cores,time,running_job_len
9216.0,102742.17377183621,39.0
9216.0,102747.66629148972,39.0
9216.0,102748.95626088243,39.0
9216.0,102752.99271992172,39.0
9006.0,102761.67421341123,38.0
9216.0,102772.22807588243,38.0
9216.0,102792.33788248681,38.0
8790.0,102804.97363870623,37.0
9216.0,102805.02239221026,39.0
9216.0,102814.3759226198,39.0
9216.0,102820.06313167,39.0
9125.0,102822.1948583542,38.0
9017.0,102831.39504264294,37.0
8931.0,102833.04248978416,36.0
8756.0,102891.670749222,35.0
9216.0,102939.25703016832,35.0
9006.0,102955.01379503057,34.0
8607.0,102984.38408556086,33.0
8671.0,102993.42977130006,32.0
9216.0,103067.23439307432,32.0
9045.0,103096.84408996101,31.0
8835.0,103116.17302929926,30.0
8457.0,103131.74340719653,29.0
8373.0,103137.58497221429,28.0
8163.0,103161.66980157551,27.0
6963.0,103213.23439307432,26.0
6899.0,103637.99188427457,25.0
6843.0,103704.59812075876,24.0
6833.0,105004.95254358527,23.0
6795.0,105131.5938878878,22.0
6655.0,105644.7208131339,21.0
6515.0,106755.14177851411,20.0
6235.0,112006.29013460358,19.0
5815.0,122481.22167990195,18.0
4419.0,128968.55698053841,17.0
4352.0,145333.8353256805,16.0
9216.0,149708.83,17.0
9168.0,153961.64848793123,16.0
8748.0,170192.8965784339,15.0
9216.0,170193.20958279003,20.0
8856.0,170257.8965784339,19.0
9216.0,171274.06245315753,19.0
9216.0,171401.41223498227,19.0
7794.0,171649.7354221919,18.0
7760.0,173372.63457010183,17.0
9216.0,182413.35,18.0
9216.0,186411.36793693196,25.0
9216.0,188535.22515581019,25.0
9216.0,192288.8051959789,25.0
9216.0,195050.7701176752,25.0
9209.0,195851.55114190793,24.0
9207.0,197866.26505262,23.0
9216.0,200107.11000000002,23.0
9152.0,203235.61178356435,22.0
8817.0,204657.83,21.0
8836.0,208863.23386351182,20.0
2373.0,210300.48577313204,19.0
2246.0,213285.49894896138,18.0
2173.0,216627.36594015456,17.0
2125.0,221030.70839732827,16.0
4959.0,221416.08,17.0
4612.0,221512.08,16.0
3784.0,222377.3792334366,15.0
3643.0,222825.42004720558,14.0
3532.0,224449.02242446138,13.0
7628.0,225682.14,14.0
9216.0,226134.16,15.0
9215.0,226306.16,14.0
9104.0,230293.3463671371,13.0
9066.0,238896.499655878,12.0
9216.0,238897.9023486033,22.0
9216.0,240301.4977275963,22.0
9216.0,239629.06529458315,22.0
8754.0,240150.60508226536,21.0
8614.0,240540.8517449253,20.0
8314.0,241696.80704921734,19.0
8253.0,242936.07482052292,18.0
7953.0,242983.5575312287,17.0
9216.0,244041.33,18.0
9216.0,246198.83499517717,18.0
9105.0,247071.14573209977,17.0
9030.0,248157.24375902943,16.0
9089.0,253313.82632469689,15.0
9063.0,255018.410801378,14.0
8569.0,262766.49686452065,13.0
8523.0,265412.1508637055,12.0
8163.0,269269.1030984491,11.0
9216.0,269269.17360806296,13.0
9216.0,270395.3284951729,13.0
9174.0,274662.192375734,12.0
9216.0,285663.27254973224,12.0
9216.0,289366.3023486033,12.0
9216.0,287878.6325497322,12.0
9147.0,292036.2918832992,11.0
9216.0,292427.10703583143,11.0
8557.0,307609.3884317683,10.0
9216.0,309652.1535315675,12.0
9216.0,318506.000662922,15.0
9216.0,320522.809316586,15.0
8796.0,322523.9688300089,14.0
9216.0,326985.32999999996,15.0
9216.0,327418.07349007245,15.0
9212.0,327929.29411016335,14.0
9209.0,328510.4622788544,13.0
9117.0,330369.65109073813,12.0
9216.0,330858.31163711124,14.0
9215.0,331040.27,13.0
9216.0,331709.93,14.0
9216.0,332611.60066292196,14.0
9216.0,331751.93,14.0
9216.0,331761.7535456792,14.0
9213.0,331783.12803963944,13.0
9165.0,342166.13,12.0
9216.0,347572.11874612793,12.0
9168.0,351785.000662922,11.0
9076.0,352130.9430090552,10.0
9216.0,354729.0,11.0
9216.0,362850.1030984491,18.0
9174.0,363085.4986679378,17.0
9216.0,377557.4920804612,17.0
9168.0,379019.000662922,16.0
9096.0,379765.220427684,15.0
9069.0,382481.1030984491,14.0
9021.0,383319.1030984491,13.0
8973.0,385539.1030984491,12.0
8910.0,386856.77968092763,11.0
8502.0,390332.1030984491,10.0
8460.0,392461.6984366755,9.0
8412.0,393288.1030984491,8.0
9216.0,394794.8624138764,9.0
9168.0,403235.1030984491,8.0
9216.0,406551.25,9.0
9216.0,406890.31163711124,9.0
9216.0,417870.57919141324,16.0
9168.0,427481.25,15.0
9216.0,427481.2713713447,17.0
9216.0,427527.88346394716,17.0
9216.0,427558.10454635124,17.0
9216.0,427568.9963747453,17.0
9136.0,427583.62009523535,16.0
9216.0,428137.63,17.0
9216.0,428650.41919141327,17.0
9188.0,429476.63010510313,16.0
9216.0,429614.0861579261,20.0
9216.0,437603.2122695334,20.0
9168.0,437973.57919141324,19.0
9216.0,437976.48149720766,34.0
9168.0,439197.57919141324,33.0
9120.0,443178.57919141324,32.0
9072.0,443611.57919141324,31.0
9216.0,447401.0015333765,31.0
9146.0,452659.56371001527,30.0
9098.0,453181.57919141324,29.0
7458.0,454143.4525237815,28.0
7203.0,457999.06085668074,27.0
9216.0,460895.44803106575,27.0
9152.0,461267.57756656274,26.0
9216.0,471373.31275935343,26.0
9216.0,472964.9282886447,26.0
9216.0,475891.42968715646,26.0
9129.0,480397.1525948307,25.0
9216.0,486136.9863413556,28.0
9216.0,486429.88409231073,28.0
9216.0,486437.9863413556,28.0
9216.0,486762.2918018719,28.0
9216.0,486839.7742687279,28.0
9216.0,486924.8561658629,28.0
9216.0,487088.3923017398,28.0
9184.0,487897.8561658629,27.0
9107.0,488081.43783882516,26.0
9216.0,488327.1,27.0
9216.0,489320.57803106576,27.0
9216.0,492673.1261579261,27.0
9216.0,495967.04147215554,27.0
9216.0,496372.42943106574,27.0
9216.0,497281.1308832086,27.0
9216.0,497527.25471011107,27.0
9216.0,504123.05519706575,27.0
9168.0,504284.0616508355,26.0
8700.0,508972.83468816866,25.0
8649.0,510317.4074875031,24.0
8601.0,513240.6835581642,23.0
8539.0,514277.29118676856,22.0
8475.0,514480.7034554285,21.0
8431.0,517300.55343414756,20.0
9216.0,521374.44803106575,20.0
9146.0,523167.3845011968,19.0
9216.0,523971.69,20.0
9216.0,524375.374310185,20.0
9216.0,524375.719552173,20.0
9168.0,524376.0926326539,19.0
9120.0,524376.4814972077,18.0
9098.0,527431.7683853419,17.0
9216.0,527827.1338388065,17.0
9144.0,528029.208607549,16.0
9088.0,531073.374310185,15.0
9056.0,532909.1484080317,14.0
9016.0,539368.5023984588,13.0
8984.0,540422.9680161113,12.0
9216.0,552217.12,13.0
9215.0,552275.12,12.0
9216.0,552432.46,13.0
9215.0,552490.46,12.0
9216.0,552632.28,13.0
9215.0,552681.28,12.0
9216.0,555589.8793645228,15.0
9216.0,555605.0478615207,15.0
9216.0,555611.6453202317,15.0
9213.0,555619.944258021,14.0
9211.0,555682.8314712642,13.0
9212.0,555684.87,14.0
9210.0,555685.8793645228,13.0
9216.0,555716.88,14.0
9215.0,555763.88,13.0
9214.0,555786.87,12.0
9216.0,555954.53,13.0
9215.0,559522.53,12.0
9216.0,559522.7221547127,17.0
9216.0,559537.2973625844,17.0
9216.0,559542.7168221103,17.0
9216.0,559547.4667817822,17.0
9216.0,559550.7221547127,17.0
9213.0,559552.9271024405,16.0
9211.0,559562.0768178385,15.0
9209.0,559562.099152907,14.0
9208.0,559572.0719677537,13.0
9216.0,559612.4,14.0
9215.0,559670.4,13.0
9214.0,559978.5496273233,12.0
9216.0,560406.8530299099,14.0
9216.0,560444.3415149549,14.0
9216.0,560448.2608572503,14.0
9216.0,560450.4388356444,14.0
9212.0,560457.3527454084,13.0
9180.0,560557.63,12.0
9216.0,560610.53,13.0
9215.0,560668.53,12.0
9216.0,560696.86,13.0
9216.0,560715.34,13.0
9216.0,560729.4533145514,13.0
9213.0,560737.6145378461,12.0
9216.0,560868.5647257769,14.0
9096.0,560876.8530299099,13.0
9095.0,560946.5499999999,12.0
9216.0,561062.5499999999,13.0
9216.0,561078.8799999999,13.0
9214.0,561110.278021792,12.0
9194.0,561132.5647257769,11.0
9216.0,561218.72,12.0
9215.0,561282.72,11.0
9216.0,561315.72,12.0
9215.0,561373.72,11.0
9216.0,561397.2,12.0
9216.0,561413.44,12.0
9214.0,561436.2845069588,11.0
9216.0,561869.5952924181,13.0
9216.0,561882.753810541,13.0
9216.0,561889.103288528,13.0
9213.0,561900.5514674406,12.0
9193.0,562349.5952924181,11.0
9216.0,562600.0358204232,13.0
9216.0,562629.5975520073,13.0
9214.0,562656.8492163442,12.0
9216.0,562663.8758204231,12.0
8600.0,562709.7590809555,11.0
9216.0,563154.84,12.0
9216.0,563429.01,12.0
9188.0,563582.268168271,11.0
9156.0,564106.2713713447,10.0
9216.0,564912.5669570107,13.0
9216.0,564952.3290225996,13.0
9215.0,564960.48,12.0
8599.0,565061.3696330371,11.0
8459.0,565894.5669570107,10.0
9216.0,565958.14,11.0
9215.0,566016.14,10.0
9216.0,566071.678840507,12.0
9215.0,566129.63,11.0
9216.0,566207.1988405071,11.0
9216.0,566293.3573459432,11.0
9216.0,566371.1006794573,11.0
9173.0,566421.074078076,10.0
9216.0,566592.7958255168,15.0
9216.0,566602.1406604134,15.0
9216.0,566611.0884964155,15.0
9216.0,566613.3657574458,15.0
9212.0,566617.463893403,14.0
9216.0,566619.4195767094,14.0
9026.0,566671.5408029186,13.0
8906.0,566692.7958255168,12.0
9216.0,566701.2551535943,12.0
9216.0,566769.6551535943,12.0
9216.0,566788.0505077501,12.0
9216.0,566843.5509762192,13.0
9216.0,566863.7109762193,13.0
9216.0,566874.4925956154,13.0
9216.0,566879.5509762192,13.0
9216.0,566890.9345590258,13.0
9193.0,566900.0271557122,12.0
9041.0,566919.6643326378,11.0
9216.0,566933.422705724,11.0
8816.0,567053.422705724,10.0
9216.0,567524.69,11.0
9216.0,567547.73,11.0
9214.0,567561.2441028345,10.0
9216.0,569464.1456194285,16.0
9216.0,569485.5698344914,16.0
9216.0,569497.4829461368,16.0
9214.0,569498.6732831125,15.0
9216.0,569509.3099999999,16.0
9216.0,569515.5106364505,16.0
9216.0,569525.2317568448,16.0
9045.0,569555.50732278,15.0
8965.0,569555.8181266984,14.0
8885.0,569559.9036695238,13.0
8883.0,569599.3099999999,12.0
8803.0,569625.0156058554,11.0
8683.0,570044.1456194285,10.0
9216.0,570268.82,11.0
9215.0,570326.82,10.0
9216.0,570619.9763636811,12.0
9215.0,570677.96,11.0
9095.0,570781.9763636811,10.0
9216.0,571104.96,11.0
9215.0,571162.96,10.0
9216.0,572786.4998687096,17.0
9216.0,572797.9938949677,17.0
9216.0,572809.8659434818,17.0
9216.0,572810.0271147987,17.0
9213.0,572818.45268764,16.0
9216.0,572845.2787421097,16.0
8816.0,572848.22430795,15.0
8851.0,572851.4200785977,14.0
8848.0,572857.5810467657,13.0
8687.0,572932.4135029701,12.0
8567.0,572936.4998687096,11.0
9216.0,572988.7,12.0
9216.0,573106.1843072596,12.0
9096.0,573078.7,11.0
9090.0,573275.8333242742,10.0
9216.0,573293.28,11.0
9216.0,573338.3300000001,11.0
9025.0,573369.2909863272,10.0
9216.0,573453.33,11.0
9216.0,574028.33,12.0
9216.0,574051.36,12.0
9214.0,574072.9857244315,11.0
9212.0,574127.33,10.0
9216.0,574297.23,11.0
9216.0,574328.13,11.0
9216.0,574345.0116074615,11.0
9211.0,574365.6955894107,10.0
9216.0,574442.73,11.0
9216.0,574454.69,11.0
9209.0,574479.4405769933,10.0
9216.0,575203.21,11.0
9216.0,575250.9099999999,11.0
9216.0,575262.552814055,11.0
9212.0,575276.9510132101,10.0
9216.0,575592.1799999999,11.0
9212.0,575650.1799999999,10.0
9216.0,575661.0499999999,11.0
9216.0,575692.3699999999,11.0
9216.0,575698.117230739,11.0
9213.0,575704.5686540771,10.0
9216.0,575937.5,11.0
9214.0,576029.5,10.0
9216.0,576051.96,11.0
9214.0,576110.96,10.0
9216.0,578283.1180268242,14.0
9216.0,578296.0769398499,14.0
9216.0,578305.2431713039,14.0
9213.0,578312.1440231483,13.0
9209.0,578378.9936443248,12.0
9216.0,578391.6,13.0
9215.0,578440.6,12.0
9103.0,578830.1180268242,13.0
8983.0,578832.0347004812,12.0
9216.0,578864.9879887671,14.0
9216.0,578866.1180268242,14.0
9216.0,578868.1180268242,14.0
9216.0,578869.553004114,14.0
9216.0,578873.9150704041,14.0
9206.0,578879.0679485714,13.0
9207.0,578899.5692272898,12.0
9198.0,578901.1617649137,11.0
9216.0,578950.9879887671,11.0
9216.0,580534.9753842977,11.0
9216.0,582211.4840923108,11.0
9181.0,590670.5791914132,25.0
9216.0,590670.9647872262,29.0
9216.0,590683.3191914132,29.0
9216.0,590686.8991914132,29.0
9216.0,590687.9791914133,29.0
9216.0,590690.7191914133,29.0
9216.0,590692.0391914132,29.0
9216.0,590692.9991914133,29.0
9216.0,590694.5597914133,29.0
9216.0,590697.7191914133,29.0
9216.0,590700.8146414133,29.0
9215.0,590714.5791914132,28.0
9213.0,590718.5791914132,26.0
9209.0,590719.5791914132,25.0
9207.0,590722.5791914132,23.0
9203.0,590723.5791914132,22.0
9195.0,590728.5791914132,17.0
9189.0,590729.5791914132,14.0
9187.0,590757.5791914132,13.0
9187.0,590809.859146938,13.0
9216.0,590948.7535066499,13.0
9216.0,650983.9282877388,28.0
9216.0,650995.5282877388,28.0
9216.0,650997.4982877388,28.0
9216.0,651002.6218922545,28.0
9216.0,651003.1982877388,28.0
9216.0,651010.9282877388,28.0
9216.0,651012.2295844932,28.0
9216.0,651014.9691700884,28.0
9216.0,651016.9882877389,28.0
9216.0,651017.1821642069,28.0
9214.0,651017.7798530031,27.0
9211.0,651019.8942214008,26.0
9207.0,651020.798173422,25.0
9199.0,651022.3312465664,24.0
9201.0,651030.9282877388,22.0
9191.0,651032.5390687945,21.0
9190.0,651033.9282877388,20.0
9186.0,651039.9282877388,19.0
9176.0,651041.9282877388,15.0
9175.0,651042.9282877388,14.0
9216.0,651540.3300441613,16.0
9215.0,651603.27,15.0
9216.0,651605.4448031331,16.0
9212.0,651652.4448031331,15.0
9216.0,651654.3300441613,15.0
9216.0,651750.6560397552,15.0
9216.0,652254.3300441613,15.0
9216.0,652425.8500441613,15.0
9216.0,652549.4686966978,15.0
9216.0,652737.25,16.0
9216.0,652748.03,16.0
9214.0,652768.4850050198,15.0
9114.0,652827.6637697906,14.0
9216.0,652892.5354099423,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9216.0,653950.83,16.0
9216.0,653957.1557364055,16.0
9213.0,653966.7327761182,15.0
9216.0,653986.61,16.0
9213.0,654055.0978360515,15.0
9216.0,654724.78,16.0
9216.0,654747.4,16.0
9214.0,654766.9622301128,15.0
9216.0,655260.22,16.0
9216.0,655276.15,16.0
9216.0,655279.181928579,16.0
9213.0,655281.5143194256,15.0
9216.0,655289.32,16.0
9216.0,655315.33,16.0
9214.0,655328.2301892802,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657857.9032095225,17.0
9216.0,657873.4971750466,17.0
9216.0,657879.5032095225,17.0
9216.0,657890.6173884058,17.0
9214.0,657896.4083994294,16.0
9206.0,657918.379552366,15.0
9156.0,658321.8722733825,14.0
9216.0,658587.32,15.0
9216.0,658602.6599999999,15.0
9214.0,658626.8772936846,14.0
9216.0,661320.0442774035,14.0
8781.0,665111.3267257147,13.0
9216.0,665111.4577787135,29.0
9216.0,665125.3463259939,29.0
9216.0,665128.2397733439,29.0
9216.0,665134.1737493098,29.0
9210.0,665145.1603468582,28.0
9206.0,665145.208468309,27.0
9204.0,665149.6876346917,26.0
9204.0,665159.3267257147,25.0
9203.0,665162.3267257147,24.0
9191.0,665169.3267257147,22.0
9190.0,665170.3267257147,21.0
9189.0,665175.3267257147,20.0
9201.0,665193.5108333953,19.0
9198.0,665198.6513887207,18.0
9196.0,665206.3267257147,17.0
9216.0,665216.1208525068,17.0
9216.0,665218.6805370391,17.0
9161.0,665239.2781849728,16.0
9216.0,665345.6265211643,16.0
9132.0,666159.1168704624,15.0
9216.0,667631.6,16.0
9216.0,667762.7338388065,16.0
9216.0,667937.2223255102,17.0
9216.0,668852.1154099422,17.0
9216.0,669405.329909237,17.0
9216.0,673330.2785855819,17.0
9145.0,673730.4205387314,16.0
9216.0,673730.4594715546,20.0
9216.0,675452.0923255102,20.0
9215.0,673786.4205387314,19.0
9216.0,675939.4594715546,19.0
9216.0,678407.4205387314,19.0
9214.0,679205.5869710767,18.0
9216.0,679869.6605387314,18.0
9209.0,681426.0187961514,18.0
9209.0,681763.2394715546,18.0
9209.0,681839.9728744876,18.0
9202.0,682405.6,17.0
9201.0,682541.2223255102,16.0
9216.0,683143.9465473923,16.0
9216.0,683745.3328715547,16.0
9153.0,685469.8590153115,15.0
9216.0,685469.9332113662,17.0
9216.0,688322.3900866364,19.0
9216.0,688525.3900866364,19.0
9215.0,688539.4205387314,18.0
9216.0,688593.3900866364,18.0
9192.0,688840.1533233717,18.0
9216.0,688960.095152235,18.0
9216.0,689100.015152235,18.0
9216.0,689188.6311522351,18.0
9216.0,689319.7828322351,18.0
9216.0,689543.095152235,18.0
9104.0,691140.9570671007,17.0
9216.0,691141.0415013136,20.0
9180.0,695651.5048584363,19.0
9146.0,702684.9513930273,18.0
9098.0,705015.9570671007,17.0
9216.0,706185.0263259938,17.0
9171.0,709270.0131313389,16.0
9216.0,717276.2,17.0
9216.0,717327.5,17.0
9216.0,717339.8434616842,17.0
9212.0,717351.8416535396,16.0
9216.0,717422.6699999998,17.0
9212.0,717533.2132349778,16.0
9216.0,718301.9050168653,16.0
9216.0,730065.3900866364,16.0
9216.0,733239.7026941262,16.0
9216.0,739285.3738388065,16.0
7024.0,743742.7590572494,15.0
9216.0,743742.9911943229,24.0
9216.0,743763.6425014408,24.0
9216.0,743778.2603879654,28.0
9216.0,743791.4658403032,28.0
9216.0,743801.3371942417,28.0
9216.0,743816.1213291982,30.0
9216.0,743821.0683038685,31.0
9216.0,743825.4603879653,31.0
9216.0,743832.7590572494,40.0
9216.0,743846.6058949637,42.0
9216.0,743848.9683038685,44.0
9216.0,743849.4413291982,44.0
9216.0,743849.8009358789,45.0
9216.0,743859.5858949637,45.0
9216.0,743860.0590572495,45.0
9216.0,743862.9090572494,45.0
9216.0,743865.8163879653,45.0
9216.0,743866.0590572495,45.0
9216.0,743866.289709285,49.0
9216.0,743866.3990572494,49.0
9216.0,743866.6105657856,49.0
9216.0,743867.8540555999,49.0
9216.0,743867.8713291982,49.0
9216.0,743870.6306949637,49.0
9216.0,743870.9658949637,49.0
9216.0,743873.6990572494,49.0
9216.0,743878.2033452919,49.0
