id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5044.0,2.91,2.91,352.55575826878254,1.0,0.0,0.0,349.6457582687825,349.6457582687825
5079.0,2.91,2.91,353.5589441183791,1.0,0.0,0.0,350.64894411837906,350.64894411837906
5085.0,2.91,2.91,354.19834545604306,1.0,0.0,0.0,351.28834545604303,351.28834545604303
5055.0,2.91,2.91,370.80654330898204,3.0,0.0,0.0,367.896543308982,367.896543308982
5081.0,2.91,2.91,383.7472846341593,3.0,0.0,0.0,380.8372846341593,380.8372846341593
5091.0,2.91,2.91,386.5937631855613,2.0,0.0,0.0,383.68376318556125,383.68376318556125
5062.0,2.91,2.91,386.96803154048797,2.0,0.0,0.0,384.05803154048795,384.05803154048795
5094.0,2.91,2.91,396.63508021192666,1.0,0.0,0.0,393.72508021192664,393.72508021192664
5070.0,2.91,2.91,400.14343762642676,2.0,0.0,0.0,397.23343762642673,397.23343762642673
5090.0,2.91,2.91,401.36681930760847,1.0,0.0,0.0,398.45681930760844,398.45681930760844
5051.0,2.91,2.91,405.41857988505444,1.0,0.0,0.0,402.5085798850544,402.5085798850544
5093.0,2.91,2.91,409.58896955936046,2.0,0.0,0.0,406.67896955936044,406.67896955936044
5045.0,2.91,2.91,418.3701932493635,3.0,0.0,0.0,415.4601932493635,415.4601932493635
5050.0,2.91,2.91,420.8847751284614,2.0,0.0,0.0,417.9747751284614,417.9747751284614
5042.0,2.91,2.91,422.7034458708352,2.0,0.0,0.0,419.79344587083517,419.79344587083517
5053.0,2.91,2.91,424.090810092853,1.0,0.0,0.0,421.180810092853,421.180810092853
5056.0,2.91,2.91,428.01470052605015,1.0,0.0,0.0,425.1047005260501,425.1047005260501
5092.0,2.91,2.91,433.067809095319,1.0,0.0,0.0,430.15780909531895,430.15780909531895
5076.0,2.91,2.91,433.11933351778737,2.0,0.0,0.0,430.20933351778734,430.20933351778734
5074.0,2.91,2.91,443.60059917527684,2.0,1.0,0.0,440.6905991752768,440.6905991752768
5095.0,2.91,2.91,444.9410840237284,2.0,1.0,0.0,442.0310840237284,442.0310840237284
5047.0,2.91,2.91,455.8207722488875,1.0,0.0,0.0,452.9107722488875,452.9107722488875
5071.0,2.91,2.91,456.62087712389814,2.0,0.0,0.0,453.7108771238981,453.7108771238981
5096.0,2.91,2.91,463.5684185789741,1.0,0.0,0.0,460.6584185789741,460.6584185789741
5073.0,2.91,2.91,463.98840666648505,1.0,0.0,0.0,461.078406666485,461.078406666485
5059.0,2.91,2.91,465.5768953561371,2.0,0.0,0.0,462.66689535613705,462.66689535613705
5054.0,2.91,2.91,473.20252690449956,1.0,0.0,0.0,470.29252690449954,470.29252690449954
5065.0,2.91,2.91,480.70014790527057,1.0,0.0,0.0,477.79014790527054,477.79014790527054
5036.0,2.91,2.91,492.19763758316776,2.0,1.0,0.0,489.28763758316774,489.28763758316774
5086.0,2.91,2.91,595.804992217444,1.0,1.0,0.0,592.894992217444,592.894992217444
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.107470283013,3.0,0.0,0.0,48.95747028301298,48.95747028301298
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.871416507445,1.0,0.0,0.0,3168.4714165074456,3168.4714165074456
5105.0,16703.399999999998,16703.399999999998,16751.91394768942,1.0,0.0,0.0,48.51394768942191,48.51394768942191
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.835450829236,2.0,0.0,0.0,42.11545082923476,42.11545082923476
5108.0,16870.239999999998,16870.239999999998,16912.36495049284,1.0,1.0,0.0,42.12495049284189,42.12495049284189
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17040.254655726923,2.0,0.0,0.0,33.244655726924975,33.244655726924975
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.588766206823,1.0,0.0,0.0,98.62876620682437,98.62876620682437
5114.0,17500.739999999998,17500.739999999998,17612.123531952315,1.0,1.0,0.0,111.38353195231684,111.38353195231684
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.443046072112,2.0,0.0,0.0,142.9230460721119,142.9230460721119
5117.0,20463.12,20463.12,20897.224920963276,3.0,0.0,0.0,434.1049209632765,434.1049209632765
5118.0,21034.45,21034.45,21202.899251020528,1.0,1.0,0.0,168.4492510205273,168.4492510205273
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21731.55794230297,2.0,1.0,0.0,185.9179423029709,185.9179423029709
5102.0,11122.02,11122.02,40213.78139402629,3.0,0.0,0.0,29091.761394026293,29091.761394026293
5103.0,16523.95,16523.95,43294.176365249885,1.0,0.0,0.0,26770.226365249884,26770.226365249884
5123.0,49887.1,49887.1,50156.32722603216,3.0,0.0,0.0,269.22722603216243,269.22722603216243
5124.0,50306.14,50306.14,50539.879612587254,2.0,0.0,0.0,233.73961258725467,233.73961258725467
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.91252637929,2.0,0.0,0.0,1096.4025263792864,1096.4025263792864
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61479.70411687974,1.0,0.0,0.0,44935.38411687974,44935.38411687974
5135.0,63696.02,63696.02,63802.040744175916,2.0,0.0,0.0,106.02074417591939,106.02074417591939
5136.0,63860.92,63860.92,63946.250469513376,2.0,0.0,0.0,85.33046951337747,85.33046951337747
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5138.0,64206.24,64206.24,64604.80005764261,1.0,0.0,0.0,398.560057642615,398.560057642615
5139.0,64383.75,64383.75,64779.43569443041,1.0,0.0,0.0,395.68569443040906,395.68569443040906
5140.0,65341.14,65341.14,65452.370780848774,1.0,0.0,0.0,111.23078084877488,111.23078084877488
5141.0,65440.08,65440.08,65538.86265829613,1.0,0.0,0.0,98.78265829612792,98.78265829612792
5142.0,65503.13,65503.13,67265.87706860284,1.0,0.0,0.0,1762.7470686028464,1762.7470686028464
5146.0,68375.3,68375.3,68415.3929270934,1.0,0.0,0.0,40.09292709339934,40.09292709339934
5147.0,68375.3,68375.3,68420.07596192133,1.0,0.0,0.0,44.775961921332055,44.775961921332055
5145.0,68375.3,68375.3,68444.49085630866,2.0,1.0,0.0,69.19085630866175,69.19085630866175
5144.0,68375.3,68375.3,68450.17508193741,3.0,0.0,0.0,74.87508193741087,74.87508193741087
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68465.49695836524,1.0,1.0,0.0,89.2269583652378,89.2269583652378
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5152.0,68551.84,68551.84,68953.76158990218,1.0,0.0,0.0,401.92158990218013,401.92158990218013
5165.0,68934.99,68935.07812566328,69029.54615492641,1.0,0.0,0.0009328623022883817,94.55615492640936,94.4680292631383
5159.0,68552.81,68552.81,69046.58269386667,1.0,0.0,0.0,493.7726938666747,493.7726938666747
5167.0,68935.95999999999,68953.76158990218,69062.5632730425,2.0,0.0,0.16361502311711484,126.60327304250677,108.80168314032198
5153.0,68551.84,68551.84,69104.95036552631,2.0,0.0,0.0,553.1103655263141,553.1103655263141
5168.0,69323.95999999999,69323.95999999999,69371.48162674112,3.0,0.0,0.0,47.5216267411306,47.5216267411306
5166.0,68934.99,68935.17687192858,69461.8488445575,1.0,0.0,0.0003548165428996316,526.8588445575006,526.6719726289302
5163.0,68934.99,68934.99,69547.54421333529,1.0,0.0,0.0,612.5542133352865,612.5542133352865
5164.0,68934.99,68935.02024131628,69583.06739908486,1.0,0.0,4.666530191389588e-05,648.0773990848538,648.0471577685821
5154.0,68551.84,68551.84,69628.87466068682,2.0,0.0,0.0,1077.034660686826,1077.034660686826
5160.0,68934.02,68934.02,69696.24780580985,2.0,0.0,0.0,762.2278058098454,762.2278058098454
5162.0,68934.99,68934.99,69709.64225796521,2.0,0.0,0.0,774.6522579652083,774.6522579652083
5155.0,68551.84,68551.84,69801.95786984546,3.0,0.0,0.0,1250.1178698454605,1250.1178698454605
5156.0,68551.84,68551.84,70427.8499186082,3.0,0.0,0.0,1876.009918608208,1876.009918608208
5169.0,70878.87,70878.87,70925.19468683048,3.0,0.0,0.0,46.32468683048501,46.32468683048501
5170.0,70982.66,70982.66,71023.50526140402,1.0,0.0,0.0,40.84526140401431,40.84526140401431
5161.0,68934.02,68934.02,71176.08934497942,1.0,0.0,0.0,2242.06934497942,2242.06934497942
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5143.0,65600.13,65600.13,71385.0030746374,2.0,0.0,0.0,5784.873074637391,5784.873074637391
5172.0,71629.65,71629.65,71699.402112913,0.0,1.0,0.0,69.75211291300366,69.75211291300366
5173.0,71646.14,71646.14,71767.17947708386,2.0,0.0,0.0,121.03947708386113,121.03947708386113
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72879.7404093882,1.0,0.0,0.0,81.2404093882069,81.2404093882069
5178.0,73105.99,73105.99,73513.26391409065,1.0,0.0,0.0,407.27391409064876,407.27391409064876
5177.0,72806.26,72806.26,73515.24539104235,1.0,0.0,0.0,708.9853910423553,708.9853910423553
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73806.72219306484,1.0,0.0,0.0,89.63219306484098,89.63219306484098
5181.0,73850.95,73850.95,74024.46917384537,1.0,2.0,0.0,173.51917384537228,173.51917384537228
5182.0,73950.86,73950.86,74475.7866340639,2.0,0.0,0.0,524.9266340639006,524.9266340639006
5183.0,74208.88,74208.88,74827.02711858775,2.0,1.0,0.0,618.1471185877454,618.1471185877454
5191.0,75540.69,75540.69,75820.95428001547,1.0,0.0,0.0,280.26428001547174,280.26428001547174
5193.0,76159.55,76159.55,76319.37243515458,3.0,0.0,0.0,159.82243515457958,159.82243515457958
5184.0,74255.44,74255.44,76834.43937289479,2.0,1.0,0.0,2578.9993728947884,2578.9993728947884
5194.0,76810.42,76810.42,77246.93504510539,1.0,0.0,0.0,436.51504510539235,436.51504510539235
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77473.87532524379,2.0,1.0,0.0,60.11532524379436,60.11532524379436
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77861.6705735217,1.0,1.0,0.0,58.94057352170057,58.94057352170057
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78744.47712071685,2.0,0.0,0.0,55.1671207168547,55.1671207168547
5202.0,78637.9,78637.9,78757.33565467288,1.0,0.0,0.0,119.43565467288136,119.43565467288136
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5175.0,72394.98,72394.98,79067.91341228227,1.0,0.0,0.0,6672.933412282277,6672.933412282277
5192.0,75737.59999999999,75737.59999999999,79148.20620843349,3.0,0.0,0.0,3410.606208433499,3410.606208433499
5205.0,78998.73999999999,78998.73999999999,79220.44214329748,1.0,0.0,0.0,221.70214329748705,221.70214329748705
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5207.0,80665.2,80665.2,80773.17880040496,3.0,0.0,0.0,107.97880040496239,107.97880040496239
5208.0,80872.78,80872.78,80994.18935205629,1.0,0.0,0.0,121.40935205628921,121.40935205628921
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82197.72992397136,3.0,0.0,0.0,51.33992397136171,51.33992397136171
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83223.5116723733,2.0,1.0,0.0,60.56167237329646,60.56167237329646
5216.0,87197.18,87197.18,87283.57618254362,1.0,0.0,0.0,86.39618254362722,86.39618254362722
5217.0,87305.81999999999,87305.81999999999,87590.84637006918,1.0,0.0,0.0,285.02637006918667,285.02637006918667
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88192.74287843135,1.0,0.0,0.0,202.10287843135302,202.10287843135302
5220.0,88167.18,88167.18,88298.34322776752,1.0,0.0,0.0,131.1632277675235,131.1632277675235
5221.0,88250.59999999998,88250.59999999998,88395.78824288155,1.0,0.0,0.0,145.1882428815734,145.1882428815734
5222.0,88330.14,88330.14,88498.4283460974,3.0,0.0,0.0,168.28834609739715,168.28834609739715
5223.0,88603.68,88603.68,88707.18080724799,1.0,0.0,0.0,103.50080724799773,103.50080724799773
5224.0,88619.2,88619.2,88764.39293656577,1.0,0.0,0.0,145.19293656577065,145.19293656577065
5225.0,88745.3,88745.3,88957.38479464575,1.0,0.0,0.0,212.08479464575066,212.08479464575066
5226.0,88916.02,88916.02,89141.73178285077,1.0,0.0,0.0,225.71178285076167,225.71178285076167
5227.0,89052.79,89052.79,89377.72864807014,3.0,0.0,0.0,324.9386480701505,324.9386480701505
5228.0,89302.08,89377.72864807014,89871.04657893984,1.0,0.0,0.15334664186395336,568.9665789398423,493.3179308696999
5230.0,89816.18,89816.18,89954.8039557337,2.0,0.0,0.0,138.62395573371032,138.62395573371032
5229.0,89750.22,89750.22,90014.43374290531,2.0,0.0,0.0,264.21374290531094,264.21374290531094
5231.0,90289.54,90289.54,90435.36295178572,1.0,1.0,0.0,145.8229517857253,145.8229517857253
5232.0,90517.49,90517.49,90722.59150737352,1.0,1.0,0.0,205.10150737351796,205.10150737351796
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92752.79395164244,1.0,0.0,0.0,49.893951642443426,49.893951642443426
5236.0,92926.0,92926.0,92965.72020298164,2.0,0.0,0.0,39.720202981639886,39.720202981639886
5237.0,93263.56,93263.56,93328.9234392368,1.0,0.0,0.0,65.3634392367967,65.3634392367967
5238.0,93318.85,93318.85,93367.37817954905,3.0,0.0,0.0,48.52817954904458,48.52817954904458
5239.0,93405.18,93405.18,93454.29038779176,1.0,0.0,0.0,49.11038779176306,49.11038779176306
5240.0,93527.4,93527.4,93605.79565965026,2.0,0.0,0.0,78.3956596502685,78.3956596502685
5241.0,93614.7,93614.7,93862.54386037643,1.0,0.0,0.0,247.84386037643708,247.84386037643708
5242.0,93839.74,93839.74,94091.55804010766,1.0,0.0,0.0,251.81804010765336,251.81804010765336
5243.0,94492.55,94492.55,94692.14337607271,1.0,0.0,0.0,199.59337607270572,199.59337607270572
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94782.48160836958,1.0,0.0,0.0,32.88160836957104,32.88160836957104
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99041.66668678002,1.0,0.0,0.0,183.14668678001908,183.14668678001908
5253.0,99045.73,99045.73,99487.30049358787,1.0,0.0,0.0,441.5704935878748,441.5704935878748
5122.0,25543.98,25543.98,103891.4984983625,6.0,18.0,0.0,78347.51849836251,78347.51849836251
5132.0,58675.3,58675.3,122500.26674481407,1.0,0.0,0.0,63824.96674481407,63824.96674481407
5252.0,98862.4,98862.4,122615.57069584222,1.0,0.0,0.0,23753.17069584223,23753.17069584223
5234.0,92000.62,92000.62,133563.7279349,1.0,0.0,0.0,41563.10793490001,41563.10793490001
5249.0,98852.7,98852.7,138605.80196333994,2.0,0.0,0.0,39753.10196333994,39753.10196333994
5251.0,98858.52,98858.52,138677.39430301645,1.0,0.0,0.0,39818.87430301645,39818.87430301645
5188.0,75201.19,75201.19,139237.9973208484,1.0,0.0,0.0,64036.8073208484,64036.8073208484
5248.0,98837.18,98837.18,139789.0255638251,3.0,0.0,0.0,40951.8455638251,40951.8455638251
5255.0,149732.11,149732.11,149780.5700299606,1.0,0.0,0.0,48.46002996060997,48.46002996060997
5187.0,75077.03,75077.03,152545.3814304742,1.0,0.0,0.0,77468.3514304742,77468.3514304742
5257.0,152061.08,152061.08,154000.0100081577,0.0,1.0,0.0,1938.9300081577094,1938.9300081577094
5131.0,58427.95,58427.95,164163.24150853785,1.0,0.0,0.0,105735.29150853785,105735.29150853785
5185.0,74786.03,74786.03,176610.6806865635,3.0,0.0,0.0,101824.65068656349,101824.65068656349
5134.0,60043.0,60043.0,177300.37601133806,1.0,0.0,0.0,117257.37601133806,117257.37601133806
5254.0,149708.83,149708.83,177367.1093771223,1.0,0.0,0.0,27658.279377122322,27658.279377122322
5186.0,74915.04,74915.04,185459.9608448956,2.0,0.0,0.0,110544.9208448956,110544.9208448956
5256.0,149743.75,149743.75,193391.13178009412,2.0,1.0,0.0,43647.38178009412,43647.38178009412
5189.0,75254.54,75254.54,195927.76330805954,1.0,0.0,0.0,120673.22330805955,120673.22330805955
5267.0,183349.4,183349.4,196966.89454478468,2.0,1.0,0.0,13617.494544784684,13617.494544784684
5260.0,182413.35,182413.35,202196.27547106575,1.0,0.0,0.0,19782.92547106574,19782.92547106574
5262.0,182428.87,182428.87,203421.36353078805,3.0,0.0,0.0,20992.49353078805,20992.49353078805
5264.0,182444.39,182444.39,206166.36864242516,1.0,0.0,0.0,23721.97864242515,23721.97864242515
5261.0,182423.05,182423.05,210492.9350404816,2.0,0.0,0.0,28069.885040481604,28069.885040481604
5127.0,56813.87,56813.87,212287.47672141888,1.0,2.0,0.0,155473.60672141888,155473.60672141888
5263.0,182439.54,182439.54,218794.58281113819,1.0,1.0,0.0,36355.04281113818,36355.04281113818
5133.0,58938.17,58938.17,221162.68010787576,2.0,1.0,0.0,162224.51010787574,162224.51010787574
5268.0,221416.08,221416.08,221569.69996126712,2.0,1.0,0.0,153.61996126713348,153.61996126713348
5190.0,75332.14,75332.14,223390.63359461538,1.0,0.0,0.0,148058.49359461537,148058.49359461537
5266.0,182464.76,182464.76,223720.58247731975,1.0,0.0,0.0,41255.82247731974,41255.82247731974
5270.0,226134.16,226134.16,226277.01447083952,1.0,0.0,0.0,142.85447083952022,142.85447083952022
5213.0,82609.08,82609.08,229789.6290113882,1.0,1.0,0.0,147180.5490113882,147180.5490113882
5265.0,182448.27,182448.27,259470.077456942,1.0,0.0,0.0,77021.80745694201,77021.80745694201
5272.0,226757.87,258694.63907954594,259873.63907954594,0.0,0.0,27.08801448646815,33115.76907954595,1179.0
5276.0,234119.2,258695.07691808432,260050.07691808432,0.0,0.0,18.137178537331593,25930.87691808431,1355.0
5274.0,229576.69,258694.78182490557,261216.01082633052,3.0,0.0,11.549165826844227,31639.320826330513,2521.2290014249447
5273.0,228968.5,258694.69054565456,262062.5005055329,2.0,0.0,8.826564117272369,33094.000505532895,3367.80995987833
5285.0,270927.79,270927.79,276927.8700510192,2.0,0.0,0.0,6000.080051019206,6000.080051019206
5277.0,234392.74,258695.27555300985,280492.58766087895,3.0,0.0,1.114932677604609,46099.847660878964,21797.312107869104
5271.0,226393.15,258694.6047358794,287193.5402223122,2.0,1.0,1.1334267117189984,60800.39022231221,28498.935486432805
5258.0,154521.0,154521.0,289437.0813760589,2.0,1.0,0.0,134916.08137605892,134916.08137605892
5259.0,160400.16999999998,160400.16999999998,298115.78334869794,2.0,0.0,0.0,137715.61334869795,137715.61334869795
5284.0,251245.52,289437.0813760589,311190.1727719665,1.0,0.0,1.7556843154368371,59944.6527719665,21753.09139590757
5297.0,331709.93,334131.9903277071,334222.50604877033,2.0,0.0,26.758449242366705,2512.5760487703374,90.51572106324602
5296.0,330858.27,334131.9903277071,334313.9903277071,0.0,0.0,17.987474328060802,3455.7203277070657,182.0
5293.0,318579.04,323033.3271284657,336587.3271284657,0.0,0.0,0.3286326640449842,18008.287128465716,13554.0
5292.0,317004.73,323033.3271284657,336736.3271284657,0.0,0.0,0.4399472472061383,19731.597128465713,13703.0
5275.0,233013.4,258694.91459979283,338396.23540188075,1.0,1.0,0.32222194489805817,105382.83540188076,79701.32080208792
5283.0,248665.32,258696.2477981886,341719.74126424966,1.0,0.0,0.12082035312437311,93054.42126424966,83023.49346606107
5287.0,309652.13,309652.13,342392.2220892547,1.0,1.0,0.0,32740.0920892547,32740.0920892547
5288.0,309660.86,311190.1727719665,344469.1727719665,0.0,0.0,0.045954288649493864,34808.312771966506,33279.0
5289.0,309663.77,311190.1727719665,349557.3714874673,1.0,1.0,0.03978405573169427,39893.6014874673,38367.198715500825
5280.0,235354.98,258695.9779318778,351778.50743529317,0.0,1.0,0.25075594804308976,116423.52743529316,93082.52950341537
5290.0,309666.68,311190.1727719665,376022.5579071784,0.0,1.0,0.023498946842525716,66355.87790717842,64832.38513521192
5300.0,354729.0,376022.5752214734,384379.7813596599,0.0,1.0,2.5479298786441165,29650.781359659915,8357.206138186506
5303.0,354796.9,376022.79186861415,396418.2062246399,0.0,1.0,1.0407188350327883,41621.30622463988,20395.41435602575
5307.0,354826.0,376023.6080349026,398176.73406766163,3.0,0.0,0.9568675772239345,43350.73406766163,22153.126032759028
5304.0,354799.81,376022.9544973233,398711.9544973233,0.0,0.0,0.9353935606383409,43912.144497323316,22689.0
5302.0,354776.53,376022.64444548293,398887.60686578957,0.0,1.0,0.9291996223275656,44111.07686578954,22864.962420306634
5269.0,225682.14,225682.14,400315.51730441203,5.0,32.0,0.0,174633.37730441202,174633.37730441202
5305.0,354802.72,376023.13916962896,400804.13916962896,0.0,0.0,0.8563181134590611,46001.41916962899,24781.0
5301.0,354735.79,376022.5579071784,403031.77363158244,0.0,0.0,0.7881298044483719,48295.983631582465,27009.215724404028
5306.0,354805.63,376023.35490665265,403505.35490665265,0.0,0.0,0.7720589806656226,48699.72490665264,27482.0
5308.0,354841.52,376023.8976472616,409435.2167966665,1.0,0.0,0.6339880671140427,54593.69679666648,33411.31914940488
5312.0,406551.25,406551.25,423720.2978750508,2.0,0.0,0.0,17169.047875050805,17169.047875050805
5314.0,406574.53,409435.2414560067,430762.2414560067,0.0,0.0,0.13413567102764964,24187.711456006684,21327.0
5321.0,427201.58,430762.2414560067,430888.2414560067,0.0,0.0,28.259217904815042,3686.6614560066955,126.0
5278.0,234692.47,258695.4808645473,431273.61146387167,1.0,0.0,0.13908489320860265,196581.14146387167,172578.13059932436
5316.0,406581.32,409435.3807375169,431829.0830130891,1.0,0.0,0.12744925793847917,25247.763013089076,22393.70227557217
5313.0,406559.01,409435.2167966665,434431.8897983939,0.0,1.0,0.11506358452053729,27872.87979839387,24996.67300172738
