id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5042.0,2.91,2.91,399.9872288742012,2.0,0.0,0.0,397.0772288742012,397.0772288742012
5084.0,2.91,2.91,400.05527166015395,2.0,0.0,0.0,397.1452716601539,397.1452716601539
5046.0,2.91,2.91,400.7836987546179,3.0,0.0,0.0,397.87369875461786,397.87369875461786
5059.0,2.91,2.91,401.51200140939795,3.0,0.0,0.0,398.60200140939793,398.60200140939793
5079.0,2.91,2.91,406.58607712460224,2.0,0.0,0.0,403.6760771246022,403.6760771246022
5045.0,2.91,2.91,407.8097462308269,2.0,0.0,0.0,404.89974623082685,404.89974623082685
5093.0,2.91,2.91,411.18473342589084,2.0,0.0,0.0,408.2747334258908,408.2747334258908
5085.0,2.91,2.91,421.7224739902916,2.0,1.0,0.0,418.81247399029155,418.81247399029155
5075.0,2.91,2.91,438.0719170991012,2.0,1.0,0.0,435.1619170991012,435.1619170991012
5073.0,2.91,2.91,464.77875549740975,3.0,1.0,0.0,461.8687554974097,461.8687554974097
5054.0,2.91,2.91,465.41885602568095,3.0,1.0,0.0,462.5088560256809,462.5088560256809
5028.0,0.0,0.0,533.0241709829533,1.0,1.0,0.0,533.0241709829533,533.0241709829533
5062.0,2.91,2.91,534.688006563959,2.0,2.0,0.0,531.778006563959,531.778006563959
5040.0,2.91,2.91,539.724927084046,1.0,1.0,0.0,536.8149270840461,536.8149270840461
5051.0,2.91,2.91,540.2873333836128,1.0,1.0,0.0,537.3773333836128,537.3773333836128
5069.0,2.91,2.91,546.0115598581001,1.0,1.0,0.0,543.1015598581001,543.1015598581001
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15315.849343947633,2.0,2.0,0.0,5014.449343947634,5014.449343947634
5105.0,16703.399999999998,16703.399999999998,16752.307488547878,1.0,0.0,0.0,48.90748854788035,48.90748854788035
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16901.00299497337,2.0,1.0,0.0,46.28299497336775,46.28299497336775
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16989.90457567319,2.0,0.0,0.0,50.794575673189684,50.794575673189684
5110.0,17007.01,17007.01,17051.533696747807,3.0,1.0,0.0,44.52369674780857,44.52369674780857
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17431.699926925576,3.0,0.0,0.0,99.73992692557658,99.73992692557658
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18411.033224512594,3.0,0.0,0.0,159.5132245125933,159.5132245125933
5117.0,20463.12,20463.12,20962.156278817474,4.0,0.0,0.0,499.03627881747525,499.03627881747525
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21494.952314371265,2.0,0.0,0.0,161.74231437126582,161.74231437126582
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.529336181626,1.0,0.0,0.0,154.88933618162628,154.88933618162628
5102.0,11122.02,11122.02,34226.20408603559,1.0,0.0,0.0,23104.18408603559,23104.18408603559
5103.0,16523.95,16523.95,44032.22416851528,1.0,0.0,0.0,27508.274168515276,27508.274168515276
5123.0,49887.1,49887.1,50178.1925727547,2.0,1.0,0.0,291.0925727547001,291.0925727547001
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.40459389109,1.0,0.0,0.0,1309.894593891091,1309.894593891091
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,60544.4600310103,1.0,0.0,0.0,44000.1400310103,44000.1400310103
5122.0,25543.98,25543.98,126298.50554523496,3.0,0.0,0.0,100754.52554523497,100754.52554523497
5135.0,63696.02,126298.50554523496,126317.79251742367,0.0,1.0,3245.843097232105,62621.77251742368,19.286972188710934
5245.0,94749.6,126319.93155319529,126357.9600920955,1.0,0.0,830.1747178885586,31608.360092095492,38.02853890020924
5168.0,69323.95999999999,126303.45712591475,126361.45712591475,0.0,0.0,982.4051228605992,57037.49712591476,58.0
5169.0,70878.87,126303.95522786466,126361.95522786466,0.0,0.0,955.6049177218046,55483.08522786466,58.0
5171.0,71155.31999999999,126305.06547499837,126362.79491157013,0.0,1.0,955.3141126959964,55207.47491157014,57.72943657176802
5170.0,70982.66,126304.48801665952,126365.36887316694,0.0,1.0,908.6900413420165,55382.708873166936,60.88085650741414
5211.0,82354.94,126310.18946727004,126373.18946727004,0.0,0.0,697.7023724963499,44018.24946727004,63.0
5210.0,82146.39,126309.3653838789,126378.3653838789,0.0,0.0,640.0431215054914,44231.975383878904,69.0
5244.0,94671.03,126319.30911218112,126379.52430629995,0.0,1.0,525.5862673085985,31708.494306299952,60.215194118834916
5172.0,71629.65,126305.67626764324,126383.35452729388,0.0,1.0,703.8781058374809,54753.704527293885,77.67825965063821
5215.0,83162.95,126312.90110767959,126383.90110767959,0.0,0.0,607.7457902490083,43220.95110767959,71.0
5147.0,68375.3,126298.50554523496,126384.50554523496,0.0,0.0,673.5256458748252,58009.20554523496,86.0
5148.0,68376.27,126298.50554523496,126384.50554523496,0.0,0.0,673.5143668050576,58008.23554523496,86.0
5214.0,82733.23999999999,126311.95750775046,126390.95750775046,0.0,0.0,551.6293355411451,43657.717507750465,79.0
5212.0,82609.08,126311.06028326563,126401.06028326563,0.0,0.0,485.5775587029514,43791.98028326563,90.0
5173.0,71646.14,126306.32439083599,126401.32439083599,0.0,0.0,575.3703620087998,54755.18439083599,95.0
5157.0,68552.81,126299.73020278399,126403.73020278399,0.0,0.0,555.2588481036922,57850.92020278399,104.0
5146.0,68375.3,126298.50554523496,126411.88399409747,0.0,1.0,510.88373607471493,58036.58399409747,113.37844886250969
5144.0,68375.3,126298.50554523496,126412.14929422685,0.0,1.0,509.6910833993044,58036.84929422685,113.64374899188988
5145.0,68375.3,126298.50554523496,126413.04341382954,0.0,1.0,505.7122701511304,58037.743413829536,114.53786859457614
5150.0,68376.27,126298.62995274273,126413.117449729,0.0,1.0,505.9273848889195,58036.847449729,114.48749698627216
5151.0,68376.27,126298.72730948414,126413.19569222961,0.0,1.0,506.0127165269609,58036.925692229604,114.4683827454719
5149.0,68376.27,126298.50554523496,126418.34261124252,0.0,0.0,483.3415693069539,58042.07261124252,119.83706600755977
5141.0,65440.08,126298.50554523496,126419.50554523496,0.0,0.0,502.96219458871866,60979.42554523496,121.0
5136.0,63860.92,126298.50554523496,126428.5622482726,0.0,1.0,480.079719744737,62567.642248272605,130.05670303764055
5158.0,68552.81,126299.94423594141,126437.81555371119,0.0,1.0,418.84806187439926,57885.00555371119,137.87131776977913
5196.0,77311.91,126365.36887316694,126445.03399696467,0.0,0.0,615.745718260739,49133.12399696467,79.66512379773485
5167.0,68935.95999999999,126302.99949353182,126450.81282502585,0.0,1.0,388.1046378814112,57514.85282502585,147.81333149402053
5236.0,92926.0,126419.50554523496,126466.50554523496,0.0,0.0,712.6277775581907,33540.50554523496,47.0
5140.0,65341.14,126298.50554523496,126467.02996190709,0.0,1.0,361.7123663678465,61125.88996190709,168.52441667212406
5197.0,77413.76,126413.04341382954,126468.46057844828,2.0,1.0,884.1896504617362,49054.70057844829,55.41716461874603
5199.0,77802.73,126413.117449729,126471.117449729,0.0,0.0,838.1101284436036,48668.38744972901,58.0
5209.0,81778.76,126308.55407309857,126473.55407309857,0.0,0.0,269.87753983696103,44694.79407309857,165.0
5238.0,93318.85,126419.50554523496,126473.78092544606,3.0,0.0,609.8650146068916,33154.93092544605,54.27538021109649
5235.0,92702.9,126419.50554523496,126474.87988268158,2.0,0.0,608.8850377260214,33771.97988268158,55.374337446613936
5176.0,72798.5,126318.69883539452,126476.69883539452,0.0,0.0,338.73543566705393,53678.19883539452,158.0
5203.0,78689.31,126413.19569222961,126479.80476474435,1.0,0.0,716.4772588849808,47790.49476474435,66.60907251473691
5174.0,71883.79,126306.99833153635,126483.18526869398,0.0,2.0,308.89468430252924,54599.39526869399,176.1869371576322
5237.0,93263.56,126384.50554523496,126488.81387750687,0.0,0.0,317.5292407024378,33225.25387750687,104.30833227190305
5165.0,68934.99,126302.17798097928,126489.17088116625,0.0,2.0,306.7880541112394,57554.18088116625,186.99290018697502
5137.0,64068.5,126298.50554523496,126491.20734897883,0.0,1.0,322.9342140873192,62422.70734897883,192.70180374386837
5200.0,77893.91,126383.35452729388,126492.31202003293,0.0,0.0,445.0308400857287,48598.402020032925,108.95749273904948
5239.0,93405.18,126437.81555371119,126496.44844855549,2.0,1.0,563.380601306336,33091.26844855549,58.63289484429697
5204.0,78906.59,126413.23787701894,126503.23787701894,0.0,0.0,527.8516430779882,47596.64787701894,90.0
5180.0,73717.09,126403.73020278399,126507.73020278399,0.0,0.0,506.6023096421538,52790.640202783994,104.0
5179.0,73461.98,126401.32439083599,126523.32439083599,0.0,0.0,433.9290523839016,53061.34439083599,122.0
5181.0,73850.95,126419.50554523496,126523.50554523496,0.0,0.0,505.4668802426439,52672.555545234965,104.0
5216.0,87197.18,126418.34261124252,126534.34261124252,0.0,0.0,338.11347078657354,39337.16261124253,116.0
5240.0,93527.4,126450.81282502585,126540.87552790904,3.0,1.0,365.561012173099,33013.475527909046,90.06270288319502
5195.0,77205.20999999999,126450.81282502585,126547.81282502585,0.0,0.0,507.68662706212217,49342.60282502585,97.0
5201.0,78364.36,126413.19569222961,126553.19569222961,0.0,0.0,343.2059692302115,48188.83569222961,140.0
5247.0,98637.36,126473.78092544606,126603.72262571017,0.0,1.0,214.22238487619552,27966.36262571017,129.94170026411302
5207.0,80665.2,126523.32439083599,126627.32439083599,0.0,0.0,440.9435037580384,45962.12439083599,104.0
5206.0,79144.23999999999,126507.73020278399,126643.73020278399,0.0,0.0,348.26095737341177,47499.490202784,136.0
5208.0,80872.78,126523.50554523496,126652.50554523496,0.0,0.0,353.8815933739144,45779.725545234964,129.0
5250.0,98858.52,126474.87988268158,126658.44689771433,2.0,0.0,150.44293157871866,27799.926897714322,183.56701503274962
5198.0,77541.8,126476.69883539452,126678.1778585297,0.0,1.0,242.87838045830827,49136.3778585297,201.4790231351799
5202.0,78637.9,126483.18526869398,126680.27431601757,0.0,1.0,242.75973687233275,48042.37431601758,197.08904732359224
5139.0,64383.75,126298.50554523496,126698.71779474194,1.0,0.0,154.70479881989579,62314.96779474194,400.21224950697797
5231.0,90289.54,126652.50554523496,126781.64999950453,2.0,0.0,281.5681536687064,36492.10999950454,129.1444542695681
5230.0,89816.18,126643.73020278399,126788.4321258168,1.0,0.0,254.50629425589835,36972.25212581681,144.7019230328151
5219.0,87990.64,126491.20734897883,126799.44259766978,0.0,0.0,124.9064391969687,38808.80259766978,308.23524869095127
5242.0,93839.74,126507.73020278399,126831.73020278399,0.0,0.0,100.82713025550613,32991.990202783985,324.0
5243.0,94492.55,126523.32439083599,126831.86700233143,0.0,2.0,103.81313049626772,32339.31700233143,308.5426114954462
5241.0,93614.7,126476.69883539452,126858.39591111024,0.0,1.0,86.09444747192408,33243.69591111025,381.6970757157251
5159.0,68552.81,126300.20557562799,126884.63056617008,1.0,0.0,98.81061985741573,58331.82056617008,584.4249905420875
5205.0,78998.73999999999,126489.17088116625,126899.05918061976,0.0,0.0,115.8618846756147,47900.31918061977,409.8882994535088
5138.0,64206.24,126298.50554523496,126911.97245429936,1.0,1.0,101.21534613811826,62705.73245429937,613.466909064402
5220.0,88167.18,126678.1778585297,126915.03408044128,0.0,0.0,162.5922998674924,38747.85408044129,236.85622191158473
5246.0,95003.74,126471.117449729,126927.53815685213,0.0,2.0,68.94379890884431,31923.79815685212,456.42070712312125
5178.0,73105.99,126317.79251742367,126963.73999609063,0.0,0.0,82.37790884676372,53857.74999609063,645.9474786669598
5217.0,87305.81999999999,126547.81282502585,126972.87536694302,0.0,0.0,92.32051511298012,39667.05536694302,425.06254191717017
5153.0,68551.84,126298.9865048291,126994.9865048291,0.0,0.0,82.970038081651,58443.1465048291,696.0
5164.0,68934.99,126301.81606730421,127047.81606730421,0.0,0.0,76.8992306532228,58112.82606730421,746.0
5218.0,87562.87,126627.32439083599,127055.38655028454,0.0,0.0,91.25883596242211,39492.51655028455,428.0621594485565
5223.0,88603.68,126884.63056617008,127055.83377102019,2.0,1.0,223.59949744915514,38452.153771020196,171.20320485011325
5193.0,76159.55,126915.03408044128,127077.29523070314,3.0,0.0,312.8012096458911,50917.745230703134,162.2611502618529
5194.0,76810.42,126428.5622482726,127084.17731342201,0.0,0.0,75.68182137023497,50273.757313422015,655.6150651494099
5191.0,75540.69,126788.4321258168,127093.4455677054,1.0,0.0,168.0179791700257,51552.755567705404,305.01344188860094
5221.0,88250.59999999998,126831.86700233143,127096.38481375686,0.0,0.0,145.8550817218177,38845.78481375688,264.51781142542313
5182.0,73950.86,126467.02996190709,127103.31855013361,1.0,1.0,82.53514353963358,53152.45855013361,636.2885882265255
5253.0,99045.73,126652.5301647772,127150.5301647772,0.0,0.0,55.43534169633977,28104.800164777203,498.0
5233.0,91172.24,126966.49955996878,127173.37434298877,0.0,0.0,173.02379264132287,36001.134342988764,206.87478301998635
5222.0,88330.14,127055.83377102019,127192.83377102019,0.0,0.0,282.66929759868754,38862.69377102019,137.0
5166.0,68934.99,126302.58409128309,127220.02720333847,0.0,1.0,62.52986516271354,58285.03720333846,917.4431120553782
5224.0,88619.2,127077.29523070314,127223.29523070314,0.0,0.0,263.4116111691996,38604.09523070314,146.0
5232.0,90517.49,127096.38481375686,127281.38481375686,0.0,0.0,197.72375575003704,36763.89481375685,185.0
5162.0,68934.99,126301.13164131076,127317.13164131076,0.0,0.0,56.462737835935776,58382.14164131075,1016.0
5228.0,89302.08,126483.25310918216,127319.78965546467,0.0,3.0,44.4465615691408,38017.70965546467,836.5365462825139
5183.0,74208.88,126698.71779474194,127330.71779474194,0.0,0.0,83.0535408144651,53121.837794741936,632.0
5226.0,88916.02,126899.05918061976,127331.75725579799,0.0,0.0,87.78185381336594,38415.73725579798,432.6980751782248
5227.0,89052.79,127223.29523070314,127369.29523070314,0.0,0.0,261.4418166486517,38316.505230703144,146.0
5229.0,89750.22,127055.38655028454,127407.8183466276,2.0,1.0,105.85074030599758,37657.598346627594,352.43179634305125
5225.0,88745.3,127093.4455677054,127419.2353782879,0.0,0.0,117.70824108691514,38673.935378287904,325.78981058250065
5152.0,68551.84,126298.83694692733,127448.99631111066,0.0,1.0,50.2078222768116,58897.156311110666,1150.1593641833315
5160.0,68934.02,126300.50371456445,127484.33041234597,2.0,0.0,48.458514934718565,58550.31041234596,1183.826697781522
5163.0,68934.99,126301.46920108011,127531.94378467718,0.0,1.0,46.62142555873008,58596.95378467717,1230.474583597068
5155.0,68551.84,126299.33347139208,127584.18888041671,3.0,0.0,44.9447409146448,59032.348880416714,1284.8554090246325
5177.0,72806.26,126307.76777313974,127981.78170865386,0.0,3.0,31.960013377492366,55175.52170865386,1674.0139355141146
5154.0,68551.84,126299.14644610754,128170.6729838352,0.0,1.0,30.855724074435,59618.83298383521,1871.5265377276664
5161.0,68934.02,126300.81358345167,128417.90289109068,3.0,1.0,27.09701162650883,59483.882891090674,2117.0893076390057
5184.0,74255.44,126437.81555371119,128658.81618151178,2.0,0.0,23.49498460312742,54403.376181511776,2221.0006278005894
5142.0,65503.13,126298.50554523496,129539.11882228851,2.0,2.0,18.760453762169284,64035.98882228851,3240.613277053548
5156.0,68551.84,126299.5255453464,129645.70760529622,0.0,1.0,17.257783500940906,61093.867605296226,3346.182059949817
5192.0,75737.59999999999,126362.79491157013,132231.07139851048,0.0,0.0,8.626927348129357,56493.47139851049,5868.276486940347
5143.0,65600.13,126298.5528684461,132695.71494464576,2.0,2.0,9.488335944194962,67095.58494464576,6397.16207619966
5175.0,72394.98,126318.17066884121,137829.40459190114,4.0,0.0,4.684397088032355,65434.424591901145,11511.233923059932
5131.0,58427.95,58427.95,156335.2051583444,4.0,0.0,0.0,97907.25515834441,97907.25515834441
5248.0,98837.18,126492.31202003293,168268.9595948574,2.0,0.0,0.6619758555422843,69431.77959485742,41776.647574824485
5252.0,98862.4,126523.53470014078,169355.21621557465,3.0,1.0,0.6458101508383096,70492.81621557465,42831.68151543387
5249.0,98852.7,126503.23787701894,170623.83989026034,2.0,0.0,0.6267035492562071,71771.13989026034,44120.6020132414
5127.0,56813.87,56813.87,186535.18238067545,21.0,52.0,0.0,129721.31238067546,129721.31238067546
5255.0,149732.11,186535.18238067545,186686.6762284979,3.0,1.0,242.93443535613667,36954.56622849792,151.49384782245033
5251.0,98858.52,126523.50554523496,187175.95608737963,3.0,0.0,0.456123129369881,88317.43608737962,60652.45054214467
5257.0,152061.08,186535.18238067545,188087.25255030373,4.0,0.0,22.21169058930631,36026.172550303745,1552.0701696282777
5254.0,149708.83,149708.83,194734.03546540652,1.0,0.0,0.0,45025.20546540653,45025.20546540653
5132.0,58675.3,60544.4600310103,195043.2303207002,1.0,1.0,0.013897227662263442,136367.93032070022,134498.7702896899
5267.0,183349.4,186535.18238067545,197318.6554562806,3.0,0.0,0.2954319409284269,13969.255456280604,10783.473075605143
5260.0,182413.35,182413.35,205044.90078129215,1.0,0.0,0.0,22631.550781292142,22631.550781292142
5234.0,92000.62,126972.87536694302,205442.24921331345,2.0,0.0,0.4456803164431093,113441.62921331346,78469.37384637044
5262.0,182428.87,186535.18238067545,215087.6243188002,2.0,0.0,0.14381650401650908,32658.754318800202,28552.441938124743
5261.0,182423.05,186535.18238067545,216952.5155384045,2.0,1.0,0.13519043103982883,34529.4655384045,30417.333157729037
5268.0,221416.08,221416.08,221561.30030134475,3.0,0.0,0.0,145.2203013447579,145.2203013447579
5263.0,182439.54,186535.18238067545,224401.60149458307,1.0,0.0,0.10816027700837429,41962.06149458306,37866.419113907614
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227784.83656399086,3.0,1.0,0.0,1026.9665639908635,1026.9665639908635
5264.0,182444.39,186535.18238067545,229530.8138186369,1.0,0.0,0.09514437266907126,47086.42381863689,42995.63143796145
5273.0,228968.5,228968.5,232523.4624234517,2.0,1.0,0.0,3554.9624234517105,3554.9624234517105
5274.0,229576.69,229576.69,232911.69,0.0,0.0,0.0,3335.0,3335.0
5276.0,234119.2,234119.2,235276.55058615646,2.0,0.0,0.0,1157.3505861564481,1157.3505861564481
5256.0,149743.75,186535.18238067545,236228.38823518011,2.0,2.0,0.7403714803266277,86484.63823518011,49693.20585450466
5189.0,75254.54,126411.88399409747,240347.3046046131,1.0,0.0,0.4490029853751725,165092.76460461313,113935.42061051563
5133.0,58938.17,60544.4600310103,242445.05803536484,1.0,1.0,0.008830592359964898,183506.88803536486,181900.59800435454
5185.0,74786.03,126361.45712591475,243977.50073092265,1.0,0.0,0.438506733818742,169191.47073092265,117616.0436050079
5186.0,74915.04,126361.95522786466,246864.55614564414,1.0,0.0,0.42693613943625647,171949.51614564413,120502.60091777948
5266.0,182464.76,186535.18238067545,247030.56216586367,1.0,0.0,0.06728484712599579,64565.80216586366,60495.37978518821
5277.0,234392.74,234392.74,250220.75920738262,1.0,0.0,0.0,15828.019207382633,15828.019207382633
5190.0,75332.14,126412.14929422685,252971.4224188776,1.0,1.0,0.40360542560889345,177639.28241887758,126559.27312465075
5271.0,226393.15,226393.15,255002.6725985892,1.0,1.0,0.0,28609.522598589218,28609.522598589218
5265.0,182448.27,186535.18238067545,257573.10686744747,2.0,0.0,0.05753141593313991,75124.83686744748,71037.92448677201
5187.0,75077.03,126384.50554523496,264005.8454006098,4.0,0.0,0.3728162768881162,188928.81540060978,137621.33985537483
5188.0,75201.19,126384.50554523496,264831.50554523495,0.0,0.0,0.369696097027996,189630.31554523495,138447.0
5285.0,270927.79,270927.79,277155.4486410694,4.0,0.0,0.0,6227.658641069429,6227.658641069429
5134.0,60043.0,60544.4600310103,279688.0849123344,1.0,7.0,0.0022882711339737146,219645.0849123344,219143.6248813241
5213.0,82609.08,126419.50554523496,295335.50554523495,0.0,0.0,0.2593622010066244,212726.42554523493,168916.0
5280.0,235354.98,235354.98,302594.97349948593,3.0,0.0,0.0,67239.99349948592,67239.99349948592
5275.0,233013.4,233013.4,304026.191097767,3.0,1.0,0.0,71012.79109776698,71012.79109776698
5292.0,317004.73,317004.73,323177.86349788145,1.0,0.0,0.0,6173.13349788147,6173.13349788147
5283.0,248665.32,248665.32,324621.2514904565,3.0,0.0,0.0,75955.93149045651,75955.93149045651
5288.0,309660.86,309660.86,324970.8347572788,1.0,1.0,0.0,15309.974757278804,15309.974757278804
5259.0,160400.16999999998,186535.18238067545,326858.1119031113,2.0,0.0,0.1862490504554127,166457.9419031113,140322.92952243582
5293.0,318579.04,318579.04,327729.89138301136,1.0,0.0,0.0,9150.85138301138,9150.85138301138
5258.0,154521.0,186535.18238067545,328284.6122673486,2.0,0.0,0.22585051951369667,173763.61226734862,141749.42988667317
5287.0,309652.13,309652.13,336205.0549678098,2.0,0.0,0.0,26552.924967809813,26552.924967809813
5297.0,331709.93,336205.0549678098,336285.1344035818,3.0,0.0,56.133324672888854,4575.204403581796,80.07943577197148
5296.0,330858.27,336205.0549678098,336323.52900836786,3.0,0.0,45.13043484146662,5465.259008367837,118.47404055803781
5282.0,244953.13,244953.13,339256.96634148323,3.0,1.0,0.0,94303.83634148323,94303.83634148323
5290.0,309666.68,309666.68,344785.68728002737,1.0,0.0,0.0,35119.00728002738,35119.00728002738
5289.0,309663.77,309663.77,353743.77,0.0,0.0,0.0,44080.0,44080.0
5281.0,244041.33,244041.33,356590.9437515573,2.0,1.0,0.0,112549.61375155734,112549.61375155734
5300.0,354729.0,354729.0,360793.5443181761,3.0,0.0,0.0,6064.5443181761075,6064.5443181761075
