id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63965.27457107753,1.0,1.0,0.0,104.35457107752882,104.35457107752882
5137.0,64068.5,64068.5,64226.919346303206,3.0,0.0,0.0,158.4193463032061,158.4193463032061
5138.0,64206.24,64206.24,64747.89586490324,1.0,0.0,0.0,541.655864903245,541.655864903245
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5140.0,65341.14,65341.14,65451.35306495626,1.0,0.0,0.0,110.2130649562605,110.2130649562605
5141.0,65440.08,65440.08,65605.44322293079,2.0,1.0,0.0,165.3632229307841,165.3632229307841
5142.0,65503.13,65503.13,67368.90574839208,1.0,0.0,0.0,1865.7757483920795,1865.7757483920795
5145.0,68375.3,68375.3,68420.85257600523,1.0,0.0,0.0,45.552576005226,45.552576005226
5144.0,68375.3,68375.3,68443.96702724168,1.0,0.0,0.0,68.66702724168135,68.66702724168135
5148.0,68376.27,68376.27,68446.91581979241,2.0,0.0,0.0,70.64581979240756,70.64581979240756
5146.0,68375.3,68375.3,68449.80198522285,2.0,0.0,0.0,74.50198522284336,74.50198522284336
5147.0,68375.3,68375.3,68450.7368924341,1.0,0.0,0.0,75.43689243409608,75.43689243409608
5149.0,68376.27,68376.27,68453.68828751755,1.0,0.0,0.0,77.41828751754656,77.41828751754656
5151.0,68376.27,68376.27,68455.53723028315,1.0,1.0,0.0,79.26723028314882,79.26723028314882
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68871.0879783079,1.0,0.0,0.0,319.2479783079034,319.2479783079034
5152.0,68551.84,68551.84,68948.76669830797,1.0,0.0,0.0,396.9266983079724,396.9266983079724
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5165.0,68934.99,68934.99,69060.87006818861,1.0,0.0,0.0,125.88006818860595,125.88006818860595
5159.0,68552.81,68552.81,69061.42994583874,1.0,0.0,0.0,508.61994583874184,508.61994583874184
5154.0,68551.84,68551.84,69245.43278162647,1.0,0.0,0.0,693.5927816264739,693.5927816264739
5168.0,69323.95999999999,69323.95999999999,69371.60415334914,1.0,0.0,0.0,47.6441533491452,47.6441533491452
5166.0,68934.99,68934.99,69446.74205516954,1.0,0.0,0.0,511.7520551695343,511.7520551695343
5164.0,68934.99,68934.99,69539.39211813924,3.0,0.0,0.0,604.4021181392309,604.4021181392309
5160.0,68934.02,68934.02,69592.09022322626,1.0,0.0,0.0,658.0702232262556,658.0702232262556
5163.0,68934.99,68934.99,69628.1874449002,2.0,1.0,0.0,693.1974449002009,693.1974449002009
5162.0,68934.99,68934.99,69853.85632379934,1.0,1.0,0.0,918.8663237993314,918.8663237993314
5155.0,68551.84,68551.84,69868.30477579375,2.0,1.0,0.0,1316.4647757937491,1316.4647757937491
5156.0,68551.84,68551.84,70239.26055173496,2.0,0.0,0.0,1687.420551734962,1687.420551734962
5169.0,70878.87,70878.87,70944.21969913041,0.0,1.0,0.0,65.34969913041277,65.34969913041277
5161.0,68934.02,68934.02,70995.49342032985,3.0,0.0,0.0,2061.473420329843,2061.473420329843
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5143.0,65600.13,65600.13,71336.5934276856,2.0,0.0,0.0,5736.463427685594,5736.463427685594
5172.0,71629.65,71629.65,71666.48975255876,1.0,0.0,0.0,36.8397525587643,36.8397525587643
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72888.74175369482,1.0,0.0,0.0,90.24175369481964,90.24175369481964
5178.0,73105.99,73105.99,73519.104640415,1.0,0.0,0.0,413.1146404149913,413.1146404149913
5177.0,72806.26,72806.26,73543.6893375369,1.0,0.0,0.0,737.4293375369016,737.4293375369016
5179.0,73461.98,73461.98,73602.50469717545,2.0,0.0,0.0,140.52469717545318,140.52469717545318
5180.0,73717.09,73717.09,73820.91865744774,1.0,0.0,0.0,103.8286574477388,103.8286574477388
5181.0,73850.95,73850.95,74006.74901251736,2.0,1.0,0.0,155.79901251736737,155.79901251736737
5182.0,73950.86,73950.86,74505.3511421512,3.0,0.0,0.0,554.4911421511933,554.4911421511933
5183.0,74208.88,74208.88,74543.62287469105,1.0,0.0,0.0,334.74287469104456,334.74287469104456
5191.0,75540.69,75540.69,75794.18397141655,1.0,0.0,0.0,253.49397141655209,253.49397141655209
5193.0,76159.55,76159.55,76265.16651564636,2.0,0.0,0.0,105.61651564635395,105.61651564635395
5184.0,74255.44,74255.44,76556.55124601009,1.0,0.0,0.0,2301.111246010085,2301.111246010085
5194.0,76810.42,76810.42,77235.20081727425,2.0,1.0,0.0,424.7808172742516,424.7808172742516
5195.0,77205.20999999999,77205.20999999999,77305.18717159184,2.0,0.0,0.0,99.97717159184685,99.97717159184685
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77861.90568557577,2.0,1.0,0.0,59.17568557577033,59.17568557577033
5200.0,77893.91,77893.91,77960.47687722923,1.0,0.0,0.0,66.56687722922652,66.56687722922652
5201.0,78364.36,78364.36,78476.61804945902,2.0,1.0,0.0,112.258049459022,112.258049459022
5202.0,78637.9,78637.9,78735.23271937347,1.0,0.0,0.0,97.33271937347308,97.33271937347308
5203.0,78689.31,78689.31,78745.82084320752,2.0,0.0,0.0,56.51084320752125,56.51084320752125
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5192.0,75737.59999999999,75737.59999999999,79222.4449431672,1.0,0.0,0.0,3484.844943167205,3484.844943167205
5205.0,78998.73999999999,78998.73999999999,79249.99568125422,2.0,0.0,0.0,251.2556812542316,251.2556812542316
5206.0,79144.23999999999,79144.23999999999,79280.23999999999,0.0,0.0,0.0,136.0,136.0
5175.0,72394.98,72394.98,79484.04607971293,1.0,0.0,0.0,7089.0660797129385,7089.0660797129385
5207.0,80665.2,80665.2,80766.55410992846,1.0,0.0,0.0,101.354109928463,101.354109928463
5208.0,80872.78,80872.78,80994.16213678932,1.0,0.0,0.0,121.38213678932516,121.38213678932516
5209.0,81778.76,81778.76,81917.858122191,2.0,1.0,0.0,139.09812219100422,139.09812219100422
5210.0,82146.39,82146.39,82193.21673398349,3.0,0.0,0.0,46.82673398348561,46.82673398348561
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83211.980758271,1.0,0.0,0.0,49.03075827100838,49.03075827100838
5216.0,87197.18,87197.18,87285.59637222522,3.0,0.0,0.0,88.41637222522695,88.41637222522695
5217.0,87305.81999999999,87305.81999999999,87593.98035180083,1.0,0.0,0.0,288.1603518008342,288.1603518008342
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88190.00560152046,1.0,0.0,0.0,199.3656015204615,199.3656015204615
5220.0,88167.18,88167.18,88302.48496400571,1.0,0.0,0.0,135.30496400571428,135.30496400571428
5221.0,88250.59999999998,88250.59999999998,88384.75567103257,1.0,0.0,0.0,134.15567103259673,134.15567103259673
5222.0,88330.14,88330.14,88467.14,0.0,0.0,0.0,137.0,137.0
5223.0,88603.68,88603.68,88729.19442962455,2.0,0.0,0.0,125.51442962455621,125.51442962455621
5224.0,88619.2,88619.2,88766.0833829687,1.0,0.0,0.0,146.88338296870643,146.88338296870643
5225.0,88745.3,88745.3,88953.80212546609,1.0,0.0,0.0,208.50212546608236,208.50212546608236
5226.0,88916.02,88916.02,89146.35894292853,1.0,0.0,0.0,230.33894292853074,230.33894292853074
5227.0,89052.79,89052.79,89228.05497814012,1.0,0.0,0.0,175.2649781401269,175.2649781401269
5228.0,89302.08,89302.08,89827.58844664003,1.0,0.0,0.0,525.5084466400294,525.5084466400294
5230.0,89816.18,89816.18,90001.0581665719,1.0,2.0,0.0,184.87816657189978,184.87816657189978
5229.0,89750.22,89750.22,90105.63532635245,2.0,1.0,0.0,355.4153263524495,355.4153263524495
5231.0,90289.54,90289.54,90424.77437045451,2.0,1.0,0.0,135.2343704545201,135.2343704545201
5232.0,90517.49,90517.49,90712.526238272,2.0,0.0,0.0,195.03623827199044,195.03623827199044
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92745.61136463354,2.0,0.0,0.0,42.71136463354924,42.71136463354924
5236.0,92926.0,92926.0,92963.52741476893,1.0,0.0,0.0,37.52741476893425,37.52741476893425
5237.0,93263.56,93263.56,93329.26826371741,1.0,0.0,0.0,65.70826371741714,65.70826371741714
5238.0,93318.85,93318.85,93366.92062785722,3.0,0.0,0.0,48.070627857217914,48.070627857217914
5239.0,93405.18,93405.18,93454.46097128004,2.0,0.0,0.0,49.280971280051745,49.280971280051745
5240.0,93527.4,93527.4,93616.75861902803,2.0,1.0,0.0,89.35861902803299,89.35861902803299
5241.0,93614.7,93614.7,93862.82109346538,1.0,0.0,0.0,248.1210934653791,248.1210934653791
5242.0,93839.74,93839.74,94116.44810252228,2.0,1.0,0.0,276.7081025222724,276.7081025222724
5243.0,94492.55,94492.55,94690.51950482729,1.0,0.0,0.0,197.96950482728425,197.96950482728425
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94795.14530244032,1.0,2.0,0.0,45.54530244031048,45.54530244031048
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98969.96410006216,1.0,0.0,0.0,111.44410006215912,111.44410006215912
5253.0,99045.73,99045.73,99595.6608034736,0.0,1.0,0.0,549.9308034736023,549.9308034736023
5122.0,25543.98,25543.98,119060.06910544103,2.0,1.0,0.0,93516.08910544103,93516.08910544103
5132.0,58675.3,58675.3,120084.4889131708,1.0,0.0,0.0,61409.1889131708,61409.1889131708
5252.0,98862.4,98862.4,122615.55861127349,1.0,0.0,0.0,23753.158611273495,23753.158611273495
5234.0,92000.62,92000.62,134554.32628405697,1.0,0.0,0.0,42553.70628405697,42553.70628405697
5248.0,98837.18,98837.18,140548.15612023475,2.0,1.0,0.0,41710.97612023476,41710.97612023476
5131.0,58427.95,58427.95,143126.1289377928,3.0,0.0,0.0,84698.17893779279,84698.17893779279
5186.0,74915.04,74915.04,144030.44572040185,1.0,0.0,0.0,69115.40572040186,69115.40572040186
5189.0,75254.54,75254.54,145981.51799570562,1.0,0.0,0.0,70726.97799570563,70726.97799570563
5249.0,98852.7,98852.7,146526.1865248679,1.0,0.0,0.0,47673.4865248679,47673.4865248679
5255.0,149732.11,149732.11,149842.7996273684,1.0,1.0,0.0,110.68962736841058,110.68962736841058
5187.0,75077.03,75077.03,151370.76977011893,1.0,0.0,0.0,76293.73977011893,76293.73977011893
5257.0,152061.08,152061.08,153971.03387916888,0.0,1.0,0.0,1909.9538791688974,1909.9538791688974
5190.0,75332.14,75332.14,158926.7949067,1.0,0.0,0.0,83594.6549067,83594.6549067
5251.0,98858.52,98858.52,160648.27187215028,1.0,0.0,0.0,61789.75187215027,61789.75187215027
5133.0,58938.17,58938.17,164211.47981286084,1.0,0.0,0.0,105273.30981286084,105273.30981286084
5188.0,75201.19,75201.19,174594.3594989817,2.0,0.0,0.0,99393.1694989817,99393.1694989817
5254.0,149708.83,149708.83,177367.09065617877,1.0,0.0,0.0,27658.260656178783,27658.260656178783
5134.0,60043.0,60043.0,184698.76026236764,1.0,0.0,0.0,124655.76026236764,124655.76026236764
5256.0,149743.75,149743.75,189780.8400524476,3.0,0.0,0.0,40037.0900524476,40037.0900524476
5127.0,56813.87,56813.87,196276.28468003013,1.0,0.0,0.0,139462.41468003014,139462.41468003014
5261.0,182423.05,182423.05,198576.54573782714,1.0,0.0,0.0,16153.49573782715,16153.49573782715
5267.0,183349.4,183349.4,199676.4,0.0,0.0,0.0,16327.0,16327.0
5264.0,182444.39,182444.39,206717.38018924205,1.0,0.0,0.0,24272.99018924203,24272.99018924203
5262.0,182428.87,182428.87,211231.54483582065,1.0,0.0,0.0,28802.674835820653,28802.674835820653
5263.0,182439.54,182439.54,214333.56534524495,2.0,1.0,0.0,31894.02534524494,31894.02534524494
5213.0,82609.08,82609.08,215070.39819940028,1.0,0.0,0.0,132461.31819940027,132461.31819940027
5260.0,182413.35,182413.35,217824.2763098849,1.0,0.0,0.0,35410.926309884904,35410.926309884904
5268.0,221416.08,221416.08,221515.55963078316,2.0,0.0,0.0,99.47963078317116,99.47963078317116
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227737.9495603867,2.0,0.0,0.0,980.0795603867155,980.0795603867155
5266.0,182464.76,182464.76,228119.01354427653,1.0,0.0,0.0,45654.25354427652,45654.25354427652
5274.0,229576.69,229576.69,231967.39208599977,3.0,0.0,0.0,2390.702085999772,2390.702085999772
5185.0,74786.03,74786.03,232595.8923869228,0.0,1.0,0.0,157809.8623869228,157809.8623869228
5273.0,228968.5,228968.5,232813.36062897037,2.0,1.0,0.0,3844.860628970375,3844.860628970375
5276.0,234119.2,234119.2,234892.2979391198,1.0,0.0,0.0,773.0979391197907,773.0979391197907
5265.0,182448.27,182448.27,247679.40033574545,1.0,0.0,0.0,65231.13033574546,65231.13033574546
5277.0,234392.74,234392.74,250059.30202845,1.0,0.0,0.0,15666.562028450018,15666.562028450018
5271.0,226393.15,226393.15,251589.92904349408,3.0,0.0,0.0,25196.779043494083,25196.779043494083
5275.0,233013.4,233013.4,274480.68410881964,1.0,0.0,0.0,41467.284108819644,41467.284108819644
5285.0,270927.79,270927.79,277368.0518243671,1.0,0.0,0.0,6440.261824367102,6440.261824367102
5259.0,160400.16999999998,160400.16999999998,287717.27705303265,3.0,0.0,0.0,127317.10705303267,127317.10705303267
5280.0,235354.98,235354.98,298083.4085042642,2.0,0.0,0.0,62728.428504264186,62728.428504264186
5258.0,154521.0,154521.0,302625.092613073,1.0,1.0,0.0,148104.092613073,148104.092613073
5284.0,251245.52,287717.27705303265,309912.4536484095,1.0,0.0,1.6432289644692233,58666.933648409526,22195.176595376863
5292.0,317004.73,317004.73,323466.9728048374,1.0,0.0,0.0,6462.242804837413,6462.242804837413
5281.0,244041.33,244041.33,326304.0052139295,1.0,0.0,0.0,82262.67521392953,82262.67521392953
5293.0,318579.04,318579.04,328102.516504553,1.0,0.0,0.0,9523.476504552993,9523.476504552993
5288.0,309660.86,309912.4536484095,328803.5039664576,1.0,0.0,0.013318139763206388,19142.643966457632,18891.050318048103
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5282.0,244953.13,244953.13,332839.978967951,1.0,0.0,0.0,87886.84896795102,87886.84896795102
5287.0,309652.13,309652.13,335503.7086982284,2.0,1.0,0.0,25851.578698228404,25851.578698228404
5283.0,248665.32,251589.92904349408,337051.48896236287,2.0,0.0,0.03422133935152236,88386.16896236286,85461.55991886879
5290.0,309666.68,309912.4536484095,342162.78370252886,1.0,0.0,0.007620810329602484,32496.103702528868,32250.330054119346
5289.0,309663.77,309912.4536484095,345690.29207070905,2.0,1.0,0.0069507734222003055,36026.522070709034,35777.83842229954
5300.0,354729.0,354729.0,362993.6189737417,0.0,1.0,0.0,8264.618973741715,8264.618973741715
5279.0,234994.14,234994.14,379262.4895605871,3.0,0.0,0.0,144268.34956058708,144268.34956058708
5303.0,354796.9,362993.70771400747,382624.70771400747,0.0,0.0,0.41754407386314735,27827.807714007446,19631.0
5302.0,354776.53,362993.6577876016,383462.6577876016,0.0,0.0,0.40144256131718953,28686.127787601552,20469.0
5304.0,354799.81,362993.78198723454,385682.78198723454,0.0,0.0,0.36114293213603704,30882.971987234545,22689.0
5305.0,354802.72,362993.89287048334,387774.89287048334,0.0,0.0,0.33054246682875454,32972.172870483366,24781.0
5301.0,354735.79,362993.6189737417,389596.0527099363,0.0,0.0,0.31041629708135887,34860.2627099363,26602.433736194565
5306.0,354805.63,362994.0322145384,390476.0322145384,0.0,0.0,0.2979551056887571,35670.40221453842,27482.0
5307.0,354826.0,362994.2073830905,396360.7798085428,0.0,1.0,0.2448021114946688,41534.77980854281,33366.572425452294
5308.0,354841.52,362994.4109442752,402734.23474581214,2.0,1.0,0.20515669583718382,47892.71474581212,39739.82380153693
5269.0,225682.14,225682.14,410647.1599661623,0.0,1.0,0.0,184965.01996616228,184965.01996616228
5312.0,406551.25,406551.25,418271.210644401,1.0,0.0,0.0,11719.960644401028,11719.960644401028
5286.0,306257.13,309912.4536484095,418681.3166256782,1.0,0.0,0.03360634236999817,112424.18662567821,108768.8629772687
5313.0,406559.01,410647.1599661623,424311.6366005979,2.0,0.0,0.2991808669685754,17752.62660059787,13664.476634435588
5314.0,406574.53,410647.1599661623,425090.5552931617,1.0,0.0,0.28197178530100786,18516.025293161685,14443.395326999424
5316.0,406581.32,410647.1599661623,427055.25561166706,1.0,0.0,0.24779475046978877,20473.935611667053,16408.09564550477
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5315.0,406577.44,410647.1599661623,427331.30776930257,1.0,0.0,0.24392735033168952,20753.867769302567,16684.14780314028
5294.0,325725.03,325725.03,427716.03496065125,5.0,9.0,0.0,101991.00496065122,101991.00496065122
