id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5104.0,16544.32,16544.32,58711.41564972964,1.0,0.0,0.0,42167.09564972964,42167.09564972964
5122.0,25543.98,25543.98,97442.54355640318,1.0,0.0,0.0,71898.56355640318,71898.56355640318
5215.0,83162.95,97442.54355640318,97492.7983618112,1.0,0.0,284.1438433691129,14329.848361811208,50.25480540802528
5169.0,70878.87,97448.77890275435,97501.62042169456,1.0,0.0,502.8225803428486,26622.750421694567,52.84151894021488
5245.0,94749.6,97466.6763266211,97502.03690811581,3.0,0.0,76.8391302339797,2752.4369081158075,35.36058149470773
5211.0,82354.94,97442.54355640318,97505.54355640318,0.0,0.0,239.48577073655838,15150.603556403177,63.0
5171.0,71155.31999999999,97449.96200494496,97506.98259968062,0.0,1.0,461.14289278889424,26351.662599680625,57.02059473565896
5170.0,70982.66,97449.34858936239,97508.73608445819,0.0,1.0,445.6609686377407,26526.076084458182,59.38749509579793
5210.0,82146.39,97442.54355640318,97511.54355640318,0.0,0.0,221.68338487540842,15365.15355640318,69.0
5168.0,69323.95999999999,97448.23527484536,97514.71895379826,0.0,1.0,423.02525548814475,28190.75895379827,66.48367895290721
5214.0,82733.23999999999,97442.54355640318,97521.54355640318,0.0,0.0,186.19371590383784,14788.303556403189,79.0
5172.0,71629.65,97450.6144685558,97527.98271067512,0.0,1.0,333.74112893418163,25898.332710675124,77.36824211932253
5147.0,68375.3,97442.54355640318,97528.54355640318,0.0,0.0,337.991204144223,29153.243556403177,86.0
5148.0,68376.27,97442.56343122899,97528.56343122899,0.0,0.0,337.98015617708126,29152.293431228987,86.0
5244.0,94671.03,97463.9567160478,97530.25644921947,0.0,0.0,42.12576103159319,2859.2264492194663,66.2997331716615
5212.0,82609.08,97442.54355640318,97532.54355640318,0.0,0.0,164.81626173781308,14923.463556403178,90.0
5157.0,68552.81,97443.7409370264,97547.7409370264,0.0,0.0,277.7974128560232,28994.93093702641,104.0
5151.0,68376.27,97442.70243688216,97554.63831530062,0.0,1.0,259.67038314758037,29178.368315300613,111.93587841845874
5146.0,68375.3,97442.54355640318,97554.87263156091,0.0,1.0,258.76865375761065,29179.572631560906,112.32907515772968
5144.0,68375.3,97442.54355640318,97555.10102423497,0.0,1.0,258.2435809576085,29179.80102423497,112.55746783179347
5150.0,68376.27,97442.613482034,97555.34259329633,0.0,1.0,257.8423901027025,29179.072593296325,112.72911126233521
5145.0,68375.3,97442.54355640318,97555.40514522167,0.0,1.0,257.5477083097908,29180.105145221663,112.86158881848678
5141.0,65440.08,97442.54355640318,97563.54355640318,0.0,0.0,264.4831698876296,32123.463556403178,121.0
5149.0,68376.27,97442.54355640318,97563.9710914687,0.0,0.0,239.37135461671818,29187.701091468698,121.42753506552253
5197.0,77413.76,97514.71895379826,97564.398941993,1.0,0.0,404.60877073895176,20150.638941993006,49.679988194737234
5173.0,71646.14,97451.30205644545,97566.03715808332,0.0,1.0,224.91078744056077,25919.897158083317,114.73510163786705
5136.0,63860.92,97442.54355640318,97572.24825980417,0.0,1.0,258.9082945788324,33711.32825980417,129.70470340098836
5199.0,77802.73,97530.25644921947,97575.33056599145,2.0,0.0,437.66861919925276,19772.60056599145,45.07411677198252
5158.0,68552.81,97444.01757099373,97579.87720147418,0.0,1.0,212.65483697271384,29027.067201474187,135.85963048045232
5135.0,63696.02,97442.54355640318,97584.79353596266,0.0,1.0,237.23394309728576,33888.77353596266,142.24997955947765
5196.0,77311.91,97506.98259968062,97585.791697948,0.0,0.0,256.2530601626893,20273.881697948003,78.80909826738934
5167.0,68935.95999999999,97447.7078682252,97587.76701703959,0.0,1.0,203.56933559557046,28651.807017039595,140.05914881438366
5236.0,92926.0,97555.49709235967,97596.64488933302,1.0,0.0,112.50899034418948,4670.6448893330235,41.14779697335325
5235.0,92702.9,97555.40514522167,97600.24594443249,2.0,0.0,108.21629477224236,4897.345944432498,44.840799210825935
5238.0,93318.85,97555.62881682355,97601.50459550667,3.0,0.0,92.35328398647673,4282.654595506669,45.875778683126555
5239.0,93405.18,97563.9710914687,97606.28154419754,2.0,0.0,98.2922853159208,4201.101544197547,42.310452728837845
5140.0,65341.14,97442.54355640318,97607.13146122548,0.0,1.0,195.04108513357684,32265.99146122548,164.5879048222996
5209.0,81778.76,97442.54355640318,97607.54355640318,0.0,0.0,94.93202155395869,15828.783556403185,165.0
5203.0,78689.31,97555.10102423497,97608.0080949114,2.0,0.0,356.58354891001017,18918.698094911408,52.90707067643234
5200.0,77893.91,97508.73608445819,97617.4516168467,0.0,0.0,180.42340090247697,19723.54161684669,108.71553238850902
5176.0,72798.5,97465.16042736261,97623.16042736261,0.0,0.0,156.11810397064946,24824.660427362614,158.0
5237.0,93263.56,97527.98271067512,97632.85816597188,0.0,0.0,40.66178019068803,4369.298165971879,104.87545529675845
5137.0,64068.5,97442.54355640318,97634.17990455961,0.0,1.0,174.15299277754912,33565.67990455961,191.6363481564331
5165.0,68934.99,97446.70776282484,97635.70842238376,0.0,2.0,150.85512309514527,28700.718422383754,189.00065955892205
5204.0,78906.59,97555.10102423497,97637.27544612667,2.0,1.0,226.9381468702285,18730.685446126678,82.17442189170106
5240.0,93527.4,97563.9710914687,97645.41225257567,2.0,0.0,49.56426254983032,4118.012252575674,81.44116110696632
5201.0,78364.36,97554.87263156091,97657.23536193196,3.0,0.0,187.47558375980768,19292.87536193196,102.36273037105275
5216.0,87197.18,97555.34259329633,97659.46045171512,1.0,0.0,99.484975494149,10462.280451715123,104.11785841878736
5195.0,77205.20999999999,97579.87720147418,97674.46961157955,2.0,0.0,215.39431312489606,20469.25961157956,94.59241010536789
5179.0,73461.98,97563.54355640318,97685.54355640318,0.0,0.0,197.55379964264904,24223.563556403184,122.0
5181.0,73850.95,97623.16042736261,97725.12336242624,1.0,0.0,233.1456073967361,23874.17336242624,101.96293506362417
5174.0,71883.79,97452.03199433567,97728.81541998945,0.0,7.0,92.37634780313273,25845.025419989455,276.78342565377534
5180.0,73717.09,97607.13146122548,97736.88881312915,0.0,1.0,184.11320137730374,24019.79881312915,129.75735190366686
5198.0,77541.8,97584.79353596266,97774.22137526717,0.0,0.0,105.80806712229385,20232.421375267164,189.4278393045097
5230.0,89816.18,97685.58584945093,97831.86551253092,1.0,0.0,53.79699189728065,8015.685512530923,146.27966307998577
5206.0,79144.23999999999,97685.54355640318,97839.44395078991,1.0,1.0,120.47599767555964,18695.203950789917,153.9003943867283
5207.0,80665.2,97728.81541998945,97851.77307898823,0.0,1.0,138.776352436558,17186.573078988236,122.95765899878461
5202.0,78637.9,97587.76701703959,97855.83534562822,0.0,6.0,70.6904359676121,19217.935345628226,268.06832858863345
5208.0,80872.78,97736.88881312915,97863.18493565131,1.0,0.0,133.52831802234738,16990.404935651313,126.29612252216612
5219.0,87990.64,97563.54355640318,97868.52114850981,0.0,0.0,31.388875131049364,9877.881148509812,304.9775921066321
5242.0,93839.74,97608.08205152368,97872.02015588962,2.0,1.0,14.27737029701119,4032.280155889617,263.93810436593776
5231.0,90289.54,97774.22137526717,97899.15841711013,1.0,1.0,59.907624391131506,7609.618417110134,124.93704184296075
5243.0,94492.55,97608.0080949114,97913.36548438054,0.0,0.0,10.20266154464978,3420.8154843805387,305.35738946913625
5139.0,64383.75,97442.54355640318,97962.14387773261,0.0,1.0,63.62350483506261,33578.39387773261,519.6003213294316
5241.0,93614.7,97600.24594443249,97978.89887791991,0.0,0.0,10.525591094000845,4364.198877919916,378.65293348742125
5193.0,76159.55,97863.18493565131,97995.85349763757,0.0,1.0,163.59290106649345,21836.303497637564,132.66856198625464
5159.0,68552.81,97444.32742888034,98005.60919078554,1.0,0.0,51.47417819316157,29452.799190785547,561.2817619052075
5246.0,95003.74,97564.398941993,98015.3051120401,0.0,0.0,5.678917504556393,3011.5651120401017,450.90617004710657
5205.0,78998.73999999999,97635.70842238376,98046.0000677309,0.0,0.0,45.42370929004745,19047.26006773091,410.29164534714073
5138.0,64206.24,97442.54355640318,98062.54355640318,0.0,0.0,53.60694122000513,33856.30355640318,620.0
5153.0,68551.84,97442.98074100704,98070.06196874131,2.0,0.0,46.07240571591391,29518.221968741316,627.0812277342775
5191.0,75540.69,97839.44395078991,98086.16096657504,2.0,0.0,90.38190527648779,22545.47096657504,246.71701578513603
5182.0,73950.86,97674.46961157955,98161.7545810666,2.0,0.0,48.68528909593196,24210.894581066605,487.2849694870529
5223.0,88603.68,98070.105627546,98187.26480154472,1.0,0.0,80.79969587058926,9583.584801544726,117.15917399871978
5164.0,68934.99,97446.27729674688,98192.27729674688,0.0,0.0,38.218883775800094,29257.287296746872,746.0
5194.0,76810.42,97572.24825980417,98241.33715360315,0.0,0.0,31.029999828455995,21430.91715360315,669.0888937989803
5178.0,73105.99,97547.7409370264,98247.94541155674,0.0,3.0,34.906590611865255,25141.95541155673,700.2044745303283
5220.0,88167.18,98005.60919078554,98258.27775020225,0.0,2.0,38.93808241713128,10091.097750202258,252.66855941670656
5224.0,88619.2,98086.16096657504,98289.80907569226,0.0,0.0,46.48685915922738,9670.609075692264,203.64810911721725
5217.0,87305.81999999999,97872.02015588962,98300.56593751174,0.0,0.0,24.65594251306082,10994.745937511747,428.5457816221169
5222.0,88330.14,98070.06196874131,98310.8450432496,0.0,2.0,40.451024178636644,9980.705043249603,240.78307450829016
5221.0,88250.59999999998,98046.0000677309,98313.44118665825,0.0,0.0,36.626380068323535,10062.841186658276,267.44111892735236
5163.0,68934.99,97445.86173705824,98314.86173705824,0.0,0.0,32.808828235970346,29379.87173705823,869.0
5183.0,74208.88,97725.12336242624,98352.1265269202,2.0,1.0,37.50578098183236,24143.246526920193,627.003164493959
5162.0,68934.99,97445.45294566298,98352.60582810572,1.0,0.0,31.42850945795531,29417.615828105714,907.1528824427369
5166.0,68934.99,97447.18773200094,98357.18426046548,0.0,1.0,31.332204948199255,29422.194260465476,909.9965284645441
5218.0,87562.87,97995.85349763757,98417.9245700301,0.0,0.0,24.718546662053196,10855.0545700301,422.07107239252946
5233.0,91172.24,98234.67388740428,98443.47389426224,0.0,0.0,33.823915974335826,7271.23389426223,208.80000685795676
5232.0,90517.49,98247.94541155674,98472.56722816783,3.0,0.0,34.4154255725799,7955.077228167822,224.62181661109207
5227.0,89052.79,98314.86173705824,98483.41156457724,1.0,0.0,54.951534946032204,9430.621564577246,168.54982751900388
5228.0,89302.08,97634.17990455961,98484.44603886336,0.0,2.0,9.79940229112203,9182.366038863358,850.2661343037471
5225.0,88745.3,98161.7545810666,98489.96634847659,0.0,0.0,28.69017968299723,9744.666348476589,328.21176740998635
5160.0,68934.02,97444.68698101859,98540.05319303866,1.0,0.0,26.0284338408058,29606.03319303866,1095.3662120200752
5152.0,68551.84,97442.83289414924,98577.79301504602,0.0,1.0,25.45551368916932,30025.95301504602,1134.9601208967797
5226.0,88916.02,98187.26480154472,98615.08709273503,0.0,1.0,21.670784791857564,9699.06709273503,427.822291190314
5229.0,89750.22,98234.73218235084,98622.67432063716,0.0,1.0,21.87056095486285,8872.45432063716,387.942138286322
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5155.0,68551.84,97443.3081580795,98798.16105216167,2.0,0.0,21.324431814165102,30246.32105216167,1354.8528940821707
5177.0,72806.26,97465.91037604354,99132.1166523909,0.0,2.0,14.799878458087486,26325.85665239091,1666.206276347366
5154.0,68551.84,97443.13697670332,99334.89488098599,0.0,1.0,15.272195724039296,30783.05488098599,1891.7579042826692
5250.0,98858.52,99334.90621223465,99530.59413039243,2.0,1.0,2.43441811185573,672.0741303924297,195.6879181577824
5161.0,68934.02,97445.05537001793,99642.56043601006,1.0,0.0,12.974275150144338,30708.54043601005,2197.5050659921253
5253.0,99045.73,99335.0897784198,99737.79738193922,3.0,0.0,0.7185356717652673,692.067381939225,402.7076035194186
5184.0,74255.44,97566.03715808332,99943.42395820355,1.0,1.0,9.805134426128886,25687.98395820355,2377.3868001202354
5142.0,65503.13,97442.54355640318,100507.2235053908,1.0,0.0,10.421777832609909,35004.093505390796,3064.679948987614
5156.0,68551.84,97443.51067876435,100764.69825525087,0.0,1.0,8.699198709314926,32212.858255250874,3321.1875764865254
5143.0,65600.13,97442.54355640318,103123.78915933229,2.0,1.0,5.604829606378227,37523.65915933228,5681.245602929106
5192.0,75737.59999999999,97502.03690811581,103370.64854763016,0.0,0.0,3.708617684218907,27633.04854763017,5868.611639514347
5175.0,72394.98,97464.43660035398,109228.08086097034,2.0,1.0,2.131096116556695,36833.10086097034,11763.644260616362
5248.0,98837.18,98837.18,139625.2250336729,1.0,0.0,0.0,40788.04503367291,40788.04503367291
5249.0,98852.7,99334.89488098599,147649.1729056266,2.0,1.0,0.009980380556241925,48796.47290562659,48314.278024640604
5252.0,98862.4,99335.00416358741,150564.0596376154,1.0,0.0,0.009225314798689065,51701.659637615405,51229.05547402799
5234.0,92000.62,98258.27775020225,158474.94107423554,2.0,0.0,0.1039190384317548,66474.32107423554,60216.66332403329
5255.0,149732.11,158474.94107423554,158584.17834735438,2.0,1.0,80.0352372831973,8852.06834735439,109.23727311883704
5257.0,152061.08,158474.9857616842,160278.86072221727,1.0,1.0,3.555626582780863,8217.780722217285,1803.8749605330813
5251.0,98858.52,99334.93883920446,160382.5067084711,3.0,0.0,0.007804059290694605,61523.9867084711,61047.56786926664
5132.0,58675.3,58711.41564972964,176741.5585161884,1.0,2.0,0.000305986664529429,118066.2585161884,118030.14286645877
5254.0,149708.83,149708.83,180807.9413690481,1.0,0.0,0.0,31099.1113690481,31099.1113690481
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5267.0,183349.4,184898.95,197805.75798457672,1.0,0.0,0.12005679497608461,14456.357984576724,12906.807984576706
5188.0,75201.19,97531.33611846514,199264.0593864672,3.0,0.0,0.21949816539992917,124062.86938646721,101732.72326800207
5256.0,149743.75,158474.94107423554,201892.21005180856,1.0,0.0,0.20109949980376685,52148.460051808564,43417.268977573025
5127.0,56813.87,56813.87,204933.49890543884,24.0,72.0,0.0,148119.62890543885,148119.62890543885
5189.0,75254.54,97538.53430674918,205635.7082546984,1.0,2.0,0.20614779732797953,130381.16825469841,108097.17394794922
5185.0,74786.03,97501.62042169456,205786.03090725277,1.0,0.0,0.20977710752485576,131000.00090725278,108284.41048555821
5262.0,182428.87,184899.0469858665,211756.99434781822,2.0,0.0,0.0919719199899051,29328.12434781823,26857.947361951723
5261.0,182423.05,184898.984733015,212964.87218274313,2.0,0.0,0.08821865110981923,30541.82218274314,28065.88744972812
5186.0,74915.04,97528.54355640318,214786.80418148934,1.0,3.0,0.19285211494571042,139871.76418148936,117258.26062508616
5190.0,75332.14,97554.63831530062,219675.0082039941,1.0,0.0,0.18197208488277014,144342.86820399412,122120.36988869349
5268.0,221416.08,221416.08,221507.65633024508,1.0,0.0,0.0,91.57633024509414,91.57633024509414
5260.0,182413.35,182413.35,222972.3026184718,1.0,0.0,0.0,40558.95261847178,40558.95261847178
5263.0,182439.54,184899.1289547062,223398.20574866005,1.0,0.0,0.06388695936450224,40958.665748660045,38499.076793953864
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5133.0,58938.17,97442.54355640318,229079.76526014376,1.0,1.0,0.29250369354543315,170141.59526014375,131637.2217037406
5264.0,182444.39,184899.2490525028,229252.327794617,1.0,0.0,0.055348109356202164,46807.937794617,44353.078742114216
5187.0,75077.03,97528.56343122899,230779.40200287,2.0,0.0,0.1684907477648491,155702.37200287,133250.838571641
5274.0,229576.69,229576.69,232535.9393245545,2.0,1.0,0.0,2959.24932455449,2959.24932455449
5273.0,228968.5,228968.5,233094.36713135234,1.0,1.0,0.0,4125.867131352337,4125.867131352337
5276.0,234119.2,234119.2,235222.80930413885,1.0,0.0,0.0,1103.6093041388376,1103.6093041388376
5213.0,82609.08,97555.42918132989,237762.06180342875,1.0,0.0,0.10660229763605422,155152.98180342873,140206.63262209884
5266.0,182464.76,184899.5133860709,244142.1445182358,1.0,0.0,0.04109799547287463,61677.384518235776,59242.63113216488
5277.0,234392.74,234392.74,249300.1612957182,1.0,0.0,0.0,14907.421295718203,14907.421295718203
5271.0,226393.15,226393.15,250857.88986277016,1.0,0.0,0.0,24464.739862770162,24464.739862770162
5265.0,182448.27,184899.37519782656,251576.23555400284,2.0,0.0,0.036760957020669456,69127.96555400285,66676.86035617627
5275.0,233013.4,233013.4,280326.60382513696,1.0,1.0,0.0,47313.20382513697,47313.20382513697
5259.0,160400.16999999998,160400.16999999998,283969.08527227124,3.0,0.0,0.0,123568.91527227126,123568.91527227126
5285.0,270927.79,280326.60382513696,286520.23605752905,2.0,1.0,1.5174962723782832,15592.446057529072,6193.63223239209
5134.0,60043.0,97442.54355640318,287280.9090802773,1.0,1.0,0.19700729856789567,227237.9090802773,189838.36552387412
5258.0,154521.0,158475.07272299036,296663.23787760723,2.0,0.0,0.028613685684054046,142142.23787760723,138188.16515461687
5280.0,235354.98,235354.98,308371.66294407955,1.0,0.0,0.0,73016.68294407954,73016.68294407954
5284.0,251245.52,296663.23787760723,317276.78081715445,1.0,0.0,2.203295086672027,66031.26081715446,20613.542939547217
5292.0,317004.73,317276.78081715445,323402.42311217013,1.0,0.0,0.04441180272243887,6397.693112170149,6125.642295015685
5281.0,244041.33,244041.33,329790.1324998808,1.0,0.0,0.0,85748.80249988081,85748.80249988081
5293.0,318579.04,318579.04,330834.76157745975,1.0,0.0,0.0,12255.721577459772,12255.721577459772
5296.0,330858.27,330858.27,331032.4531088347,1.0,1.0,0.0,174.1831088346662,174.1831088346662
5297.0,331709.93,331709.93,331788.0990901591,1.0,0.0,0.0,78.16909015912097,78.16909015912097
5283.0,248665.32,250857.88986277016,334061.66079734184,1.0,0.0,0.026351808795953537,85396.34079734184,83203.77093457169
5287.0,309652.13,309652.13,336330.616423111,1.0,1.0,0.0,26678.486423110997,26678.486423110997
5282.0,244953.13,244953.13,337143.2124205922,1.0,2.0,0.0,92190.0824205922,92190.0824205922
