cores,time,running_job_len
6997.0,70982.66,7.0
6977.0,71029.66,6.0
6997.0,71155.31999999999,7.0
6977.0,71200.31999999999,6.0
6997.0,71629.65,7.0
7277.0,71646.14,8.0
7257.0,71678.97190018522,7.0
6977.0,71768.00077166053,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72886.51943385851,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
8683.0,73522.56250658305,9.0
8945.0,73566.33310243116,8.0
8357.0,73621.54555243197,7.0
8637.0,73717.09,8.0
8357.0,73831.86837280857,7.0
8637.0,73850.95,8.0
8996.0,73950.86,9.0
8637.0,73991.65075616616,8.0
8957.0,74208.88,9.0
9216.0,74473.02450665778,9.0
8557.0,74656.98031276488,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75630.58450665777,15.0
9216.0,75737.59999999999,16.0
9216.0,75749.4283854572,16.0
8811.0,75840.20296519912,15.0
9216.0,76159.55,16.0
9216.0,76188.65000000001,16.0
9216.0,76221.70971346681,16.0
8668.0,76298.19389957796,15.0
8280.0,76549.19797980443,14.0
8967.0,76810.42,15.0
9193.0,77205.20999999999,16.0
8907.0,77218.81715616769,15.0
9216.0,77311.91,16.0
8787.0,77332.3915137573,15.0
8767.0,77359.77159807018,14.0
8787.0,77413.76,15.0
8767.0,77480.0768640346,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77850.543310096,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78121.35124905415,13.0
8741.0,78364.36,14.0
8721.0,78482.98442070383,13.0
8921.0,78637.9,14.0
8941.0,78689.31,15.0
9093.0,78751.20869896258,14.0
8721.0,78767.00803185558,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9216.0,79227.13680914068,14.0
8921.0,79285.79183872513,14.0
8721.0,79421.79183872513,13.0
7341.0,79620.27882386721,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81025.66094337244,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82188.54055085029,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82790.75584305073,13.0
7406.0,83162.95,14.0
7405.0,83233.95,13.0
7425.0,87197.18,14.0
7722.0,87305.81999999999,15.0
7705.0,87330.4372189851,14.0
8338.0,87562.87,15.0
7705.0,87567.42782697087,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88191.55728032104,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.0622026876,14.0
8495.0,88330.14,15.0
7941.0,88391.62649440033,14.0
7405.0,88520.46562414327,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8688.0,88755.45613879211,15.0
7945.0,88791.81408140041,14.0
8947.0,88916.02,15.0
7705.0,88962.2003036315,14.0
9216.0,89052.79,15.0
9216.0,89124.32999999999,15.0
8605.0,89138.28982323827,14.0
9216.0,89302.08,15.0
7488.0,89328.73585261952,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89827.64230321272,15.0
8038.0,89966.76380069605,14.0
7405.0,90089.02970401345,13.0
7525.0,90289.54,14.0
7405.0,90396.62766657217,13.0
7705.0,90517.49,14.0
7405.0,90742.17741668834,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92747.66092133713,14.0
8115.0,92926.0,15.0
8095.0,92967.12962550925,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.16542394292,15.0
8095.0,93364.74247840581,14.0
8115.0,93405.18,15.0
8095.0,93458.52062620509,14.0
8115.0,93527.4,15.0
8095.0,93607.55550678934,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.54035200221,15.0
8095.0,94083.30530484939,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.92356092973,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
9216.0,98426.37,15.0
9176.0,95324.74,14.0
9216.0,98637.36,15.0
9176.0,98731.36,14.0
9216.0,98858.65861460434,18.0
9176.0,99077.52,17.0
9216.0,99077.56742967118,19.0
9216.0,114762.82516361629,19.0
9216.0,99207.04742967118,19.0
9216.0,99380.024215436,19.0
9014.0,99487.85096569537,18.0
9007.0,120395.44960799644,17.0
7700.0,121180.09070485453,16.0
7659.0,146950.89502764397,15.0
7589.0,147559.71081729545,14.0
7514.0,149376.3570655483,13.0
8177.0,149708.83,14.0
9005.0,149732.11,15.0
9216.0,149763.10002232116,15.0
9005.0,149832.0151287866,15.0
8315.0,150048.54411205158,14.0
8240.0,150315.07252506563,13.0
8240.0,152009.94293666145,13.0
8840.0,152061.08,14.0
8765.0,152097.18925595688,13.0
8165.0,153999.56373878397,12.0
8765.0,154521.0,13.0
8724.0,154985.84642423433,12.0
8627.0,158149.03093420164,11.0
8552.0,159658.19285921982,10.0
9152.0,160400.16999999998,11.0
9086.0,161088.13914060252,10.0
8258.0,175232.78866194235,9.0
1776.0,180108.64581808148,8.0
1755.0,181565.11138173938,7.0
1803.0,182413.35,8.0
1914.0,182423.05,9.0
1962.0,182428.87,10.0
2010.0,182439.54,11.0
2058.0,182444.39,12.0
2169.0,182448.27,13.0
2217.0,182464.76,14.0
2299.0,183349.4,15.0
2291.0,184898.95,14.0
2199.0,189495.44672992066,13.0
2305.0,199676.4,12.0
2194.0,201190.57663977935,11.0
2135.0,205859.53220383968,10.0
1826.0,207270.82289295012,9.0
1770.0,208192.8973612119,8.0
1649.0,209422.2626233893,7.0
1572.0,213254.06480164337,6.0
1446.0,218371.05,5.0
1281.0,218381.69055816875,4.0
1641.0,221416.08,5.0
1281.0,221579.36381232738,4.0
5377.0,225682.14,5.0
5378.0,226134.16,6.0
5377.0,226306.16,5.0
5737.0,226393.15,6.0
5937.0,226757.87,7.0
5826.0,227841.5395587035,6.0
5626.0,227936.87,5.0
5926.0,228968.5,6.0
6226.0,229576.69,7.0
5866.0,232174.90596110412,6.0
6166.0,233013.4,7.0
5926.0,233247.1309480219,6.0
6616.0,234119.2,7.0
6976.0,234392.74,8.0
7744.0,234692.47,9.0
8161.0,234994.14,10.0
7744.0,235302.30982085076,9.0
8044.0,235354.98,10.0
8397.0,244041.33,11.0
8472.0,244953.13,12.0
8834.0,249066.1514664006,12.0
8006.0,249841.1063746707,11.0
8294.0,268215.27,10.0
8702.0,270927.79,11.0
8038.0,277061.2018377492,10.0
7964.0,277717.7827096436,9.0
7292.0,297921.6173226773,8.0
7340.0,309652.13,9.0
7388.0,309660.86,10.0
7499.0,309663.77,11.0
7547.0,309666.68,12.0
9187.0,310110.97056938335,12.0
9188.0,317004.73,13.0
9191.0,318579.04,14.0
9206.0,323606.80000000005,14.0
9131.0,323781.7948948143,13.0
9128.0,323918.5862398044,12.0
7768.0,323959.08776067774,11.0
7657.0,324556.2757499123,10.0
8259.0,325725.03,11.0
8272.0,328048.78390217345,10.0
9216.0,330242.32,11.0
9141.0,330386.7222544211,10.0
9216.0,330858.27,11.0
9216.0,330931.07,11.0
9216.0,330962.4847444885,11.0
9213.0,330983.8865858047,10.0
9216.0,331709.93,11.0
9216.0,331765.13,11.0
9216.0,331780.75630026794,11.0
9213.0,331794.80230595585,10.0
9216.0,334910.56999999995,10.0
9216.0,336322.775986417,10.0
9145.0,338118.55150172656,9.0
9034.0,339851.0741793909,8.0
9034.0,340852.54056938336,8.0
8955.0,343069.19573039,7.0
8433.0,349380.3237038688,6.0
9216.0,354729.0,7.0
9211.0,359672.9502,7.0
9216.0,362004.22123202716,15.0
9173.0,362748.76342538965,14.0
9216.0,367954.1325227917,14.0
9216.0,368628.243344,14.0
9216.0,369918.04104385717,14.0
9216.0,373312.02123202715,14.0
9168.0,381634.4026369157,13.0
9120.0,382472.351537007,12.0
9072.0,384692.49058519094,11.0
9159.0,386784.62206985004,10.0
9095.0,387339.801651285,9.0
8507.0,387986.16660723696,8.0
8473.0,389060.25551409024,7.0
9216.0,389223.73266938335,7.0
9168.0,389485.79408742767,6.0
9216.0,391656.14,6.0
9147.0,393866.37344321475,5.0
8394.0,400168.5127423359,4.0
9216.0,406551.25,5.0
9216.0,407379.4295729082,11.0
9216.0,413453.3495729082,11.0
9216.0,418682.7395729082,11.0
9216.0,419744.682950601,11.0
9216.0,420402.17801794416,11.0
9216.0,422226.64123016247,11.0
9216.0,424167.1083576285,12.0
9106.0,425791.7737472349,11.0
9216.0,425801.04773595586,11.0
9141.0,425867.4136332168,10.0
9082.0,426272.1944849212,9.0
9216.0,427201.58,10.0
9184.0,427327.58,9.0
9216.0,427409.16,10.0
9105.0,429114.03614417,9.0
9216.0,429114.101956638,11.0
9216.0,432981.5495729082,11.0
9216.0,435580.0451106524,12.0
9216.0,441507.2699777853,12.0
9216.0,446258.67854751187,13.0
9216.0,456984.0451106524,13.0
9216.0,463911.1083576285,13.0
9216.0,484647.1083576285,13.0
9216.0,485758.8817678651,13.0
8796.0,487182.76507453586,12.0
9216.0,487182.7741839476,24.0
9216.0,487524.6541839476,24.0
9216.0,487715.1025177041,24.0
9160.0,487830.57379357953,23.0
9216.0,487830.67672834283,25.0
9216.0,492923.7551106524,25.0
9216.0,501186.6599999999,25.0
9216.0,509430.67672834283,25.0
9216.0,509534.3705401829,25.0
9216.0,510679.10415044404,32.0
9216.0,511525.24981065246,32.0
9216.0,510832.61415044405,32.0
9216.0,510891.6176084866,32.0
8868.0,510972.10415044404,31.0
8337.0,511012.5949845412,30.0
8305.0,511489.6562600865,29.0
8291.0,515708.20155394357,28.0
8268.0,520141.136587178,27.0
7456.0,523783.4118230791,26.0
8499.0,523971.69,27.0
8547.0,523973.63,28.0
8658.0,523984.3,29.0
8629.0,526982.7576076529,28.0
8536.0,527721.2624988409,27.0
8487.0,528237.2875088523,26.0
8436.0,533994.0145118539,25.0
8342.0,536785.1231298923,24.0
8267.0,539098.9703631791,23.0
8181.0,542089.9430521338,22.0
7808.0,543909.2237678012,21.0
7720.0,548200.6901930624,20.0
8539.0,551502.9626182438,19.0
8540.0,552217.12,20.0
8539.0,552258.1280115634,19.0
8540.0,552432.46,20.0
8539.0,552490.46,19.0
8540.0,552632.28,20.0
8542.0,552652.65,21.0
8541.0,552670.658836442,20.0
8539.0,552745.65,19.0
8490.0,554353.5477083316,18.0
8415.0,554593.2210446546,17.0
8356.0,555517.3362773069,16.0
8358.0,555521.91,17.0
8363.0,555589.8099999999,18.0
8357.0,555600.9883040043,17.0
8356.0,555638.8099999999,16.0
8357.0,555684.87,17.0
8360.0,555716.88,18.0
8357.0,555745.7428557036,17.0
8356.0,555763.88,16.0
8357.0,555954.53,17.0
8360.0,555976.84,18.0
8361.0,556011.76,19.0
8360.0,556035.84,18.0
8363.0,556423.04,19.0
8360.0,556441.6387747158,18.0
8359.0,556466.04,17.0
8356.0,557303.2017626532,16.0
8357.0,559227.3099999999,17.0
8356.0,559272.8490743339,16.0
8357.0,559388.33,17.0
8356.0,559438.33,16.0
8357.0,559612.4,17.0
8356.0,559670.4,16.0
8476.0,559689.03,17.0
8356.0,560062.2404605055,16.0
8245.0,560256.723688154,15.0
8246.0,560406.83,16.0
8245.0,560481.83,15.0
8246.0,560610.53,16.0
8245.0,560668.53,15.0
8246.0,560696.86,16.0
8245.0,560755.1073251871,15.0
8265.0,560856.91,16.0
8266.0,560868.5499999999,17.0
8261.0,560946.5499999999,16.0
8274.0,561062.5499999999,17.0
8247.0,561103.5658193026,16.0
8245.0,561110.6568424981,15.0
8246.0,561218.72,16.0
8245.0,561277.6766808135,15.0
8246.0,561315.72,16.0
8245.0,561347.7527175321,15.0
8246.0,561397.2,16.0
8245.0,561455.2,15.0
8265.0,561677.53,16.0
8292.0,561869.59,17.0
8291.0,561916.59,16.0
8245.0,562007.4538553641,15.0
8645.0,562245.95,16.0
8245.0,562364.8654084066,15.0
8191.0,562533.5561664338,14.0
8192.0,562600.0,15.0
8191.0,562642.4808728414,14.0
8211.0,563154.84,15.0
8149.0,563485.7894267468,14.0
8076.0,563610.8869378546,13.0
8056.0,563635.84,12.0
8456.0,564106.41,13.0
8056.0,564206.5403481477,12.0
8196.0,564417.78,13.0
8205.0,564890.9107925564,12.0
8206.0,564912.48,13.0
8205.0,564960.48,12.0
7981.0,565143.2008990736,11.0
7982.0,565958.14,12.0
7981.0,566016.14,11.0
8001.0,566034.77,12.0
8028.0,566071.63,13.0
8027.0,566129.63,12.0
8387.0,566137.59,13.0
8975.0,566274.36,14.0
8900.0,566297.4459353188,13.0
8854.0,566298.0326638723,12.0
8734.0,566366.36,11.0
8854.0,566374.27,12.0
8734.0,566467.27,11.0
8854.0,566555.66,12.0
9011.0,566592.52,13.0
8735.0,566627.8693127483,12.0
8734.0,566639.52,11.0
9134.0,566689.52,12.0
9216.0,566732.72,12.0
8814.0,566798.9349479559,12.0
9214.0,566813.6799999999,13.0
9216.0,566840.3349479559,13.0
8816.0,566855.6799999999,12.0
8692.0,566875.4917881509,11.0
9134.0,566910.6799999999,12.0
9216.0,566943.08,12.0
8624.0,567014.3353532748,11.0
8735.0,567524.69,12.0
8734.0,567572.69,11.0
8814.0,567892.32,12.0
8734.0,567985.32,11.0
8814.0,568084.38,12.0
8734.0,568176.38,11.0
8814.0,568191.08,12.0
8998.0,568270.62,13.0
8814.0,568281.0917018531,12.0
8734.0,568431.62,11.0
8854.0,568467.53,12.0
8734.0,569047.53,11.0
8735.0,569463.72,12.0
8737.0,569509.3099999999,13.0
8736.0,569510.72,12.0
8734.0,569599.3099999999,11.0
8685.0,569764.5445630623,10.0
8686.0,570268.82,11.0
8685.0,570326.82,10.0
8805.0,570506.47,11.0
8962.0,570619.96,12.0
8686.0,570645.6027955901,11.0
8685.0,570677.96,10.0
8686.0,571104.96,11.0
8685.0,571162.96,10.0
8687.0,571172.86,11.0
8685.0,571263.86,10.0
8805.0,571444.46,11.0
8685.0,571597.9573022216,10.0
8687.0,571667.5599999999,11.0
8641.0,571671.012641826,10.0
8639.0,571757.5599999999,9.0
9039.0,571794.63,10.0
8639.0,571856.63,9.0
8643.0,571861.5599999999,10.0
8769.0,572249.5599999999,11.0
8806.0,572329.1409712565,10.0
8639.0,572378.832915979,9.0
8640.0,572785.97,10.0
8639.0,572843.97,9.0
8759.0,572988.7,10.0
8639.0,573061.2414234894,9.0
8759.0,573293.28,10.0
8639.0,573378.28,9.0
8759.0,573453.33,10.0
8824.0,573832.6,11.0
8823.0,573867.520640783,10.0
8825.0,573928.63,11.0
8641.0,573940.8583921288,10.0
8639.0,574000.4088733674,9.0
8641.0,574297.23,10.0
8639.0,574377.5616359124,9.0
8643.0,574442.73,10.0
8639.0,574494.73,9.0
8589.0,574710.2022127282,8.0
8591.0,575203.21,9.0
8589.0,575276.2473312751,8.0
8593.0,575592.1799999999,9.0
8589.0,575650.1799999999,8.0
8590.0,575661.0499999999,9.0
8589.0,575719.0499999999,8.0
8591.0,575937.5,9.0
8589.0,576017.8985648957,8.0
8591.0,576051.96,9.0
8589.0,576110.96,8.0
8593.0,576115.01,9.0
8589.0,576211.01,8.0
8709.0,577239.24,9.0
8589.0,577788.24,8.0
8709.0,577894.96,9.0
8866.0,578282.96,10.0
8865.0,578313.7390714079,9.0
8589.0,578364.645182519,8.0
8590.0,578391.6,9.0
8589.0,578440.6,8.0
8593.0,578524.49,9.0
8600.0,578560.38,10.0
8593.0,578567.4354675242,9.0
8589.0,578655.38,8.0
8973.0,578734.98,9.0
9216.0,578792.1899709132,9.0
9216.0,578864.96,10.0
8559.0,578874.3190916182,9.0
8979.0,578908.61,10.0
8973.0,578914.9805256015,9.0
9216.0,578980.39,10.0
9214.0,579067.39,9.0
9216.0,579523.889537346,13.0
9215.0,579581.59,12.0
9216.0,579622.53,13.0
9216.0,579648.93,13.0
9216.0,579651.4597258252,13.0
9213.0,579660.6251492109,12.0
9216.0,579967.9418359011,14.0
9216.0,579978.8425503619,14.0
9214.0,580011.5753683819,13.0
9216.0,580011.6176960856,15.0
9215.0,580055.5753683819,14.0
9215.0,580073.5818359011,14.0
9216.0,580200.6730645972,16.0
9216.0,580224.8630645971,16.0
9216.0,580231.8415664036,16.0
9208.0,580245.3404376733,15.0
9208.0,580245.9418359011,15.0
9207.0,580248.65,14.0
9216.0,580545.9418359011,14.0
9216.0,580815.9418359011,14.0
9216.0,581081.4840197088,14.0
9152.0,586730.8018910162,13.0
9216.0,586731.0465382191,19.0
9210.0,587338.9515474444,22.0
9209.0,586782.8018910162,21.0
9205.0,586783.8018910162,20.0
9204.0,586788.8018910162,19.0
9203.0,586789.8018910162,18.0
9216.0,586978.8761495744,20.0
9216.0,587110.8761495744,20.0
9034.0,587440.0743140542,19.0
9216.0,587440.1420727973,21.0
9216.0,587461.6232314854,21.0
9132.0,587463.972176619,20.0
9048.0,587487.1177861921,19.0
8802.0,587534.0384545923,18.0
8718.0,587594.499773884,17.0
8598.0,587890.7424803157,16.0
9216.0,588098.39,17.0
9216.0,588127.39,17.0
9214.0,588142.8426617251,16.0
9216.0,588215.8053880453,18.0
9216.0,588228.5653880453,18.0
9210.0,588259.6918683911,17.0
9209.0,588273.76,16.0
9216.0,589007.28,17.0
9215.0,589066.28,16.0
9215.0,603017.3028568302,16.0
9216.0,608542.2413868846,16.0
9216.0,613751.889537346,16.0
9212.0,608591.2413868846,15.0
9216.0,615130.934150444,15.0
9076.0,630574.1420727973,14.0
8730.0,631077.9399041446,13.0
9216.0,634957.15,14.0
9216.0,637718.8773394754,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638240.6274712533,14.0
9216.0,638250.16,14.0
9214.0,638271.81416908,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9215.0,638703.5001500528,13.0
9216.0,639406.5803541545,15.0
8762.0,639454.6736142254,14.0
8761.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3888770724,15.0
9216.0,641472.5635093409,15.0
9216.0,640816.8841578043,15.0
9216.0,640828.6991280898,15.0
9213.0,640838.3404205816,14.0
9209.0,640858.3888770724,13.0
9209.0,642582.5551248282,13.0
9216.0,643001.4632803345,16.0
9216.0,643019.753001004,16.0
9216.0,643024.4952405263,16.0
9213.0,643032.3320894341,15.0
8913.0,643227.3780375072,14.0
8613.0,643300.4632803345,13.0
9216.0,643574.63,14.0
9216.0,643721.9611724953,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,645361.5942654795,14.0
9216.0,645383.6342654795,14.0
9216.0,645398.5024310156,14.0
9209.0,645409.0413164427,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.2958951418,15.0
9216.0,651598.2958951418,15.0
9215.0,651603.27,14.0
9211.0,651645.2958951418,13.0
9216.0,652737.25,14.0
9215.0,652786.25,13.0
9216.0,653939.1219113263,15.0
9216.0,653951.8005952681,15.0
9216.0,653955.9298758499,15.0
9216.0,653962.320098631,15.0
9212.0,653966.3876736922,14.0
9216.0,653986.61,15.0
9212.0,653997.1219113263,14.0
9208.0,654038.61,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655313.7999999999,14.0
9216.0,655317.072184029,14.0
9213.0,655327.4254820185,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,656225.4368283969,13.0
8986.0,667815.6887361251,12.0
9216.0,667816.7724233621,37.0
9216.0,667828.7248490424,37.0
9216.0,667829.8631752976,37.0
9216.0,667840.6512735003,37.0
9216.0,667841.7197428712,37.0
9216.0,667847.5072322541,37.0
9216.0,667848.6205573248,37.0
9213.0,667848.6497013671,36.0
9211.0,667852.621629351,35.0
9208.0,667853.4746423223,34.0
9208.0,667859.9727139069,34.0
9206.0,667861.7804691669,33.0
9207.0,667863.6887361251,32.0
9206.0,667866.6887361251,31.0
9216.0,667872.7551659119,31.0
9215.0,667873.6887361251,30.0
9213.0,667874.6887361251,28.0
9212.0,667875.6887361251,27.0
9211.0,667879.6887361251,26.0
9205.0,667896.9300177086,25.0
9201.0,667905.6887361251,24.0
9199.0,667910.6887361251,23.0
9197.0,667911.6887361251,22.0
9216.0,667921.5027139069,22.0
9160.0,667922.5510086162,21.0
9216.0,667922.5656765352,23.0
9216.0,667935.3073430562,23.0
9216.0,667960.6702494052,23.0
9216.0,667981.514774197,23.0
9216.0,668004.6843381263,23.0
9216.0,668007.8148065739,23.0
9216.0,668016.3756765353,23.0
9216.0,668041.8648086947,25.0
9216.0,668048.7301633834,25.0
9130.0,668068.4442084476,24.0
8713.0,668110.1246233932,23.0
9216.0,668110.2591142571,25.0
9216.0,668148.4875076795,25.0
9216.0,668170.3589282383,25.0
9216.0,668218.9337986578,25.0
9216.0,668268.657864407,25.0
9216.0,668316.6648086947,25.0
9216.0,668323.7661140892,25.0
9216.0,668609.36,26.0
9216.0,668610.3942654795,26.0
9132.0,668633.3250433075,25.0
9131.0,668665.36,24.0
8944.0,669040.9913061521,23.0
9216.0,669041.0908871631,25.0
9216.0,669359.8739504955,25.0
9216.0,670116.6975532761,25.0
9216.0,670199.8089793406,25.0
9183.0,670255.982862975,24.0
9216.0,670275.3261140892,24.0
9216.0,671200.2360558404,25.0
9216.0,671691.2243381264,25.0
9216.0,671898.005096714,25.0
9216.0,672420.5194728471,25.0
9216.0,672523.2500308378,25.0
