id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5079.0,2.91,2.91,424.1574681382287,2.0,0.0,0.0,421.24746813822867,421.24746813822867
5065.0,2.91,2.91,432.7131819103451,2.0,1.0,0.0,429.8031819103451,429.8031819103451
5028.0,0.0,0.0,435.92685014391543,1.0,0.0,0.0,435.92685014391543,435.92685014391543
5049.0,2.91,2.91,437.51492559293223,2.0,1.0,0.0,434.6049255929322,434.6049255929322
5094.0,2.91,2.91,439.6690553716512,1.0,0.0,0.0,436.7590553716512,436.7590553716512
5082.0,2.91,2.91,440.89561730145977,1.0,0.0,0.0,437.98561730145974,437.98561730145974
5068.0,2.91,2.91,461.1702654384847,2.0,0.0,0.0,458.2602654384847,458.2602654384847
5051.0,2.91,2.91,485.52599645225604,2.0,1.0,0.0,482.615996452256,482.615996452256
5042.0,2.91,2.91,516.3346519306384,2.0,1.0,0.0,513.4246519306384,513.4246519306384
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16752.475691752057,1.0,0.0,0.0,49.075691752059356,49.075691752059356
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16903.75057277282,1.0,1.0,0.0,49.03057277281914,49.03057277281914
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16987.87113565888,3.0,0.0,0.0,48.76113565887863,48.76113565887863
5110.0,17007.01,17007.01,17046.488655341604,1.0,1.0,0.0,39.47865534160519,39.47865534160519
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17421.769034288518,1.0,0.0,0.0,89.80903428851889,89.80903428851889
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18383.89477104823,1.0,0.0,0.0,132.3747710482312,132.3747710482312
5117.0,20463.12,20463.12,20916.676019784412,1.0,0.0,0.0,453.55601978441337,453.55601978441337
5118.0,21034.45,21034.45,21168.406948213295,1.0,0.0,0.0,133.9569482132938,133.9569482132938
5119.0,21333.21,21333.21,21479.053689980843,1.0,0.0,0.0,145.84368998084392,145.84368998084392
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21698.867233517587,1.0,0.0,0.0,153.2272335175876,153.2272335175876
5102.0,11122.02,11122.02,35226.64322073521,1.0,0.0,0.0,24104.62322073521,24104.62322073521
5103.0,16523.95,16523.95,45013.73416805683,1.0,0.0,0.0,28489.784168056827,28489.784168056827
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.58290189278,1.0,0.0,0.0,1313.0729018927814,1313.0729018927814
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5104.0,16544.32,16544.32,57634.72454537837,1.0,0.0,0.0,41090.40454537837,41090.40454537837
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5139.0,64383.75,64383.75,64760.729918028694,1.0,0.0,0.0,376.97991802869365,376.97991802869365
5138.0,64206.24,64206.24,64935.47781913623,0.0,1.0,0.0,729.2378191362295,729.2378191362295
5140.0,65341.14,65341.14,65451.19626669324,1.0,0.0,0.0,110.05626669323829,110.05626669323829
5141.0,65440.08,65440.08,65650.73992894629,3.0,0.0,0.0,210.65992894629017,210.65992894629017
5142.0,65503.13,65503.13,68328.62164653227,2.0,0.0,0.0,2825.4916465322676,2825.4916465322676
5144.0,68375.3,68375.3,68418.90637731185,1.0,0.0,0.0,43.60637731185125,43.60637731185125
5146.0,68375.3,68375.3,68420.72949323748,1.0,0.0,0.0,45.42949323747598,45.42949323747598
5145.0,68375.3,68375.3,68452.12681899466,1.0,0.0,0.0,76.82681899465388,76.82681899465388
5148.0,68376.27,68376.27,68453.77021871216,1.0,0.0,0.0,77.50021871215722,77.50021871215722
5147.0,68375.3,68375.3,68460.04543882592,1.0,1.0,0.0,84.74543882592116,84.74543882592116
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5152.0,68551.84,68551.84,68983.0154618126,2.0,0.0,0.0,431.1754618125997,431.1754618125997
5159.0,68552.81,68552.81,69052.41400274442,2.0,0.0,0.0,499.6040027444251,499.6040027444251
5167.0,68935.95999999999,68983.4000052958,69076.42771947298,1.0,0.0,0.5099556160807518,140.4677194729884,93.02771417718031
5165.0,68934.99,68983.14017770853,69093.14017770853,0.0,0.0,0.4377288882592852,158.15017770852137,110.0
5153.0,68551.84,68551.84,69111.35201518837,2.0,0.0,0.0,559.5120151883748,559.5120151883748
5154.0,68551.84,68551.84,69363.80699942527,1.0,0.0,0.0,811.9669994252763,811.9669994252763
5168.0,69323.95999999999,69323.95999999999,69376.55147661532,3.0,0.0,0.0,52.59147661532916,52.59147661532916
5166.0,68934.99,68983.25898937888,69479.33422236287,1.0,0.0,0.09730175217281078,544.3442223628663,496.0752329839888
5164.0,68934.99,68983.06304580678,69540.1996803038,1.0,0.0,0.08628591772675173,605.2096803038003,557.1366344970302
5163.0,68934.99,68983.0154618126,69728.09525352578,1.0,0.0,0.06445680361584423,793.1052535257768,745.0797917131858
5162.0,68934.99,68983.0154618126,69770.57644055628,1.0,0.0,0.06097999152929221,835.5864405562752,787.5609787436842
5155.0,68551.84,68551.84,69843.22796927839,1.0,0.0,0.0,1291.3879692783958,1291.3879692783958
5160.0,68934.02,68934.02,69849.07936988417,1.0,0.0,0.0,915.0593698841694,915.0593698841694
5156.0,68551.84,68551.84,70514.66632333607,1.0,0.0,0.0,1962.8263233360776,1962.8263233360776
5161.0,68934.02,68934.02,70711.17971014713,2.0,0.0,0.0,1777.159710147127,1777.159710147127
5143.0,65600.13,65600.13,70913.03486521584,2.0,0.0,0.0,5312.904865215838,5312.904865215838
5169.0,70878.87,70878.87,70936.87,0.0,0.0,0.0,58.0,58.0
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71678.97190018522,1.0,0.0,0.0,49.321900185226696,49.321900185226696
5173.0,71646.14,71646.14,71768.00077166053,3.0,0.0,0.0,121.86077166053292,121.86077166053292
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72886.51943385851,1.0,0.0,0.0,88.01943385851337,88.01943385851337
5178.0,73105.99,73105.99,73522.56250658305,1.0,0.0,0.0,416.5725065830484,416.5725065830484
5177.0,72806.26,72806.26,73566.33310243116,1.0,0.0,0.0,760.0731024311681,760.0731024311681
5179.0,73461.98,73461.98,73621.54555243197,2.0,1.0,0.0,159.56555243197363,159.56555243197363
5180.0,73717.09,73717.09,73831.86837280857,3.0,0.0,0.0,114.77837280857784,114.77837280857784
5181.0,73850.95,73850.95,73991.65075616616,1.0,1.0,0.0,140.7007561661594,140.7007561661594
5182.0,73950.86,73950.86,74473.02450665778,1.0,0.0,0.0,522.1645066577767,522.1645066577767
5183.0,74208.88,74208.88,74656.98031276488,1.0,0.0,0.0,448.1003127648728,448.1003127648728
5191.0,75540.69,75540.69,75840.20296519912,1.0,1.0,0.0,299.51296519911557,299.51296519911557
5193.0,76159.55,76159.55,76298.19389957796,2.0,1.0,0.0,138.64389957796084,138.64389957796084
5184.0,74255.44,74473.02450665778,76549.19797980443,2.0,0.0,0.10480073532969428,2293.7579798044317,2076.1734731466568
5194.0,76810.42,76810.42,77218.81715616769,1.0,1.0,0.0,408.3971561676881,408.3971561676881
5195.0,77205.20999999999,77205.20999999999,77332.3915137573,1.0,0.0,0.0,127.18151375731395,127.18151375731395
5196.0,77311.91,77311.91,77359.77159807018,2.0,0.0,0.0,47.86159807017248,47.86159807017248
5197.0,77413.76,77413.76,77480.0768640346,0.0,1.0,0.0,66.31686403461208,66.31686403461208
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77850.543310096,2.0,1.0,0.0,47.813310096011264,47.813310096011264
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75737.59999999999,78121.35124905415,2.0,0.0,0.0,2383.751249054156,2383.751249054156
5201.0,78364.36,78364.36,78482.98442070383,1.0,0.0,0.0,118.62442070382531,118.62442070382531
5203.0,78689.31,78689.31,78751.20869896258,2.0,0.0,0.0,61.898698962584604,61.898698962584604
5202.0,78637.9,78637.9,78767.00803185558,2.0,0.0,0.0,129.10803185559053,129.10803185559053
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79285.79183872513,2.0,1.0,0.0,287.0518387251359,287.0518387251359
5206.0,79144.23999999999,79285.79183872513,79421.79183872513,0.0,0.0,1.0408223435671757,277.5518387251359,136.0
5175.0,72394.98,72394.98,79620.27882386721,1.0,0.0,0.0,7225.2988238672115,7225.2988238672115
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81025.66094337244,0.0,1.0,0.0,152.8809433724382,152.8809433724382
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82188.54055085029,3.0,0.0,0.0,42.15055085028871,42.15055085028871
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82790.75584305073,2.0,0.0,0.0,57.51584305074357,57.51584305074357
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5216.0,87197.18,87197.18,87330.4372189851,0.0,1.0,0.0,133.25721898510528,133.25721898510528
5217.0,87305.81999999999,87305.81999999999,87567.42782697087,3.0,0.0,0.0,261.60782697088143,261.60782697088143
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88191.55728032104,1.0,0.0,0.0,200.91728032103856,200.91728032103856
5220.0,88167.18,88167.18,88299.0622026876,1.0,0.0,0.0,131.8822026876005,131.8822026876005
5221.0,88250.59999999998,88250.59999999998,88391.62649440033,1.0,0.0,0.0,141.02649440035748,141.02649440035748
5222.0,88330.14,88330.14,88520.46562414327,2.0,1.0,0.0,190.32562414326821,190.32562414326821
5223.0,88603.68,88603.68,88755.45613879211,2.0,0.0,0.0,151.77613879212004,151.77613879212004
5224.0,88619.2,88619.2,88791.81408140041,1.0,0.0,0.0,172.6140814004175,172.6140814004175
5225.0,88745.3,88745.3,88962.2003036315,1.0,0.0,0.0,216.90030363149708,216.90030363149708
5226.0,88916.02,88916.02,89138.28982323827,1.0,0.0,0.0,222.26982323826815,222.26982323826815
5227.0,89052.79,89052.79,89328.73585261952,1.0,1.0,0.0,275.94585261952307,275.94585261952307
5228.0,89302.08,89302.08,89827.64230321272,1.0,0.0,0.0,525.5623032127187,525.5623032127187
5230.0,89816.18,89816.18,89966.76380069605,3.0,0.0,0.0,150.58380069605482,150.58380069605482
5229.0,89750.22,89750.22,90089.02970401345,3.0,0.0,0.0,338.8097040134453,338.8097040134453
5231.0,90289.54,90289.54,90396.62766657217,2.0,0.0,0.0,107.08766657217348,107.08766657217348
5232.0,90517.49,90517.49,90742.17741668834,3.0,0.0,0.0,224.68741668833536,224.68741668833536
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92747.66092133713,2.0,0.0,0.0,44.76092133713246,44.76092133713246
5236.0,92926.0,92926.0,92967.12962550925,1.0,0.0,0.0,41.12962550924567,41.12962550924567
5237.0,93263.56,93263.56,93328.16542394292,1.0,0.0,0.0,64.60542394292133,64.60542394292133
5238.0,93318.85,93318.85,93364.74247840581,3.0,0.0,0.0,45.89247840580356,45.89247840580356
5239.0,93405.18,93405.18,93458.52062620509,1.0,1.0,0.0,53.3406262050994,53.3406262050994
5240.0,93527.4,93527.4,93607.55550678934,2.0,0.0,0.0,80.1555067893496,80.1555067893496
5241.0,93614.7,93614.7,93864.54035200221,1.0,0.0,0.0,249.84035200221115,249.84035200221115
5242.0,93839.74,93839.74,94083.30530484939,3.0,0.0,0.0,243.56530484938412,243.56530484938412
5243.0,94492.55,94492.55,94691.92356092973,1.0,0.0,0.0,199.37356092972914,199.37356092972914
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99077.52,0.0,0.0,0.0,219.0,219.0
5253.0,99045.73,99077.56742967118,99487.85096569537,2.0,0.0,0.07759860407683422,442.12096569537243,410.2835360241879
5132.0,58675.3,58675.3,120395.44960799644,1.0,0.0,0.0,61720.14960799644,61720.14960799644
5122.0,25543.98,25543.98,121180.09070485453,9.0,17.0,0.0,95636.11070485454,95636.11070485454
5185.0,74786.03,74786.03,146950.89502764397,1.0,0.0,0.0,72164.86502764397,72164.86502764397
5249.0,98852.7,98858.5762839803,147559.71081729545,2.0,1.0,0.00012066010446408745,48707.01081729545,48701.13453331514
5186.0,74915.04,74915.04,149376.3570655483,1.0,0.0,0.0,74461.31706554831,74461.31706554831
5255.0,149732.11,149732.11,149832.0151287866,2.0,0.0,0.0,99.90512878660229,99.90512878660229
5234.0,92000.62,92000.62,150048.54411205158,2.0,5.0,0.0,58047.92411205158,58047.92411205158
5133.0,58938.17,58938.17,150315.07252506563,1.0,0.0,0.0,91376.90252506563,91376.90252506563
5189.0,75254.54,75254.54,152097.18925595688,1.0,0.0,0.0,76842.64925595689,76842.64925595689
5257.0,152061.08,152061.08,153999.56373878397,0.0,1.0,0.0,1938.4837387839798,1938.4837387839798
5248.0,98837.18,98858.53693309538,154985.84642423433,0.0,1.0,0.00038050876282894454,56148.66642423434,56127.30949113895
5252.0,98862.4,99077.52,158149.03093420164,1.0,0.0,0.0036416877882068563,59286.63093420165,59071.51093420164
5190.0,75332.14,75332.14,159658.19285921982,2.0,0.0,0.0,84326.05285921982,84326.05285921982
5251.0,98858.52,98858.65861460434,161088.13914060252,1.0,0.0,2.2274748746938004e-06,62229.61914060252,62229.48052599818
5254.0,149708.83,149708.83,175232.78866194235,2.0,1.0,0.0,25523.958661942364,25523.958661942364
5127.0,56813.87,56813.87,180108.64581808148,1.0,0.0,0.0,123294.77581808149,123294.77581808149
5188.0,75201.19,75201.19,181565.11138173938,2.0,0.0,0.0,106363.92138173938,106363.92138173938
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5134.0,60043.0,60043.0,189495.44672992066,1.0,0.0,0.0,129452.44672992066,129452.44672992066
5267.0,183349.4,183349.4,199676.4,0.0,0.0,0.0,16327.0,16327.0
5260.0,182413.35,182413.35,201190.57663977935,1.0,0.0,0.0,18777.226639779343,18777.226639779343
5264.0,182444.39,182444.39,205859.53220383968,1.0,0.0,0.0,23415.14220383967,23415.14220383967
5256.0,149743.75,149832.0151287866,207270.82289295012,0.0,1.0,0.0015366810736913926,57527.07289295012,57438.80776416353
5187.0,75077.03,75077.03,208192.8973612119,3.0,0.0,0.0,133115.8673612119,133115.8673612119
5262.0,182428.87,182428.87,209422.2626233893,3.0,0.0,0.0,26993.392623389314,26993.392623389314
5263.0,182439.54,182439.54,213254.06480164337,1.0,0.0,0.0,30814.52480164336,30814.52480164336
5261.0,182423.05,182423.05,218371.05,0.0,0.0,0.0,35948.0,35948.0
5213.0,82609.08,82609.08,218381.69055816875,3.0,0.0,0.0,135772.61055816873,135772.61055816873
5268.0,221416.08,221416.08,221579.36381232738,3.0,0.0,0.0,163.28381232739775,163.28381232739775
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5266.0,182464.76,182464.76,227841.5395587035,1.0,0.0,0.0,45376.77955870348,45376.77955870348
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5273.0,228968.5,228968.5,232174.90596110412,2.0,0.0,0.0,3206.4059611041157,3206.4059611041157
5274.0,229576.69,229576.69,233247.1309480219,0.0,1.0,0.0,3670.440948021889,3670.440948021889
5276.0,234119.2,234119.2,235302.30982085076,1.0,0.0,0.0,1183.1098208507465,1183.1098208507465
5271.0,226393.15,226393.15,249066.1514664006,2.0,0.0,0.0,22673.0014664006,22673.0014664006
5277.0,234392.74,234392.74,249841.1063746707,1.0,0.0,0.0,15448.366374670702,15448.366374670702
5265.0,182448.27,182448.27,268215.27,0.0,0.0,0.0,85767.00000000003,85767.00000000003
5275.0,233013.4,233013.4,277061.2018377492,1.0,0.0,0.0,44047.801837749226,44047.801837749226
5285.0,270927.79,270927.79,277717.7827096436,1.0,0.0,0.0,6789.992709643615,6789.992709643615
5258.0,154521.0,154521.0,297921.6173226773,3.0,0.0,0.0,143400.61732267728,143400.61732267728
5280.0,235354.98,235354.98,310110.97056938335,1.0,0.0,0.0,74755.99056938334,74755.99056938334
5282.0,244953.13,244953.13,323781.7948948143,1.0,0.0,0.0,78828.66489481431,78828.66489481431
5292.0,317004.73,317004.73,323918.5862398044,1.0,0.0,0.0,6913.856239804416,6913.856239804416
5283.0,248665.32,249066.1514664006,323959.08776067774,1.0,0.0,0.005352059703275614,75293.76776067773,74892.93629427714
5288.0,309660.86,309660.86,324556.2757499123,1.0,0.0,0.0,14895.415749912325,14895.415749912325
5293.0,318579.04,318579.04,328048.78390217345,1.0,0.0,0.0,9469.743902173475,9469.743902173475
5281.0,244041.33,244041.33,330386.7222544211,1.0,0.0,0.0,86345.39225442111,86345.39225442111
5296.0,330858.27,330858.27,330983.8865858047,2.0,0.0,0.0,125.61658580467338,125.61658580467338
5297.0,331709.93,331709.93,331794.80230595585,2.0,0.0,0.0,84.87230595585424,84.87230595585424
5287.0,309652.13,309652.13,338118.55150172656,1.0,0.0,0.0,28466.421501726552,28466.421501726552
5290.0,309666.68,309666.68,339851.0741793909,1.0,0.0,0.0,30184.394179390918,30184.394179390918
5289.0,309663.77,309663.77,343069.19573039,2.0,0.0,0.0,33405.42573039001,33405.42573039001
5259.0,160400.16999999998,160400.16999999998,349380.3237038688,0.0,1.0,0.0,188980.1537038688,188980.1537038688
5300.0,354729.0,354729.0,362748.76342538965,0.0,1.0,0.0,8019.763425389654,8019.763425389654
5303.0,354796.9,362003.4026369157,381634.4026369157,0.0,0.0,0.3670980916364757,26837.502636915655,19631.0
5302.0,354776.53,362003.351537007,382472.351537007,0.0,0.0,0.3530617781526697,27695.821537006996,20469.0
5304.0,354799.81,362003.49058519094,384692.49058519094,0.0,0.0,0.3174966100397084,29892.680585190945,22689.0
5305.0,354802.72,362003.62206985004,386784.62206985004,0.0,0.0,0.29058157741213303,31981.902069850068,24781.0
5307.0,354826.0,362003.98973906576,387339.801651285,1.0,0.0,0.2833139811716033,32513.80165128497,25335.811912219215
5279.0,234994.14,234994.14,387986.16660723696,2.0,1.0,0.0,152992.02660723694,152992.02660723694
5301.0,354735.79,362003.33968191413,389060.25551409024,0.0,0.0,0.2686022947697379,34324.46551409026,27056.915832176106
5306.0,354805.63,362003.79408742767,389485.79408742767,0.0,0.0,0.2619228617796253,34680.16408742766,27482.0
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5308.0,354841.52,362004.22123202716,393866.37344321475,1.0,0.0,0.22480280630610214,39024.85344321473,31862.152211187582
5278.0,234692.47,234692.47,400168.5127423359,3.0,0.0,0.0,165476.0427423359,165476.0427423359
5284.0,251245.52,391656.14,407379.4295729082,1.0,0.0,8.9301045655187,156133.90957290822,15723.289572908194
5314.0,406574.53,407379.4295729082,424167.1083576285,3.0,0.0,0.04794585262381704,17592.57835762849,16787.67878472031
5313.0,406559.01,407379.4295729082,425791.7737472349,1.0,0.0,0.044558127153203723,19232.763747234887,18412.34417432669
5286.0,306257.13,310110.97056938335,425801.04773595586,1.0,0.0,0.033311764187299524,119543.91773595585,115690.0771665725
5315.0,406577.44,407379.4295729082,425867.4136332168,1.0,0.0,0.04337896280590035,19289.97363321681,18487.984060308605
5312.0,406551.25,406551.25,426272.1944849212,1.0,2.0,0.0,19720.944484921172,19720.944484921172
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
