cores,time,running_job_len
9216.0,103633.32062742012,40.0
9006.0,103636.20626462573,39.0
8586.0,103644.01387773133,38.0
8305.0,103690.42162524974,37.0
8165.0,103693.64405328521,36.0
7398.0,103695.21064248115,35.0
7619.0,103766.65838740247,34.0
7535.0,103774.09200019269,33.0
7395.0,103781.47395467655,32.0
5835.0,103822.94783913423,31.0
5695.0,103846.9990149462,30.0
5619.0,103941.53563342082,29.0
5539.0,104142.59241313717,28.0
5432.0,104183.01506899268,27.0
5348.0,104219.69093545513,26.0
5334.0,104464.57111332673,25.0
5250.0,105010.29834005232,24.0
5237.0,106085.16421444442,23.0
5209.0,106404.41790658701,22.0
5174.0,106424.76749537056,21.0
5034.0,106614.63510395477,20.0
4894.0,107827.24861376874,19.0
4530.0,112906.62143563063,18.0
4014.0,119033.59145001156,17.0
4009.0,147129.98724329972,16.0
9216.0,149708.83,17.0
9216.0,158762.2853282908,17.0
9119.0,159363.095614784,16.0
9216.0,170589.44999999998,16.0
9216.0,171982.96109516302,16.0
9171.0,175157.33836192306,15.0
9137.0,175357.4385689486,14.0
9216.0,177023.8460140869,14.0
9216.0,184898.95,14.0
9216.0,187534.1006494455,14.0
9216.0,188807.1020531741,16.0
9216.0,191103.21000000002,16.0
9216.0,188872.1020531741,21.0
9216.0,191180.18952943207,21.0
9216.0,192206.28059820613,21.0
9216.0,192411.71508435492,21.0
4315.0,194934.4867668774,23.0
4312.0,195016.49009656117,22.0
3705.0,196648.4867668774,21.0
3080.0,203461.95145737907,20.0
3016.0,216403.31181356814,19.0
2905.0,217290.50437974627,18.0
2838.0,217908.04593345523,17.0
2027.0,219368.48288532198,16.0
2387.0,221416.08,17.0
2027.0,221549.11157850042,16.0
1977.0,222763.29409500153,15.0
1910.0,223594.43338335012,14.0
6018.0,225682.14,15.0
6019.0,226134.16,16.0
6018.0,226306.16,15.0
6378.0,226393.15,16.0
6340.0,226466.40710350298,15.0
6540.0,226757.87,16.0
6465.0,227379.96848314189,15.0
6265.0,227936.87,14.0
6565.0,228968.5,15.0
6524.0,229518.31982061654,14.0
6824.0,229576.69,15.0
6747.0,230310.20339294014,14.0
7119.0,231709.67345350698,13.0
6525.0,232174.90538865002,12.0
6072.0,232506.97643086,11.0
6372.0,233013.4,12.0
6672.0,234119.2,13.0
7032.0,234392.74,14.0
7332.0,234692.47,15.0
7439.0,234923.02267392317,14.0
7739.0,234994.14,15.0
7277.0,235270.66806796048,14.0
7577.0,235354.98,15.0
7680.0,239757.07395042165,14.0
7606.0,240429.48519380178,13.0
8241.0,244041.33,14.0
8316.0,244953.13,15.0
8889.0,248797.72561158484,15.0
9216.0,253374.06679685842,15.0
9216.0,255924.71033944617,15.0
8311.0,258028.57127869697,14.0
8223.0,262290.9770041563,13.0
8151.0,263774.92398957605,12.0
9216.0,270927.79,13.0
9216.0,278510.28,13.0
9216.0,273380.50999999995,13.0
9216.0,274293.29516544397,13.0
9131.0,276781.2391700798,12.0
9000.0,291108.77867773856,11.0
8554.0,293712.73806039436,10.0
8927.0,300553.4385513292,9.0
8927.0,307009.4,9.0
8471.0,307358.1039917649,8.0
8519.0,309652.13,9.0
8567.0,309660.86,10.0
8678.0,309663.77,11.0
8726.0,309666.68,12.0
9132.0,317004.73,13.0
7532.0,317646.5535229585,12.0
7535.0,318579.04,13.0
8359.0,318619.5037869446,13.0
8284.0,321086.6638659869,12.0
8209.0,323302.98425034375,11.0
8206.0,323520.7176357889,10.0
8203.0,324119.45789946266,9.0
8092.0,324514.93730879016,8.0
8119.0,325631.6828,8.0
9216.0,325725.03,9.0
9216.0,326414.17000000004,9.0
9216.0,331240.9607819563,9.0
9216.0,333312.2778819562,9.0
9105.0,335201.2852161373,8.0
9216.0,335201.35684527166,11.0
9216.0,336089.09353762894,11.0
9216.0,335268.5167329564,11.0
9216.0,335281.4053284525,11.0
9214.0,335298.2323962906,10.0
9212.0,335334.6940749552,9.0
9216.0,339224.88031858206,9.0
9144.0,345537.5899142908,8.0
9144.0,350720.97653600003,8.0
9216.0,354729.0,9.0
9216.0,356145.81219034264,16.0
9216.0,358749.05,16.0
9216.0,359844.3212488688,16.0
9134.0,361187.37838326016,15.0
9216.0,361786.8864511287,15.0
9182.0,362374.3498162738,14.0
9216.0,362846.34,14.0
9216.0,364668.45219034265,14.0
9216.0,367049.76219034265,14.0
9216.0,371303.04031858203,14.0
9216.0,372066.0741835698,14.0
9168.0,375385.81219034264,13.0
9120.0,375776.81219034264,12.0
9072.0,376614.81219034264,11.0
9024.0,378834.81219034264,10.0
8955.0,380160.76363192673,9.0
8907.0,380926.81219034264,8.0
8190.0,383517.74757556,7.0
8142.0,383627.81219034264,6.0
8060.0,386025.8640601606,5.0
9216.0,391656.14,6.0
9216.0,424348.6034101561,14.0
9216.0,432251.54431858205,14.0
9216.0,435003.1934101561,14.0
9208.0,439095.0387671524,14.0
9216.0,445834.7881521967,14.0
9216.0,446806.6034101561,14.0
9216.0,445657.71307720273,14.0
9216.0,447932.95586389623,14.0
9216.0,450380.8516704796,14.0
9216.0,456370.77585874964,14.0
9182.0,457071.74924291956,13.0
9216.0,457071.78815322835,15.0
9216.0,458587.79000000004,15.0
9216.0,460766.10452095856,29.0
9144.0,462061.4502321356,28.0
9216.0,469649.3779120291,28.0
9182.0,470154.6339972774,27.0
9216.0,476097.0511873581,27.0
9216.0,477104.8612069502,27.0
9135.0,479698.4912271288,26.0
9216.0,480534.28296323016,29.0
9216.0,482366.10452095856,29.0
9216.0,480628.04296323017,29.0
9216.0,480687.79296323017,29.0
9216.0,480749.4622003522,29.0
8745.0,480768.8242271642,28.0
8112.0,480811.23289797327,27.0
9216.0,486136.84,28.0
9216.0,486913.84,28.0
9184.0,487886.84,27.0
9216.0,488327.1,28.0
9216.0,494393.8474689543,28.0
9105.0,500455.21702549193,27.0
9009.0,502629.9442177739,26.0
8411.0,505788.2829179261,25.0
8300.0,506458.6378827768,24.0
8206.0,514465.2578842586,23.0
8095.0,514608.0335406175,22.0
8052.0,519113.0859692961,21.0
7977.0,519949.3312379942,20.0
7902.0,520454.8434416108,19.0
7808.0,520635.2523092767,18.0
7733.0,521082.39381110563,17.0
8277.0,523971.69,18.0
8325.0,523973.63,19.0
8373.0,523984.3,20.0
8336.0,527875.1717530639,19.0
8266.0,528449.9464361825,18.0
8191.0,528946.4099063377,17.0
8150.0,531529.1899131545,16.0
8061.0,536432.975800474,15.0
7986.0,538788.1238964158,14.0
7938.0,540063.6508533306,13.0
7890.0,541857.3,12.0
7809.0,545549.4707007295,11.0
7752.0,551798.2114996667,10.0
7677.0,552034.4640018287,9.0
7678.0,552217.12,10.0
7677.0,552257.8687030569,9.0
7678.0,552432.46,10.0
7677.0,552476.5760657189,9.0
7678.0,552632.28,10.0
7682.0,552652.65,11.0
7679.0,552666.251383988,10.0
7677.0,552745.65,9.0
7679.0,555521.91,10.0
7684.0,555589.8099999999,11.0
7678.0,555600.0647315313,10.0
7677.0,555638.8099999999,9.0
7678.0,555684.87,10.0
7681.0,555716.88,11.0
7678.0,555746.3213763117,10.0
7677.0,555763.88,9.0
7678.0,555954.53,10.0
7679.0,555976.84,11.0
7681.0,556011.76,12.0
7679.0,556021.6183058618,11.0
7682.0,556423.04,12.0
7679.0,556440.2165634234,11.0
7678.0,556466.04,10.0
9073.0,559023.61,11.0
9216.0,559227.3099999999,12.0
9215.0,559286.3099999999,11.0
9216.0,559388.33,12.0
9216.0,559415.33,12.0
9216.0,559421.5500513013,12.0
9216.0,559424.520645198,12.0
9212.0,559426.4108631861,11.0
9211.0,559522.53,10.0
9216.0,559612.4,11.0
9216.0,559636.18,11.0
9216.0,559643.0449683454,11.0
9216.0,559644.88803959,11.0
9212.0,559650.9112998788,10.0
9216.0,560406.8411287763,12.0
9216.0,560427.0881240068,12.0
9214.0,560458.1791769633,11.0
9216.0,560610.53,12.0
9215.0,560668.53,11.0
9216.0,560696.86,12.0
9216.0,560729.86,12.0
9214.0,560761.3369434254,11.0
9216.0,560868.5858783437,13.0
9096.0,560876.8411287763,12.0
9095.0,560946.5499999999,11.0
9216.0,561062.5499999999,12.0
9216.0,561083.1399999999,12.0
9216.0,561092.8045288018,12.0
9216.0,561100.3738694835,12.0
9212.0,561104.5260095606,11.0
9195.0,561156.4340853997,10.0
9216.0,561218.72,11.0
9215.0,561282.72,10.0
9216.0,561315.72,11.0
9215.0,561373.72,10.0
9216.0,561397.2,11.0
9216.0,561414.6,11.0
9216.0,561424.8539296603,11.0
9213.0,561433.8722577515,10.0
9216.0,561869.6168489986,12.0
9215.0,561916.59,11.0
9195.0,562349.6168489986,10.0
9216.0,562600.0286549238,12.0
9216.0,562630.7534678142,12.0
9216.0,562631.9486549238,12.0
9216.0,562637.1042819314,12.0
9216.0,562640.2518005009,12.0
9212.0,562642.5165961352,11.0
9216.0,562666.6067766774,11.0
8524.0,562721.9519031261,10.0
9216.0,563154.84,11.0
9196.0,563635.84,10.0
9216.0,564912.5985343121,13.0
9216.0,564926.9629740184,13.0
9216.0,564938.0112908594,13.0
9213.0,564943.8683760541,12.0
8813.0,565029.5247098558,11.0
8673.0,565752.7752486158,10.0
9216.0,565958.14,11.0
9215.0,566016.14,10.0
9216.0,566071.6504552985,12.0
9216.0,566083.8261596859,12.0
9214.0,566107.3829191524,11.0
9194.0,566555.6504552985,10.0
9216.0,566592.8494286645,15.0
9216.0,566624.4274190585,15.0
9201.0,566639.52,14.0
9011.0,566667.657605899,13.0
8891.0,566692.8494286645,12.0
9216.0,566695.9564570432,12.0
9216.0,566719.9564570432,12.0
9216.0,566756.4142176277,12.0
9216.0,566777.9396924558,12.0
9216.0,566825.851233202,13.0
9216.0,566856.8294092688,13.0
9216.0,566931.6219529038,13.0
9160.0,566944.500717481,12.0
9216.0,566977.2219529038,12.0
9216.0,567008.3562141935,12.0
9216.0,567029.8296046879,12.0
8368.0,567073.4270944793,11.0
9216.0,567524.69,12.0
9215.0,567572.69,11.0
9216.0,569464.0932698867,17.0
9215.0,569510.72,16.0
9137.0,569555.7595105503,16.0
9057.0,569556.7334397292,15.0
8977.0,569559.8341927206,14.0
8897.0,569624.9423048281,13.0
8895.0,569645.7595105503,12.0
8775.0,570046.575039108,11.0
9216.0,570268.82,12.0
9215.0,570326.82,11.0
9216.0,570619.9738827053,13.0
9216.0,570644.907913142,13.0
9216.0,570670.1938827053,13.0
9215.0,570671.6473243989,12.0
9216.0,570689.9728173267,12.0
9216.0,570713.9637150309,12.0
8944.0,570759.6319906502,11.0
9216.0,571104.96,12.0
9216.0,571130.48,12.0
9214.0,571147.3452289612,11.0
9216.0,571172.86,12.0
9214.0,571263.86,11.0
9216.0,571667.5753978345,13.0
9216.0,571687.3720103109,13.0
9213.0,571735.5164886863,12.0
9093.0,571833.5753978345,11.0
9216.0,571861.5886265009,13.0
8816.0,571923.5886265009,12.0
9216.0,572249.5599999999,13.0
9216.0,572300.5599999999,13.0
9038.0,572392.4250975741,12.0
9034.0,572422.5599999999,11.0
9216.0,572785.97,12.0
9215.0,572843.97,11.0
9216.0,573832.794822493,15.0
9216.0,573844.9961168697,15.0
9214.0,573876.9483365318,14.0
9094.0,573917.6965924365,13.0
8974.0,573922.6317455069,12.0
9216.0,573928.63,13.0
9214.0,574027.63,12.0
9186.0,574135.4000083155,11.0
9216.0,574297.23,12.0
9214.0,574400.23,11.0
9094.0,574407.794822493,10.0
9216.0,574442.73,11.0
9216.0,574468.73,11.0
9216.0,574476.879718836,11.0
9207.0,574483.6435919966,10.0
9216.0,575203.21,11.0
9216.0,575234.71,11.0
9216.0,575243.792198345,11.0
9216.0,575252.9797210142,11.0
9209.0,575259.0607160466,10.0
9216.0,575592.1799999999,11.0
9212.0,575650.1799999999,10.0
9216.0,575661.0499999999,11.0
9216.0,575672.6499999999,11.0
9214.0,575696.8705723243,10.0
9216.0,575937.5,11.0
9214.0,576029.5,10.0
9216.0,576051.96,11.0
9214.0,576110.96,10.0
9216.0,577204.9455536796,10.0
9212.0,577300.9455536796,9.0
9216.0,578283.108863254,12.0
9215.0,578332.96,11.0
9216.0,578391.6,12.0
9216.0,578401.4,12.0
9214.0,578422.6431013792,11.0
9102.0,578830.108863254,12.0
8982.0,578831.9893016502,11.0
9216.0,578865.0715316309,13.0
9216.0,578888.2915316309,13.0
9213.0,578898.1656211403,12.0
9145.0,578923.96,11.0
9142.0,578944.9567859167,10.0
9216.0,578980.4011110379,12.0
9216.0,579001.7351811633,12.0
9214.0,579067.39,11.0
9216.0,579523.6827827267,13.0
9215.0,579581.59,12.0
9216.0,579622.53,13.0
9215.0,579670.53,12.0
9216.0,579967.85,13.0
9215.0,580019.85,12.0
9216.0,580019.8747101142,14.0
9215.0,580063.85,13.0
9216.0,580200.6947180921,15.0
9215.0,580248.65,14.0
9211.0,580259.6947180921,13.0
9216.0,585088.5119148225,15.0
9215.0,585140.48,14.0
9216.0,585163.17,15.0
9215.0,585222.17,14.0
9215.0,585412.5119148225,14.0
9216.0,585688.5119148225,16.0
9216.0,585708.1219148225,16.0
9209.0,585727.6967242381,15.0
9216.0,585814.04,16.0
9216.0,585825.64,16.0
9214.0,585856.7734669922,15.0
9130.0,586533.9110899569,14.0
9216.0,588098.421753876,16.0
9215.0,588156.39,15.0
9216.0,588215.7738819483,17.0
9216.0,588233.7538819483,17.0
9215.0,588273.76,16.0
9211.0,588273.7738819483,15.0
9216.0,589007.28,16.0
9216.0,589033.24,16.0
9214.0,589050.966246709,15.0
9214.0,589272.7510631445,15.0
9214.0,591445.1779120291,15.0
9216.0,591475.1600736269,15.0
9216.0,598286.6017538761,15.0
9212.0,591524.1600736269,14.0
9212.0,601237.4005538761,14.0
9216.0,606965.421753876,14.0
9176.0,621660.9019120291,14.0
9216.0,633390.1883746032,14.0
9216.0,633668.1883746032,14.0
9216.0,633728.1883746032,14.0
9216.0,633804.9883746032,14.0
9216.0,633968.1883746032,14.0
9216.0,634216.1883746032,14.0
9216.0,634314.7183746032,14.0
9216.0,634347.5839746032,14.0
9216.0,634401.8126150696,15.0
9216.0,634428.8526150696,15.0
9216.0,634450.6214758805,15.0
9216.0,634463.3115490164,15.0
9216.0,634490.2779544301,16.0
9216.0,634499.9446502366,16.0
9119.0,634542.1540802749,15.0
9216.0,634939.5919794482,15.0
9216.0,635255.8319794482,15.0
9216.0,635326.633526547,16.0
9216.0,635341.203526547,16.0
9214.0,635358.6733952513,15.0
9051.0,635429.930196492,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9216.0,638478.36,15.0
9216.0,638489.4797854058,15.0
9213.0,638495.1516744961,14.0
9216.0,639406.54,15.0
9215.0,639464.54,14.0
9216.0,639551.14,14.0
9216.0,640999.22,14.0
9216.0,642744.4712,14.0
9216.0,643031.5073489232,21.0
9216.0,643052.3873489233,21.0
9216.0,643054.1273489232,21.0
9216.0,643055.5873489232,21.0
9216.0,643065.2450636275,21.0
9216.0,643067.6148582068,21.0
9216.0,643071.4485586275,21.0
9206.0,643072.6297996145,20.0
9204.0,643073.3938773891,19.0
9194.0,643075.7833204833,18.0
9193.0,643078.5073489232,17.0
9192.0,643081.5073489232,16.0
9216.0,643121.9073489233,16.0
9216.0,643174.7225177193,16.0
9216.0,643207.9173489233,16.0
9216.0,643240.3841588299,16.0
8634.0,643273.0471160148,15.0
8055.0,643321.8230484885,14.0
9216.0,643574.63,15.0
9216.0,643589.71,15.0
9216.0,643596.741783461,15.0
9207.0,643612.1469179378,14.0
9216.0,645015.08,15.0
9216.0,645030.12,15.0
9214.0,645057.2701288488,14.0
6214.0,645847.14,13.0
9216.0,645847.1649003827,15.0
9212.0,645905.1649003827,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,650158.7964253082,14.0
9216.0,654870.7294720291,14.0
9216.0,657009.7188494918,27.0
9216.0,657020.0588494918,27.0
9215.0,657036.7188494918,26.0
9213.0,657039.7025197897,25.0
9209.0,657056.7188494918,24.0
9208.0,657058.7188494918,23.0
9207.0,657060.7188494918,22.0
9203.0,657061.7188494918,21.0
9202.0,657063.7188494918,20.0
9193.0,657067.7188494918,17.0
9192.0,657072.7188494918,16.0
9188.0,657099.7188494918,15.0
9188.0,657589.7188494918,15.0
9216.0,657857.9274190045,16.0
9216.0,657891.500864362,16.0
9216.0,657894.4937554082,16.0
9216.0,657896.3086818355,16.0
9212.0,657901.9177179029,15.0
9216.0,657971.1395176308,15.0
9022.0,658065.1849538381,14.0
8722.0,658095.9274190045,13.0
9216.0,658095.9660890742,15.0
8916.0,658139.9274190045,14.0
8616.0,658367.7195009408,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9192.0,659698.8378434288,12.0
9216.0,662329.8638510242,16.0
9215.0,662388.58,15.0
9216.0,662527.46,16.0
9215.0,662575.46,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.1221314489,17.0
9216.0,662990.1872738941,17.0
9214.0,663001.2375290446,16.0
9212.0,663056.1221314489,15.0
9216.0,663165.72,16.0
9214.0,663260.72,15.0
9216.0,663370.39,16.0
9216.0,663434.39,16.0
9215.0,663484.39,15.0
9216.0,663566.3935202151,18.0
9216.0,663595.9411249054,18.0
9216.0,663599.333520215,18.0
9216.0,663599.7605118889,18.0
9216.0,663601.3826469152,18.0
9212.0,663606.6228424514,17.0
9151.0,663660.0763754677,16.0
9147.0,663663.3472695578,15.0
9216.0,664002.83,16.0
9216.0,664024.46,16.0
9162.0,664097.152591664,15.0
9216.0,664191.98,16.0
9216.0,664221.5599999999,16.0
9214.0,664246.4209737928,15.0
9216.0,664247.27,16.0
9216.0,664270.47,16.0
9214.0,664293.78549869,15.0
9100.0,664934.2035890499,14.0
9216.0,664934.4395527712,17.0
9216.0,665031.7895527711,17.0
9216.0,665044.0618824051,17.0
9141.0,665081.9845044146,16.0
9022.0,666560.9504559492,15.0
9216.0,666973.3059685682,15.0
9216.0,667339.0551528462,15.0
9173.0,667551.233907645,14.0
9216.0,667631.6,15.0
9216.0,669691.3170843354,19.0
9216.0,669714.2770843353,19.0
9216.0,669718.5245315715,19.0
9213.0,669729.6234732809,18.0
8891.0,671501.8170602255,17.0
9216.0,671502.0780804295,22.0
9216.0,672654.76,22.0
9216.0,673252.8638510242,24.0
9216.0,673377.8570843354,24.0
9216.0,673411.3950849844,24.0
9169.0,673736.4900149097,23.0
9216.0,675418.0105680741,23.0
9216.0,675764.4795529788,23.0
9125.0,675922.0007080385,22.0
9216.0,676584.3100093396,22.0
9216.0,677181.074125642,22.0
9212.0,677698.087929582,21.0
9178.0,677965.1226745228,20.0
9176.0,678028.6967689046,19.0
9107.0,679807.3135630911,18.0
9216.0,680122.29,19.0
9216.0,683530.0667524124,21.0
