id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5032.0,2.91,2.91,474.7444474107274,2.0,1.0,0.0,471.83444741072736,471.83444741072736
5094.0,2.91,2.91,480.1044882091249,1.0,0.0,0.0,477.19448820912487,477.19448820912487
5045.0,2.91,2.91,481.6972825019643,1.0,0.0,0.0,478.7872825019643,478.7872825019643
5076.0,2.91,2.91,494.8341929632714,1.0,0.0,0.0,491.92419296327137,491.92419296327137
5063.0,2.91,2.91,541.2444144920418,1.0,1.0,0.0,538.3344144920418,538.3344144920418
5085.0,2.91,2.91,556.1507458696153,1.0,1.0,0.0,553.2407458696154,553.2407458696154
5046.0,2.91,2.91,558.8458920764475,1.0,1.0,0.0,555.9358920764475,555.9358920764475
5072.0,2.91,2.91,564.332544419931,1.0,1.0,0.0,561.422544419931,561.422544419931
5040.0,2.91,2.91,575.5789308408959,1.0,1.0,0.0,572.6689308408959,572.6689308408959
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15586.161242523982,2.0,1.0,0.0,5284.761242523982,5284.761242523982
5105.0,16703.399999999998,16703.399999999998,16757.84679046789,1.0,2.0,0.0,54.44679046789315,54.44679046789315
5106.0,16743.17,16743.17,16786.216013007375,2.0,0.0,0.0,43.04601300737704,43.04601300737704
5107.0,16854.72,16854.72,16886.719581192665,1.0,0.0,0.0,31.999581192663754,31.999581192663754
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17045.610243231495,3.0,0.0,0.0,38.60024323149628,38.60024323149628
5111.0,17012.829999999998,17012.829999999998,17053.14348228338,1.0,0.0,0.0,40.313482283381745,40.313482283381745
5112.0,17227.2,17227.2,17276.97440395763,1.0,0.0,0.0,49.77440395762824,49.77440395762824
5113.0,17331.96,17331.96,17423.95048779785,3.0,0.0,0.0,91.99048779785153,91.99048779785153
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17806.212167068163,1.0,0.0,0.0,111.47216706816471,111.47216706816471
5116.0,18251.52,18251.52,18421.731744979596,0.0,1.0,0.0,170.2117449795951,170.2117449795951
5117.0,20463.12,20463.12,20985.313517283514,1.0,1.0,0.0,522.1935172835147,522.1935172835147
5118.0,21034.45,21034.45,21183.730274185527,3.0,0.0,0.0,149.28027418552665,149.28027418552665
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21703.82609333484,2.0,1.0,0.0,158.18609333483982,158.18609333483982
5102.0,11122.02,11122.02,36274.89673850445,1.0,0.0,0.0,25152.876738504452,25152.876738504452
5103.0,16523.95,16523.95,42981.259899475044,1.0,0.0,0.0,26457.309899475043,26457.309899475043
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50549.28575033462,3.0,0.0,0.0,243.14575033461733,243.14575033461733
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56985.832790539615,1.0,2.0,0.0,1421.3227905396125,1421.3227905396125
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5104.0,16544.32,16544.32,57805.61404173848,1.0,0.0,0.0,41261.29404173848,41261.29404173848
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58292.489080509535,0.0,1.0,0.0,164.26908050953352,164.26908050953352
5122.0,25543.98,25543.98,118725.3398488537,3.0,0.0,0.0,93181.35984885371,93181.35984885371
5245.0,94749.6,118731.71731974617,118768.40887120758,3.0,0.0,653.614152701343,24018.80887120757,36.69155146140838
5171.0,71155.31999999999,118728.18877872654,118770.03513015549,3.0,0.0,1136.846275821751,47614.7151301555,41.846351428946946
5170.0,70982.66,118727.80299971852,118774.17199804024,1.0,1.0,1029.6781196016223,47791.51199804024,46.36899832171912
5244.0,94671.03,118731.10326987968,118787.34271938278,0.0,1.0,427.8148787454215,24116.312719382782,56.23944950310397
5211.0,82354.94,118725.3398488537,118788.3398488537,0.0,0.0,577.3079341087889,36433.3998488537,63.0
5168.0,69323.95999999999,118725.3398488537,118794.14120726447,0.0,1.0,718.029134743387,49470.18120726448,68.80135841076844
5210.0,82146.39,118725.3398488537,118794.3398488537,0.0,0.0,530.1297079544015,36647.94984885371,69.0
5215.0,83162.95,118725.3398488537,118796.3398488537,0.0,0.0,500.8787302655452,35633.38984885371,71.0
5169.0,70878.87,118727.4490702691,118796.558896775,0.0,1.0,692.355653160063,47917.688896775,69.10982650589722
5149.0,68376.27,118725.3398488537,118797.7731533075,1.0,0.0,695.1093868839431,50421.503153307494,72.43330445379252
5172.0,71629.65,118728.61528665254,118799.83724452317,0.0,2.0,661.2983789663009,47170.18724452317,71.2219578706281
5146.0,68375.3,118725.3398488537,118800.20909819727,1.0,0.0,672.5062731402994,50424.90909819727,74.86924934356648
5151.0,68376.27,118725.3398488537,118804.13563355267,1.0,0.0,638.981768392982,50427.86563355266,78.79578469895932
5214.0,82733.23999999999,118725.3398488537,118804.3398488537,0.0,0.0,455.59620061840144,36071.099848853715,79.0
5145.0,68375.3,118725.3398488537,118806.19231818635,1.0,1.0,622.7396672537127,50430.89231818635,80.85246933264716
5173.0,71646.14,118729.0522471375,118811.52437391004,1.0,0.0,570.894847625226,47165.38437391004,82.47212677253992
5158.0,68552.81,118725.60655212417,118813.89660977988,1.0,0.0,568.2723274207369,50261.086609779886,88.29005765571492
5212.0,82609.08,118725.3398488537,118815.3398488537,0.0,0.0,401.2917760983745,36206.259848853704,90.0
5196.0,77311.91,118772.62557126896,118819.75614754898,1.0,0.0,879.6988885715518,41507.846147548975,47.13057628001843
5148.0,68376.27,118725.3398488537,118821.23143135794,0.0,1.0,525.0624563071538,50444.96143135794,95.89158250423498
5197.0,77413.76,118774.47499605548,118828.64124760979,1.0,0.0,763.5882825412425,41414.881247609796,54.16625155431393
5140.0,65341.14,118725.3398488537,118831.67788411755,1.0,0.0,502.0235677328007,53490.537884117555,106.33803526384872
5144.0,68375.3,118725.3398488537,118834.61297071623,0.0,1.0,460.7724112815005,50459.31297071623,109.27312186252675
5236.0,92926.0,118797.7731533075,118835.08691486233,1.0,0.0,693.357412258976,25909.08691486233,37.313761554833036
5203.0,78689.31,118774.2949387606,118836.69149912511,2.0,1.0,642.4229910205693,40147.38149912511,62.396560364504694
5150.0,68376.27,118725.3398488537,118837.16245212512,0.0,2.0,450.258430548666,50460.89245212512,111.82260327141557
5147.0,68375.3,118725.3398488537,118837.24100073804,0.0,2.0,449.9510416201823,50461.941000738036,111.90115188433265
5141.0,65440.08,118725.3398488537,118846.3398488537,0.0,0.0,440.3740483376339,53406.259848853704,121.0
5239.0,93405.18,118797.7731533075,118846.35216008073,3.0,0.0,522.7071288600349,25441.172160080736,48.5790067732305
5204.0,78906.59,118775.44897964274,118847.61382746343,3.0,0.0,552.4692448421022,39941.02382746343,72.16484782069165
5136.0,63860.92,118725.3398488537,118852.63322451897,0.0,1.0,431.00765897769577,54991.71322451897,127.29337566526374
5167.0,68935.95999999999,118727.13821329692,118853.08297633068,0.0,1.0,395.34139422650975,49917.12297633069,125.94476303376723
5199.0,77802.73,118774.71636889936,118856.86739995921,0.0,1.0,498.73977039981594,41054.13739995922,82.15103105985327
5165.0,68934.99,118726.6102723687,118872.8777222416,0.0,1.0,340.41490649928875,49937.88772224159,146.2674498728884
5157.0,68552.81,118725.53058131954,118874.19520978758,0.0,1.0,337.4892945170777,50321.38520978758,148.66462846803188
5235.0,92702.9,118794.14120726447,118875.3185065716,0.0,0.0,321.4105597249866,26172.4185065716,81.17729930712085
5135.0,63696.02,118725.3398488537,118876.55022490746,0.0,1.0,363.92555382105513,55180.53022490747,151.2103760537575
5137.0,64068.5,118725.3398488537,118877.81569505594,1.0,1.0,358.46228245463993,54809.315695055935,152.47584620222915
5240.0,93527.4,118804.13563355267,118881.39254479132,2.0,0.0,327.1776625326107,25353.992544791327,77.25691123865545
5238.0,93318.85,118797.7731533075,118884.12280490075,0.0,1.0,295.0668900591071,25565.272804900742,86.34965159324929
5200.0,77893.91,118774.98675370932,118887.36295359947,0.0,1.0,363.78767740564916,40993.452953599466,112.37619989014638
5209.0,81778.76,118725.3398488537,118890.3398488537,0.0,0.0,223.91866575062855,37111.57984885371,165.0
5247.0,98637.36,118806.19231818635,118895.34286473175,2.0,1.0,226.23341190529152,20257.982864731748,89.15054654539563
5237.0,93263.56,118796.558896775,118899.90570482865,0.0,0.0,247.06132078621073,25636.34570482865,103.34680805365497
5174.0,71883.79,118811.52437391004,118915.52437391004,0.0,0.0,451.22821513375044,47031.73437391005,104.0
5201.0,78364.36,118774.21513971502,118927.24710188912,0.0,1.0,264.06153698624064,40562.88710188912,153.03196217410732
5216.0,87197.18,118774.21513971502,118937.5288085342,0.0,0.0,193.35206518858743,31740.34880853421,163.31366881918802
5180.0,73717.09,118853.08297633068,118957.08297633068,0.0,0.0,433.99993246471814,45239.992976330686,104.0
5195.0,77205.20999999999,118852.63322451897,118988.99559524284,0.0,0.0,305.4172716669243,41783.78559524285,136.36237072387303
5179.0,73461.98,118846.3398488537,118997.7876971839,0.0,1.0,299.66988867286256,45535.807697183904,151.44784833019366
5198.0,77541.8,118874.19520978758,119003.51028253064,1.0,0.0,319.6255033000793,41461.710282530636,129.31507274306205
5181.0,73850.95,118872.8777222416,119018.44544702367,0.0,0.0,309.2850959211164,45167.49544702367,145.5677247820713
5202.0,78637.9,118877.81569505594,119031.98059177931,0.0,1.0,261.0186660537873,40394.08059177932,154.16489672337775
5231.0,90289.54,118895.34286473175,119059.55823487377,0.0,1.0,174.1968662250845,28770.018234873773,164.2153701420175
5206.0,79144.23999999999,118876.55022490746,119069.6105253239,0.0,0.0,205.8025919321849,39925.3705253239,193.06030041642953
5230.0,89816.18,118847.6567398937,119083.17974396562,0.0,2.0,123.26386908273649,29266.99974396563,235.52300407191797
5176.0,72798.5,118831.67788411755,119084.81750622418,0.0,2.0,181.84896343381612,46286.31750622418,253.1396221066243
5241.0,93614.7,118881.39254479132,119133.43866711804,2.0,1.0,100.24630536485269,25518.738667118043,252.04612232671934
5207.0,80665.2,118988.99559524284,119134.1860261461,0.0,0.0,263.95538161037206,38468.9860261461,145.1904309032543
5250.0,98858.52,118828.64124760979,119137.44055105181,0.0,0.0,64.67022763657,20278.920551051808,308.7993034420215
5139.0,64383.75,118725.3398488537,119140.9668342759,1.0,0.0,130.7460577749879,54757.216834275896,415.62698542219005
5208.0,80872.78,119003.51028253064,119155.0864339927,1.0,2.0,251.56154127631913,38282.30643399271,151.57615146206808
5219.0,87990.64,118846.3398488537,119156.9851276271,0.0,0.0,99.32776049483331,31166.345127627093,310.64527877338696
5243.0,94492.55,119018.44544702367,119207.51249230093,3.0,0.0,129.72062588198375,24714.962492300925,189.06704527726106
5159.0,68552.81,118725.68922380154,119238.76339377447,1.0,0.0,97.7887450979048,50685.95339377447,513.074169972926
5191.0,75540.69,118957.08297633068,119243.0010141112,1.0,0.0,151.84908693889048,43702.3110141112,285.9180377805169
5246.0,95003.74,118804.13563355267,119266.76617359469,0.0,3.0,51.44579437274221,24263.026173594684,462.6305400420242
5242.0,93839.74,118997.80366401454,119288.72752602285,1.0,1.0,86.47645294663502,25448.987526022844,290.92386200830515
5138.0,64206.24,118725.3398488537,119345.3398488537,0.0,0.0,87.93403201428018,55139.09984885371,620.0
5193.0,76159.55,119238.76339377447,119348.43431778008,2.0,0.0,392.8043260725298,43188.88431778007,109.67092400560796
5220.0,88167.18,119134.1860261461,119368.5191816982,0.0,0.0,132.14948585993469,31201.339181698204,234.33315555209992
5218.0,87562.87,119084.81750622418,119385.81750622418,0.0,0.0,104.72407809376806,31822.947506224184,301.0
5205.0,78998.73999999999,118997.7876971839,119407.69352322725,0.0,0.0,97.58106656662538,40408.95352322726,409.90582604335214
5221.0,88250.59999999998,119155.0864339927,119417.3977679576,0.0,0.0,117.8160545595342,31166.79776795763,262.31133396489895
5153.0,68551.84,118725.3484828941,119421.3484828941,0.0,0.0,72.08837425703176,50869.5084828941,696.0
5222.0,88330.14,119243.0010141112,119468.88799684778,0.0,3.0,136.85100681591635,31138.747996847786,225.8869827365852
5194.0,76810.42,118811.52437391004,119471.59930977874,0.0,0.0,63.63081233895632,42661.179309778745,660.0749358687026
5223.0,88603.68,119348.43431778008,119475.43431778008,0.0,0.0,242.08467966755973,30871.754317780084,127.0
5217.0,87305.81999999999,119069.6105253239,119495.21402784382,0.0,0.0,74.632352265092,32189.394027843824,425.6035025199235
5178.0,73105.99,118831.67788411755,119506.03806868868,0.0,3.0,67.80603145068233,46400.04806868867,674.3601845711237
5182.0,73950.86,118915.52437391004,119508.17840270892,1.0,0.0,75.87000541452382,45557.318402708916,592.6540287988755
5164.0,68934.99,118726.38215175348,119533.72472533083,0.0,1.0,61.673190268075366,50598.734725330825,807.342573577349
5152.0,68551.84,118725.3398488537,119540.3398488537,0.0,0.0,61.56257650166099,50988.49984885371,815.0
5163.0,68934.99,118726.1921995005,119595.1921995005,0.0,0.0,57.297125661105284,50660.20219950049,869.0
5233.0,91172.24,119407.69352322725,119616.68020302149,0.0,0.0,135.10647449410203,28444.440203021484,208.98667979423772
5226.0,88916.02,119207.51249230093,119632.886912338,0.0,0.0,71.21136360212031,30716.866912337995,425.3744200370711
5232.0,90517.49,119385.81750622418,119637.49983748236,1.0,2.0,114.70144670827183,29120.009837482357,251.6823312581837
5224.0,88619.2,119475.43431778008,119670.02353050951,1.0,1.0,158.571145260163,31050.823530509515,194.58921272943553
5225.0,88745.3,119348.43431778008,119673.92919713717,0.0,0.0,94.02032492254942,30928.62919713717,325.49487935709476
5228.0,89302.08,118847.61382746343,119684.06136734741,0.0,0.0,35.3226382034208,30381.981367347413,836.4475398839859
5177.0,72806.26,118729.50099090606,119699.38636522308,2.0,0.0,47.34914269971816,46893.126365223085,969.8853743170184
5253.0,99045.73,119018.44544702367,119717.30171296059,0.0,0.0,28.579146271583184,20671.57171296059,698.85626593692
5166.0,68934.99,118726.8498129974,119739.22764691304,0.0,5.0,49.1830798195315,50804.23764691304,1012.3778339156415
5227.0,89052.79,119533.72472533083,119740.20751726694,0.0,0.0,147.61973353577045,30687.41751726695,206.48279193611233
5183.0,74208.88,119140.9668342759,119772.9668342759,0.0,0.0,71.09507410486691,45564.08683427589,632.0
5229.0,89750.22,119368.5191816982,119839.46564069981,0.0,0.0,62.891011527059135,30089.24564069981,470.94645900161413
5154.0,68551.84,118725.38325117654,119914.91968478577,1.0,0.0,42.17907231218005,51363.07968478577,1189.5364336092316
5155.0,68551.84,118725.42324761544,120017.0701643271,1.0,0.0,38.84465839577113,51465.230164327106,1291.6469167116593
5162.0,68934.99,118726.02867247388,120159.160946446,0.0,2.0,34.74280746917465,51224.170946446,1433.1322739721218
5160.0,68934.02,118725.78490418207,120717.49824859913,0.0,1.0,24.999463423666132,51783.47824859913,1991.7133444170613
5161.0,68934.02,118725.88805144015,120835.47712615537,2.0,0.0,23.602638375514825,51901.457126155365,2109.5890747152152
5156.0,68551.84,118725.46834749095,122040.18111759392,0.0,1.0,15.13664435725222,53488.341117593925,3314.7127701029676
5192.0,75737.59999999999,118770.03513015549,122439.88922782772,2.0,1.0,11.725925332413288,46702.28922782773,3669.854097672229
5184.0,74255.44,118729.99890231193,122491.00213172789,0.0,3.0,11.825184981087691,48235.562131727886,3761.003229415961
5142.0,65503.13,118725.3398488537,123888.8619796331,0.0,3.0,10.307346129418097,58385.73197963311,5163.522130779398
5143.0,65600.13,118725.3398488537,128901.94728972121,0.0,5.0,5.220326140862229,63301.817289721206,10176.607440867505
5175.0,72394.98,118813.89660977988,138799.24212377146,0.0,0.0,2.3226476908934295,66404.26212377146,19985.345513991575
5252.0,98862.4,118837.16245212512,156236.0413328556,3.0,0.0,0.5341005679829883,57373.641332855594,37398.878880730466
5249.0,98852.7,118821.23143135794,168181.83599595184,1.0,1.0,0.40454389907698307,69329.13599595184,49360.6045645939
5234.0,92000.62,119421.3484828941,180009.74369403164,2.0,1.0,0.45257393577332355,88009.12369403164,60588.39521113754
5255.0,149732.11,180009.74369403164,180074.74369403164,0.0,0.0,465.8097491389485,30342.633694031654,65.0
5248.0,98837.18,118813.89660977988,188531.9184641611,1.0,2.0,0.2865359067631738,89694.73846416111,69718.02185438122
5127.0,56813.87,56813.87,188911.81541945715,18.0,44.0,0.0,132097.94541945716,132097.94541945716
5257.0,152061.08,188911.81541945715,190367.31071051458,1.0,0.0,25.318347400962743,38306.23071051459,1455.4952910574211
5131.0,58427.95,58427.95,195828.85861506622,1.0,1.0,0.0,137400.9086150662,137400.9086150662
5254.0,149708.83,149708.83,196652.58774479374,1.0,0.0,0.0,46943.75774479375,46943.75774479375
5267.0,183349.4,188531.9184641611,203112.24453738023,1.0,1.0,0.355445991957633,19762.84453738024,14580.326073219127
5251.0,98858.52,118835.08691486233,203623.0236804031,1.0,1.0,0.23560623924724558,104764.5036804031,84787.93676554077
5262.0,182428.87,188531.9184641611,204838.37855560982,1.0,0.0,0.3742718180361916,22409.50855560982,16306.46009144871
5263.0,182439.54,188531.94750342995,209936.72014524596,1.0,0.0,0.28462846138939696,27497.180145245948,21404.772641816002
5256.0,149743.75,180009.74369403164,210427.00093876474,2.0,5.0,0.9950270483139089,60683.250938764744,30417.257244733104
5261.0,182423.05,188531.9304183363,214801.6576795421,2.0,0.0,0.2325444934237168,32378.607679542125,26269.727261205815
5264.0,182444.39,188531.99931417717,216102.33764586906,1.0,0.0,0.22080285127221294,33657.94764586905,27570.33833169189
5260.0,182413.35,182413.35,218215.3434548319,2.0,0.0,0.0,35801.993454831885,35801.993454831885
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5132.0,58675.3,118725.3398488537,227209.79435183422,1.0,1.0,0.5535358971381829,168534.49435183423,108484.45450298052
5265.0,182448.27,188532.10067296776,227560.24851861235,1.0,0.0,0.15588315123303262,45111.97851861236,39028.14784564459
5272.0,226757.87,227560.24851861235,229227.2965685678,0.0,0.0,0.481316971417709,2469.426568567811,1667.0480499554542
5266.0,182464.76,188532.22897883758,231462.5656702018,1.0,0.0,0.14133289991313044,48997.80567020178,42930.33669136421
5188.0,75201.19,118774.17199804024,231901.9795870151,2.0,0.0,0.385165972245773,156700.7895870151,113127.80758897487
5189.0,75254.54,118774.20766297427,231995.18456741428,3.0,0.0,0.3843781325054759,156740.6445674143,113220.97690444002
5274.0,229576.69,231462.58367999614,234451.48965512656,1.0,2.0,0.6309645387603234,4874.799655126553,2988.9059751304158
5185.0,74786.03,118730.52955778045,235117.10012690406,1.0,2.0,0.37757362677579026,160331.07012690406,116386.5705691236
5276.0,234119.2,234451.53510592697,235709.53368532748,2.0,1.0,0.264177648026706,1590.3336853274668,1257.9985794005042
5273.0,228968.5,231462.5656702018,237191.41909209875,0.0,0.0,0.43535162911812536,8222.919092098746,5728.853421896958
5186.0,74915.04,118770.03513015549,242629.26571908323,1.0,2.0,0.3540712704384898,167714.22571908322,123859.23058892773
5213.0,82609.08,118800.20909819727,246544.4077613402,2.0,0.0,0.283309375117942,163935.3277613402,127744.19866314293
5271.0,226393.15,227560.2902476265,250668.45405199795,2.0,0.0,0.05050770184542744,24275.304051997955,23108.163804371463
5277.0,234392.74,234451.63008665715,259658.88488250528,1.0,0.0,0.0023362356247878155,25266.144882505294,25207.25479584813
5187.0,75077.03,118772.62557126896,262035.66721897875,1.0,0.0,0.30500256778519597,186958.63721897875,143263.0416477098
5284.0,251245.52,259659.00937929345,276038.29321586585,0.0,1.0,0.5136664986846032,24792.773215865862,16379.283836572402
5190.0,75332.14,118774.31934937651,281845.2176809502,1.0,1.0,0.2664005643793358,206513.07768095017,163070.89833157367
5285.0,270927.79,276038.29321586585,282495.3545609983,1.0,0.0,0.7914596040996763,11567.564560998348,6457.061345132475
5133.0,58938.17,118725.3398488537,283866.25284103444,2.0,0.0,0.36203729751502933,224928.08284103445,165140.91299218073
5280.0,235354.98,235709.5934912522,297707.9896051069,3.0,0.0,0.005719720403749867,62353.00960510687,61998.39611385469
5275.0,233013.4,234451.48965512656,301316.15664570633,2.0,1.0,0.02150746754379509,68302.75664570634,66864.66699057978
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5297.0,331709.93,342167.1833831061,342247.2850233827,1.0,0.0,130.54980331232412,10537.355023382697,80.10164027661085
5296.0,330858.27,342166.9324555108,342348.9324555108,0.0,0.0,62.13550799731184,11490.662455510756,182.0
5292.0,317004.73,342166.3200094825,354172.7199427399,1.0,1.0,2.095681482322245,37167.98994273989,12006.399933257373
5293.0,318579.04,342166.43107028387,355720.43107028387,0.0,0.0,1.7402531407911974,37141.39107028389,13554.0
5283.0,248665.32,259658.88488250528,362329.81413881807,0.0,2.0,0.107075731778568,113664.49413881806,102670.92925631278
5258.0,154521.0,188911.81541945715,367741.33892891766,1.0,4.0,0.1923106137317298,213220.33892891766,178829.5235094605
5300.0,354729.0,362329.81413881807,368491.43015526526,2.0,0.0,1.2335747827403105,13762.430155265261,6161.616016447195
5259.0,160400.16999999998,188911.81541945715,374455.35146723664,1.0,3.0,0.153665527922865,214055.18146723666,185543.5360477795
