cores,time,running_job_len
7579.0,69893.71157598752,10.0
7463.0,70069.53331401917,9.0
7355.0,70108.66646024222,8.0
6635.0,70620.57215481038,7.0
7033.0,70878.87,8.0
7013.0,70923.97023773871,7.0
7033.0,70982.66,8.0
7013.0,71029.66,7.0
7033.0,71155.31999999999,8.0
7013.0,71200.31999999999,7.0
7033.0,71629.65,8.0
6997.0,71641.15378437504,7.0
7303.0,71646.14,8.0
7257.0,71669.33758848123,7.0
6977.0,71728.8967463999,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72951.28593677406,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
8043.0,73514.98052867554,9.0
7997.0,73515.6886039697,8.0
7577.0,73565.66438310024,7.0
7857.0,73717.09,8.0
8454.0,73850.95,9.0
7857.0,73876.17488597761,8.0
8426.0,73950.86,9.0
7857.0,73963.92321807814,8.0
8177.0,74208.88,9.0
8377.0,74255.44,10.0
8097.0,74505.32999371931,9.0
7777.0,74771.78595445523,8.0
7809.0,74786.03,9.0
7884.0,74915.04,10.0
8033.0,75077.03,11.0
8065.0,75201.19,12.0
8097.0,75254.54,13.0
8172.0,75332.14,14.0
8443.0,75540.69,15.0
8409.0,75737.59999999999,16.0
8231.0,75892.94995831604,15.0
8677.0,76159.55,16.0
8637.0,76287.18045330737,15.0
7915.0,76289.901665698,14.0
8115.0,76810.42,15.0
8575.0,77205.20999999999,16.0
8115.0,77243.42588195928,15.0
7915.0,77290.31861792607,14.0
7935.0,77311.91,15.0
7915.0,77367.91,14.0
7935.0,77413.76,15.0
7915.0,77466.28513671561,14.0
8115.0,77541.8,15.0
7915.0,77676.8,14.0
7935.0,77802.73,15.0
7915.0,77852.7778347405,14.0
7935.0,77893.91,15.0
7915.0,77971.91,14.0
7869.0,78003.73145606066,13.0
7889.0,78364.36,14.0
7869.0,78485.4714548384,13.0
8069.0,78637.9,14.0
8349.0,78689.31,15.0
7899.0,78735.68599526554,14.0
7869.0,78743.71730909793,13.0
7889.0,78906.59,14.0
7869.0,78984.90958862152,13.0
8169.0,78998.73999999999,14.0
8759.0,79144.23999999999,15.0
8257.0,79219.34468067437,14.0
7869.0,79289.16459865164,13.0
8309.0,80665.2,14.0
8109.0,80764.67719942691,13.0
8309.0,80872.78,14.0
8373.0,81022.96710983347,13.0
8374.0,81778.76,14.0
8373.0,81943.76,13.0
8374.0,82146.39,14.0
8373.0,82215.39,13.0
8374.0,82354.94,14.0
8373.0,82417.94,13.0
8438.0,82609.08,15.0
8437.0,82699.08,14.0
8438.0,82733.23999999999,15.0
8437.0,82812.23999999999,14.0
8438.0,83162.95,15.0
8437.0,83212.46556306716,14.0
7405.0,84815.85765018134,13.0
7425.0,87197.18,14.0
7405.0,87295.80641325156,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87589.85680958867,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.51061317076,14.0
8395.0,88250.59999999998,15.0
7705.0,88295.96252173354,14.0
8495.0,88330.14,15.0
7805.0,88387.3489768038,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88724.15279296447,14.0
9216.0,88745.3,15.0
7945.0,88762.5718304294,14.0
8947.0,88916.02,15.0
7705.0,88956.29322761044,14.0
9216.0,89052.79,15.0
9216.0,89134.54999999999,15.0
8605.0,89143.73423152452,14.0
9216.0,89201.0748172506,14.0
9216.0,89264.0211128117,14.0
7525.0,89443.02763370109,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89899.59803923596,15.0
7978.0,90001.02392807747,14.0
7405.0,90041.42682941243,13.0
7525.0,90289.54,14.0
7405.0,90413.70799018623,13.0
7705.0,90517.49,14.0
7405.0,90691.19587199249,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92750.09761189434,14.0
8115.0,92926.0,15.0
8095.0,92979.55132373527,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93329.14842538013,15.0
8095.0,93374.45213723538,14.0
8115.0,93405.18,15.0
8095.0,93451.71153327652,14.0
8115.0,93527.4,15.0
8095.0,93611.40363125912,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93865.38109677896,15.0
8095.0,94149.17621515239,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94692.33657027273,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8287.0,99019.2027201301,18.0
8407.0,99045.73,19.0
8291.0,99460.28668937011,18.0
5633.0,107190.71968622296,17.0
8026.0,121995.93187617871,16.0
8054.0,127547.39342630391,16.0
7354.0,133602.37640988757,15.0
7290.0,138614.56163118183,14.0
7218.0,138810.66425287802,13.0
7153.0,140849.66160142978,12.0
7087.0,141940.25198989405,11.0
7036.0,146784.21580677285,10.0
6961.0,147943.25046174895,9.0
7321.0,149708.83,10.0
8149.0,149732.11,11.0
8074.0,149737.038668362,10.0
8434.0,149743.75,11.0
8074.0,149808.76462300407,10.0
8674.0,152061.08,11.0
8074.0,153484.63313185432,10.0
8674.0,154521.0,11.0
8577.0,155295.51996809698,10.0
8581.0,158057.43152772903,9.0
8506.0,160083.78245005256,8.0
9106.0,160400.16999999998,9.0
9055.0,173334.66077552337,8.0
8191.0,176422.2574168286,7.0
8099.0,180774.79874578738,6.0
1627.0,182005.7677934766,5.0
1675.0,182413.35,6.0
1786.0,182423.05,7.0
1834.0,182428.87,8.0
1882.0,182439.54,9.0
1993.0,182444.39,10.0
2104.0,182448.27,11.0
2152.0,182464.76,12.0
2216.0,183349.4,13.0
2471.0,196059.22839440714,12.0
1979.0,201797.65399730683,11.0
1868.0,202430.0004029517,10.0
1757.0,202624.8615698263,9.0
1667.0,203421.31495102154,8.0
1556.0,207063.94524074686,7.0
1672.0,210310.917294323,6.0
2053.0,221416.08,7.0
1693.0,221567.75665340814,6.0
1582.0,221598.14415772844,5.0
5960.0,225682.14,6.0
5961.0,226134.16,7.0
5960.0,226306.16,6.0
6320.0,226393.15,7.0
6520.0,226757.87,8.0
6473.0,227167.23281328735,7.0
6273.0,227936.87,6.0
6573.0,228968.5,7.0
6873.0,229576.69,8.0
6840.0,232387.73670324573,7.0
6273.0,232748.93452692797,6.0
6573.0,233013.4,7.0
6873.0,234119.2,8.0
7233.0,234392.74,9.0
8118.0,234692.47,10.0
8418.0,234994.14,11.0
8001.0,235251.63875380004,10.0
8301.0,235354.98,11.0
8722.0,244041.33,12.0
8797.0,244953.13,13.0
8704.0,245116.57604928064,12.0
7995.0,248355.1984008979,11.0
9038.0,248665.32,12.0
8368.0,251127.73933131614,11.0
8942.0,269873.3530205085,10.0
8990.0,270927.79,11.0
9083.0,277240.55751216336,10.0
7691.0,278089.9074009917,9.0
7796.0,293731.48,9.0
8876.0,297247.72130224836,9.0
8876.0,303878.11,9.0
8435.0,306367.108907682,8.0
9216.0,309652.13,9.0
9216.0,310813.99242455716,11.0
9216.0,313086.4804,11.0
8705.0,317737.5970127082,12.0
8708.0,318579.04,13.0
8672.0,323568.47451770434,12.0
9141.0,325725.03,13.0
9138.0,328235.6791434415,12.0
9027.0,330408.17806692794,11.0
9216.0,330858.27,12.0
9216.0,330943.81,12.0
9216.0,330954.91538717895,12.0
9216.0,330963.2799831454,12.0
9212.0,330977.736040209,11.0
9137.0,331483.8905597415,10.0
9216.0,331709.93,11.0
9216.0,331773.52999999997,11.0
9216.0,331786.4592482631,11.0
9213.0,331800.42919901496,10.0
9000.0,332243.24255284714,10.0
8945.0,335579.45406873286,9.0
8843.0,335625.2332016947,8.0
8716.0,341985.6728952032,7.0
8607.0,342719.45714408765,6.0
9216.0,354729.0,7.0
9216.0,356625.25,7.0
9216.0,358138.5176191855,7.0
9216.0,359101.60572311777,7.0
9113.0,360121.56081093324,6.0
9216.0,360122.153497863,14.0
9216.0,361845.06701270817,14.0
9216.0,367122.8567650885,14.0
9216.0,373440.9867104575,14.0
9216.0,376680.00349786296,14.0
9168.0,379361.56081093324,13.0
9120.0,379752.5818302274,12.0
9072.0,380590.56081093324,11.0
8985.0,382174.02954335586,10.0
8964.0,382810.6496421945,9.0
8916.0,384902.7481817628,8.0
8890.0,387603.8585291372,7.0
8774.0,389840.9092256389,6.0
9211.0,391656.14,6.0
9216.0,402394.3601073656,6.0
9216.0,415546.8295365911,6.0
9061.0,425601.4931267164,15.0
9216.0,427201.58,16.0
9184.0,427327.58,15.0
9216.0,427409.16,16.0
9216.0,428189.4209985873,16.0
9216.0,430916.1731267164,16.0
8682.0,435969.13689741795,15.0
9216.0,435969.4757183637,34.0
9216.0,437531.5931267164,34.0
9216.0,441558.9416739754,34.0
9132.0,443908.4718258679,33.0
9060.0,444895.8587636491,32.0
9012.0,445704.4931267164,31.0
8964.0,446928.4931267164,30.0
8935.0,451342.4931267164,29.0
8944.0,460349.13689741795,28.0
8896.0,460912.4931267164,27.0
8629.0,462209.686768033,26.0
8562.0,464355.3107452588,25.0
7410.0,464754.3882273494,24.0
9216.0,475360.14,25.0
9216.0,475653.14,25.0
9216.0,475740.43,25.0
8769.0,475904.63398623804,24.0
9216.0,475904.7139615186,26.0
9134.0,479435.136898513,25.0
8355.0,480227.18164747045,25.0
8387.0,486136.84,26.0
8434.0,486910.9,27.0
8402.0,486913.84,26.0
8304.0,487563.41275759577,25.0
8259.0,487711.6475315044,24.0
8291.0,488327.1,25.0
8174.0,496104.04558345466,24.0
8082.0,497648.27745837474,23.0
7971.0,498175.82709063054,22.0
7931.0,502041.55639545666,21.0
7863.0,504865.31308129267,20.0
7804.0,505613.75889544684,19.0
7729.0,507267.1833559706,18.0
7644.0,507843.96950193,17.0
7586.0,507881.2353409434,16.0
7534.0,514284.6031554182,15.0
7459.0,514935.754087755,14.0
7408.0,517061.162541071,13.0
9045.0,519172.1024898432,12.0
9136.0,523971.69,13.0
9184.0,523973.63,14.0
9216.0,524146.12757925875,14.0
9216.0,525526.25,14.0
9216.0,526082.0211295134,14.0
9122.0,527443.7496002282,13.0
9039.0,527997.4097746254,12.0
8998.0,529358.6931246216,11.0
8976.0,532352.0885084368,10.0
8928.0,539552.1848433354,9.0
8864.0,544273.7468093103,8.0
8911.0,552217.12,9.0
8910.0,552260.9470807546,8.0
8911.0,552432.46,9.0
8910.0,552490.46,8.0
8911.0,552632.28,9.0
8913.0,552652.65,10.0
8912.0,552681.28,9.0
8910.0,552720.6953549652,8.0
8912.0,555521.91,9.0
8917.0,555589.8099999999,10.0
8911.0,555602.072360975,9.0
8910.0,555638.8099999999,8.0
8911.0,555684.87,9.0
8914.0,555716.88,10.0
8911.0,555746.325845682,9.0
8910.0,555763.88,8.0
8911.0,555954.53,9.0
8914.0,555976.84,10.0
8915.0,556011.76,11.0
8914.0,556035.84,10.0
8917.0,556423.04,11.0
8914.0,556440.2261174975,10.0
8913.0,556466.04,9.0
8910.0,557435.8560229517,8.0
8911.0,559227.3099999999,9.0
8910.0,559265.0780427111,8.0
8911.0,559388.33,9.0
8910.0,559428.1159533804,8.0
8911.0,559612.4,9.0
8910.0,559656.5782971209,8.0
9030.0,559689.03,9.0
8910.0,560159.03,8.0
8911.0,560406.83,9.0
8910.0,560457.2408561958,8.0
8911.0,560610.53,9.0
8910.0,560668.53,8.0
8911.0,560696.86,9.0
8910.0,560757.7644204184,8.0
8930.0,560856.91,9.0
8931.0,560868.5499999999,10.0
8927.0,560946.5499999999,9.0
8951.0,561062.5499999999,10.0
8911.0,561071.899564814,9.0
8910.0,561133.5499999999,8.0
8911.0,561218.72,9.0
8910.0,561282.72,8.0
8911.0,561315.72,9.0
8910.0,561373.72,8.0
8911.0,561397.2,9.0
8910.0,561455.2,8.0
8930.0,561677.53,9.0
8957.0,561869.59,10.0
8956.0,561916.59,9.0
8910.0,562000.8740062898,8.0
9216.0,562600.029777324,10.0
9216.0,562628.4351864352,10.0
9216.0,562633.5501503684,10.0
9216.0,562635.4463092057,10.0
9212.0,562639.8546364208,9.0
9216.0,562645.6297773239,9.0
9216.0,562669.2818192543,9.0
8412.0,562733.9092286172,8.0
8930.0,563154.84,9.0
8910.0,563712.6968199576,8.0
9190.0,564106.41,9.0
9190.0,564148.4669544225,9.0
8910.0,564272.9511131262,8.0
9050.0,564417.78,9.0
9216.0,564912.48,10.0
9215.0,564960.48,9.0
8910.0,565148.3416428836,8.0
8911.0,565958.14,9.0
8910.0,566016.14,8.0
8930.0,566034.77,9.0
8931.0,566071.63,10.0
8930.0,566118.4373039833,9.0
9216.0,566274.4085787402,11.0
9216.0,566292.7276191473,11.0
9216.0,566316.7062325197,11.0
9031.0,566354.9676969135,10.0
8987.0,566368.8391850045,9.0
9216.0,566374.27,10.0
9096.0,566467.27,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.7361000351,11.0
9216.0,567566.5239615187,11.0
9215.0,567572.69,10.0
9215.0,567591.9361000351,10.0
9216.0,567644.7361000351,11.0
9216.0,567663.6361000352,11.0
8926.0,567704.0362971753,10.0
8830.0,567747.4228564197,9.0
9216.0,567892.345083346,11.0
9216.0,567958.345083346,11.0
9136.0,567985.32,10.0
8736.0,568012.345083346,9.0
9216.0,568084.38,10.0
9216.0,568126.7,10.0
9099.0,568166.0107020179,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569355.059617557,9.0
9216.0,569935.059617557,10.0
9216.0,569945.869617557,10.0
9216.0,569950.0231690134,10.0
9216.0,569954.7477012397,10.0
9212.0,569959.8241323596,9.0
9210.0,570025.059617557,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570620.0026319786,10.0
9215.0,570677.96,9.0
9095.0,570782.0026319786,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.2030024591,13.0
9216.0,572835.1751801136,13.0
9216.0,572802.955431746,13.0
9216.0,572811.2296184126,13.0
9216.0,572819.3632717484,13.0
9214.0,572825.1255644567,12.0
9216.0,572840.7816795135,12.0
9216.0,572857.7788522575,12.0
9214.0,572876.0736490698,11.0
9216.0,572889.438914919,11.0
8996.0,572917.1767561445,10.0
9216.0,572988.7,11.0
9216.0,572995.5616383263,11.0
9216.0,573040.8999999999,11.0
9066.0,573050.1382840078,10.0
8881.0,573070.3932590509,9.0
8871.0,573223.8799836622,8.0
9216.0,573293.28,9.0
9216.0,573337.48,9.0
9216.0,573345.159592817,9.0
8990.0,573375.7922146207,8.0
9216.0,573453.33,9.0
9216.0,574028.33,10.0
9216.0,574060.01,10.0
9215.0,574077.33,9.0
9212.0,574101.0242055997,8.0
9216.0,574297.23,9.0
9216.0,574337.4,9.0
9216.0,574362.4606942069,9.0
9216.0,574366.5617378039,9.0
9210.0,574373.7142622401,8.0
9216.0,574442.73,9.0
9212.0,574494.73,8.0
9216.0,575203.21,9.0
9216.0,575238.3099999999,9.0
9216.0,575245.7273928819,9.0
9216.0,575252.1022008962,9.0
9209.0,575261.0434948265,8.0
9216.0,575592.1799999999,9.0
9216.0,575626.3999999999,9.0
9216.0,575634.2190656869,9.0
9216.0,575638.1412256737,9.0
9206.0,575641.6894935721,8.0
9216.0,575661.0499999999,9.0
9215.0,575719.0499999999,8.0
9140.0,577738.9397368117,7.0
9216.0,577738.9801109856,11.0
9216.0,577786.0003276403,11.0
9214.0,577797.9397368117,10.0
9208.0,577816.3555856736,9.0
9206.0,577830.9397368117,8.0
9216.0,578282.978583633,10.0
9096.0,578287.9801109856,9.0
9095.0,578332.96,8.0
9216.0,578391.6,9.0
9216.0,578407.28,9.0
9216.0,578416.6933052599,9.0
9216.0,578418.492367615,9.0
9212.0,578422.1778869706,8.0
9170.0,578483.5955251055,7.0
9216.0,578524.49,8.0
9216.0,578539.49,8.0
9216.0,578565.9523917364,8.0
9216.0,578597.3023917364,8.0
9216.0,578614.7245503676,8.0
9208.0,578636.0652889455,7.0
9049.0,578768.9989390195,6.0
9216.0,578864.9718578967,8.0
9214.0,578923.96,7.0
9216.0,578950.9718578967,7.0
9216.0,580530.4085787402,7.0
4536.0,600343.0845614688,6.0
9216.0,600344.7993847312,29.0
9216.0,600359.6106412873,29.0
9216.0,600360.8074546149,29.0
9216.0,600363.8923073235,29.0
9216.0,600367.6871152928,29.0
9216.0,600372.8691213327,29.0
9213.0,600372.9835706708,28.0
9216.0,600382.4066041702,28.0
9206.0,600383.1532847754,27.0
9205.0,600387.0845614688,26.0
9195.0,600388.7148429849,25.0
9194.0,600391.0845614688,24.0
9193.0,600395.0845614688,22.0
9190.0,600400.8894566277,21.0
9189.0,600401.0845614688,20.0
9188.0,600401.5200325924,19.0
9187.0,600401.7231597424,18.0
9186.0,600402.0845614688,17.0
9185.0,600402.232210989,16.0
9184.0,600403.5045914581,15.0
9181.0,600413.1852424751,14.0
9178.0,600418.9172650856,13.0
9216.0,600464.4564200788,13.0
9098.0,600468.1464533678,12.0
9216.0,600468.173666607,14.0
9216.0,600626.1501387095,14.0
9216.0,600613.6234054499,14.0
9216.0,600744.173666607,14.0
9216.0,600801.0932724765,15.0
9216.0,600925.613666607,15.0
9216.0,600995.468066607,15.0
9216.0,601063.7332724765,15.0
9216.0,601068.173666607,15.0
9216.0,601173.0772724765,15.0
9055.0,601304.5222274007,14.0
9216.0,601418.4668241985,14.0
9216.0,601838.9455480414,14.0
9006.0,602186.6670614653,13.0
9216.0,617469.7406536608,14.0
9216.0,617571.3816474704,14.0
9146.0,627115.9967116633,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638265.5,14.0
9214.0,638280.0820118508,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5584306888,15.0
9216.0,639427.4384306888,15.0
9216.0,639440.2672616811,15.0
9206.0,639447.6585239263,14.0
9205.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.4019402483,15.0
9216.0,640824.429802954,15.0
9216.0,640832.0979224633,15.0
9213.0,640841.0636192958,14.0
9210.0,640869.6306607998,13.0
9216.0,643001.36,14.0
9216.0,643012.64,14.0
9216.0,643021.2621351811,14.0
9213.0,643030.9338474195,13.0
9216.0,643574.63,14.0
9213.0,643651.4758112873,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,646620.5968101964,14.0
9216.0,646642.6368101964,14.0
9216.0,646654.6869134443,14.0
9208.0,646664.6093108697,13.0
9216.0,649785.54,14.0
9216.0,649796.54,14.0
9216.0,649807.8921090711,14.0
9216.0,649809.6667498111,14.0
9212.0,649813.5950712076,13.0
9216.0,649923.28,14.0
9212.0,649981.28,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2657520211,15.0
9212.0,652784.2657520211,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653963.0499999999,14.0
9214.0,653975.6378836178,13.0
9216.0,654724.7963636812,15.0
9212.0,654776.7963636812,14.0
9211.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655268.0499999999,14.0
9214.0,655278.4259806509,13.0
9216.0,655289.32,14.0
9216.0,655318.3899999999,14.0
9216.0,655323.008319322,14.0
9213.0,655328.739271528,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9215.0,656546.0376474704,13.0
9216.0,657858.0042620978,16.0
9215.0,657917.88,15.0
9211.0,657947.9021284592,14.0
9211.0,658194.4042620978,14.0
9216.0,658308.8962620978,14.0
9216.0,658330.383187052,14.0
9216.0,658416.3308868691,14.0
9096.0,658996.3308868691,13.0
9216.0,658996.3516895134,15.0
9209.0,659055.3516895134,14.0
9089.0,659684.1361362683,13.0
9216.0,661637.97,14.0
9216.0,662352.4993287582,14.0
9215.0,662411.4993287582,13.0
9216.0,662527.46,14.0
9215.0,662575.46,13.0
9216.0,662871.8099999999,14.0
9215.0,662929.8099999999,13.0
9216.0,662960.127414697,15.0
9215.0,663011.08,14.0
9213.0,663056.127414697,13.0
9216.0,663165.72,14.0
9104.0,663245.1191406309,13.0
9102.0,663260.72,12.0
9216.0,663370.4337213958,14.0
9216.0,663388.981042191,14.0
9216.0,663400.863602631,14.0
9213.0,663409.5236405556,13.0
9216.0,663411.13,14.0
9216.0,663436.63,14.0
9216.0,663444.2294302606,14.0
9213.0,663448.4201751313,13.0
9216.0,663566.4540874808,16.0
9216.0,663594.562279925,16.0
9216.0,663595.9708028656,16.0
9216.0,663601.8340874808,16.0
9216.0,663603.8206309894,16.0
9216.0,663604.3219326149,16.0
9214.0,663614.1602020306,15.0
9216.0,663617.8538242904,15.0
9207.0,663628.5929795533,14.0
9124.0,663654.7076805114,13.0
9216.0,664002.83,14.0
9216.0,664090.4337213958,14.0
9216.0,664024.46,14.0
9216.0,664052.562770993,14.0
9147.0,664084.5963252474,13.0
9216.0,664191.98,14.0
9216.0,664221.5599999999,14.0
9216.0,664227.6278574532,14.0
9213.0,664234.4240220211,13.0
9216.0,664247.27,14.0
9216.0,664270.47,14.0
9216.0,664281.6188066064,14.0
9213.0,664288.2538068909,13.0
9216.0,665559.2337213958,13.0
8966.0,666507.2005465695,12.0
9216.0,666507.2626959074,15.0
9216.0,666604.6126959074,15.0
9176.0,666699.1370718706,14.0
9216.0,666828.6849914079,14.0
9216.0,667248.0850192473,14.0
9216.0,668451.229135265,14.0
9216.0,668889.0162439387,14.0
9216.0,669226.839561481,14.0
9216.0,669415.0392123192,18.0
9216.0,670037.199158961,18.0
9215.0,669471.0392123192,17.0
9039.0,672707.224193913,16.0
