cores,time,running_job_len
9162.0,102925.92423424676,58.0
9216.0,102925.96721398587,60.0
9216.0,102929.32131354365,60.0
9216.0,102930.25996311041,60.0
9216.0,102930.97629726166,60.0
9216.0,102937.37083373018,60.0
9196.0,102937.51014355915,59.0
9210.0,102942.24034689456,59.0
9216.0,102943.17795905497,59.0
9192.0,102943.76064110942,58.0
9182.0,102946.75743632037,57.0
9182.0,102950.29888671463,57.0
9210.0,102950.49380537905,57.0
9186.0,102950.71604629443,56.0
9186.0,102952.24563334805,56.0
9194.0,102956.29304589971,56.0
8970.0,102957.70841119275,55.0
9216.0,102957.77157590157,57.0
9216.0,102959.28520958486,57.0
9216.0,102961.20083942745,57.0
9208.0,102963.65066872514,58.0
9194.0,102964.42880883282,57.0
9216.0,102966.5600914176,57.0
9175.0,102971.9260286701,56.0
9147.0,102985.45547940368,57.0
9191.0,102986.50236465548,57.0
9163.0,102989.56890839763,56.0
9149.0,102991.16895900822,56.0
9216.0,102993.04921725784,56.0
9216.0,102994.68132358647,56.0
9216.0,103004.22740801322,56.0
9216.0,103008.78021395912,56.0
9216.0,103015.95547940368,56.0
9216.0,103016.49547940367,56.0
9216.0,103024.18304589971,56.0
9216.0,103034.25547940368,56.0
9216.0,103037.63269532043,56.0
9202.0,103039.98021395912,56.0
9174.0,103041.39019870196,55.0
9216.0,103041.88602413757,55.0
9216.0,103047.39388103456,55.0
9216.0,103050.41672531016,55.0
9216.0,103055.41187940368,55.0
9196.0,103064.99947940369,55.0
9196.0,103071.92921725784,55.0
9196.0,103079.77748771688,55.0
9196.0,103080.49964981464,55.0
9196.0,103080.74821395912,55.0
9196.0,103089.5756601691,55.0
9196.0,103091.35001725784,55.0
9216.0,103100.80987508156,55.0
9216.0,103102.65977725784,55.0
9216.0,103102.99316938806,55.0
9216.0,103107.45547940368,55.0
9146.0,103112.78021395912,55.0
9216.0,103114.56947072745,55.0
9216.0,103120.6110246861,55.0
9216.0,103132.14208965664,55.0
9152.0,103134.85150734654,55.0
9209.0,103135.84293333796,55.0
9154.0,103139.42612317187,54.0
9216.0,103150.61792263773,54.0
9216.0,103155.1710246861,54.0
9216.0,103165.17019620063,54.0
9216.0,103200.63622491788,54.0
9216.0,103200.75084669111,54.0
9216.0,103211.5374669588,54.0
9158.0,103228.84150118598,54.0
9018.0,103229.10368056259,53.0
9216.0,103235.85773401636,53.0
9216.0,103242.47426018247,53.0
9057.0,103246.3306686961,52.0
9216.0,103258.09808533771,52.0
9216.0,103268.87773401637,52.0
9120.0,103279.76770561891,51.0
9120.0,103282.35293333796,51.0
9064.0,103298.07369556064,50.0
9216.0,103298.75594170036,50.0
8978.0,103349.11831653118,49.0
8938.0,103359.64007127994,49.0
9210.0,103360.27395776547,49.0
9216.0,103362.85773401636,49.0
9216.0,103380.86816644421,49.0
9006.0,103401.66908474638,48.0
9216.0,103402.34691726549,48.0
9200.0,103411.9081664442,48.0
8960.0,103426.10493661079,47.0
9216.0,103434.84293333796,47.0
8987.0,103453.81870031403,46.0
8939.0,103462.99106877916,45.0
9216.0,103477.86816644421,45.0
9216.0,103500.28421146006,45.0
9016.0,103501.63226018673,44.0
8994.0,103528.25719972512,43.0
9216.0,103533.09038184103,43.0
9216.0,103536.441600217,43.0
8598.0,103548.94754969413,42.0
8086.0,103562.04845274168,41.0
9216.0,103607.67215600818,41.0
8796.0,103640.6154086979,40.0
8586.0,103659.9750965768,39.0
8855.0,103708.51150797734,38.0
8759.0,103721.81273774305,37.0
9216.0,103731.36509743893,37.0
8973.0,103761.81653324697,36.0
8777.0,103806.98034267094,35.0
8693.0,103824.43750114676,34.0
8536.0,103833.91557881152,33.0
8158.0,103858.08290399992,32.0
6214.0,103908.10826272947,31.0
6102.0,103931.35100030429,30.0
5663.0,103945.9962737383,29.0
5620.0,104036.48501826663,28.0
5407.0,104149.9918813283,27.0
5343.0,104420.37020592189,26.0
5329.0,104473.37850826142,25.0
5237.0,104673.941287903,24.0
5181.0,105030.61478211345,23.0
4919.0,105516.81022236966,22.0
4759.0,106046.14295963438,21.0
4943.0,106134.05631969715,20.0
4541.0,108554.16365489736,19.0
4527.0,108746.88326360393,18.0
3717.0,114078.37075105461,17.0
3853.0,140142.94941236093,16.0
3756.0,142695.34984208804,15.0
3635.0,143877.808479424,14.0
9216.0,149708.83,15.0
9175.0,161275.6997642799,14.0
9094.0,166173.1243850161,13.0
9216.0,182413.82166308348,19.0
9216.0,182446.1006436037,19.0
9216.0,182458.16882107564,19.0
9216.0,182477.4236891373,25.0
8607.0,182540.52697435295,24.0
9216.0,183349.4,25.0
8502.0,184101.98979831536,24.0
7819.0,196272.46239544853,23.0
7812.0,199676.4,22.0
7495.0,204657.83,21.0
7376.0,205388.53267768296,20.0
7302.0,210861.10450960018,19.0
7290.0,212341.7273475807,18.0
7246.0,214673.68903777996,17.0
1991.0,220761.9402633702,16.0
2927.0,221416.08,17.0
2567.0,221543.360802644,16.0
2456.0,222546.00672453403,15.0
2345.0,223051.67036028358,14.0
6441.0,225682.14,15.0
6442.0,226134.16,16.0
6441.0,226306.16,15.0
6801.0,226393.15,16.0
7001.0,226757.87,17.0
6890.0,227826.90204666494,16.0
6690.0,227936.87,15.0
7008.0,228968.5,16.0
7308.0,229576.69,17.0
6954.0,232259.93092614022,16.0
7637.0,233013.4,17.0
7127.0,233070.82306992638,16.0
7817.0,234119.2,17.0
8177.0,234392.74,18.0
9044.0,234692.47,19.0
9216.0,234726.70625994584,19.0
8945.0,235126.99243354975,19.0
8932.0,241607.17308659435,19.0
8821.0,242561.2863346016,18.0
9037.0,244041.33,19.0
9112.0,244953.13,20.0
8968.0,248837.38486314943,19.0
8374.0,249211.91888416864,18.0
8589.0,249459.32646480802,18.0
8811.0,257689.03200128893,17.0
8736.0,258066.85449097736,16.0
8661.0,260706.92135256118,15.0
8894.0,269682.0269503891,14.0
8942.0,270927.79,15.0
8859.0,272951.3362626596,14.0
8169.0,276960.92560039216,13.0
8309.0,280027.5452440494,12.0
8702.0,286844.3102683125,11.0
8647.0,289241.9905704335,10.0
9088.0,297077.8817799091,10.0
9088.0,299993.066464808,10.0
9088.0,309032.99106480804,10.0
9136.0,309652.13,11.0
9184.0,309660.86,12.0
8095.0,312741.1973075732,13.0
8095.0,313648.36,13.0
7567.0,314420.1003357655,12.0
7631.0,317004.73,13.0
7651.0,318579.04,14.0
8751.0,320129.3481380862,14.0
8740.0,323897.8524592146,13.0
8737.0,324615.95956701285,12.0
8645.0,324654.93326550256,11.0
8570.0,325552.1318958709,10.0
9216.0,325725.03,11.0
9216.0,326116.86020814924,11.0
9127.0,328424.4453771602,10.0
8942.0,330744.79262282257,9.0
8942.0,330810.07159999997,9.0
9216.0,330858.27,10.0
9215.0,331040.27,9.0
9216.0,331709.93,10.0
9216.0,331781.93,10.0
9216.0,331789.08647236886,10.0
9213.0,331801.88734962937,9.0
9126.0,333474.7968885855,8.0
9216.0,338568.65127344674,8.0
9216.0,341025.7032842666,9.0
8326.0,344724.29590265924,8.0
8220.0,344826.73016789794,7.0
9216.0,354729.0,8.0
9216.0,359052.45,8.0
9216.0,359538.98896209657,8.0
9125.0,360890.5766070704,7.0
9216.0,360891.3262094918,15.0
9176.0,363269.635167763,14.0
9111.0,380130.5766070704,13.0
9063.0,380521.596883173,12.0
8490.0,382482.81235464715,11.0
8442.0,383579.6595197364,10.0
8394.0,385671.76941570814,9.0
8346.0,388372.92566775373,8.0
8312.0,389216.37025246094,7.0
8247.0,391656.14,7.0
9216.0,391816.12328426656,7.0
9176.0,394766.4082670351,6.0
9137.0,406111.13154011156,5.0
9196.0,406551.25,6.0
9076.0,408562.3177772394,11.0
9216.0,412151.06,12.0
9216.0,413876.9977772394,12.0
9216.0,418481.35,12.0
9216.0,420626.14450979145,12.0
9123.0,422333.9197257792,11.0
9057.0,424612.66556828265,10.0
9178.0,427201.58,11.0
9146.0,427327.58,10.0
9178.0,427409.16,11.0
9067.0,427689.4031571378,10.0
8995.0,427856.70536167227,9.0
9027.0,428137.63,10.0
9102.0,429176.5,11.0
9134.0,429232.76,12.0
9166.0,429557.71,13.0
9216.0,429613.97,14.0
9216.0,430121.9977772394,14.0
9105.0,434022.5260598999,13.0
9216.0,434023.8997276208,28.0
7855.0,439139.8416618726,27.0
7788.0,447316.0968065164,26.0
8781.0,450177.05655508896,26.0
8727.0,453946.3031769145,25.0
7347.0,459516.3797770918,24.0
7234.0,469088.6896751325,23.0
7119.0,473196.8424991743,22.0
9216.0,475360.3942364582,24.0
9216.0,475653.14,24.0
9216.0,475740.43,24.0
9216.0,475895.0736013375,24.0
9216.0,476359.7816259271,24.0
9152.0,483683.4494337259,23.0
9216.0,486910.906676612,25.0
9216.0,487333.7029289416,25.0
9216.0,487415.03307141183,25.0
9163.0,487593.2569199426,24.0
9140.0,488252.1286174467,23.0
9216.0,488327.1,24.0
9216.0,493640.65906533465,24.0
9216.0,495095.06000000006,24.0
9216.0,495600.2092636655,24.0
9216.0,497682.9567159551,24.0
9216.0,500114.1445097914,24.0
9216.0,500729.94,24.0
9216.0,500744.8923763659,24.0
9216.0,503208.45272374514,24.0
9182.0,505358.82819195883,23.0
9159.0,505696.07217932766,22.0
9088.0,507029.10271216376,21.0
9067.0,510151.2669998439,20.0
9002.0,510502.691774839,19.0
8971.0,513735.92309124686,18.0
9216.0,513745.7488762504,18.0
9135.0,519014.2359985413,17.0
6890.0,522673.6762271039,16.0
6867.0,522752.64484590443,15.0
7655.0,523971.69,16.0
7766.0,523973.63,17.0
7814.0,523984.3,18.0
7760.0,525727.1881876959,17.0
7649.0,526371.8198236664,16.0
7574.0,526466.6536191113,15.0
7521.0,526903.745737323,14.0
7452.0,528422.5436997812,13.0
7377.0,529019.868392769,12.0
7362.0,536356.6736497172,11.0
7296.0,539478.5828951738,10.0
7270.0,539689.6611005969,9.0
7230.0,551720.3967030091,8.0
7231.0,552217.12,9.0
7230.0,552250.3413794755,8.0
7231.0,552432.46,9.0
7230.0,552490.46,8.0
7231.0,552632.28,9.0
7234.0,552652.65,10.0
7232.0,552665.8415654249,9.0
7230.0,552724.828265618,8.0
7232.0,555521.91,9.0
7237.0,555589.8099999999,10.0
7231.0,555600.001051927,9.0
7230.0,555638.8099999999,8.0
7231.0,555684.87,9.0
7234.0,555716.88,10.0
7231.0,555748.1646546108,9.0
7230.0,555763.88,8.0
7231.0,555954.53,9.0
7234.0,555976.84,10.0
7236.0,556011.76,11.0
7234.0,556022.4969849588,10.0
7237.0,556423.04,11.0
7234.0,556440.1925806844,10.0
7233.0,556466.04,9.0
7230.0,557346.0250150948,8.0
9216.0,559227.3395945387,10.0
9216.0,559250.3380526686,10.0
9214.0,559270.8457267585,9.0
9216.0,559388.33,10.0
9216.0,559405.83,10.0
9216.0,559411.0224260248,10.0
9213.0,559420.033946936,9.0
9216.0,559612.4,10.0
9216.0,559635.6,10.0
9214.0,559655.6800374954,9.0
9216.0,560406.8673912262,11.0
9216.0,560440.6005651744,11.0
9216.0,560446.9559378115,11.0
9216.0,560451.5526907657,11.0
9212.0,560456.1114016173,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9215.0,560762.86,10.0
9216.0,560868.5976611937,12.0
9093.0,560882.5463783963,11.0
9104.0,560946.5499999999,10.0
9105.0,561062.5499999999,11.0
9073.0,561066.5945804616,10.0
9072.0,561133.5499999999,9.0
9216.0,561218.72,10.0
9216.0,561251.36,10.0
9216.0,561254.7234040716,10.0
9216.0,561258.853390263,10.0
9212.0,561263.1238776968,9.0
9216.0,561315.72,10.0
9215.0,561373.72,9.0
9216.0,561397.2,10.0
9215.0,561455.2,9.0
9216.0,561869.6346589646,11.0
9215.0,561916.59,10.0
9195.0,562349.6346589646,9.0
9216.0,562600.0421061699,11.0
9216.0,562644.5021061698,11.0
9215.0,562658.0,10.0
9215.0,562673.0135061698,10.0
8815.0,562749.2995383629,9.0
9216.0,563154.84,10.0
9196.0,563635.84,9.0
9148.0,564379.6955587572,8.0
9216.0,564912.56578267,11.0
9215.0,564960.48,10.0
9215.0,564973.3778951698,10.0
8815.0,565029.5121528619,9.0
8773.0,565033.1455010957,8.0
8633.0,565628.8656995712,7.0
9141.0,565958.14,8.0
9140.0,566016.14,7.0
9160.0,566034.77,8.0
9187.0,566071.63,9.0
9186.0,566116.0349931594,8.0
9140.0,566300.0508472465,7.0
9216.0,566592.7681324749,11.0
9215.0,566639.52,10.0
9215.0,566684.6511610446,10.0
9095.0,566685.7681324749,9.0
9216.0,566750.63,10.0
9096.0,566784.6511610446,9.0
9016.0,566833.0911897762,8.0
9016.0,567364.116,8.0
9216.0,567524.806328274,10.0
9216.0,567559.606328274,10.0
9215.0,567572.69,9.0
9216.0,567644.806328274,9.0
9216.0,567686.806328274,9.0
9216.0,567746.806328274,9.0
9216.0,567780.4063282739,9.0
9216.0,567794.3983282739,9.0
8816.0,567806.806328274,8.0
9216.0,567892.32,9.0
9216.0,567911.85,9.0
9108.0,567971.0045764445,8.0
9216.0,568084.38,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.753182348,10.0
9216.0,569484.8882502913,10.0
9214.0,569506.207247595,9.0
9216.0,569509.3099999999,10.0
9216.0,569759.553182348,10.0
9214.0,569599.3099999999,9.0
9216.0,569827.3383376943,9.0
9216.0,569866.6384276459,9.0
8940.0,569956.3807491724,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570620.0068532998,10.0
9216.0,570851.7395945387,10.0
9215.0,570677.96,9.0
9095.0,570782.0068532998,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.363581114,14.0
9216.0,572812.8625338016,14.0
9216.0,572820.3209076283,14.0
9216.0,572826.2501068615,14.0
9213.0,572827.0426159877,13.0
9216.0,572864.363581114,13.0
9213.0,572866.5967544776,12.0
9195.0,572874.1983564683,11.0
9216.0,572882.3334152622,11.0
9004.0,572925.6568865265,10.0
9216.0,572973.914764251,10.0
9216.0,573061.4444970931,10.0
9216.0,573088.4444970931,10.0
9040.0,573152.7641893293,9.0
9216.0,573293.28,10.0
9191.0,573347.2337163886,9.0
9092.0,573397.7124725209,8.0
9216.0,573453.33,9.0
9216.0,573677.58,9.0
9216.0,573839.2100552979,9.0
9216.0,573867.7892951275,9.0
9216.0,573929.3497902876,10.0
9216.0,573967.9597902875,10.0
9216.0,573976.1142452992,10.0
9215.0,573978.3497902876,9.0
9216.0,573983.1009187984,9.0
9209.0,573992.8377614148,8.0
9216.0,574297.23,9.0
9214.0,574400.23,8.0
9216.0,575203.2233839092,10.0
9216.0,575230.2633839092,10.0
9216.0,575239.6683718023,10.0
9207.0,575245.8397772436,9.0
9205.0,575293.21,8.0
9216.0,575592.1799999999,9.0
9212.0,575650.1799999999,8.0
9216.0,575661.0499999999,9.0
9216.0,575688.8899999999,9.0
9216.0,575695.0063024856,9.0
9216.0,575697.6108759742,9.0
9212.0,575700.9612253717,8.0
9216.0,575937.5,9.0
9214.0,576029.5,8.0
9216.0,576051.96,9.0
9216.0,576077.33,9.0
9213.0,576100.7524476277,8.0
9216.0,576115.01,9.0
9213.0,576241.9566439243,8.0
9216.0,578283.0086825978,11.0
9216.0,578293.9979724262,11.0
9216.0,578300.1487180232,11.0
9213.0,578311.4669863597,10.0
9216.0,578391.6,11.0
9200.0,578440.6,10.0
9216.0,578524.49,11.0
9216.0,578584.49,11.0
9216.0,578684.4586282411,11.0
9213.0,578678.1956254684,10.0
9216.0,578730.4088026985,10.0
9010.0,578821.0323376477,9.0
9216.0,578864.96,10.0
9214.0,578923.96,9.0
9130.0,578934.4906118974,8.0
9216.0,578980.4296788116,10.0
9162.0,579051.1027783708,10.0
9162.0,579060.5677340713,10.0
9160.0,579067.39,9.0
9216.0,579096.1739959918,9.0
9216.0,580151.2817590847,16.0
9216.0,580160.8773261755,16.0
9216.0,580166.0808343277,16.0
9216.0,580176.0524499754,16.0
9216.0,580179.3497902298,16.0
9214.0,580180.7258611588,15.0
9216.0,580184.4963476645,15.0
9216.0,580186.3565496324,15.0
9212.0,580189.1474632386,14.0
9211.0,580195.2595945387,13.0
9203.0,580197.120139835,12.0
9216.0,580200.65,13.0
9215.0,580209.2595945387,12.0
9214.0,580248.65,11.0
9216.0,585088.5925329963,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9216.0,585268.5925329963,13.0
9215.0,585222.17,12.0
9216.0,585592.88,13.0
9212.0,585645.88,12.0
9216.0,585726.6127102118,13.0
9216.0,589381.9942364582,13.0
9216.0,594795.18512,13.0
9216.0,605407.5588762504,13.0
9216.0,607830.1874372744,13.0
9146.0,612195.8984695761,12.0
9216.0,612196.455766147,19.0
9216.0,612224.0417129094,19.0
9214.0,612239.5398889714,18.0
9211.0,612252.7054277948,17.0
9210.0,612253.9673052533,16.0
9206.0,612254.0525148122,15.0
9205.0,612254.1511641004,14.0
9204.0,612255.2624444806,13.0
9216.0,626282.8059990981,17.0
9216.0,626453.9331180082,20.0
9216.0,626491.150992498,20.0
9216.0,626487.2131180082,20.0
9216.0,626538.8383670289,20.0
9216.0,626557.9331180082,20.0
9216.0,626576.7734829723,20.0
9216.0,626599.3915946105,20.0
8973.0,626631.6393010025,19.0
9216.0,626632.87400219,19.0
8901.0,626843.4505792619,18.0
8817.0,627020.4056635596,17.0
8676.0,627150.8939037238,16.0
8592.0,627246.6695277456,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9216.0,638252.52,16.0
9216.0,638263.8191660028,16.0
9216.0,638266.2176369531,16.0
9212.0,638269.2742669523,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5819145733,17.0
9216.0,639440.8019145733,17.0
9216.0,639446.2119455613,17.0
9216.0,639448.8169290773,17.0
9206.0,639454.1992024009,16.0
9205.0,639464.54,15.0
9216.0,639551.14,15.0
9216.0,640936.26,15.0
9216.0,641967.5448,15.0
9216.0,644336.8617381013,20.0
9216.0,644348.4617381013,20.0
9216.0,644354.0980653211,20.0
9216.0,644363.1817381013,20.0
9213.0,644368.1933954001,19.0
9211.0,644374.2596970033,18.0
9210.0,644386.8617381013,17.0
9207.0,644407.3283366841,16.0
9204.0,644407.9735164169,15.0
9216.0,644653.3657072394,15.0
9216.0,645071.4961195716,15.0
9216.0,645096.2531345196,16.0
9215.0,645118.4961195716,15.0
9216.0,645120.0331345196,15.0
9216.0,645127.6989810651,15.0
9208.0,645140.6067700888,14.0
9216.0,649785.54,15.0
9216.0,649810.04,15.0
9216.0,649814.9479804955,15.0
9213.0,649820.830245865,14.0
9216.0,651540.299501984,16.0
9216.0,651598.299501984,16.0
9215.0,651603.27,15.0
9211.0,651645.299501984,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.1278350067,16.0
9216.0,653961.1953525535,16.0
9216.0,653963.9722222905,16.0
9216.0,653967.7285764408,16.0
9212.0,653971.2995746228,15.0
9216.0,653986.61,16.0
9212.0,653997.1278350067,15.0
9208.0,654038.61,14.0
9185.0,654453.0298433693,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655462.5520066845,14.0
9215.0,655340.32,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.3974849093,19.0
9215.0,657917.88,18.0
9211.0,657947.9231404744,17.0
9216.0,657974.965859842,17.0
9216.0,658131.9831191257,17.0
8970.0,658137.113566337,16.0
9216.0,658137.1815805812,18.0
9006.0,658199.4751673086,17.0
8845.0,658252.9300619034,16.0
8452.0,658429.5256430038,15.0
8332.0,658438.0089793918,14.0
8212.0,658438.1148110692,13.0
9216.0,658587.32,14.0
9215.0,658646.32,13.0
9216.0,662329.7350199256,17.0
9215.0,662388.58,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9215.0,662929.8099999999,16.0
9216.0,662960.1044119137,18.0
9216.0,662986.0244119137,18.0
9215.0,663011.08,17.0
9211.0,663025.39146329,16.0
9216.0,663165.72,17.0
9216.0,663207.52,17.0
9213.0,663243.783430073,16.0
9216.0,663370.39,17.0
9216.0,663392.3782364582,17.0
9216.0,663403.03,17.0
9216.0,663409.7198050108,17.0
9216.0,663417.1792707249,17.0
9216.0,663437.1792707249,17.0
9216.0,663446.8063776364,17.0
9213.0,663452.6453602442,16.0
9057.0,663511.5996378416,15.0
9216.0,663511.726081385,17.0
9216.0,663564.0378018715,17.0
9216.0,663575.4726620066,17.0
9216.0,663584.3173882832,17.0
9216.0,663588.696081385,17.0
9216.0,663590.7221900697,17.0
9215.0,663648.7221900697,16.0
9216.0,663690.726081385,16.0
9216.0,663757.826081385,16.0
9216.0,663766.3847822658,16.0
9141.0,663793.5476937443,15.0
9216.0,664002.83,16.0
9216.0,664052.2699999999,16.0
9216.0,664070.9350874851,16.0
9137.0,664096.9852022897,15.0
9216.0,664191.98,16.0
9216.0,664209.38,16.0
9214.0,664231.6241184069,15.0
9216.0,664247.27,16.0
9216.0,664278.59,16.0
9216.0,664282.4408188503,16.0
9213.0,664290.2940835468,15.0
9101.0,666970.421532958,14.0
9216.0,666970.5003881407,17.0
9216.0,667046.5764804122,17.0
9155.0,667117.4225045587,16.0
9155.0,667234.5003881407,16.0
9155.0,667308.4203881407,16.0
9155.0,667455.1851881407,16.0
9216.0,667570.5003881407,16.0
9216.0,668410.4688460677,16.0
9216.0,669884.0010667123,20.0
9215.0,669940.0010667123,19.0
9215.0,670686.0242109974,19.0
9216.0,673109.4584212884,22.0
9182.0,676170.3064416598,21.0
9216.0,676170.4402578399,23.0
9216.0,678195.0802578399,23.0
9216.0,678407.87400013,23.0
9216.0,679886.7794578399,23.0
9216.0,680813.953501524,24.0
9168.0,681084.953501524,23.0
9216.0,682064.23,24.0
9176.0,682074.1364182233,23.0
9216.0,683731.9323794795,24.0
