id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
164.0,364006.7339855,593190.1514420001,593231.5116120001,0.0,0.0,229183.41745650006,229224.77762650006,41.360169999999925
166.0,366371.3211685,593231.5116120001,593281.713466,0.0,0.0,226860.19044350006,226910.39229750005,50.20185399998445
178.0,404501.988775,593281.713466,593322.809526,0.0,0.0,188779.72469100007,188820.82075100008,41.096060000010766
180.0,406795.910686,593322.809526,593420.2500910001,0.0,0.0,186526.89884000004,186624.3394050001,97.44056500005536
118.0,275937.0101835,500492.19316200004,624604.434128,0.0,0.0,224555.18297850003,348667.42394450004,124112.24096600001
84.0,214171.32370550002,592778.6723430001,635133.606187,0.0,0.0,378607.3486375001,420962.28248150006,42354.933843999985
63.0,153955.511232,165880.23868488925,666933.0955474816,0.0,1.0,11924.72745288926,512977.5843154816,501052.8568625923
86.0,222212.83243,624604.434128,669326.688861,0.0,0.0,402391.60169800004,447113.856431,44722.25473299995
100.0,244809.798359,669326.688861,669333.282739,0.0,0.0,424516.890502,424523.48438000004,6.593878000043333
160.0,359325.2278455,669327.3922081961,669348.4010201962,0.0,0.0,310002.1643626961,310023.17317469616,21.00881200004369
110.0,266426.6025675,669333.282739,672268.4406620001,0.0,0.0,402906.6801715,405841.83809450007,2935.15792300005
126.0,293776.032106,672268.4406620001,672769.228678,0.0,0.0,378492.4085560001,378993.19657200004,500.7880159999477
34.0,89178.866072,108169.08169170535,793457.7649334499,9.0,8.0,18990.21561970534,704278.8988614499,685288.6832417445
43.0,111116.954197,793457.7649334499,794115.3090834499,0.0,0.0,682340.8107364499,682998.3548864499,657.5441499999724
54.0,132716.836047,794115.3090834499,794372.2147680641,0.0,0.0,661398.4730364499,661655.3787210641,256.9056846142048
132.0,305873.5090475,794372.2147680641,794617.8981288283,0.0,0.0,488498.7057205641,488744.3890813283,245.68336076417472
127.0,294011.1641465,672769.228678,828296.2007119381,0.0,0.0,378758.06453150004,534285.0365654381,155526.97203393804
139.0,313716.0777005,828296.2007119381,834151.1176104763,0.0,0.0,514580.12301143806,520435.0399099763,5854.916898538242
149.0,335923.05952350004,834151.1176104763,836174.2349824763,0.0,0.0,498228.0580869763,500251.1754589763,2023.117372000008
158.0,357728.95932049997,836174.2349824763,837018.2544424763,0.0,0.0,478445.27566197637,479289.29512197635,844.0194599999813
87.0,223624.173823,635133.606187,885621.4116880001,0.0,0.0,411509.43236400007,661997.237865,250487.80550100002
162.0,360676.49787849997,885621.4116880001,934840.3271930001,0.0,0.0,524944.9138095002,574163.8293145001,49218.91550500004
184.0,422565.97967150004,934840.3271930001,936717.2443830001,0.0,0.0,512274.3475215001,514151.2647115,1876.9171899999492
192.0,433826.61098249996,936717.2443830001,936946.1652509307,0.0,0.0,502890.6334005001,503119.55426843074,228.92086793063208
163.0,363097.631186,463402.7084735,959005.5228245,0.0,0.0,100305.07728749997,595907.8916384999,495602.814351
190.0,429765.6870035,934840.6758206359,1093431.2613716358,0.0,0.0,505074.98881713586,663665.5743681358,158590.58555099997
194.0,435713.745017,1093431.2613716358,1094643.7755266358,0.0,0.0,657717.5163546358,658930.0305096358,1212.5141549999826
111.0,266604.225912,504894.1135353586,1323182.2148213587,0.0,0.0,238289.88762335863,1056577.9889093586,818288.1012860001
92.0,233614.28282300002,1323182.2148213587,1323307.3774173586,0.0,0.0,1089567.9319983586,1089693.0945943585,125.1625959998928
38.0,102727.60244650001,105975.03978641784,1580698.6972014178,0.0,0.0,3247.4373399178294,1477971.0947549178,1474723.657415
55.0,132897.395531,1580698.6972014178,1627631.1672174179,0.0,0.0,1447801.3016704177,1494733.771686418,46932.470016000094
57.0,137902.24535450002,1627631.1672174179,1627693.522646672,0.0,0.0,1489728.921862918,1489791.277292172,62.355429254239425
195.0,440404.648375,1627693.522646672,1628062.0611826722,0.0,0.0,1187288.8742716722,1187657.4128076723,368.5385360000655
199.0,456452.3227705,1628062.0611826722,1628068.2310684344,0.0,0.0,1171609.738412172,1171615.9082979346,6.169885762268677
66.0,165567.65095,1627693.522646672,1730129.7339776722,0.0,0.0,1462125.8716966722,1564562.0830276723,102436.21133100009
73.0,182829.02396700002,1730129.7339776722,1730182.74105593,0.0,0.0,1547300.7100106722,1547353.71708893,53.00707825785503
142.0,321254.816183,794617.8981288283,1872138.3321678282,0.0,0.0,473363.0819458283,1550883.5159848281,1077520.434039
49.0,125542.02673150001,794115.3090834499,1925163.5965664499,0.0,0.0,668573.2823519498,1799621.56983495,1131048.287483
93.0,233628.442204,666933.0955474816,2051300.7043995452,5.0,2.0,433304.6533434816,1817672.2621955452,1384367.6088520638
161.0,360326.926832,837018.2544424763,2056385.5542814764,0.0,0.0,476691.3276104763,1696058.6274494764,1219367.2998390002
116.0,274433.63279400003,1323307.3774173586,2136481.468613728,0.0,0.0,1048873.7446233586,1862047.835819728,813174.0911963694
95.0,237331.089142,2136481.468613728,2136488.1754856575,0.0,0.0,1899150.3794717279,1899157.0863436575,6.706871929578483
103.0,252235.251159,2136488.1754856575,2140710.6446166574,0.0,0.0,1884252.9243266576,1888475.3934576574,4222.469130999874
120.0,276499.112248,2140710.6446166574,2145709.418198657,0.0,0.0,1864211.5323686574,1869210.3059506572,4998.77358199982
130.0,305692.15104,2145709.418198657,2145912.651565657,0.0,0.0,1840017.2671586573,1840220.500525657,203.23336699977517
137.0,310745.688629,2145912.651565657,2145919.3133270834,0.0,0.0,1835166.962936657,1835173.6246980834,6.661761426366866
165.0,364878.41126100003,2145919.3133270834,2204544.8896400835,0.0,0.0,1781040.9020660834,1839666.4783790836,58625.57631300017
94.0,234513.150202,1925163.5965664499,2213470.9130640286,3.0,1.0,1690650.4463644498,1978957.7628620286,288307.31649757875
79.0,199938.4513355,2213470.9130640286,2229223.158557138,0.0,0.0,2013532.4617285286,2029284.707221638,15752.245493109338
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
80.0,200382.068073,2229223.158557138,2258748.9624897973,0.0,0.0,2028841.0904841379,2058366.8944167972,29525.803932659328
197.0,444472.6538205,936946.1652509307,2363377.7388529307,0.0,0.0,492473.5114304307,1918905.0850324307,1426431.573602
72.0,177756.3057805,215014.47226082053,2518879.743760966,2.0,0.0,37258.166480320535,2341123.437980466,2303865.2715001456
147.0,335000.902867,2518879.743760966,2533500.743363046,0.0,0.0,2183878.840893966,2198499.840496046,14620.999602079857
119.0,276366.8810335,2051300.7043995452,3018961.37936559,0.0,0.0,1774933.8233660453,2742594.4983320897,967660.6749660447
58.0,139815.3152335,794372.2147680641,3217943.972598064,0.0,0.0,654556.8995345641,3078128.657364564,2423571.75783
138.0,312070.0995685,3217943.972598064,3295020.914840064,0.0,0.0,2905873.873029564,2982950.815271564,77076.94224199979
146.0,328470.297573,3295020.914840064,3308829.6025490533,0.0,0.0,2966550.617267064,2980359.304976053,13808.687708989251
170.0,380738.480578,3308829.6025490533,3308884.6617130535,0.0,0.0,2928091.121971053,2928146.1811350533,55.05916400020942
81.0,202283.69962449998,2258748.9624897973,3319220.809209553,0.0,0.0,2056465.2628652973,3116937.1095850533,1060471.8467197558
52.0,129466.8927475,3319220.809209553,3363309.818867553,0.0,0.0,3189753.916462053,3233842.926120053,44089.009657999966
78.0,196080.665862,3363309.818867553,3363483.636039678,0.0,0.0,3167229.153005553,3167402.970177678,173.81717212498188
159.0,358973.149203,3363484.246127341,3374475.325402341,0.0,0.0,3004511.096924341,3015502.1761993407,10991.07927499991
121.0,280736.436666,3374475.325402341,3374625.503562966,0.0,0.0,3093738.8887363407,3093889.0668969657,150.17816062504426
105.0,253857.5985645,3018961.37936559,3451989.74710259,0.0,0.0,2765103.78080109,3198132.14853809,433028.3677369999
175.0,394657.1756905,669348.4010201962,3631504.3064036695,6.0,1.0,274691.22532969614,3236847.1307131695,2962155.9053834733
90.0,233330.623755,3363483.636039678,3765611.5567206778,0.0,0.0,3130153.012284678,3532280.9329656777,402127.92068099976
85.0,220932.997041,3765611.5567206778,3968095.6985786776,0.0,0.0,3544678.5596796777,3747162.7015376776,202484.14185799984
196.0,444307.5961195,2140711.3683178457,4068267.5874858457,0.0,0.0,1696403.7721983457,3623959.9913663454,1927556.219168
102.0,251450.6998685,3968095.6985786776,4200859.23717639,0.0,0.0,3716644.998710178,3949408.53730789,232763.53859771276
104.0,253344.304871,4200859.23717639,4201041.65002239,0.0,0.0,3947514.9323053905,3947697.3451513904,182.41284599993378
133.0,307281.725475,4201042.395192816,4201263.912298816,0.0,0.0,3893760.6697178157,3893982.186823816,221.51710600033402
128.0,296910.123391,4201263.912298816,4201603.851192743,0.0,0.0,3904353.788907816,3904693.7278017425,339.9388939263299
144.0,326401.403512,4201603.851192743,4204253.601034641,0.0,0.0,3875202.4476807425,3877852.197522641,2649.7498418986797
68.0,166654.8077295,3451989.74710259,4460977.32737559,0.0,0.0,3285334.93937309,4294322.5196460895,1008987.580273
35.0,96649.5944855,4460977.32737559,4654448.31473472,0.0,0.0,4364327.73289009,4557798.72024922,193470.98735912982
36.0,97258.410061,4654448.31473472,4663238.36360172,0.0,0.0,4557189.90467372,4565979.95354072,8790.048867000267
77.0,193200.77521649998,4663238.36360172,4663254.847930763,0.0,0.0,4470037.58838522,4470054.072714263,16.484329042956233
113.0,269372.4981945,4663254.847930763,4663260.372393763,0.0,0.0,4393882.349736263,4393887.874199263,5.524462999776006
122.0,281473.73990549997,4663254.926098256,4680221.3229132565,0.0,0.0,4381781.1861927565,4398747.583007757,16966.396815000102
152.0,343272.549891,4680221.3229132565,4896736.766730256,0.0,0.0,4336948.773022257,4553464.216839257,216515.4438169999
153.0,343554.81479499995,4896736.766730256,4896765.143313017,0.0,0.0,4553181.951935257,4553210.328518017,28.376582760363817
168.0,377602.836153,4896765.143313017,4896849.842465017,0.0,0.0,4519162.307160017,4519247.006312017,84.69915200024843
176.0,395316.65771500004,4896849.842465017,4897711.821311705,0.0,0.0,4501533.184750017,4502395.163596705,861.9788466878235
82.0,211837.6293995,1730182.74105593,4996567.622655367,11.0,3.0,1518345.11165643,4784729.993255867,3266384.8815994365
40.0,107246.37799,4996567.622655367,4996573.005020269,0.0,0.0,4889321.244665367,4889326.627030269,5.3823649026453495
114.0,269505.848342,4996573.005020269,5264375.323967269,0.0,0.0,4727067.15667827,4994869.475625269,267802.3189469995
151.0,341376.0975345,4663260.372393763,5286585.866201749,0.0,0.0,4321884.274859263,4945209.768667249,623325.4938079864
181.0,409006.181078,5286585.866201749,5309110.971183709,0.0,0.0,4877579.685123749,4900104.790105709,22525.104981959797
183.0,420603.550977,5309110.971183709,5309116.691718709,0.0,0.0,4888507.420206709,4888513.140741709,5.720534999854863
112.0,268313.2389855,4201041.65002239,5325441.908189055,5.0,0.0,3932728.4110368905,5057128.669203554,1124400.2581666643
150.0,338372.32196950004,5325441.908189055,5325763.121611485,0.0,0.0,4987069.586219555,4987390.799641985,321.2134224306792
155.0,349079.155596,5325763.121611485,5333729.309778988,0.0,0.0,4976683.966015485,4984650.154182988,7966.188167503104
169.0,379593.56767950003,5333729.309778988,5333767.299283571,0.0,0.0,4954135.742099488,4954173.73160407,37.98950458224863
182.0,412013.886263,5333767.299283571,5340313.739338726,0.0,0.0,4921753.413020571,4928299.853075726,6546.440055155195
187.0,424285.2665505,5340313.739338726,5341668.633629372,0.0,0.0,4916028.472788226,4917383.367078872,1354.8942906465381
198.0,448237.14763,5341668.633629372,5341677.415162372,0.0,0.0,4893431.485999372,4893440.267532373,8.781533000059426
129.0,303723.4392165,5264375.323967269,5426731.113180371,6.0,0.0,4960651.884750769,5123007.673963871,162355.7892131023
200.0,456456.2580165,5341677.415162372,5443794.814832703,0.0,0.0,4885221.157145873,4987338.5568162035,102117.39967033081
188.0,428573.2530905,5309116.691718709,5516617.150954101,1.0,0.0,4880543.438628209,5088043.897863601,207500.4592353925
97.0,240380.9453855,5516617.150954101,5517028.343110101,0.0,0.0,5276236.205568601,5276647.397724601,411.1921560000628
117.0,274474.300025,5517028.343110101,5540402.342147102,0.0,0.0,5242554.043085101,5265928.042122101,23373.99903700035
136.0,309793.8181125,5540402.342147102,5540457.99018506,0.0,0.0,5230608.524034602,5230664.17207256,55.64803795795888
27.0,59390.06126,5426731.113180371,5589062.642388371,0.0,0.0,5367341.051920371,5529672.581128371,162331.52920799982
74.0,183682.75404200002,5589062.642388371,7202805.85816133,0.0,0.0,5405379.888346371,7019123.104119331,1613743.2157729594
96.0,238144.3334275,7202805.85816133,7202809.363803976,0.0,0.0,6964661.52473383,6964665.030376476,3.5056426459923387
145.0,326895.9320855,7202809.363803976,7205506.363683155,0.0,0.0,6875913.431718476,6878610.431597655,2696.999879178591
140.0,316362.832648,5540457.99018506,7210727.535269059,0.0,0.0,5224095.15753706,6894364.7026210595,1670269.5450839996
154.0,344238.811586,7210727.535269059,7210813.818367409,0.0,0.0,6866488.723683059,6866575.006781409,86.28309834934771
148.0,335680.8330255,7205506.363683155,7252045.075559155,0.0,0.0,6869825.530657655,6916364.242533655,46538.71187600028
191.0,431623.2507215,7252045.341610137,7252058.813303137,0.0,0.0,6820422.090888637,6820435.562581637,13.471692999824882
157.0,357661.260264,7252045.075559155,7252363.102892155,0.0,0.0,6894383.815295155,6894701.842628155,318.0273329997435
45.0,117053.2931015,7252363.102892155,7270637.119319155,0.0,0.0,7135309.809790655,7153583.826217655,18274.016427000053
167.0,375372.7264225,7270637.119319155,7274057.062517155,0.0,0.0,6895264.392896655,6898684.336094655,3419.943198000081
193.0,435603.20097650005,7274057.7473945115,7274063.397351512,0.0,0.0,6838454.546418011,6838460.1963750115,5.6499570002779365
173.0,394109.955546,7274057.062517155,7274673.479011155,0.0,0.0,6879947.106971155,6880563.523465155,616.4164939997718
61.0,145870.116539,7274673.479011155,7274692.482677155,0.0,0.0,7128803.362472155,7128822.366138156,19.003666000440717
83.0,213582.054893,7274692.482677155,7287558.538461155,0.0,0.0,7061110.427784155,7073976.483568155,12866.055784000084
99.0,241472.3293935,7287558.538461155,7287608.327237155,0.0,0.0,7046086.209067656,7046135.997843655,49.78877600003034
177.0,403468.222944,7287608.327237155,7517319.872433155,0.0,0.0,6884140.1042931555,7113851.649489155,229711.54519599956
156.0,353031.9442205,7210813.818367409,8254606.571702198,4.0,2.0,6857781.8741469085,7901574.627481698,1043792.7533347895
75.0,188907.642272,8254606.571702198,8271338.959449198,0.0,0.0,8065698.929430198,8082431.317177198,16732.38774699997
123.0,282251.435409,8271338.959449198,8271482.719899198,0.0,0.0,7989087.524040198,7989231.284490198,143.76044999994338
174.0,394531.720638,8271482.719899198,8272247.073810198,0.0,0.0,7876950.999261198,7877715.353172198,764.3539110003039
179.0,405870.353695,8272247.073810198,8507537.7629832,0.0,0.0,7866376.720115199,8101667.4092882,235290.68917300086
186.0,423470.978464,8507537.7629832,8509330.505350199,0.0,0.0,8084066.784519199,8085859.526886199,1792.7423669993877
189.0,429673.2603045,8272247.073810198,11453070.736182198,0.0,0.0,7842573.813505698,11023397.475877699,3180823.6623719996
