cores,time,running_job_len
17499.0,28385021.38400941,64.0
17405.0,28385268.44527109,63.0
17525.0,28385334.75,64.0
17447.0,28385786.508981474,63.0
16667.0,28385887.89187797,62.0
15887.0,28385918.82104061,61.0
15848.0,28386196.840413917,60.0
16042.0,28387041.0,61.0
15480.0,28387644.22719033,60.0
15676.0,28387743.75,61.0
15598.0,28388926.524764728,60.0
15364.0,28388944.280133992,59.0
15598.0,28389157.5,60.0
15364.0,28389914.906841155,59.0
15130.0,28391350.75788461,58.0
14896.0,28391838.997440357,57.0
14662.0,28392456.131966185,56.0
13882.0,28392463.756423917,55.0
11354.0,28393793.03405136,54.0
10792.0,28395278.019050837,53.0
10597.0,28395822.329547577,52.0
10831.0,28396204.5,53.0
10675.0,28397385.447702207,52.0
10909.0,28397385.75,53.0
11143.0,28398552.0,54.0
11065.0,28398555.774624217,53.0
11299.0,28398582.0,54.0
11221.0,28398749.880733244,53.0
11182.0,28399811.130192038,52.0
11416.0,28400194.5,53.0
11338.0,28400288.19796838,52.0
11104.0,28401380.20568102,51.0
11298.0,28401405.0,52.0
11064.0,28403796.558384024,51.0
10986.0,28404705.51702711,50.0
12358.0,28405198.5,51.0
11062.0,28405303.5,50.0
12358.0,28405720.5,51.0
9830.0,28405813.97262384,50.0
11222.0,28406049.75,51.0
11534.0,28406062.5,52.0
11846.0,28406076.0,53.0
11612.0,28406163.148269176,52.0
13060.0,28406409.75,53.0
14412.0,28407078.0,54.0
15822.0,28407441.0,55.0
18350.0,28407469.5,56.0
17054.0,28407562.5,55.0
17055.0,28407649.5,56.0
17058.0,28407765.0,57.0
17057.0,28407875.0,56.0
17097.0,28407907.5,57.0
17136.0,28407919.5,58.0
18434.0,28408021.5,59.0
18431.0,28408072.800723825,58.0
18428.0,28408099.58676887,57.0
17132.0,28408117.5,56.0
17093.0,28408266.606636446,55.0
17213.0,28409767.5,56.0
16979.0,28410288.465017654,55.0
16940.0,28411063.184130292,54.0
16628.0,28411172.20599357,53.0
16316.0,28411175.779491853,52.0
16277.0,28411634.197696004,51.0
16415.0,28411695.75,52.0
16391.0,28411760.75,51.0
16491.0,28411859.25,52.0
16686.0,28412100.75,53.0
16881.0,28412109.0,54.0
16686.0,28412409.36745212,53.0
16491.0,28412680.07681761,52.0
16335.0,28413277.845557325,51.0
16235.0,28413341.0,50.0
17035.0,28413437.25,51.0
18595.0,28413443.25,52.0
17035.0,28413493.40292905,51.0
18795.0,28413519.0,52.0
20745.0,28413533.25,53.0
19185.0,28413533.70984875,52.0
18951.0,28413638.65877236,51.0
20001.0,28414358.25,52.0
19901.0,28414412.25,51.0
20001.0,28414528.5,52.0
20196.0,28414536.75,53.0
20391.0,28414540.5,54.0
20606.0,28414557.75,55.0
20411.0,28414572.738035098,54.0
20216.0,28414584.195950497,53.0
20021.0,28414594.696719483,52.0
19241.0,28414647.20138233,51.0
19455.0,28415102.25,52.0
19650.0,28415171.25,53.0
19845.0,28415173.5,54.0
19611.0,28415321.037077554,53.0
19707.0,28415649.0,54.0
19706.0,28415685.0,53.0
19472.0,28415714.459993638,52.0
19552.0,28415842.5,53.0
19318.0,28416212.002683647,52.0
19395.0,28416258.0,53.0
19394.0,28416305.0,52.0
19199.0,28416636.348373003,51.0
19004.0,28416642.274892367,50.0
18809.0,28416861.80648354,49.0
18810.0,28417338.0,50.0
18809.0,28417373.0,49.0
18810.0,28417381.5,50.0
18809.0,28417421.5,49.0
18810.0,28417605.75,50.0
18912.0,28417725.75,51.0
19107.0,28417738.5,52.0
19104.0,28417752.581052475,51.0
18909.0,28417756.899148416,50.0
19005.0,28417816.5,51.0
19011.0,28417836.75,52.0
19007.0,28417868.75,51.0
19004.0,28417876.691040024,50.0
19008.0,28417894.5,51.0
19004.0,28417933.5,50.0
19005.0,28417976.25,51.0
19004.0,28418055.25,50.0
19084.0,28418106.75,51.0
19164.0,28418172.75,52.0
19008.0,28418175.100323733,51.0
19004.0,28418219.75,50.0
19404.0,28418279.25,51.0
20184.0,28418349.75,52.0
20644.0,28418452.5,53.0
20410.0,28418468.571479008,52.0
20330.0,28418513.5,51.0
20331.0,28418684.25,52.0
20373.0,28418737.5,53.0
20370.0,28418762.20620282,52.0
20448.0,28418779.5,53.0
20566.0,28418790.0,54.0
20646.0,28418820.75,55.0
20691.0,28418834.25,56.0
20682.0,28418848.556145146,55.0
20820.0,28418877.0,56.0
20975.0,28419007.5,57.0
21036.0,28419048.75,58.0
21032.0,28419087.75,57.0
21092.0,28419162.75,58.0
21249.0,28419268.5,59.0
21132.0,28419279.18324456,58.0
21231.0,28419319.5,59.0
21296.0,28419435.0,60.0
21357.0,28419474.75,61.0
21353.0,28419514.75,60.0
21357.0,28419606.0,61.0
21353.0,28419644.0,60.0
21357.0,28419684.75,61.0
22658.0,28419985.5,62.0
22541.0,28420137.731825996,61.0
23893.0,28420369.5,62.0
23854.0,28420574.44947988,61.0
21904.0,28421064.437931243,60.0
21709.0,28421469.327021837,59.0
21827.0,28421544.0,60.0
21833.0,28421574.75,61.0
21716.0,28421585.514449906,60.0
21707.0,28421586.69108121,59.0
21706.0,28421663.75,58.0
21710.0,28421692.5,59.0
20930.0,28421719.98242371,58.0
20926.0,28421721.5,57.0
20927.0,28421763.75,58.0
20926.0,28421843.75,57.0
21046.0,28421847.0,58.0
18518.0,28421995.856914908,57.0
18284.0,28422307.814942792,56.0
18402.0,28422472.5,57.0
18207.0,28422476.13519159,56.0
18203.0,28422511.5,55.0
18323.0,28422520.5,56.0
18441.0,28422646.5,57.0
18246.0,28422659.920574088,56.0
18255.0,28423191.75,57.0
18251.0,28423227.75,56.0
18255.0,28423271.25,57.0
18251.0,28423308.25,56.0
18371.0,28423467.75,57.0
18489.0,28423839.0,58.0
18485.0,28423877.0,57.0
18489.0,28425450.0,58.0
18485.0,28425489.0,57.0
18605.0,28425520.5,58.0
18371.0,28425751.26292364,57.0
18362.0,28425982.690220576,56.0
15834.0,28426173.327215284,55.0
15678.0,28426175.749835577,54.0
15669.0,28426242.24740845,53.0
15784.0,28426336.5,54.0
15783.0,28426443.5,53.0
15744.0,28426485.499070622,52.0
15748.0,28426524.75,53.0
15744.0,28426557.75,52.0
15549.0,28426557.805334896,51.0
15553.0,28426900.5,52.0
15549.0,28426939.5,51.0
15553.0,28427216.25,52.0
15549.0,28427255.25,51.0
15540.0,28427500.106751867,50.0
15660.0,28428531.75,51.0
15465.0,28428760.14125955,50.0
15309.0,28428768.711584575,49.0
16719.0,28428868.5,50.0
15423.0,28428993.5,49.0
16719.0,28429274.25,50.0
15423.0,28429392.25,49.0
15447.0,28430011.5,50.0
15495.0,28430115.75,51.0
15447.0,28430186.70207891,50.0
15423.0,28430188.75,49.0
15447.0,28430212.5,50.0
15495.0,28430234.25,51.0
15543.0,28430287.5,52.0
15647.0,28430334.0,53.0
17019.0,28430633.25,54.0
18275.0,28430799.75,55.0
18323.0,28430861.25,56.0
18275.0,28430887.517733347,55.0
18323.0,28430934.75,56.0
18275.0,28430949.0750396,55.0
18251.0,28431038.75,54.0
18275.0,28431151.5,55.0
18251.0,28431266.5,54.0
18371.0,28431282.0,55.0
18509.0,28431360.0,56.0
18557.0,28431479.25,57.0
18605.0,28431503.25,58.0
18410.0,28432364.2398584,57.0
18176.0,28432472.499985587,56.0
17942.0,28432484.873734772,55.0
17747.0,28432505.384777356,54.0
17795.0,28432759.5,55.0
17843.0,28432845.75,56.0
17891.0,28432906.5,57.0
17995.0,28433059.5,58.0
17800.0,28433138.478707813,57.0
15272.0,28433170.286114924,56.0
15748.0,28434219.0,57.0
17424.0,28434228.0,58.0
19952.0,28434395.25,59.0
22480.0,28434481.5,60.0
19952.0,28434491.455460925,59.0
21304.0,28435506.0,60.0
21538.0,28435631.25,61.0
21304.0,28435644.877546646,60.0
21538.0,28435966.5,61.0
21653.0,28436242.5,62.0
21652.0,28436579.5,61.0
21653.0,28436784.75,62.0
21652.0,28437040.75,61.0
21653.0,28437235.5,62.0
21575.0,28437386.37863642,61.0
21697.0,28437506.25,62.0
21694.0,28437529.74951039,61.0
21460.0,28437857.25554349,60.0
22870.0,28438125.75,61.0
22636.0,28439087.84557674,60.0
23988.0,28439921.25,61.0
23910.0,28440238.47588849,60.0
23754.0,28440661.760758277,59.0
23637.0,28441131.2567793,58.0
23598.0,28442192.755393166,57.0
23364.0,28442573.869488202,56.0
23325.0,28442762.349613156,55.0
23286.0,28443502.902237482,54.0
23130.0,28443605.750462115,53.0
23052.0,28443635.923387337,52.0
22818.0,28443698.240074296,51.0
22701.0,28444539.767075773,50.0
22935.0,28444628.25,51.0
23129.0,28444842.75,52.0
22895.0,28445117.73205937,51.0
22700.0,28445182.25600651,50.0
22896.0,28446134.25,51.0
22662.0,28446509.265893735,50.0
22856.0,28447305.75,51.0
22076.0,28447616.203764573,50.0
21842.0,28448642.668801304,49.0
22318.0,28448685.75,50.0
23098.0,28448715.0,51.0
22786.0,28448841.498867728,50.0
22006.0,28448919.007206224,49.0
21967.0,28449022.45249599,48.0
22747.0,28449114.75,49.0
21967.0,28449126.018546287,48.0
22747.0,28449138.75,49.0
22513.0,28449794.263100676,48.0
23013.0,28449975.75,49.0
22779.0,28450031.56928414,48.0
23293.0,28450354.5,49.0
22893.0,28450562.5,48.0
23293.0,28450600.5,49.0
23793.0,28450719.75,50.0
23715.0,28451029.20881643,49.0
23676.0,28451602.952055614,48.0
22896.0,28451688.55852058,47.0
22818.0,28451714.93784593,46.0
23332.0,28451724.0,47.0
22552.0,28451815.46060245,46.0
22152.0,28451882.0,45.0
22552.0,28452154.5,46.0
21772.0,28452274.70539817,45.0
20992.0,28452566.560280275,44.0
21492.0,28452979.5,45.0
21726.0,28453001.25,46.0
21960.0,28453104.75,47.0
21180.0,28453357.26063204,46.0
19230.0,28453736.25654538,45.0
17280.0,28453876.097425427,44.0
17241.0,28454763.322585136,43.0
17085.0,28455597.707475945,42.0
17319.0,28455871.5,43.0
17163.0,28457874.63600792,42.0
17069.0,28458361.455951635,41.0
16975.0,28459517.29286916,40.0
16741.0,28459766.632565536,39.0
16507.0,28461824.59981288,38.0
16273.0,28461962.11181381,37.0
16507.0,28462532.25,38.0
16468.0,28462992.66719142,37.0
16583.0,28463150.25,38.0
16665.0,28463328.0,39.0
16821.0,28463356.5,40.0
16587.0,28463360.904278968,39.0
16584.0,28463504.88492024,38.0
16780.0,28463574.0,39.0
17014.0,28463579.25,40.0
17248.0,28463584.5,41.0
17482.0,28463597.25,42.0
17716.0,28463605.5,43.0
17831.0,28463844.75,44.0
17830.0,28464359.75,43.0
17596.0,28465042.671878118,42.0
17716.0,28465242.75,43.0
18230.0,28465666.5,44.0
18650.0,28466005.5,45.0
18728.0,28466009.25,46.0
18806.0,28466217.75,47.0
19244.0,28466787.75,48.0
19684.0,28467603.0,49.0
17156.0,28467811.074073378,48.0
17253.0,28467884.25,49.0
16473.0,28467956.323951565,48.0
16356.0,28468008.63887768,47.0
16454.0,28468022.25,48.0
16220.0,28468320.65017544,47.0
17077.0,28468404.75,48.0
17957.0,28469274.75,49.0
17723.0,28469537.926038325,48.0
17957.0,28470009.0,49.0
17723.0,28470217.399969585,48.0
17606.0,28470354.460516952,47.0
16046.0,28470557.865551494,46.0
16280.0,28470770.25,47.0
16794.0,28470897.0,48.0
17574.0,28470936.0,49.0
16794.0,28470960.981986634,48.0
17574.0,28470966.0,49.0
18354.0,28471006.5,50.0
18739.0,28471100.25,51.0
18864.0,28471339.5,52.0
18786.0,28472281.623819783,51.0
16258.0,28472312.477190867,50.0
16219.0,28472849.888303198,49.0
16413.0,28472970.0,50.0
16333.0,28473047.0,49.0
16099.0,28473076.3851153,48.0
16139.0,28473178.5,49.0
16297.0,28473332.25,50.0
16531.0,28473336.75,51.0
16765.0,28473341.25,52.0
16999.0,28473346.5,53.0
17233.0,28473352.5,54.0
17077.0,28473401.765937798,53.0
16921.0,28473430.953550916,52.0
16141.0,28473474.93015101,51.0
15361.0,28473500.12154367,50.0
14581.0,28473514.01283843,49.0
12053.0,28473662.12161526,48.0
12967.0,28473944.25,49.0
12733.0,28474125.137049727,48.0
13893.0,28474685.25,49.0
14673.0,28474690.5,50.0
15453.0,28474701.75,51.0
14673.0,28474730.25513958,50.0
13893.0,28474737.479577035,49.0
13493.0,28474776.75,48.0
13613.0,28474830.0,49.0
14127.0,28475202.0,50.0
14907.0,28475364.0,51.0
15367.0,28475391.75,52.0
15843.0,28475392.5,53.0
15687.0,28475431.390017927,52.0
16467.0,28475610.75,53.0
16852.0,28475670.0,54.0
17257.0,28475854.5,55.0
17657.0,28475879.25,56.0
17637.0,28475915.25,55.0
18637.0,28475997.75,56.0
17077.0,28476007.547453694,55.0
17067.0,28476021.06051957,54.0
18022.0,28476041.25,55.0
18107.0,28476108.0,56.0
18027.0,28476171.0,55.0
18107.0,28476213.0,56.0
18029.0,28476261.37525257,55.0
16079.0,28476274.055132676,54.0
15999.0,28476286.0,53.0
16059.0,28476377.25,54.0
17116.0,28476388.5,55.0
18466.0,28476829.5,56.0
19246.0,28476833.25,57.0
20026.0,28476837.75,58.0
20806.0,28476984.75,59.0
21586.0,28477041.0,60.0
22086.0,28477044.75,61.0
22600.0,28477050.0,62.0
22405.0,28477563.785899866,61.0
22865.0,28477577.25,62.0
22748.0,28477785.723251924,61.0
22904.0,28477824.0,62.0
22826.0,28477835.796687823,61.0
23702.0,28478058.0,62.0
23692.0,28478209.68562978,61.0
21742.0,28478288.000695683,60.0
22562.0,28478412.75,61.0
22484.0,28478479.205412578,60.0
22424.0,28478641.75,59.0
23424.0,28478814.0,60.0
24048.0,28478893.5,61.0
24048.0,28478968.5,61.0
23988.0,28479033.5,60.0
24048.0,28479180.75,61.0
24048.0,28479259.419982173,61.0
24012.0,28479365.67419732,60.0
24002.0,28479378.447207555,59.0
24048.0,28479408.0,60.0
22488.0,28479507.16004593,59.0
22452.0,28479534.228704844,58.0
22218.0,28479555.566952065,57.0
22601.0,28479558.75,58.0
22718.0,28479618.0,59.0
22601.0,28479626.39685652,58.0
22541.0,28479867.0,57.0
21761.0,28479924.7466886,56.0
20981.0,28479956.568044562,55.0
20201.0,28480007.90966134,54.0
20261.0,28480010.25,55.0
19481.0,28480011.562406022,54.0
19602.0,28480113.0,55.0
19592.0,28480145.511992153,54.0
19436.0,28480177.201951947,53.0
19562.0,28480330.5,54.0
19630.0,28480539.0,55.0
19677.0,28480750.5,56.0
19721.0,28480776.0,57.0
20528.0,28480780.5,58.0
19728.0,28480853.5,57.0
19602.0,28480966.26454699,56.0
19476.0,28481032.311643284,55.0
19536.0,28481127.75,56.0
19657.0,28481181.0,57.0
20519.0,28481228.25,58.0
21679.0,28481258.25,59.0
21562.0,28481269.72872445,58.0
22006.0,28481307.75,59.0
22468.0,28481352.0,60.0
22342.0,28481356.986609112,59.0
22982.0,28481360.25,60.0
22856.0,28481371.412856955,59.0
22596.0,28481429.25,58.0
22996.0,28481571.75,59.0
23776.0,28481575.5,60.0
24048.0,28481579.25,61.0
24048.0,28481892.444873758,64.0
23268.0,28481900.037355624,63.0
24048.0,28481911.5,64.0
23157.0,28482203.444754135,65.0
22377.0,28482210.287477583,64.0
22260.0,28482244.37438817,63.0
22196.0,28482277.444754135,62.0
22640.0,28482287.25,63.0
21860.0,28482513.85147002,62.0
21796.0,28482517.42143675,61.0
22258.0,28482538.5,62.0
22132.0,28482568.00528242,61.0
21352.0,28482585.011344817,60.0
22132.0,28482615.0,61.0
22068.0,28482636.724081464,60.0
21288.0,28482638.43918972,59.0
20508.0,28482706.36714935,58.0
19728.0,28482731.106955033,57.0
20508.0,28482732.75,58.0
19728.0,28482777.462810565,57.0
20236.0,28482816.75,58.0
20518.0,28482864.75,59.0
18958.0,28482931.426085044,58.0
19111.0,28482932.25,59.0
18331.0,28483022.345032748,58.0
18733.0,28483064.25,59.0
18730.0,28483155.42896477,58.0
18496.0,28483200.45295379,57.0
19276.0,28483309.5,58.0
19657.0,28483383.75,59.0
19345.0,28483431.280276574,58.0
19095.0,28483469.556450263,57.0
19094.0,28483472.75,56.0
19214.0,28483620.75,57.0
19488.0,28483857.0,58.0
19800.0,28483913.25,59.0
19020.0,28483926.715249225,58.0
19572.0,28484415.0,59.0
20012.0,28484416.5,60.0
20469.0,28484436.0,61.0
19689.0,28484536.00654275,60.0
18909.0,28484580.821663618,59.0
18129.0,28484615.135448925,58.0
17817.0,28484675.343447484,57.0
17037.0,28484825.4989828,56.0
16257.0,28485112.913687184,55.0
17037.0,28485474.0,56.0
17481.0,28485512.25,57.0
16701.0,28485528.029060747,56.0
16827.0,28485582.0,57.0
16047.0,28485583.4661378,56.0
15983.0,28485639.0,55.0
16383.0,28485661.5,56.0
16963.0,28485708.0,57.0
17953.0,28485757.5,58.0
17563.0,28485767.251456674,57.0
18723.0,28485870.0,58.0
18710.0,28485958.96379603,57.0
18697.0,28486145.489372876,56.0
18571.0,28486178.628188264,55.0
19015.0,28486387.5,56.0
17455.0,28486424.43516164,55.0
17537.0,28486480.5,56.0
17620.0,28486499.25,57.0
17494.0,28486519.186572436,56.0
17377.0,28486555.06984155,55.0
17839.0,28486576.5,56.0
18259.0,28486581.0,57.0
19097.0,28486633.5,58.0
18317.0,28486665.635537878,57.0
18191.0,28486688.377895087,56.0
17957.0,28486711.857004225,55.0
18781.0,28486720.5,56.0
18742.0,28486727.444452263,55.0
18868.0,28486872.0,56.0
18742.0,28486873.7282513,55.0
18678.0,28486936.0,54.0
18742.0,28486955.25,55.0
18508.0,28487001.301570494,54.0
18196.0,28487038.62810053,53.0
17962.0,28487092.18575198,52.0
18624.0,28487217.75,53.0
19794.0,28487259.0,54.0
18624.0,28487281.01587385,53.0
19794.0,28487284.5,54.0
18624.0,28487308.86228233,53.0
18024.0,28487357.5,52.0
17868.0,28487550.7504096,51.0
16308.0,28487603.92064973,50.0
16152.0,28488066.684450857,49.0
16074.0,28488091.02994584,48.0
16474.0,28488679.5,49.0
17254.0,28488690.75,50.0
17176.0,28488710.171399243,49.0
17137.0,28488869.31663143,48.0
18813.0,28488886.5,49.0
20105.0,28489356.75,50.0
21458.0,28489391.25,51.0
23986.0,28489395.75,52.0
23868.0,28490113.75,53.0
23634.0,28490194.504507925,52.0
23234.0,28490530.75,51.0
24048.0,28490532.0,52.0
24048.0,28491529.902080424,52.0
24048.0,28491979.210553724,53.0
23648.0,28492633.210553724,52.0
24048.0,28492634.51687953,54.0
24009.0,28493983.01060096,53.0
24048.0,28494009.258491307,54.0
24048.0,28494982.202332765,54.0
23480.0,28495076.590470392,53.0
22700.0,28495126.96545482,52.0
22466.0,28495340.666831464,51.0
24048.0,28495616.25,52.0
23268.0,28495675.92657924,51.0
23034.0,28495809.642216295,50.0
22800.0,28496425.707559805,49.0
22998.0,28496599.5,50.0
22764.0,28497036.757018797,49.0
22530.0,28497219.386798475,48.0
22296.0,28497666.40072339,47.0
19768.0,28497736.035495568,46.0
18988.0,28498695.414632104,45.0
18949.0,28498863.750453543,44.0
19383.0,28499206.5,45.0
19063.0,28499410.5,44.0
19383.0,28499604.0,45.0
19344.0,28499623.42496083,44.0
20048.0,28500033.0,45.0
19814.0,28501635.344488293,44.0
19736.0,28501857.510066755,43.0
20236.0,28503284.25,44.0
20080.0,28503399.352201812,43.0
20314.0,28503660.0,44.0
20236.0,28504213.964003164,43.0
20158.0,28504257.888351854,42.0
19378.0,28504274.70460595,41.0
18598.0,28504396.548663866,40.0
18772.0,28504517.25,41.0
18889.0,28504528.5,42.0
19006.0,28504541.25,43.0
18850.0,28504830.853161562,42.0
18733.0,28504992.310942672,41.0
18616.0,28505008.337405562,40.0
18556.0,28505441.25,39.0
18604.0,28505567.25,40.0
18698.0,28505604.0,41.0
18824.0,28506046.5,42.0
18776.0,28506539.68268838,41.0
18932.0,28506897.0,42.0
18308.0,28507354.254368853,41.0
18260.0,28508645.31404439,40.0
18026.0,28509482.517261505,39.0
18222.0,28509838.5,40.0
17988.0,28510360.494314343,39.0
17754.0,28511274.75284508,38.0
17520.0,28511947.13568203,37.0
17286.0,28512951.387998775,36.0
17208.0,28513533.541326445,35.0
17442.0,28514134.5,36.0
17208.0,28514176.93792577,35.0
16428.0,28515033.000696227,34.0
15648.0,28515341.451734383,33.0
15882.0,28515983.25,34.0
15102.0,28516201.818062574,33.0
14946.0,28516549.563990947,32.0
15180.0,28517158.5,33.0
15414.0,28517847.75,34.0
15180.0,28518065.500009205,33.0
15414.0,28518330.75,34.0
15258.0,28518411.801783957,33.0
15132.0,28519427.059704438,32.0
15326.0,28520436.75,33.0
15482.0,28521370.5,34.0
15434.0,28521449.453231104,33.0
15395.0,28521928.187671456,32.0
15161.0,28522422.15006111,31.0
15357.0,28523637.75,32.0
16271.0,28527426.0,33.0
17431.0,28528077.75,34.0
18211.0,28528078.5,35.0
18991.0,28528079.25,36.0
18943.0,28528293.9164975,35.0
18163.0,28528298.033008996,34.0
17763.0,28528493.25,33.0
16203.0,28528661.40167304,32.0
16263.0,28528832.25,33.0
16360.0,28529084.25,34.0
15580.0,28529104.319927264,33.0
15658.0,28529268.0,34.0
15736.0,28529272.5,35.0
15775.0,28529323.5,36.0
16577.0,28529336.25,37.0
17377.0,28529367.0,38.0
17815.0,28529482.5,39.0
17581.0,28529583.82287096,38.0
17181.0,28529691.5,37.0
17178.0,28529698.089512642,36.0
17578.0,28529746.5,37.0
18118.0,28529953.5,38.0
18430.0,28530079.5,39.0
18622.0,28530306.0,40.0
18574.0,28530306.362577166,39.0
17014.0,28530319.628684703,38.0
17172.0,28530482.25,39.0
17287.0,28530685.5,40.0
17290.0,28530719.25,41.0
17287.0,28530928.763594273,40.0
17131.0,28530945.146613076,39.0
17153.0,28531042.5,40.0
17133.0,28531078.5,39.0
17153.0,28531139.25,40.0
17133.0,28531176.25,39.0
17733.0,28531187.25,40.0
18323.0,28531242.0,41.0
18089.0,28531283.97798141,40.0
18086.0,28531287.39242131,39.0
16916.0,28531296.962068222,38.0
16955.0,28531324.5,39.0
16935.0,28531364.5,38.0
17535.0,28531410.75,39.0
18106.0,28531483.5,40.0
18109.0,28531512.0,41.0
18106.0,28531531.20119887,40.0
18105.0,28531577.0,39.0
18225.0,28531611.75,40.0
18939.0,28531632.0,41.0
18159.0,28531634.886918873,40.0
18849.0,28531635.75,41.0
19563.0,28531641.0,42.0
20253.0,28531642.5,43.0
20487.0,28531646.25,44.0
20721.0,28531650.75,45.0
20955.0,28531655.25,46.0
21189.0,28531659.0,47.0
21423.0,28531669.5,48.0
21189.0,28531681.5796334,47.0
21150.0,28531697.203982335,46.0
21384.0,28531737.0,47.0
21499.0,28531753.5,48.0
21265.0,28531767.198382042,47.0
21268.0,28531962.0,48.0
21390.0,28532026.5,49.0
21524.0,28532103.75,50.0
21521.0,28532125.433931287,49.0
21501.0,28532143.75,48.0
21521.0,28532165.25,49.0
22140.0,28532209.5,50.0
22062.0,28532214.083068825,49.0
22059.0,28532243.664659325,48.0
22630.0,28532393.25,49.0
22732.0,28532460.75,50.0
22928.0,28532469.75,52.0
23125.0,28532475.75,53.0
23320.0,28532532.75,54.0
23515.0,28532535.0,55.0
23710.0,28532538.0,56.0
23825.0,28532544.75,57.0
23669.0,28532614.625660423,56.0
23666.0,28532737.34533453,55.0
23705.0,28532751.75,56.0
23702.0,28532781.581269294,55.0
23663.0,28532920.773960665,54.0
23624.0,28533061.24676995,53.0
23663.0,28533198.75,54.0
22493.0,28533200.58812564,53.0
22832.0,28533213.0,54.0
22512.0,28533339.0,53.0
22832.0,28533365.25,54.0
22793.0,28533403.054899108,53.0
23117.0,28533432.75,54.0
23156.0,28533478.5,55.0
22532.0,28533504.290131334,54.0
22571.0,28533583.5,55.0
23230.0,28533628.5,56.0
23191.0,28533723.018952414,55.0
23152.0,28533762.43932803,54.0
23113.0,28533774.372898374,53.0
22879.0,28533897.47297317,52.0
21709.0,28534084.977210652,51.0
21475.0,28534327.672027607,50.0
22103.0,28534328.25,51.0
21908.0,28534343.61120192,50.0
21713.0,28534359.411747783,49.0
21518.0,28534383.549159307,48.0
21557.0,28534407.0,49.0
21362.0,28534413.040873237,48.0
21167.0,28534418.095196314,47.0
20972.0,28534426.899027903,46.0
20933.0,28534428.428583164,45.0
20699.0,28534460.63708544,44.0
20738.0,28534521.75,45.0
20699.0,28534620.695496917,44.0
20660.0,28534677.409091942,43.0
20426.0,28534736.327717204,42.0
20114.0,28534738.17265633,41.0
20213.0,28534868.25,42.0
20174.0,28534957.093795367,41.0
19862.0,28534990.49605002,40.0
20058.0,28535050.5,41.0
20173.0,28535169.0,42.0
20195.0,28535195.25,43.0
20234.0,28535226.0,44.0
20195.0,28535239.65610108,43.0
20175.0,28535275.0,42.0
20255.0,28535275.5,43.0
20351.0,28535278.5,44.0
20195.0,28535312.79371617,43.0
20175.0,28535317.5,42.0
20195.0,28535318.25,43.0
20236.0,28535347.5,44.0
20278.0,28535360.25,45.0
20317.0,28535400.0,46.0
20314.0,28535409.363363177,45.0
20334.0,28535634.75,46.0
20416.0,28535754.75,47.0
20336.0,28535827.75,46.0
20416.0,28535882.25,47.0
20572.0,28536122.25,48.0
20492.0,28536186.25,47.0
20514.0,28536519.0,48.0
20558.0,28536523.5,49.0
20602.0,28536526.5,50.0
20646.0,28536529.5,51.0
20690.0,28536532.5,52.0
20734.0,28536536.25,53.0
20778.0,28536539.25,54.0
20822.0,28536542.25,55.0
20866.0,28536545.25,56.0
20910.0,28536548.25,57.0
20954.0,28536551.25,58.0
20998.0,28536554.25,59.0
20954.0,28536555.84107639,58.0
20998.0,28536556.5,59.0
21042.0,28536559.5,60.0
20998.0,28536559.79187984,59.0
21084.0,28536560.25,60.0
21168.0,28536562.5,61.0
21124.0,28536562.81250182,60.0
21168.0,28536565.5,61.0
21124.0,28536565.958348136,60.0
21080.0,28536569.259448074,59.0
21036.0,28536572.75774951,58.0
20992.0,28536575.714504793,57.0
20948.0,28536578.859966658,56.0
20904.0,28536581.66695521,55.0
20860.0,28536584.398721267,54.0
20816.0,28536588.095293377,53.0
20772.0,28536590.18473828,52.0
20728.0,28536593.22337647,51.0
20684.0,28536598.837757576,50.0
20640.0,28536600.479354426,49.0
20618.0,28536631.5,48.0
18090.0,28536640.808891546,47.0
18170.0,28536795.75,48.0
18090.0,28536861.75,47.0
18112.0,28536900.75,48.0
18156.0,28536904.5,49.0
18200.0,28536907.5,50.0
18244.0,28536912.0,51.0
18288.0,28536915.0,52.0
18332.0,28536918.75,53.0
18754.0,28536921.0,54.0
19156.0,28536921.75,55.0
19200.0,28536924.75,56.0
19244.0,28536927.75,57.0
19666.0,28536931.5,58.0
20068.0,28536932.25,59.0
20112.0,28536936.0,60.0
20156.0,28536939.75,61.0
20200.0,28536943.5,62.0
20244.0,28536948.0,63.0
20288.0,28536951.75,64.0
20332.0,28536957.0,65.0
20434.0,28537019.25,66.0
20354.0,28537096.25,65.0
20315.0,28537097.12873695,64.0
20375.0,28537164.75,65.0
20512.0,28537243.5,66.0
20473.0,28537280.544096403,65.0
20629.0,28537318.5,66.0
20473.0,28537324.6145782,65.0
20393.0,28537391.5,64.0
20473.0,28537470.75,65.0
20434.0,28537505.328603383,64.0
20354.0,28537543.75,63.0
20474.0,28537611.75,64.0
20668.0,28537636.5,65.0
20750.0,28537681.5,66.0
20594.0,28537698.91633007,65.0
20681.0,28537938.0,66.0
20637.0,28537993.38660169,65.0
20593.0,28538001.440412033,64.0
20549.0,28538005.82809417,63.0
20505.0,28538007.95873911,62.0
20461.0,28538008.529374003,61.0
20417.0,28538011.075858224,60.0
20373.0,28538011.409830026,59.0
20329.0,28538011.690962568,58.0
20285.0,28538013.765919875,57.0
20241.0,28538016.324001003,56.0
20197.0,28538018.345120016,55.0
20153.0,28538020.030337095,54.0
