cores,time,running_job_len
20740.0,24658591.5,183.0
20760.0,24658593.0,184.0
20780.0,24658595.25,185.0
20800.0,24658596.75,186.0
20820.0,24658599.75,187.0
20840.0,24658601.25,188.0
20860.0,24658606.5,189.0
20880.0,24658609.5,190.0
20900.0,24658611.0,191.0
20920.0,24658613.25,192.0
20940.0,24658614.75,193.0
20960.0,24658616.25,194.0
20980.0,24658620.0,195.0
21000.0,24658621.5,196.0
21020.0,24658623.0,197.0
21040.0,24658624.5,198.0
21060.0,24658629.75,199.0
21080.0,24658631.25,200.0
21100.0,24658634.25,201.0
21120.0,24658638.0,202.0
21140.0,24658642.5,203.0
21160.0,24658644.75,204.0
21180.0,24658646.25,205.0
21200.0,24658647.75,206.0
21220.0,24658649.25,207.0
21240.0,24658650.75,208.0
21260.0,24658653.0,209.0
21280.0,24658654.5,210.0
21300.0,24658656.0,211.0
21320.0,24658657.5,212.0
21340.0,24658659.0,213.0
21360.0,24658660.5,214.0
21380.0,24658662.75,215.0
21400.0,24658665.75,216.0
21420.0,24658667.25,217.0
21440.0,24658669.5,218.0
21460.0,24658670.25,219.0
21480.0,24658671.0,220.0
21500.0,24658672.5,221.0
21520.0,24658675.5,222.0
21540.0,24658677.75,223.0
21560.0,24658682.25,224.0
21580.0,24658683.75,225.0
21600.0,24658686.0,226.0
21620.0,24658687.5,227.0
21640.0,24658689.0,228.0
21660.0,24658690.5,229.0
21680.0,24658692.75,230.0
21700.0,24658694.25,231.0
21720.0,24658695.75,232.0
21740.0,24658697.25,233.0
21760.0,24658699.5,234.0
21780.0,24658701.0,235.0
21800.0,24658702.5,236.0
21820.0,24658707.75,237.0
21840.0,24658709.25,238.0
21860.0,24658710.75,239.0
21880.0,24658712.25,240.0
21900.0,24658713.75,241.0
21920.0,24658717.5,242.0
21940.0,24658719.0,243.0
21960.0,24658720.5,244.0
21980.0,24658722.0,245.0
22000.0,24658724.25,246.0
22020.0,24658727.25,247.0
22040.0,24658728.75,248.0
22060.0,24658730.25,249.0
22080.0,24658734.0,250.0
22100.0,24658735.5,251.0
22120.0,24658737.0,252.0
22140.0,24658740.75,253.0
22120.0,24658741.25,252.0
22140.0,24658742.25,253.0
22160.0,24658743.75,254.0
22200.0,24658745.25,256.0
22220.0,24658752.0,257.0
22240.0,24658753.5,258.0
22260.0,24658757.25,259.0
22280.0,24658762.5,260.0
22300.0,24658764.0,261.0
22320.0,24658765.5,262.0
22340.0,24658767.0,263.0
22360.0,24658770.75,264.0
22380.0,24658772.25,265.0
22400.0,24658773.75,266.0
22420.0,24658775.25,267.0
22440.0,24658776.75,268.0
22460.0,24658780.5,269.0
22480.0,24658782.0,270.0
22500.0,24658783.5,271.0
22520.0,24658785.0,272.0
22540.0,24658787.25,273.0
22560.0,24658788.75,274.0
22580.0,24658790.25,275.0
22600.0,24658791.75,276.0
22620.0,24658793.25,277.0
22640.0,24658795.5,278.0
22660.0,24658797.0,279.0
22680.0,24658798.5,280.0
22700.0,24658800.0,281.0
22720.0,24658801.5,282.0
22740.0,24658803.75,283.0
22760.0,24658806.0,284.0
22780.0,24658806.75,285.0
22800.0,24658808.25,286.0
22820.0,24658813.5,287.0
22840.0,24658815.0,288.0
22820.0,24658816.25,287.0
22840.0,24658817.25,288.0
22860.0,24658818.75,289.0
22880.0,24658820.25,290.0
22900.0,24658821.75,291.0
22920.0,24658825.5,292.0
22940.0,24658827.0,293.0
22960.0,24658828.5,294.0
22980.0,24658830.0,295.0
23000.0,24658835.25,296.0
23020.0,24658836.75,297.0
23040.0,24658838.25,298.0
23060.0,24658839.75,299.0
23080.0,24658842.0,300.0
23100.0,24658843.5,301.0
23120.0,24658846.5,302.0
23140.0,24658848.0,303.0
23160.0,24658850.25,304.0
23180.0,24658851.75,305.0
23200.0,24658853.25,306.0
23220.0,24658854.75,307.0
23240.0,24658857.0,308.0
23260.0,24658858.5,309.0
23280.0,24658861.5,310.0
23300.0,24658863.0,311.0
23320.0,24658864.5,312.0
23300.0,24658866.0,311.0
23320.0,24658866.75,312.0
23240.0,24658886.0,311.0
23260.0,24658896.75,312.0
23340.0,24658914.75,313.0
23320.0,24659098.75,312.0
23340.0,24659245.5,313.0
23260.0,24659259.5,312.0
23240.0,24659308.5,311.0
23288.0,24659340.0,312.0
23308.0,24659508.75,313.0
23388.0,24659513.25,314.0
23408.0,24659550.75,315.0
23408.0,24659583.75,315.0
23388.0,24659609.75,314.0
23368.0,24659683.75,313.0
23328.0,24659709.75,312.0
23308.0,24659778.5,311.0
23228.0,24659888.5,310.0
23208.0,24659943.75,309.0
23188.0,24659957.25,308.0
22932.0,24659998.0,307.0
22676.0,24660026.0,306.0
22656.0,24660040.5,305.0
22636.0,24660083.25,304.0
22656.0,24660087.75,305.0
22636.0,24660182.75,304.0
22616.0,24660219.75,303.0
22596.0,24660235.5,302.0
22576.0,24660277.5,301.0
22556.0,24660294.25,300.0
22536.0,24660300.75,299.0
22516.0,24660311.0,298.0
22496.0,24660321.75,297.0
22476.0,24660328.0,296.0
22456.0,24660332.25,295.0
22436.0,24660338.25,294.0
22416.0,24660345.0,293.0
22396.0,24660349.25,292.0
22376.0,24660357.75,291.0
22356.0,24660358.5,290.0
22336.0,24660366.0,289.0
22316.0,24660368.5,288.0
22296.0,24660381.25,287.0
22276.0,24660385.75,286.0
22256.0,24660389.5,285.0
22236.0,24660389.75,284.0
22216.0,24660411.75,283.0
22196.0,24660413.0,282.0
22176.0,24660413.75,281.0
22176.0,24660430.5,281.0
22156.0,24660462.25,280.0
22136.0,24660466.5,279.0
22116.0,24660467.25,278.0
22096.0,24660501.25,277.0
22016.0,24660512.75,276.0
21996.0,24660525.5,275.0
21976.0,24660556.5,274.0
21956.0,24660594.0,273.0
21936.0,24660597.75,272.0
21916.0,24660677.75,271.0
21896.0,24660768.25,270.0
21876.0,24660844.75,269.0
21896.0,24660855.0,270.0
21876.0,24660857.5,269.0
21856.0,24660941.75,268.0
21836.0,24660942.0,267.0
21816.0,24660971.0,266.0
21796.0,24660976.75,265.0
21876.0,24661007.25,266.0
21856.0,24661018.25,265.0
21836.0,24661159.75,264.0
21756.0,24661182.75,263.0
21796.0,24661197.0,264.0
21776.0,24661266.25,263.0
21756.0,24661269.0,262.0
21776.0,24661302.75,263.0
21756.0,24661303.5,262.0
21836.0,24661361.25,263.0
21816.0,24661379.25,262.0
21836.0,24661563.75,263.0
22036.0,24661572.0,264.0
22116.0,24661611.0,265.0
22196.0,24661628.25,266.0
22176.0,24661670.75,265.0
22156.0,24661675.25,264.0
22136.0,24661719.0,263.0
22156.0,24661761.0,264.0
22176.0,24661772.25,265.0
22156.0,24661785.75,264.0
22136.0,24661830.25,263.0
22148.0,24661839.0,264.0
22068.0,24661853.0,263.0
22056.0,24661905.0,262.0
22036.0,24661951.75,261.0
22016.0,24661960.0,260.0
21996.0,24662063.0,259.0
22016.0,24662135.25,260.0
22036.0,24662175.0,261.0
22056.0,24662187.0,262.0
22036.0,24662190.5,261.0
22016.0,24662210.25,260.0
21996.0,24662236.25,259.0
21976.0,24662252.0,258.0
21956.0,24662260.0,257.0
21976.0,24662370.0,258.0
21988.0,24662402.25,259.0
21976.0,24662473.25,258.0
21956.0,24662521.0,257.0
21876.0,24662594.25,256.0
21956.0,24662616.0,257.0
21976.0,24662661.75,258.0
22256.0,24662668.5,260.0
22276.0,24662723.25,261.0
22196.0,24662747.5,260.0
22116.0,24662755.25,259.0
22096.0,24662792.25,258.0
21896.0,24662849.5,257.0
21976.0,24662850.75,258.0
21896.0,24662930.75,257.0
21976.0,24662944.5,258.0
21996.0,24662946.75,259.0
22036.0,24662989.5,260.0
22116.0,24663039.75,261.0
22196.0,24663195.0,262.0
22156.0,24663199.0,261.0
22076.0,24663230.75,260.0
22156.0,24663252.0,261.0
22136.0,24663337.5,260.0
22116.0,24663426.75,259.0
22096.0,24663431.75,258.0
22116.0,24663458.25,259.0
22096.0,24663524.25,258.0
22116.0,24663589.5,259.0
22096.0,24663599.75,258.0
22176.0,24663706.5,259.0
22196.0,24663732.75,260.0
22452.0,24663772.5,261.0
22708.0,24663789.75,262.0
22688.0,24663801.75,261.0
22944.0,24663815.25,262.0
23200.0,24663831.0,263.0
23120.0,24663923.5,262.0
23100.0,24664032.75,261.0
23120.0,24664040.25,262.0
23100.0,24664109.25,261.0
23104.0,24664116.0,262.0
23024.0,24664222.5,261.0
23044.0,24664338.0,262.0
23024.0,24664408.0,261.0
22944.0,24664440.25,260.0
22924.0,24664544.25,259.0
22944.0,24664551.0,260.0
22924.0,24664616.0,259.0
22944.0,24664713.75,260.0
22924.0,24664776.75,259.0
22944.0,24664791.0,260.0
22964.0,24664850.25,261.0
22944.0,24664854.0,260.0
23024.0,24664854.75,261.0
23104.0,24664888.5,262.0
22804.0,24664895.25,261.0
22824.0,24664905.0,262.0
22804.0,24664920.25,261.0
22824.0,24664960.5,262.0
22804.0,24664988.0,261.0
22824.0,24664990.5,262.0
22844.0,24664994.25,263.0
22804.0,24665013.5,262.0
22824.0,24665021.25,263.0
22804.0,24665029.5,262.0
22824.0,24665049.0,263.0
22804.0,24665075.25,262.0
22784.0,24665110.5,261.0
22764.0,24665120.25,260.0
22744.0,24665121.0,259.0
22764.0,24665145.75,260.0
22784.0,24665160.0,261.0
22764.0,24665210.75,260.0
22744.0,24665220.0,259.0
22764.0,24665259.0,260.0
22784.0,24665322.0,261.0
22764.0,24665328.0,260.0
22784.0,24665379.75,261.0
22764.0,24665388.0,260.0
22744.0,24665448.75,259.0
22824.0,24665533.5,260.0
22744.0,24665570.75,259.0
22764.0,24665583.0,260.0
22684.0,24665622.25,259.0
22664.0,24665649.0,258.0
22644.0,24665786.0,257.0
22664.0,24665791.5,258.0
22704.0,24665934.75,259.0
22724.0,24666132.0,260.0
22720.0,24666152.25,259.0
22740.0,24666173.25,260.0
22660.0,24666257.5,259.0
22640.0,24666270.5,258.0
22660.0,24666315.75,259.0
22680.0,24666320.25,260.0
22700.0,24666327.0,261.0
22680.0,24666609.75,260.0
22700.0,24666708.75,261.0
22620.0,24666715.5,260.0
22600.0,24666780.75,259.0
22620.0,24666803.25,260.0
22640.0,24666805.5,261.0
22660.0,24666807.75,262.0
22680.0,24666810.0,263.0
22700.0,24666813.0,264.0
22620.0,24666907.25,263.0
23279.0,24667029.0,264.0
22889.0,24667524.148674365,263.0
23897.0,24667581.0,264.0
23817.0,24667629.75,263.0
23661.0,24667822.84650215,263.0
23621.0,24667938.75,262.0
22685.0,24668411.798296787,261.0
22665.0,24668497.5,260.0
22745.0,24668790.75,261.0
21965.0,24669052.35632207,260.0
22045.0,24669236.25,261.0
21965.0,24669605.75,260.0
21985.0,24669711.0,261.0
21905.0,24669759.75,260.0
21945.0,24669830.25,261.0
21865.0,24669880.0,260.0
21845.0,24670185.0,259.0
21589.0,24670220.75,258.0
21569.0,24670925.75,257.0
21549.0,24671066.75,256.0
21149.0,24671102.5,255.0
21129.0,24671515.5,254.0
21089.0,24671836.25,253.0
21009.0,24672393.25,252.0
20809.0,24672566.0,251.0
20789.0,24672589.5,250.0
20769.0,24673006.5,249.0
20669.0,24673114.0,248.0
20689.0,24673122.75,249.0
20669.0,24673186.75,248.0
20689.0,24673343.25,249.0
20669.0,24673379.75,248.0
20649.0,24673402.25,247.0
20729.0,24673576.5,248.0
20749.0,24673632.0,249.0
20729.0,24673692.0,248.0
20749.0,24673766.25,249.0
20669.0,24673827.25,248.0
20649.0,24673829.25,247.0
20669.0,24673934.25,248.0
20649.0,24673994.25,247.0
20669.0,24674201.25,248.0
20649.0,24674260.25,247.0
20669.0,24674517.75,248.0
20649.0,24674576.75,247.0
20729.0,24674797.5,248.0
20749.0,24674809.5,249.0
20729.0,24674869.5,248.0
20749.0,24675077.25,249.0
20729.0,24675147.25,248.0
20749.0,24675384.0,249.0
20729.0,24675444.0,248.0
20985.0,24676833.75,249.0
21241.0,24676884.75,250.0
21221.0,24676991.25,249.0
21477.0,24677010.0,250.0
21733.0,24677071.5,251.0
21713.0,24677941.25,250.0
21793.0,24678081.75,251.0
21393.0,24678186.84650215,250.0
21313.0,24678196.5,249.0
21569.0,24678626.25,250.0
21313.0,24678692.25,249.0
21233.0,24678897.0,248.0
21133.0,24679019.75,247.0
21233.0,24679773.0,248.0
21133.0,24679797.0,247.0
21153.0,24679818.75,248.0
21173.0,24679836.75,249.0
21193.0,24679852.5,250.0
21273.0,24680187.0,251.0
21253.0,24680295.25,250.0
21233.0,24680315.0,249.0
21213.0,24680340.0,248.0
21193.0,24680340.5,247.0
21173.0,24680348.75,246.0
21153.0,24680362.25,245.0
21133.0,24680363.0,244.0
21113.0,24680379.25,243.0
21093.0,24680394.75,242.0
21073.0,24680397.25,241.0
21053.0,24680403.0,240.0
21033.0,24680405.25,239.0
21013.0,24680436.25,238.0
20993.0,24680438.25,237.0
20973.0,24680464.0,236.0
20953.0,24680471.0,235.0
20933.0,24680484.75,234.0
20913.0,24680489.75,233.0
20893.0,24680491.5,232.0
20873.0,24680496.25,231.0
20853.0,24680523.0,230.0
20813.0,24680528.0,228.0
20793.0,24680530.0,227.0
20773.0,24680531.25,226.0
20753.0,24680533.5,225.0
20733.0,24680534.5,224.0
20713.0,24680553.75,223.0
20693.0,24680567.25,222.0
20673.0,24680595.0,221.0
20653.0,24680597.25,220.0
20633.0,24680619.75,219.0
20613.0,24680638.25,218.0
20593.0,24680666.75,217.0
20573.0,24680732.0,216.0
20553.0,24680771.75,215.0
20533.0,24680821.0,214.0
20053.0,24680969.75,213.0
20033.0,24680987.5,212.0
20013.0,24681058.25,211.0
19993.0,24681116.5,210.0
19973.0,24681352.25,209.0
19953.0,24681362.5,208.0
19949.0,24681554.0,207.0
19929.0,24681584.75,206.0
19849.0,24682303.5,205.0
20105.0,24682321.5,206.0
20361.0,24682328.25,207.0
20341.0,24684660.5,206.0
20261.0,24684813.0,205.0
20341.0,24686994.0,206.0
20321.0,24688762.5,205.0
19821.0,24689410.319191635,204.0
19741.0,24690283.25,203.0
19661.0,24690395.0,202.0
19741.0,24690629.25,203.0
19661.0,24691100.5,202.0
19641.0,24691112.5,201.0
19621.0,24691533.75,200.0
19661.0,24691713.75,201.0
19641.0,24691723.25,200.0
19361.0,24694224.5,199.0
19341.0,24694609.25,198.0
19641.0,24694719.0,199.0
19561.0,24694838.75,198.0
19161.0,24695540.25,197.0
19141.0,24695954.75,196.0
18361.0,24696749.58454171,195.0
18401.0,24697251.75,196.0
18481.0,24699211.5,197.0
18461.0,24701633.5,196.0
18181.0,24702072.0,195.0
18261.0,24703171.5,196.0
18181.0,24703327.0,195.0
17901.0,24704625.0,194.0
17621.0,24704853.0,193.0
17321.0,24705598.75,192.0
17241.0,24707396.25,191.0
17201.0,24710233.0,190.0
17281.0,24711388.5,191.0
17381.0,24711428.25,192.0
17361.0,24711852.5,191.0
17936.0,24712154.25,192.0
18872.0,24712170.75,193.0
19808.0,24712185.75,194.0
19848.0,24712292.25,195.0
19849.0,24713451.0,196.0
20651.0,24713461.5,197.0
20648.0,24713475.63884647,196.0
20649.0,24713638.5,197.0
21451.0,24713652.0,198.0
21448.0,24713664.59089342,197.0
20648.0,24713669.5,196.0
19848.0,24713832.0,195.0
20648.0,24714309.0,196.0
19848.0,24714886.0,195.0
20648.0,24715040.25,196.0
20168.0,24715447.5,195.0
20088.0,24715484.5,194.0
21648.0,24715509.0,195.0
20088.0,24715570.61430977,194.0
20168.0,24715698.75,195.0
20268.0,24715755.0,196.0
20368.0,24715842.0,197.0
20468.0,24715849.5,198.0
20568.0,24715857.0,199.0
20668.0,24715864.5,200.0
20629.0,24715872.381522916,199.0
20829.0,24715923.75,200.0
20861.0,24716046.0,201.0
20821.0,24716058.75,200.0
20853.0,24716097.75,201.0
22085.0,24716145.0,202.0
21285.0,24716303.0,201.0
23625.0,24716877.75,202.0
21285.0,24716998.826807965,201.0
21085.0,24719605.75,200.0
21086.0,24719619.75,201.0
21006.0,24719908.5,200.0
19806.0,24720116.75,199.0
20208.0,24720714.75,200.0
20144.0,24721008.16329791,199.0
19644.0,24721063.75,198.0
19604.0,24721066.25,197.0
19504.0,24723111.0,196.0
19524.0,24723438.0,197.0
19536.0,24723494.25,198.0
19616.0,24723523.5,199.0
19604.0,24723560.25,198.0
19584.0,24723601.0,197.0
19604.0,24723663.0,198.0
19584.0,24723744.0,197.0
19604.0,24724299.75,198.0
19584.0,24724366.75,197.0
19581.0,24724437.793299418,196.0
19601.0,24724690.5,197.0
19345.0,24724984.0,196.0
19089.0,24724984.25,195.0
18833.0,24725134.75,194.0
18577.0,24725192.5,193.0
18477.0,24727088.25,192.0
18397.0,24727600.5,191.0
18477.0,24728157.75,192.0
18733.0,24728206.5,193.0
18989.0,24728298.0,194.0
19245.0,24728334.0,195.0
19501.0,24728358.0,196.0
19502.0,24728466.75,197.0
19503.0,24728622.0,198.0
19502.0,24728648.75,197.0
19758.0,24728655.75,198.0
19658.0,24728833.25,197.0
18683.0,24729359.040814854,196.0
18663.0,24729563.0,195.0
18643.0,24730126.25,194.0
18623.0,24730813.25,193.0
18879.0,24731151.0,194.0
18859.0,24731165.5,193.0
19115.0,24731289.75,194.0
19371.0,24731292.75,195.0
20815.0,24731467.5,196.0
21071.0,24731781.75,197.0
21327.0,24731787.75,198.0
21583.0,24732279.75,199.0
21503.0,24732351.75,198.0
21247.0,24732356.75,197.0
21503.0,24732387.0,198.0
21803.0,24733630.5,199.0
20603.0,24734454.5,198.0
20651.0,24734530.5,199.0
20655.0,24734569.5,200.0
20651.0,24734659.5,199.0
21163.0,24734673.75,200.0
19915.0,24734779.49608833,199.0
19919.0,24734979.75,200.0
19915.0,24735069.75,199.0
19995.0,24735609.75,200.0
20043.0,24735916.5,201.0
20489.0,24736028.25,202.0
21269.0,24736423.5,203.0
22049.0,24736437.75,204.0
22069.0,24736791.75,205.0
22049.0,24736844.75,204.0
22089.0,24737228.25,205.0
21689.0,24737931.5,204.0
21177.0,24738098.75,203.0
21727.0,24738753.75,204.0
21649.0,24739012.90387657,203.0
21629.0,24739090.5,202.0
21549.0,24739668.5,201.0
21449.0,24740393.0,200.0
21529.0,24740597.25,201.0
21429.0,24740825.0,200.0
20454.0,24741303.034239646,199.0
20354.0,24741783.0,198.0
20254.0,24741831.5,197.0
21530.0,24742043.25,198.0
21570.0,24743143.5,199.0
21314.0,24743670.25,198.0
21058.0,24743685.5,197.0
21078.0,24744473.25,198.0
21098.0,24744474.75,199.0
21118.0,24744476.25,200.0
21138.0,24744477.75,201.0
21158.0,24744480.0,202.0
21178.0,24744481.5,203.0
21198.0,24744483.0,204.0
21218.0,24744484.5,205.0
21238.0,24744486.75,206.0
21258.0,24744488.25,207.0
21278.0,24744489.75,208.0
21298.0,24744491.25,209.0
21318.0,24744492.75,210.0
21338.0,24744495.0,211.0
21358.0,24744496.5,212.0
21378.0,24744498.0,213.0
21398.0,24744499.5,214.0
21418.0,24744501.0,215.0
21438.0,24744503.25,216.0
21458.0,24744504.75,217.0
21478.0,24744506.25,218.0
21498.0,24744507.75,219.0
21518.0,24744509.25,220.0
21538.0,24744511.5,221.0
21558.0,24744513.0,222.0
21578.0,24744514.5,223.0
21598.0,24744516.0,224.0
21618.0,24744517.5,225.0
21638.0,24744519.75,226.0
21658.0,24744521.25,227.0
21678.0,24744522.75,228.0
21698.0,24744524.25,229.0
21718.0,24744525.75,230.0
21738.0,24744528.0,231.0
21758.0,24744529.5,232.0
21778.0,24744531.0,233.0
21798.0,24744532.5,234.0
21818.0,24744534.75,235.0
21838.0,24744536.25,236.0
21858.0,24744537.75,237.0
21878.0,24744539.25,238.0
21898.0,24744540.75,239.0
21918.0,24744543.0,240.0
21938.0,24744544.5,241.0
21958.0,24744546.0,242.0
21978.0,24744547.5,243.0
21998.0,24744549.0,244.0
22018.0,24744552.75,245.0
22038.0,24744554.25,246.0
22058.0,24744555.75,247.0
22078.0,24744557.25,248.0
22098.0,24744559.5,249.0
22118.0,24744561.0,250.0
22138.0,24744562.5,251.0
22158.0,24744564.0,252.0
22178.0,24744567.75,253.0
22198.0,24744569.25,254.0
22218.0,24744572.25,255.0
22238.0,24744573.75,256.0
22258.0,24744576.0,257.0
22278.0,24744577.5,258.0
22298.0,24744579.0,259.0
22318.0,24744587.25,260.0
22338.0,24744588.75,261.0
22358.0,24744591.0,262.0
22378.0,24744592.5,263.0
22398.0,24744594.0,264.0
22418.0,24744595.5,265.0
22438.0,24744597.0,266.0
22458.0,24744599.25,267.0
22478.0,24744600.75,268.0
22498.0,24744602.25,269.0
22518.0,24744603.75,270.0
22538.0,24744605.25,271.0
22558.0,24744607.5,272.0
22578.0,24744609.0,273.0
22578.0,24744610.5,273.0
22578.0,24744612.0,273.0
22598.0,24744613.5,274.0
22618.0,24744615.75,275.0
22638.0,24744617.25,276.0
22658.0,24744618.75,277.0
22678.0,24744620.25,278.0
22678.0,24744622.5,278.0
22678.0,24744624.0,278.0
22658.0,24744625.5,277.0
22678.0,24744626.25,278.0
22658.0,24744627.0,277.0
22678.0,24744627.75,278.0
22698.0,24744629.25,279.0
22718.0,24744630.75,280.0
22738.0,24744632.25,281.0
22758.0,24744634.5,282.0
22778.0,24744636.0,283.0
22798.0,24744637.5,284.0
22818.0,24744639.0,285.0
22838.0,24744640.5,286.0
22858.0,24744642.75,287.0
22878.0,24744644.25,288.0
22898.0,24744645.75,289.0
22918.0,24744647.25,290.0
22918.0,24744649.5,290.0
22938.0,24744651.0,291.0
22938.0,24744652.5,291.0
22938.0,24744654.0,291.0
22958.0,24744655.5,292.0
22978.0,24744657.75,293.0
22998.0,24744659.25,294.0
23018.0,24744660.75,295.0
23038.0,24744662.25,296.0
23058.0,24744663.75,297.0
23078.0,24744666.0,298.0
23098.0,24744667.5,299.0
23118.0,24744669.0,300.0
23138.0,24744670.5,301.0
23158.0,24744672.0,302.0
23178.0,24744674.25,303.0
23198.0,24744675.75,304.0
23218.0,24744677.25,305.0
23238.0,24744678.75,306.0
23258.0,24744680.25,307.0
23278.0,24744682.5,308.0
23298.0,24744684.0,309.0
23318.0,24744685.5,310.0
23338.0,24744687.0,311.0
23358.0,24744688.5,312.0
23378.0,24744690.75,313.0
23398.0,24744692.25,314.0
23418.0,24744693.75,315.0
23438.0,24744695.25,316.0
23458.0,24744697.5,317.0
23478.0,24744699.0,318.0
23498.0,24744700.5,319.0
23518.0,24744702.0,320.0
23538.0,24744703.5,321.0
23558.0,24744705.0,322.0
23578.0,24744707.25,323.0
23598.0,24744708.75,324.0
23618.0,24744710.25,325.0
23638.0,24744711.75,326.0
23658.0,24744713.25,327.0
23678.0,24744715.5,328.0
23698.0,24744717.0,329.0
23718.0,24744718.5,330.0
23738.0,24744720.0,331.0
23758.0,24744722.25,332.0
23778.0,24744723.75,333.0
23798.0,24744725.25,334.0
23818.0,24744726.75,335.0
24048.0,24744729.61659571,337.0
24028.0,24744769.5,336.0
24048.0,24744893.937735353,359.0
24028.0,24744771.0,358.0
24048.0,24744771.75,359.0
24048.0,24744774.0,359.0
24028.0,24744777.75,358.0
24048.0,24744778.657249626,361.0
24028.0,24744779.25,360.0
23948.0,24744779.75,359.0
24048.0,24744780.0,360.0
24048.0,24744782.25,360.0
24028.0,24744787.5,359.0
24048.0,24744788.051558867,361.0
24028.0,24744797.25,360.0
24048.0,24744798.681022316,363.0
24028.0,24744801.0,362.0
24048.0,24744801.841262653,365.0
24048.0,24744804.0,365.0
24028.0,24744812.25,364.0
24048.0,24744817.07902934,369.0
24048.0,24744813.75,369.0
24028.0,24744817.5,368.0
24048.0,24744818.816372134,371.0
24028.0,24744819.0,370.0
24048.0,24744819.75,371.0
24028.0,24744820.5,370.0
24048.0,24744821.25,371.0
24028.0,24744822.0,370.0
24048.0,24744822.75,371.0
24028.0,24744825.75,370.0
24048.0,24744826.133538652,372.0
24028.0,24744830.25,371.0
24048.0,24744830.776179165,373.0
24028.0,24744837.0,372.0
24048.0,24744840.010221634,376.0
24048.0,24744838.5,376.0
24028.0,24744843.75,375.0
24048.0,24744845.294338737,378.0
24028.0,24744849.0,377.0
24048.0,24744852.21368684,381.0
24048.0,24744850.5,381.0
24028.0,24744859.5,380.0
24048.0,24744865.90240095,385.0
24028.0,24744864.0,384.0
24048.0,24744865.63438437,387.0
24028.0,24744865.5,386.0
24048.0,24744866.25,387.0
24028.0,24744869.25,386.0
24048.0,24744869.9495761,388.0
24048.0,24744870.75,388.0
24048.0,24744872.25,388.0
24028.0,24744879.0,387.0
24048.0,24744881.84722055,391.0
24028.0,24744882.75,390.0
24048.0,24744882.823426466,392.0
24028.0,24744888.75,391.0
24048.0,24744890.59897612,394.0
24028.0,24744894.0,393.0
24048.0,24744894.713283762,397.0
24048.0,24744897.0,397.0
24028.0,24744905.25,396.0
24048.0,24744912.593670834,401.0
24028.0,24744907.5,400.0
24048.0,24744907.98987575,402.0
24048.0,24744909.0,402.0
24048.0,24744910.5,402.0
24048.0,24744913.5,402.0
24028.0,24744918.75,401.0
24048.0,24744921.749951765,405.0
24028.0,24744924.0,404.0
24048.0,24744925.409637965,407.0
24028.0,24744927.0,406.0
24048.0,24744927.568141457,408.0
24048.0,24744928.5,408.0
24028.0,24744933.75,407.0
24048.0,24744935.236286014,410.0
24028.0,24744939.0,409.0
24048.0,24744939.904130735,412.0
24028.0,24744942.0,411.0
24048.0,24744942.288935073,413.0
24048.0,24744943.5,413.0
24028.0,24744950.25,412.0
24048.0,24744951.597880237,416.0
24048.0,24744951.75,416.0
24028.0,24744953.25,415.0
24048.0,24744954.0,416.0
24048.0,24744955.5,416.0
24048.0,24744957.0,416.0
24028.0,24744960.0,415.0
24048.0,24744960.145003002,417.0
24028.0,24744965.25,416.0
24048.0,24744966.91803233,419.0
24028.0,24744968.25,418.0
24048.0,24744968.718804464,420.0
24028.0,24744972.0,419.0
24048.0,24744972.57820623,421.0
24028.0,24744976.5,420.0
24048.0,24744977.638276123,423.0
24028.0,24744981.75,422.0
24048.0,24744983.514988482,425.0
24048.0,24744983.25,425.0
24048.0,24744984.75,425.0
24028.0,24744988.5,424.0
24048.0,24744989.260018896,426.0
24048.0,24744990.0,426.0
24048.0,24744991.5,426.0
24048.0,24744993.0,426.0
24048.0,24744995.25,426.0
24048.0,24744996.75,426.0
24028.0,24744999.75,425.0
24048.0,24744999.847330626,427.0
24028.0,24745001.25,426.0
24048.0,24745002.0,427.0
24028.0,24745009.5,426.0
24048.0,24745010.396363422,430.0
24048.0,24745011.0,430.0
24048.0,24745013.25,430.0
24048.0,24745014.75,430.0
24048.0,24745016.25,430.0
24028.0,24745021.5,429.0
24048.0,24745022.700653482,432.0
24048.0,24745023.0,432.0
24048.0,24745024.5,432.0
24028.0,24745029.75,431.0
24048.0,24745030.314227108,434.0
24048.0,24745031.25,434.0
24028.0,24745034.25,433.0
24048.0,24745034.343021303,435.0
24028.0,24745042.5,434.0
24048.0,24745047.22327051,439.0
24048.0,24745044.75,439.0
24028.0,24745047.75,438.0
24048.0,24745048.001170065,440.0
24028.0,24745050.75,439.0
24048.0,24745050.836889423,441.0
24048.0,24745053.0,441.0
24048.0,24745054.5,441.0
24028.0,24745057.5,440.0
24048.0,24745057.569311593,442.0
24048.0,24745059.0,442.0
24048.0,24745060.5,442.0
24048.0,24745062.75,442.0
24028.0,24745065.75,441.0
24048.0,24745065.829634905,443.0
24048.0,24745067.25,443.0
24028.0,24745077.75,442.0
24048.0,24745083.407414883,448.0
24028.0,24745082.25,447.0
24048.0,24745083.83326501,450.0
24028.0,24745089.0,449.0
24048.0,24745091.44173337,453.0
24048.0,24745090.5,453.0
24048.0,24745092.75,453.0
24048.0,24745094.25,453.0
24048.0,24745095.75,453.0
24048.0,24745097.25,453.0
24028.0,24745099.5,452.0
24048.0,24745100.282840405,454.0
