cores,time,running_job_len
23704.0,24587675.244970027,899.0
23692.0,24587697.30559585,898.0
23680.0,24587747.978556056,897.0
23641.0,24587776.178991415,896.0
23609.0,24587813.449558698,895.0
23471.0,24587826.86527928,894.0
23432.0,24587833.07456982,893.0
23393.0,24587855.31916841,892.0
24048.0,24588087.0,893.0
24009.0,24588115.93985673,892.0
23970.0,24588151.32824713,891.0
24048.0,24588186.75,892.0
24000.0,24588191.511960953,891.0
23988.0,24588263.054444186,890.0
23976.0,24588338.129502345,889.0
23964.0,24588356.853598077,888.0
23952.0,24588406.560916208,887.0
23913.0,24588408.413737293,886.0
24048.0,24588417.0,887.0
24036.0,24588439.405806307,886.0
24024.0,24588465.686136167,885.0
24048.0,24588489.0,886.0
24036.0,24588501.426179063,885.0
24024.0,24588512.303093053,884.0
24012.0,24588567.859545704,883.0
24048.0,24588571.740594216,883.0
24036.0,24588577.82994324,882.0
24024.0,24588581.824635375,881.0
24012.0,24588597.909937005,880.0
24000.0,24588626.54121512,879.0
23961.0,24588632.34038142,878.0
23922.0,24588746.51441251,877.0
23910.0,24588852.880243726,876.0
23898.0,24588906.678470384,875.0
23886.0,24588972.67227584,874.0
23847.0,24588984.55077285,873.0
23835.0,24589100.593987837,872.0
23787.0,24589162.54229484,871.0
24048.0,24589218.0,872.0
24036.0,24589477.238543823,871.0
24024.0,24589524.40111701,870.0
24012.0,24589529.461169224,869.0
24000.0,24589546.50099751,868.0
23988.0,24589553.936448105,867.0
23976.0,24589555.612907354,866.0
23964.0,24589558.427692242,865.0
23952.0,24589571.087756127,864.0
23904.0,24589580.228918444,863.0
23892.0,24589605.230209485,862.0
23880.0,24589625.844474874,861.0
23841.0,24589629.940420292,860.0
23829.0,24589697.03706065,859.0
23817.0,24589714.00776796,858.0
23805.0,24589735.108037245,857.0
23793.0,24589736.821962,856.0
23781.0,24589759.04303916,855.0
23769.0,24589760.77479196,854.0
23757.0,24589786.710403904,853.0
23745.0,24589792.620070912,852.0
23733.0,24589803.26523874,851.0
23721.0,24589812.152441755,850.0
23709.0,24589813.92131051,849.0
23697.0,24589828.536819723,848.0
23685.0,24589829.796880644,847.0
23673.0,24589834.894765448,846.0
23661.0,24589843.93693834,845.0
23649.0,24589846.373606972,844.0
23637.0,24589864.82462954,843.0
23625.0,24589874.343684416,842.0
23613.0,24589875.45378778,841.0
23601.0,24589897.23736623,840.0
23589.0,24589901.01141814,839.0
23577.0,24589903.69976799,838.0
23565.0,24589914.341010764,837.0
23526.0,24589964.482505515,836.0
23448.0,24589979.084303156,835.0
23304.0,24589989.954938702,834.0
23292.0,24590010.33664875,833.0
23253.0,24590035.722878948,832.0
23097.0,24590077.79387759,831.0
23085.0,24590092.939118717,830.0
23073.0,24590097.314093787,829.0
23061.0,24590187.875962548,828.0
24048.0,24590297.25,829.0
24036.0,24590299.591314223,828.0
24024.0,24590395.1959703,827.0
23976.0,24590443.33014088,826.0
23964.0,24590511.470399607,825.0
23952.0,24590515.46517517,824.0
23940.0,24590533.535701957,823.0
23892.0,24590550.000229523,822.0
23853.0,24590673.09327952,821.0
23814.0,24590836.83751242,820.0
23775.0,24590891.086502723,819.0
23736.0,24591414.83901801,818.0
23724.0,24591542.29634368,817.0
24048.0,24591544.64600183,817.0
24009.0,24591851.42725064,816.0
23997.0,24591963.599997528,815.0
23985.0,24592099.317023966,814.0
23829.0,24592102.025680874,813.0
23790.0,24592148.224924773,812.0
23742.0,24592174.61428494,811.0
23730.0,24592488.267549857,810.0
23697.0,24592511.51045527,809.0
23658.0,24592682.34337185,808.0
23619.0,24592741.553211045,807.0
23580.0,24592883.045041732,806.0
23541.0,24592899.857422102,805.0
23502.0,24592952.03294911,804.0
23463.0,24593023.575532287,803.0
23424.0,24593145.40976826,802.0
23412.0,24593304.567837834,801.0
23373.0,24593636.581693646,800.0
23334.0,24593645.222756594,799.0
23322.0,24593672.284637854,798.0
23283.0,24593739.589371145,797.0
23244.0,24593741.360507246,796.0
23205.0,24593743.685121495,795.0
23166.0,24593743.92159886,794.0
23127.0,24593751.55293667,793.0
23088.0,24593754.28527061,792.0
23049.0,24593754.443080187,791.0
23010.0,24593756.56941379,790.0
22971.0,24593760.246038377,789.0
22932.0,24593760.955371074,788.0
22893.0,24593770.050567452,787.0
22854.0,24593771.023016647,786.0
22815.0,24593776.32301001,785.0
22776.0,24593782.69243158,784.0
22737.0,24593785.797222517,783.0
22698.0,24593786.3177253,782.0
22659.0,24593790.85892067,781.0
22620.0,24593794.322850678,780.0
22581.0,24593795.78171755,779.0
22542.0,24593797.555036172,778.0
22503.0,24593798.213000394,777.0
22464.0,24593802.624845847,776.0
22425.0,24593803.2349178,775.0
22386.0,24593806.70707755,774.0
22347.0,24593807.59197859,773.0
22308.0,24593808.23476296,772.0
22269.0,24593808.619902257,771.0
22230.0,24593809.63816235,770.0
22191.0,24593810.78790663,769.0
22152.0,24593817.240025006,768.0
22113.0,24593818.07191761,767.0
22074.0,24593820.91464374,766.0
22035.0,24593827.894551054,765.0
21996.0,24593831.855418272,764.0
21957.0,24593832.858034477,763.0
21918.0,24593833.985767353,762.0
21879.0,24593839.554068975,761.0
21840.0,24593841.077668857,760.0
21801.0,24593844.324016307,759.0
21762.0,24593845.871593148,758.0
21723.0,24593847.28619321,757.0
21684.0,24593849.159932278,756.0
21645.0,24593850.308658216,755.0
21606.0,24593850.816234883,754.0
21567.0,24593850.839305744,753.0
21528.0,24593851.449907932,752.0
21489.0,24593857.662200045,751.0
21450.0,24593857.75270583,750.0
21411.0,24593859.00541628,749.0
21372.0,24593863.873804603,748.0
21333.0,24593867.642289344,747.0
21294.0,24593868.940675654,746.0
21255.0,24593869.766264144,745.0
21216.0,24593869.823773045,744.0
21177.0,24593871.145495266,743.0
21138.0,24593872.07537063,742.0
21099.0,24593876.488620795,741.0
21060.0,24593884.2928031,740.0
21021.0,24593900.332698707,739.0
20982.0,24593903.430154514,738.0
20943.0,24593903.827104248,737.0
20904.0,24593904.12090307,736.0
20865.0,24593917.155290615,735.0
20826.0,24593917.735794123,734.0
20787.0,24593918.615617488,733.0
20748.0,24593922.73155462,732.0
20709.0,24593927.990911137,731.0
20670.0,24593929.771709424,730.0
20631.0,24593934.478612084,729.0
20592.0,24593936.095545538,728.0
20553.0,24593936.514421258,727.0
20514.0,24593937.198250055,726.0
20475.0,24593941.841014877,725.0
20436.0,24593943.21705745,724.0
20397.0,24593944.69443581,723.0
20358.0,24593945.913921017,722.0
20319.0,24593951.35554475,721.0
20280.0,24593953.36673967,720.0
20241.0,24593958.03048778,719.0
20202.0,24593960.785035867,718.0
20163.0,24593960.807487115,717.0
20124.0,24593964.758866772,716.0
20085.0,24593970.634949222,715.0
20046.0,24593972.445777595,714.0
20007.0,24593972.581984848,713.0
19968.0,24593972.625067003,712.0
19929.0,24593973.20879035,711.0
19890.0,24593975.068431515,710.0
19851.0,24593976.259584323,709.0
19812.0,24593976.61864992,708.0
19773.0,24593977.785939798,707.0
19725.0,24593979.73477865,706.0
19686.0,24593981.704909608,705.0
19647.0,24593983.269819226,704.0
19608.0,24593984.070342485,703.0
19569.0,24593984.85354111,702.0
19530.0,24593986.287900068,701.0
19491.0,24593988.40939547,700.0
19452.0,24593989.193961576,699.0
19413.0,24593989.441678125,698.0
19374.0,24593989.445152707,697.0
19335.0,24593989.693863988,696.0
19296.0,24593990.87083064,695.0
19257.0,24593996.252586626,694.0
19218.0,24593998.668552,693.0
19179.0,24593998.67589074,692.0
19140.0,24593999.237577282,691.0
19101.0,24593999.77920115,690.0
19062.0,24594000.695488747,689.0
19023.0,24594002.51626088,688.0
18984.0,24594007.46611992,687.0
18945.0,24594007.5835744,686.0
18906.0,24594009.82693796,685.0
18867.0,24594009.985748157,684.0
18828.0,24594012.90742774,683.0
18789.0,24594013.130671453,682.0
18750.0,24594014.366198733,681.0
18711.0,24594015.707989044,680.0
18672.0,24594022.34304336,679.0
18633.0,24594023.120453198,678.0
18594.0,24594025.306844473,677.0
18555.0,24594026.7136788,676.0
18516.0,24594027.479877535,675.0
18477.0,24594028.49177379,674.0
18438.0,24594028.729356248,673.0
18399.0,24594029.247829653,672.0
18360.0,24594031.870798066,671.0
18321.0,24594032.233193494,670.0
18282.0,24594032.448433436,669.0
18243.0,24594033.46590639,668.0
18204.0,24594035.49953781,667.0
18165.0,24594036.747316822,666.0
18126.0,24594037.32942442,665.0
18087.0,24594037.34754065,664.0
18048.0,24594037.46184832,663.0
18009.0,24594037.659532327,662.0
17970.0,24594038.79743915,661.0
17931.0,24594039.505379256,660.0
17892.0,24594040.205819745,659.0
17853.0,24594040.686953645,658.0
17814.0,24594040.694362342,657.0
17775.0,24594042.168759633,656.0
17736.0,24594042.466339212,655.0
17697.0,24594042.615247972,654.0
17658.0,24594045.7321237,653.0
17619.0,24594045.964921754,652.0
17580.0,24594046.13475801,651.0
17541.0,24594046.315775953,650.0
17502.0,24594047.196753036,649.0
17463.0,24594047.221896507,648.0
17424.0,24594047.438730713,647.0
17385.0,24594048.62856832,646.0
17346.0,24594049.995267518,645.0
17307.0,24594051.179316252,644.0
17268.0,24594052.903440036,643.0
17229.0,24594054.147216544,642.0
17190.0,24594058.6725173,641.0
17151.0,24594059.95790679,640.0
17112.0,24594060.614394084,639.0
17073.0,24594061.819357872,638.0
17034.0,24594063.860669207,637.0
16995.0,24594064.521637686,636.0
16956.0,24594064.803562805,635.0
16917.0,24594066.244361453,634.0
16878.0,24594067.1056716,633.0
16839.0,24594068.819726586,632.0
16800.0,24594069.055647854,631.0
16761.0,24594069.149306588,630.0
16722.0,24594071.427382432,629.0
16683.0,24594072.507747155,628.0
16644.0,24594076.480447054,627.0
16605.0,24594078.618626,626.0
16566.0,24594079.643546537,625.0
16527.0,24594079.87488658,624.0
16488.0,24594080.310775418,623.0
16449.0,24594081.168772988,622.0
16410.0,24594081.5793517,621.0
16371.0,24594082.047562417,620.0
16332.0,24594088.297605403,619.0
16293.0,24594088.749593478,618.0
16254.0,24594089.24668178,617.0
16215.0,24594092.739539802,616.0
16176.0,24594096.088247124,615.0
16137.0,24594096.757892013,614.0
16098.0,24594096.824435517,613.0
16059.0,24594097.63268876,612.0
16020.0,24594097.707968827,611.0
15981.0,24594100.223750565,610.0
15942.0,24594100.869438943,609.0
15903.0,24594102.331544846,608.0
15864.0,24594102.73840437,607.0
15825.0,24594103.83044576,606.0
15786.0,24594106.215602096,605.0
15747.0,24594106.37820837,604.0
15708.0,24594107.98767878,603.0
15669.0,24594109.833697293,602.0
15630.0,24594110.233729348,601.0
15591.0,24594111.225770574,600.0
15552.0,24594112.66332752,599.0
15513.0,24594113.270138927,598.0
15474.0,24594113.54853142,597.0
15435.0,24594113.919836216,596.0
15396.0,24594114.026354633,595.0
15357.0,24594114.771136142,594.0
15318.0,24594116.561096616,593.0
15279.0,24594120.720659744,592.0
15240.0,24594123.770969484,591.0
15201.0,24594124.84681275,590.0
15162.0,24594125.756292444,589.0
15123.0,24594129.415874857,588.0
15084.0,24594129.454436656,587.0
15045.0,24594129.65801892,586.0
15006.0,24594130.31120609,585.0
14967.0,24594130.738337938,584.0
14928.0,24594131.604880795,583.0
14889.0,24594131.66648726,582.0
14850.0,24594132.37852528,581.0
14811.0,24594132.99840746,580.0
14772.0,24594134.217867386,579.0
14733.0,24594136.15062708,578.0
14694.0,24594136.495724034,577.0
14655.0,24594137.33269468,576.0
14616.0,24594141.913944095,575.0
14577.0,24594142.92175879,574.0
14538.0,24594143.568972666,573.0
14499.0,24594143.68352868,572.0
14460.0,24594144.830875646,571.0
14421.0,24594144.839099973,570.0
14382.0,24594147.328010373,569.0
14343.0,24594148.085555322,568.0
14304.0,24594153.758630928,567.0
14265.0,24594154.17937589,566.0
14226.0,24594154.536422674,565.0
14187.0,24594155.602101106,564.0
14148.0,24594156.267615438,563.0
14109.0,24594157.197437022,562.0
14070.0,24594160.32043961,561.0
14031.0,24594161.19196985,560.0
13992.0,24594162.649049588,559.0
13953.0,24594166.852226354,558.0
13914.0,24594167.436498437,557.0
13875.0,24594171.962232094,556.0
13836.0,24594174.55583273,555.0
13797.0,24594174.78767348,554.0
13758.0,24594177.597128976,553.0
13719.0,24594182.468965005,552.0
13680.0,24594186.847571645,551.0
13641.0,24594189.58831097,550.0
13602.0,24594197.127602488,549.0
13563.0,24594214.42999456,548.0
13524.0,24594236.894452184,547.0
13485.0,24594247.609157868,546.0
13446.0,24594251.569300607,545.0
13407.0,24594317.52799904,544.0
13368.0,24594373.79521536,543.0
13329.0,24594447.713093817,542.0
13290.0,24594454.82287687,541.0
13251.0,24594502.94618637,540.0
24048.0,24594507.75,541.0
24009.0,24594537.248225767,540.0
23970.0,24594569.771383226,539.0
24048.0,24594593.25,540.0
24009.0,24594696.748795263,539.0
23970.0,24594697.66670599,538.0
24048.0,24594699.75,539.0
24009.0,24594708.55579406,538.0
23970.0,24594738.643556766,537.0
23931.0,24594780.177427784,536.0
23892.0,24594795.080625772,535.0
23853.0,24594807.265481707,534.0
23814.0,24594860.997353025,533.0
23775.0,24595044.39429622,532.0
23736.0,24595058.588079732,531.0
23697.0,24595071.41814288,530.0
23658.0,24595282.66366566,529.0
23619.0,24595345.41512435,528.0
23549.0,24595447.589821033,527.0
23510.0,24595514.741589297,526.0
23471.0,24595639.71321795,525.0
23432.0,24595709.71075602,524.0
23393.0,24595907.641822368,523.0
23237.0,24595984.931349237,522.0
23198.0,24595990.048549496,521.0
23159.0,24596231.65356171,520.0
23120.0,24596299.069400456,519.0
23081.0,24596391.51181894,518.0
23042.0,24596418.96228407,517.0
23003.0,24596484.28065655,516.0
22964.0,24596497.01024105,515.0
23498.0,24596529.0,516.0
23459.0,24596562.406144865,515.0
23439.0,24596582.0,514.0
23400.0,24596583.67608298,513.0
23361.0,24596583.693627317,512.0
23322.0,24596590.008181777,511.0
23283.0,24596613.0076809,510.0
23244.0,24596613.20868078,509.0
23205.0,24596614.730495855,508.0
23166.0,24596631.89778776,507.0
23127.0,24596643.714074444,506.0
23088.0,24596668.841786794,505.0
23049.0,24596677.807589073,504.0
23010.0,24596680.841349125,503.0
22971.0,24596705.186036672,502.0
22932.0,24596709.404865015,501.0
22893.0,24596720.385733575,500.0
22933.0,24596724.0,501.0
22894.0,24596740.825809684,500.0
22855.0,24596766.885613594,499.0
22816.0,24596777.2131979,498.0
22777.0,24596883.345169988,497.0
22738.0,24596909.912742123,496.0
22699.0,24596916.696761496,495.0
22659.0,24596924.0,494.0
22620.0,24596969.81732008,493.0
22581.0,24597001.043886706,492.0
22542.0,24597078.98524441,491.0
22503.0,24597091.75528669,490.0
22464.0,24597106.14617982,489.0
22425.0,24597121.226987034,488.0
22386.0,24597134.351540443,487.0
22466.0,24597135.75,488.0
22427.0,24597149.940298814,487.0
22388.0,24597154.950352065,486.0
22349.0,24597181.90883717,485.0
22310.0,24597182.723171223,484.0
22271.0,24597226.990257233,483.0
22232.0,24597238.79584377,482.0
22193.0,24597241.56576144,481.0
22154.0,24597260.128234893,480.0
22115.0,24597263.214517217,479.0
22076.0,24597269.71030605,478.0
22037.0,24597270.446375266,477.0
21998.0,24597276.952739406,476.0
21959.0,24597291.406749535,475.0
21803.0,24597296.669350967,474.0
21764.0,24597298.370262515,473.0
21725.0,24597302.236155145,472.0
21686.0,24597308.719573166,471.0
21647.0,24597314.924538236,470.0
21608.0,24597316.790191304,469.0
21569.0,24597335.220983382,468.0
21530.0,24597337.908547394,467.0
21491.0,24597340.106641643,466.0
21452.0,24597421.154178284,465.0
21413.0,24597499.113254044,464.0
21333.0,24597510.75,463.0
21294.0,24597517.051790968,462.0
21255.0,24597562.560288806,461.0
21216.0,24597576.465433877,460.0
21177.0,24597585.99507814,459.0
21138.0,24597590.187654532,458.0
21099.0,24597656.842625123,457.0
21060.0,24597661.45844952,456.0
21021.0,24597666.037232146,455.0
20982.0,24597668.479109507,454.0
20943.0,24597671.860116787,453.0
20904.0,24597689.699649774,452.0
20865.0,24597703.969941687,451.0
20826.0,24597719.497259405,450.0
20787.0,24597725.767929953,449.0
20748.0,24597731.146265026,448.0
20709.0,24597731.610574212,447.0
20670.0,24597736.539349724,446.0
20631.0,24597757.851549473,445.0
20592.0,24597791.371818468,444.0
20553.0,24597802.00880147,443.0
20514.0,24597815.441373598,442.0
20475.0,24597840.778720435,441.0
20436.0,24597859.73769715,440.0
20397.0,24597865.30124582,439.0
20358.0,24597871.56757902,438.0
20319.0,24597876.329106804,437.0
20280.0,24597904.24197917,436.0
20241.0,24597910.339413244,435.0
20202.0,24597924.615662217,434.0
20163.0,24597958.071215507,433.0
20124.0,24597994.206105627,432.0
20404.0,24598054.5,433.0
20365.0,24598069.704961494,432.0
20326.0,24598083.53859663,431.0
20170.0,24598240.21786491,430.0
20131.0,24598382.436083537,429.0
20092.0,24598399.228964314,428.0
20053.0,24598437.09477527,427.0
20014.0,24598450.05702183,426.0
19975.0,24598452.00786358,425.0
19936.0,24598454.61546698,424.0
19897.0,24598461.00706764,423.0
19858.0,24598464.104944553,422.0
19819.0,24598468.946921002,421.0
19780.0,24598469.568921313,420.0
19741.0,24598473.347327553,419.0
19702.0,24598475.730117265,418.0
19663.0,24598478.62393356,417.0
19624.0,24598480.87844086,416.0
19585.0,24598487.3557116,415.0
19546.0,24598490.34960998,414.0
19507.0,24598493.34943554,413.0
19468.0,24598501.016186748,412.0
19429.0,24598503.622432616,411.0
19390.0,24598511.24009023,410.0
19351.0,24598519.26210599,409.0
19312.0,24598534.7023475,408.0
19273.0,24598534.73834416,407.0
19234.0,24598536.297526326,406.0
19195.0,24598537.54997948,405.0
19156.0,24598540.500354894,404.0
19117.0,24598540.94510822,403.0
19078.0,24598543.747628074,402.0
19039.0,24598548.756298434,401.0
19000.0,24598549.636760276,400.0
18961.0,24598554.586664375,399.0
18922.0,24598558.847776443,398.0
18883.0,24598562.6168307,397.0
18844.0,24598562.746787485,396.0
18805.0,24598564.68241718,395.0
18766.0,24598565.988739703,394.0
18727.0,24598571.956682365,393.0
18688.0,24598572.422508474,392.0
18649.0,24598574.222073037,391.0
18610.0,24598574.549849004,390.0
18571.0,24598575.100668684,389.0
18532.0,24598575.58167204,388.0
18493.0,24598576.451307777,387.0
18454.0,24598577.150561865,386.0
18415.0,24598577.540649787,385.0
18376.0,24598578.738099337,384.0
18337.0,24598584.820523255,383.0
18298.0,24598590.629657913,382.0
18259.0,24598591.09858795,381.0
18220.0,24598592.464512724,380.0
18181.0,24598593.10357864,379.0
18142.0,24598593.99839063,378.0
18103.0,24598594.45584156,377.0
18064.0,24598595.022059303,376.0
18025.0,24598599.522785604,375.0
17986.0,24598605.26359784,374.0
17947.0,24598605.934338406,373.0
17908.0,24598609.544826817,372.0
17869.0,24598609.848896995,371.0
17830.0,24598611.771531597,370.0
17791.0,24598613.597577963,369.0
17752.0,24598614.504597496,368.0
17713.0,24598615.563710492,367.0
17674.0,24598618.4056265,366.0
17635.0,24598624.45274499,365.0
17596.0,24598630.52016839,364.0
17557.0,24598635.08295857,363.0
17518.0,24598643.560721472,362.0
17479.0,24598652.541883048,361.0
17440.0,24598657.771628257,360.0
17401.0,24598671.85403486,359.0
17362.0,24598676.19863827,358.0
17323.0,24598680.036965452,357.0
17284.0,24598680.126711547,356.0
17245.0,24598689.618940413,355.0
17206.0,24598704.701012317,354.0
17167.0,24598706.37122056,353.0
17128.0,24598755.744521778,352.0
17089.0,24598769.318336338,351.0
17050.0,24598772.48840459,350.0
17572.0,24598806.75,351.0
17533.0,24598808.326006193,350.0
17494.0,24598808.472429994,349.0
17455.0,24598810.98890382,348.0
17416.0,24598817.856634513,347.0
17377.0,24598827.943666797,346.0
17877.0,24598851.0,347.0
17838.0,24598864.99290557,346.0
17799.0,24598865.895544413,345.0
18299.0,24598872.0,346.0
18260.0,24598898.403048523,345.0
18221.0,24598908.654881682,344.0
18485.0,24598917.75,345.0
18446.0,24599039.6124335,344.0
18407.0,24599049.506474033,343.0
18466.0,24599051.25,344.0
18427.0,24599131.004294563,343.0
18388.0,24599140.679913882,342.0
18349.0,24599156.53790645,341.0
18310.0,24599177.125302702,340.0
18271.0,24599187.922539774,339.0
18389.0,24599199.0,340.0
18350.0,24599201.13319119,339.0
18311.0,24599234.64521851,338.0
18587.0,24599237.25,339.0
18548.0,24599309.748868115,338.0
17300.0,24599362.051365323,337.0
17261.0,24599398.801000174,336.0
17222.0,24599620.924651463,335.0
17183.0,24599646.33828947,334.0
17027.0,24599678.791546624,333.0
16988.0,24599770.18291421,332.0
16949.0,24599874.23257783,331.0
16910.0,24599897.622901943,330.0
16871.0,24599996.08984954,329.0
16832.0,24599999.407369025,328.0
16793.0,24600067.50435977,327.0
16754.0,24600092.73770351,326.0
16715.0,24600098.922600485,325.0
16637.0,24600165.761394028,324.0
16598.0,24600172.09779935,323.0
16559.0,24600513.669081815,322.0
16520.0,24600674.58154753,321.0
16481.0,24600770.42726022,320.0
16442.0,24600824.240111332,319.0
16403.0,24600996.54776909,318.0
16364.0,24601233.67508996,317.0
16325.0,24601261.66716845,316.0
16286.0,24601279.75878615,315.0
16247.0,24601294.612556316,314.0
16208.0,24601308.644540485,313.0
16169.0,24601360.972954378,312.0
16130.0,24601369.51616031,311.0
16400.0,24601412.25,312.0
16361.0,24601448.38701877,311.0
16322.0,24601454.74995436,310.0
16283.0,24601470.726423588,309.0
16244.0,24601498.045400057,308.0
16205.0,24601500.23422743,307.0
16166.0,24601509.22853117,306.0
16127.0,24601523.889640808,305.0
16088.0,24601572.908604644,304.0
16049.0,24601639.55167337,303.0
15893.0,24601652.901150055,302.0
15854.0,24601727.81049899,301.0
15815.0,24601773.57661618,300.0
15776.0,24601779.950052097,299.0
15737.0,24601793.913330525,298.0
15698.0,24601794.42326445,297.0
15659.0,24601819.370915163,296.0
15620.0,24601837.335098226,295.0
15581.0,24601852.930855185,294.0
15542.0,24601857.243975144,293.0
15503.0,24601865.494729035,292.0
15464.0,24601874.62205862,291.0
15425.0,24601900.056418154,290.0
15386.0,24601911.840202816,289.0
15347.0,24601941.680631895,288.0
15308.0,24601947.12923068,287.0
15269.0,24601951.073223293,286.0
15230.0,24601976.16884555,285.0
15191.0,24601978.428473204,284.0
15152.0,24601985.333432194,283.0
15113.0,24601987.051539805,282.0
15074.0,24601989.455866594,281.0
15035.0,24602028.035242084,280.0
14996.0,24602038.421341173,279.0
14957.0,24602054.64995458,278.0
14918.0,24602084.748166896,277.0
14879.0,24602135.38981323,276.0
14840.0,24602264.85364542,275.0
14801.0,24602290.7515759,274.0
14762.0,24602300.374617714,273.0
14723.0,24602314.079138327,272.0
14684.0,24602321.670237254,271.0
14645.0,24602325.316168565,270.0
14606.0,24602332.66998768,269.0
14567.0,24602345.605010606,268.0
14528.0,24602347.014191337,267.0
14489.0,24602363.440910943,266.0
14450.0,24602396.338324916,265.0
14411.0,24602412.454702497,264.0
14372.0,24602413.562445663,263.0
14333.0,24602415.371038564,262.0
14294.0,24602417.124232598,261.0
14255.0,24602426.079569455,260.0
14216.0,24602430.58223292,259.0
14177.0,24602445.12835202,258.0
14138.0,24602469.864174463,257.0
14099.0,24602472.829825565,256.0
14060.0,24602475.80958649,255.0
14021.0,24602479.565403674,254.0
13982.0,24602480.826284587,253.0
13943.0,24602486.983064264,252.0
13904.0,24602492.384465396,251.0
13865.0,24602494.367044028,250.0
13826.0,24602495.668327205,249.0
13787.0,24602496.41678002,248.0
13748.0,24602499.206616115,247.0
13709.0,24602503.268783506,246.0
13670.0,24602504.937007923,245.0
13631.0,24602508.495449986,244.0
13592.0,24602509.327104706,243.0
13553.0,24602511.52755297,242.0
13514.0,24602511.99968367,241.0
13475.0,24602513.83127107,240.0
13436.0,24602515.129426472,239.0
13397.0,24602519.775486656,238.0
13358.0,24602523.35412388,237.0
13319.0,24602525.58840187,236.0
13280.0,24602525.91896149,235.0
13241.0,24602530.615778595,234.0
13202.0,24602539.700512134,233.0
13163.0,24602547.514070414,232.0
13124.0,24602547.714759465,231.0
13085.0,24602550.335060436,230.0
13046.0,24602550.477801137,229.0
13007.0,24602550.58281764,228.0
12968.0,24602551.030070093,227.0
12929.0,24602553.88450621,226.0
12890.0,24602555.729842924,225.0
12851.0,24602556.772437584,224.0
12812.0,24602558.70167225,223.0
12773.0,24602561.504430246,222.0
12734.0,24602569.77133002,221.0
12695.0,24602570.02456668,220.0
12656.0,24602573.50538126,219.0
12617.0,24602575.13447327,218.0
12578.0,24602579.481818087,217.0
12539.0,24602582.7132058,216.0
12500.0,24602587.7041055,215.0
12461.0,24602589.66336137,214.0
12422.0,24602589.932881117,213.0
12383.0,24602592.640484393,212.0
12344.0,24602594.141373876,211.0
12305.0,24602595.304598268,210.0
12266.0,24602599.182885002,209.0
12227.0,24602601.28347455,208.0
12188.0,24602604.317234777,207.0
12149.0,24602613.45192678,206.0
12110.0,24602622.187029466,205.0
12071.0,24602624.192292336,204.0
12032.0,24602628.01341778,203.0
11993.0,24602634.204851884,202.0
11954.0,24602636.466330096,201.0
11915.0,24602639.66151828,200.0
11876.0,24602640.410390027,199.0
11837.0,24602640.65439379,198.0
11798.0,24602646.38113828,197.0
11759.0,24602649.616699442,196.0
11720.0,24602658.83183281,195.0
11681.0,24602659.477387916,194.0
11642.0,24602662.08101769,193.0
11603.0,24602664.452647664,192.0
11564.0,24602665.028608542,191.0
11525.0,24602667.143084202,190.0
11486.0,24602667.258154504,189.0
11447.0,24602671.39431816,188.0
11408.0,24602675.327906523,187.0
11369.0,24602676.109273974,186.0
11330.0,24602677.535429142,185.0
11291.0,24602679.77027348,184.0
11252.0,24602679.98184579,183.0
11213.0,24602683.096229263,182.0
11174.0,24602685.35941395,181.0
11135.0,24602686.71136715,180.0
11096.0,24602689.758337904,179.0
11057.0,24602693.474684384,178.0
11018.0,24602698.156292327,177.0
10979.0,24602701.92769017,176.0
10940.0,24602707.778050248,175.0
10901.0,24602721.265853148,174.0
10862.0,24602724.910304002,173.0
10823.0,24602736.666799642,172.0
10784.0,24602743.907504503,171.0
10745.0,24602746.20032466,170.0
10706.0,24602755.21841922,169.0
10667.0,24602762.620088123,168.0
10628.0,24602771.28675011,167.0
10589.0,24602775.96651402,166.0
10550.0,24602777.089185018,165.0
10511.0,24602782.770985827,164.0
10472.0,24602787.590986826,163.0
10433.0,24602797.820424963,162.0
10394.0,24602806.062318157,161.0
10355.0,24602810.256014,160.0
10316.0,24602813.801442802,159.0
10277.0,24602817.227239512,158.0
10238.0,24602822.152931865,157.0
10394.0,24602841.75,158.0
10355.0,24602844.383920595,157.0
10316.0,24602847.337394215,156.0
10277.0,24602855.3238764,155.0
10238.0,24602855.382197734,154.0
10199.0,24602856.26582258,153.0
10160.0,24602869.22932207,152.0
10121.0,24602870.800591573,151.0
10082.0,24602874.929710582,150.0
10043.0,24602884.718125705,149.0
10004.0,24602903.964647915,148.0
9965.0,24602921.289989956,147.0
9926.0,24602922.140392352,146.0
9887.0,24602932.5005905,145.0
9848.0,24602944.660574917,144.0
9809.0,24602952.305301413,143.0
9770.0,24602963.027784646,142.0
9731.0,24602963.7686114,141.0
9692.0,24602966.271524884,140.0
9653.0,24602978.507371057,139.0
9614.0,24602984.769233868,138.0
9575.0,24602984.99100941,137.0
9536.0,24603007.425531685,136.0
9497.0,24603065.95076561,135.0
9458.0,24603067.082404096,134.0
9419.0,24603073.532752916,133.0
9380.0,24603081.007046983,132.0
9341.0,24603124.344618563,131.0
9302.0,24603131.80881864,130.0
9263.0,24603151.102265682,129.0
9224.0,24603163.218520403,128.0
9185.0,24603195.462253455,127.0
9146.0,24603198.416872486,126.0
9107.0,24603211.52359666,125.0
9068.0,24603227.710339647,124.0
9029.0,24603227.89536559,123.0
8990.0,24603300.81498227,122.0
8951.0,24603324.073050097,121.0
8912.0,24603355.716959186,120.0
