cores,time,running_job_len
22116.0,24668497.5,251.0
22209.0,24668790.75,252.0
21429.0,24669104.66705164,251.0
21509.0,24669236.25,252.0
21429.0,24669605.75,251.0
21449.0,24669711.0,252.0
21369.0,24669759.75,251.0
21409.0,24669830.25,252.0
21389.0,24670185.0,251.0
21369.0,24670925.75,250.0
21349.0,24671066.75,249.0
21329.0,24671515.5,248.0
21289.0,24671836.25,247.0
21209.0,24672393.25,246.0
21009.0,24672566.0,245.0
20989.0,24672589.5,244.0
20969.0,24673006.5,243.0
20989.0,24673122.75,244.0
20969.0,24673186.75,243.0
20989.0,24673343.25,244.0
20969.0,24673379.75,243.0
20949.0,24673402.25,242.0
21029.0,24673576.5,243.0
21049.0,24673632.0,244.0
21029.0,24673692.0,243.0
21049.0,24673766.25,244.0
20969.0,24673827.25,243.0
20949.0,24673829.25,242.0
20969.0,24673934.25,243.0
20949.0,24673994.25,242.0
20969.0,24674201.25,243.0
20949.0,24674260.25,242.0
20969.0,24674517.75,243.0
20949.0,24674576.75,242.0
21029.0,24674797.5,243.0
21049.0,24674809.5,244.0
21029.0,24674869.5,243.0
21049.0,24675077.25,244.0
21029.0,24675147.25,243.0
21049.0,24675384.0,244.0
21029.0,24675444.0,243.0
20951.0,24675606.924136184,242.0
21207.0,24676833.75,243.0
21707.0,24676884.75,244.0
21687.0,24676991.25,243.0
22187.0,24677010.0,244.0
22687.0,24677071.5,245.0
22667.0,24677941.25,244.0
22991.0,24678081.75,245.0
22591.0,24678183.381428406,244.0
22511.0,24678196.5,243.0
22843.0,24678626.25,244.0
22587.0,24678692.25,243.0
22507.0,24678897.0,242.0
22607.0,24679773.0,243.0
22627.0,24679818.75,244.0
22647.0,24679836.75,245.0
22667.0,24679852.5,246.0
22747.0,24680187.0,247.0
22727.0,24680295.25,246.0
22707.0,24680315.0,245.0
22687.0,24680340.0,244.0
22667.0,24680340.5,243.0
22647.0,24680348.75,242.0
22627.0,24680362.25,241.0
22607.0,24680363.0,240.0
22587.0,24680379.25,239.0
22567.0,24680394.75,238.0
22547.0,24680397.25,237.0
22527.0,24680403.0,236.0
22507.0,24680405.25,235.0
22487.0,24680436.25,234.0
22467.0,24680438.25,233.0
22447.0,24680464.0,232.0
22427.0,24680471.0,231.0
22407.0,24680484.75,230.0
22387.0,24680489.75,229.0
22367.0,24680491.5,228.0
22347.0,24680496.25,227.0
22327.0,24680523.0,226.0
22287.0,24680528.0,224.0
22267.0,24680530.0,223.0
22247.0,24680531.25,222.0
22227.0,24680533.5,221.0
22207.0,24680534.5,220.0
22187.0,24680553.75,219.0
22167.0,24680567.25,218.0
22147.0,24680595.0,217.0
22127.0,24680597.25,216.0
22107.0,24680619.75,215.0
22087.0,24680638.25,214.0
22067.0,24680666.75,213.0
22047.0,24680732.0,212.0
22027.0,24680771.75,211.0
22007.0,24680821.0,210.0
21527.0,24680969.75,209.0
21507.0,24680987.5,208.0
21487.0,24681058.25,207.0
21467.0,24681116.5,206.0
21447.0,24681352.25,205.0
21427.0,24681362.5,204.0
21423.0,24681554.0,203.0
21403.0,24681584.75,202.0
21323.0,24682303.5,201.0
21655.0,24682321.5,202.0
22155.0,24682328.25,203.0
21999.0,24683623.54242221,202.0
21979.0,24684660.5,201.0
22059.0,24686994.0,202.0
21903.0,24687118.0112748,201.0
21883.0,24688762.5,200.0
21383.0,24689519.025686465,199.0
21303.0,24690283.25,198.0
21223.0,24690395.0,197.0
21379.0,24690629.25,198.0
21299.0,24691100.5,197.0
21279.0,24691112.5,196.0
21084.0,24691198.48562911,195.0
21064.0,24691533.75,194.0
21104.0,24691713.75,195.0
21084.0,24691723.25,194.0
20889.0,24693701.86727828,193.0
20869.0,24694609.25,192.0
21207.0,24694719.0,193.0
20807.0,24695540.25,192.0
20307.0,24695698.381133936,191.0
19807.0,24695744.240483817,190.0
19307.0,24695842.963975195,189.0
19287.0,24695954.75,188.0
18507.0,24696366.354230054,187.0
17727.0,24696646.557518255,186.0
17767.0,24697251.75,187.0
17611.0,24697253.440500136,186.0
17691.0,24699211.5,187.0
17671.0,24701633.5,186.0
17391.0,24702072.0,185.0
17547.0,24703171.5,186.0
17247.0,24705598.75,185.0
17167.0,24707396.25,184.0
17011.0,24709626.426086556,183.0
17091.0,24711388.5,184.0
17267.0,24711428.25,185.0
17247.0,24711852.5,184.0
17822.0,24712154.25,185.0
18758.0,24712170.75,186.0
19694.0,24712185.75,187.0
19734.0,24712292.25,188.0
19735.0,24713451.0,189.0
20537.0,24713461.5,190.0
20534.0,24713475.861045294,189.0
20535.0,24713638.5,190.0
21337.0,24713652.0,191.0
21334.0,24713664.61393826,190.0
20534.0,24713669.5,189.0
19734.0,24713832.0,188.0
19234.0,24713965.993268874,187.0
18734.0,24714193.385655995,186.0
19534.0,24714309.0,187.0
19034.0,24714359.253208313,186.0
18534.0,24714415.752624933,185.0
18034.0,24714778.163104277,184.0
17234.0,24714886.0,183.0
18034.0,24715040.25,184.0
17554.0,24715447.5,183.0
19114.0,24715509.0,184.0
17554.0,24715572.188892927,183.0
18394.0,24715698.75,184.0
18570.0,24715755.0,185.0
18765.0,24715842.0,186.0
18960.0,24715849.5,187.0
19155.0,24715857.0,188.0
19350.0,24715864.5,189.0
19645.0,24715923.75,190.0
18085.0,24716019.93571241,189.0
18117.0,24716046.0,190.0
18077.0,24716058.75,189.0
18109.0,24716097.75,190.0
19341.0,24716145.0,191.0
19302.0,24716200.88214189,190.0
21642.0,24716877.75,191.0
19302.0,24716999.641056146,190.0
19102.0,24719605.75,189.0
19103.0,24719619.75,190.0
18947.0,24719855.47092959,189.0
18867.0,24719908.5,188.0
17667.0,24720116.75,187.0
18069.0,24720714.75,188.0
18005.0,24721009.197782848,187.0
17505.0,24721063.75,186.0
17465.0,24721066.25,185.0
17365.0,24723111.0,184.0
17385.0,24723438.0,185.0
17397.0,24723494.25,186.0
17477.0,24723523.5,187.0
17465.0,24723560.25,186.0
17445.0,24723601.0,185.0
17465.0,24723663.0,186.0
17445.0,24723744.0,185.0
17465.0,24724299.75,186.0
17445.0,24724366.75,185.0
17442.0,24724475.00089183,184.0
17286.0,24724481.26583252,183.0
17306.0,24724690.5,184.0
17050.0,24724984.0,183.0
17149.0,24728157.75,184.0
17481.0,24728206.5,185.0
17981.0,24728298.0,186.0
18481.0,24728334.0,187.0
18981.0,24728358.0,188.0
18982.0,24728466.75,189.0
18983.0,24728622.0,190.0
18788.0,24728636.08807963,189.0
18787.0,24728648.75,188.0
19045.0,24728655.75,189.0
18070.0,24728784.08563126,188.0
17875.0,24728951.520793848,187.0
17680.0,24729424.41350152,186.0
17485.0,24729442.58362352,185.0
17465.0,24729563.0,184.0
17445.0,24730126.25,183.0
17425.0,24730813.25,182.0
17925.0,24731151.0,183.0
17905.0,24731165.5,182.0
18405.0,24731289.75,183.0
18905.0,24731292.75,184.0
20349.0,24731467.5,185.0
21745.0,24731781.75,186.0
22245.0,24731787.75,187.0
22745.0,24732279.75,188.0
22667.0,24732289.183268063,187.0
22411.0,24732356.75,186.0
22667.0,24732387.0,187.0
22472.0,24732449.937953666,186.0
20132.0,24733188.075290125,185.0
20676.0,24733630.5,186.0
20637.0,24733860.595685467,185.0
20685.0,24734530.5,186.0
20689.0,24734569.5,187.0
20685.0,24734659.5,186.0
21197.0,24734673.75,187.0
21194.0,24734875.112554953,186.0
21198.0,24734979.75,187.0
21194.0,24735069.75,186.0
19946.0,24735350.09783966,185.0
20026.0,24735609.75,186.0
20074.0,24735916.5,187.0
20520.0,24736028.25,188.0
21300.0,24736423.5,189.0
22080.0,24736437.75,190.0
22100.0,24736791.75,191.0
22080.0,24736844.75,190.0
21924.0,24736902.07011109,189.0
21964.0,24737228.25,190.0
21564.0,24737931.5,189.0
21052.0,24738098.75,188.0
21602.0,24738753.75,189.0
21524.0,24739013.4974748,188.0
21444.0,24739668.5,187.0
22012.0,24740597.25,188.0
21037.0,24741460.125035174,187.0
22313.0,24742043.25,188.0
22353.0,24743143.5,189.0
22097.0,24743670.25,188.0
22117.0,24744473.25,189.0
22137.0,24744474.75,190.0
22157.0,24744476.25,191.0
22177.0,24744477.75,192.0
22197.0,24744480.0,193.0
22217.0,24744481.5,194.0
22237.0,24744483.0,195.0
22257.0,24744484.5,196.0
22277.0,24744486.75,197.0
22297.0,24744488.25,198.0
22317.0,24744489.75,199.0
22337.0,24744491.25,200.0
22357.0,24744492.75,201.0
22377.0,24744495.0,202.0
22397.0,24744496.5,203.0
22417.0,24744498.0,204.0
22437.0,24744499.5,205.0
22457.0,24744501.0,206.0
22477.0,24744503.25,207.0
22497.0,24744504.75,208.0
22517.0,24744506.25,209.0
22537.0,24744507.75,210.0
22557.0,24744509.25,211.0
22577.0,24744511.5,212.0
22597.0,24744513.0,213.0
22617.0,24744514.5,214.0
22637.0,24744516.0,215.0
22657.0,24744517.5,216.0
22677.0,24744519.75,217.0
22697.0,24744521.25,218.0
22717.0,24744522.75,219.0
22737.0,24744524.25,220.0
22757.0,24744525.75,221.0
22777.0,24744528.0,222.0
22797.0,24744529.5,223.0
22817.0,24744531.0,224.0
22837.0,24744532.5,225.0
22857.0,24744534.75,226.0
22877.0,24744536.25,227.0
22897.0,24744537.75,228.0
22917.0,24744539.25,229.0
22937.0,24744540.75,230.0
22957.0,24744543.0,231.0
22977.0,24744544.5,232.0
22997.0,24744546.0,233.0
23017.0,24744547.5,234.0
23037.0,24744549.0,235.0
23057.0,24744552.75,236.0
23077.0,24744554.25,237.0
23097.0,24744555.75,238.0
23117.0,24744557.25,239.0
23137.0,24744559.5,240.0
23157.0,24744561.0,241.0
23177.0,24744562.5,242.0
23197.0,24744564.0,243.0
23217.0,24744567.75,244.0
23237.0,24744569.25,245.0
23257.0,24744572.25,246.0
23277.0,24744573.75,247.0
23297.0,24744576.0,248.0
23317.0,24744577.5,249.0
23337.0,24744579.0,250.0
23357.0,24744587.25,251.0
23377.0,24744588.75,252.0
23397.0,24744591.0,253.0
23417.0,24744592.5,254.0
23437.0,24744594.0,255.0
23457.0,24744595.5,256.0
23477.0,24744597.0,257.0
23497.0,24744599.25,258.0
23517.0,24744600.75,259.0
23537.0,24744602.25,260.0
23557.0,24744603.75,261.0
23577.0,24744605.25,262.0
23597.0,24744607.5,263.0
23617.0,24744609.0,264.0
23617.0,24744610.5,264.0
23617.0,24744612.0,264.0
23637.0,24744613.5,265.0
23657.0,24744615.75,266.0
23677.0,24744617.25,267.0
23697.0,24744618.75,268.0
23717.0,24744620.25,269.0
23717.0,24744622.5,269.0
23717.0,24744624.0,269.0
23697.0,24744625.5,268.0
23717.0,24744626.25,269.0
23697.0,24744627.0,268.0
23717.0,24744627.75,269.0
23737.0,24744629.25,270.0
23757.0,24744630.75,271.0
23777.0,24744632.25,272.0
23797.0,24744634.5,273.0
23817.0,24744636.0,274.0
23837.0,24744637.5,275.0
23857.0,24744639.0,276.0
23877.0,24744640.5,277.0
23897.0,24744642.75,278.0
23917.0,24744644.25,279.0
23937.0,24744645.75,280.0
23957.0,24744647.25,281.0
23957.0,24744649.5,281.0
23977.0,24744651.0,282.0
23977.0,24744652.5,282.0
23977.0,24744654.0,282.0
23997.0,24744655.5,283.0
24017.0,24744657.75,284.0
24037.0,24744659.25,285.0
24017.0,24744769.5,284.0
24048.0,24745813.49639754,350.0
24028.0,24744771.0,349.0
24048.0,24744771.75,350.0
24048.0,24744774.0,350.0
24028.0,24744777.75,349.0
24048.0,24744779.57809023,352.0
24028.0,24744779.25,351.0
24048.0,24744780.0,352.0
24048.0,24744782.25,352.0
24028.0,24744787.5,351.0
24048.0,24744787.889837455,353.0
24028.0,24744797.25,352.0
24048.0,24744798.325663384,355.0
24028.0,24744801.0,354.0
24048.0,24744803.269449174,357.0
24048.0,24744804.0,357.0
24028.0,24744812.25,356.0
24048.0,24744816.979779277,361.0
24048.0,24744813.75,361.0
24028.0,24744817.5,360.0
24048.0,24744818.4630606,363.0
24028.0,24744819.0,362.0
24048.0,24744819.75,363.0
24028.0,24744820.5,362.0
24048.0,24744821.25,363.0
24028.0,24744822.0,362.0
24048.0,24744822.75,363.0
24028.0,24744825.75,362.0
24048.0,24744826.14822784,364.0
24028.0,24744830.25,363.0
24048.0,24744830.76587946,365.0
24028.0,24744837.0,364.0
24048.0,24744838.48368895,368.0
24048.0,24744838.5,368.0
24028.0,24744843.75,367.0
24048.0,24744844.46059379,370.0
24028.0,24744849.0,369.0
24048.0,24744851.543509807,373.0
24048.0,24744850.5,373.0
24028.0,24744859.5,372.0
24048.0,24744863.22271042,377.0
24028.0,24744864.0,376.0
24048.0,24744864.347045183,379.0
24028.0,24744865.5,378.0
24048.0,24744866.25,379.0
24028.0,24744869.25,378.0
24048.0,24744869.47121006,380.0
24048.0,24744870.75,380.0
24048.0,24744872.25,380.0
24028.0,24744879.0,379.0
24048.0,24744881.745330896,383.0
24028.0,24744882.75,382.0
24048.0,24744883.0937337,384.0
24028.0,24744888.75,383.0
24048.0,24744890.795902424,386.0
24028.0,24744894.0,385.0
24048.0,24744897.54928502,389.0
24048.0,24744897.0,389.0
24028.0,24744905.25,388.0
24048.0,24744906.960396506,393.0
24028.0,24744907.5,392.0
24048.0,24744907.888332017,394.0
24048.0,24744909.0,394.0
24048.0,24744910.5,394.0
24048.0,24744913.5,394.0
24028.0,24744918.75,393.0
24048.0,24744921.692012418,397.0
24028.0,24744924.0,396.0
24048.0,24744925.15611682,399.0
24028.0,24744927.0,398.0
24048.0,24744927.7251712,400.0
24048.0,24744928.5,400.0
24028.0,24744933.75,399.0
24048.0,24744934.327792887,402.0
24028.0,24744939.0,401.0
24048.0,24744940.540744983,404.0
24028.0,24744942.0,403.0
24048.0,24744942.54929459,405.0
24048.0,24744943.5,405.0
24028.0,24744950.25,404.0
24048.0,24744952.81177766,408.0
24048.0,24744951.75,408.0
24028.0,24744953.25,407.0
24048.0,24744954.0,408.0
24048.0,24744955.5,408.0
24048.0,24744957.0,408.0
24028.0,24744960.0,407.0
24048.0,24744960.535994176,409.0
24028.0,24744965.25,408.0
24048.0,24744966.51720649,411.0
24028.0,24744968.25,410.0
24048.0,24744968.84409059,412.0
24028.0,24744972.0,411.0
24048.0,24744972.15407236,413.0
24028.0,24744976.5,412.0
24048.0,24744977.662616834,415.0
24028.0,24744981.75,414.0
24048.0,24744983.00406062,417.0
24048.0,24744983.25,417.0
24048.0,24744984.75,417.0
24028.0,24744988.5,416.0
24048.0,24744988.770465758,418.0
24048.0,24744990.0,418.0
24048.0,24744991.5,418.0
24048.0,24744993.0,418.0
24048.0,24744995.25,418.0
24048.0,24744996.75,418.0
24028.0,24744999.75,417.0
24048.0,24745000.309332233,419.0
24028.0,24745001.25,418.0
24048.0,24745002.0,419.0
24028.0,24745009.5,418.0
24048.0,24745010.693358008,422.0
24048.0,24745011.0,422.0
24048.0,24745013.25,422.0
24048.0,24745014.75,422.0
24048.0,24745016.25,422.0
24028.0,24745021.5,421.0
24048.0,24745022.404781822,424.0
24048.0,24745023.0,424.0
24048.0,24745024.5,424.0
24028.0,24745029.75,423.0
24048.0,24745031.798833337,426.0
24048.0,24745031.25,426.0
24028.0,24745034.25,425.0
24048.0,24745035.02196881,427.0
24028.0,24745042.5,426.0
24048.0,24745044.436793666,431.0
24048.0,24745044.75,431.0
24028.0,24745047.75,430.0
24048.0,24745048.20188741,432.0
24028.0,24745050.75,431.0
24048.0,24745051.101822168,433.0
24048.0,24745053.0,433.0
24048.0,24745054.5,433.0
24028.0,24745057.5,432.0
24048.0,24745057.89492636,434.0
24048.0,24745059.0,434.0
24048.0,24745060.5,434.0
24048.0,24745062.75,434.0
24028.0,24745065.75,433.0
24048.0,24745066.23857103,435.0
24048.0,24745067.25,435.0
24028.0,24745077.75,434.0
24048.0,24745086.87174437,440.0
24028.0,24745082.25,439.0
24048.0,24745082.788577057,442.0
24028.0,24745089.0,441.0
24048.0,24745092.754284304,445.0
24048.0,24745090.5,445.0
24048.0,24745092.75,445.0
24048.0,24745094.25,445.0
24048.0,24745095.75,445.0
24048.0,24745097.25,445.0
24028.0,24745099.5,444.0
24048.0,24745099.854957107,446.0
24028.0,24745101.0,445.0
24048.0,24745101.75,446.0
24028.0,24745110.75,445.0
24048.0,24745115.085002337,450.0
24028.0,24745113.75,449.0
24048.0,24745114.18106227,451.0
24028.0,24745117.5,450.0
24048.0,24745117.801903266,452.0
24028.0,24745120.5,451.0
24048.0,24745120.71122988,453.0
24048.0,24745122.0,453.0
24028.0,24745127.25,452.0
24048.0,24745128.26888027,455.0
24028.0,24745134.0,454.0
24048.0,24745136.125437737,458.0
24028.0,24745137.0,457.0
24048.0,24745137.404365554,459.0
24028.0,24745140.75,458.0
24048.0,24745141.454473563,460.0
24048.0,24745142.25,460.0
24048.0,24745146.5,461.0
24028.0,24745152.0,460.0
24048.0,24745154.158745922,464.0
24028.0,24745157.25,463.0
24048.0,24745158.249077294,466.0
24028.0,24745162.5,465.0
24048.0,24745163.972874135,468.0
24048.0,24745164.0,468.0
24028.0,24745167.0,467.0
24048.0,24745167.5339087,469.0
24028.0,24745173.75,468.0
24048.0,24745176.525876116,472.0
24028.0,24745176.75,471.0
24048.0,24745177.461538263,473.0
24028.0,24745180.5,472.0
24048.0,24745180.72129736,474.0
24028.0,24745183.5,473.0
24048.0,24745183.692020543,475.0
24048.0,24745185.0,475.0
24028.0,24745188.75,474.0
24048.0,24745188.840921097,476.0
24028.0,24745191.75,475.0
24048.0,24745191.86912646,477.0
24028.0,24745195.5,476.0
24008.0,24745198.5,475.0
23988.0,24745201.5,474.0
23968.0,24745208.25,473.0
23948.0,24745225.5,472.0
23928.0,24745227.0,471.0
23908.0,24745228.5,470.0
23888.0,24745235.25,469.0
23868.0,24745243.5,468.0
23848.0,24745246.5,467.0
23828.0,24745248.0,466.0
23808.0,24745251.75,465.0
23788.0,24745254.75,464.0
23768.0,24745264.5,463.0
23720.0,24745740.0,462.0
24048.0,24746037.0,463.0
24028.0,24746321.25,462.0
24048.0,24746327.63219511,468.0
24028.0,24746323.0,467.0
24008.0,24746326.75,466.0
23988.0,24746327.75,465.0
23968.0,24746332.25,464.0
23948.0,24746350.75,463.0
23928.0,24746351.25,462.0
23908.0,24746352.5,461.0
23888.0,24746353.75,460.0
23868.0,24746354.0,459.0
23848.0,24746359.0,458.0
23828.0,24746359.25,457.0
23808.0,24746360.25,456.0
23788.0,24746360.5,455.0
23768.0,24746361.75,454.0
23748.0,24746362.25,453.0
23728.0,24746365.25,452.0
23708.0,24746367.5,451.0
23688.0,24746371.75,450.0
23668.0,24746372.0,449.0
23648.0,24746372.5,448.0
23628.0,24746375.0,447.0
23608.0,24746376.5,446.0
23588.0,24746377.25,445.0
23548.0,24746378.0,443.0
23528.0,24746379.25,442.0
23508.0,24746379.5,441.0
23488.0,24746379.75,440.0
23468.0,24746380.0,439.0
23448.0,24746382.5,438.0
23428.0,24746395.75,437.0
23408.0,24746404.0,436.0
23388.0,24746405.75,435.0
23368.0,24746406.0,434.0
23348.0,24746413.75,433.0
23328.0,24746416.0,432.0
23308.0,24746418.25,431.0
23288.0,24746420.0,430.0
23248.0,24746422.25,428.0
23228.0,24746423.5,427.0
23188.0,24746426.75,425.0
23168.0,24746428.5,424.0
23148.0,24746431.25,423.0
23128.0,24746432.0,422.0
23108.0,24746434.25,421.0
23088.0,24746435.75,420.0
23068.0,24746436.75,419.0
23048.0,24746437.75,418.0
23028.0,24746440.75,417.0
23008.0,24746441.0,416.0
22988.0,24746442.0,415.0
22968.0,24746442.5,414.0
22948.0,24746444.0,413.0
22928.0,24746444.5,412.0
22908.0,24746445.5,411.0
22888.0,24746446.0,410.0
22868.0,24746452.5,409.0
22848.0,24746453.5,408.0
22828.0,24746458.5,407.0
22808.0,24746462.25,406.0
22788.0,24746465.75,405.0
22768.0,24746466.0,404.0
22748.0,24746470.0,403.0
22728.0,24746471.0,402.0
22708.0,24746471.75,401.0
22688.0,24746474.25,400.0
22668.0,24746475.5,399.0
22648.0,24746479.0,398.0
22608.0,24746482.25,396.0
22588.0,24746483.5,395.0
22568.0,24746484.25,394.0
22548.0,24746484.75,393.0
22508.0,24746488.25,391.0
22468.0,24746488.5,389.0
22448.0,24746492.5,388.0
22428.0,24746493.75,387.0
22408.0,24746494.0,386.0
22388.0,24746494.75,385.0
22368.0,24746496.25,384.0
22348.0,24746499.25,383.0
22308.0,24746505.0,381.0
22268.0,24746507.0,379.0
22228.0,24746507.5,377.0
22208.0,24746508.5,376.0
22188.0,24746511.75,375.0
22168.0,24746515.75,374.0
22148.0,24746517.5,373.0
22128.0,24746518.75,372.0
22108.0,24746522.75,371.0
22088.0,24746530.5,370.0
22068.0,24746534.5,369.0
22048.0,24746542.25,368.0
22028.0,24746550.75,367.0
21988.0,24746552.25,365.0
21968.0,24746559.25,364.0
21948.0,24746572.75,363.0
21928.0,24746623.889837455,362.0
21908.0,24746625.34323518,361.0
21888.0,24746627.75,360.0
21868.0,24746627.9231205,359.0
21848.0,24746628.75,358.0
21828.0,24746633.5,357.0
21808.0,24746635.0,356.0
21788.0,24746637.5,355.0
21768.0,24746638.29189844,354.0
21748.0,24746639.20302071,353.0
21728.0,24746639.57809023,352.0
21708.0,24746640.621232346,351.0
21408.0,24746643.0,350.0
21388.0,24746650.516119685,349.0
21368.0,24746652.0,348.0
21348.0,24746653.6072029,347.0
21328.0,24746654.556902237,346.0
21308.0,24746659.694733016,345.0
21288.0,24746663.198472556,344.0
21268.0,24746664.25,343.0
21248.0,24746666.979779277,342.0
21228.0,24746667.25,341.0
21208.0,24746668.0,340.0
21188.0,24746676.561005037,339.0
21168.0,24746676.75,338.0
21148.0,24746677.45443902,337.0
21128.0,24746680.26031418,336.0
21108.0,24746680.269449174,335.0
21088.0,24746682.0,334.0
21068.0,24746683.793788992,333.0
21048.0,24746685.25,332.0
21028.0,24746685.775016055,331.0
20988.0,24746686.5,329.0
20968.0,24746687.14822784,328.0
20948.0,24746687.75,327.0
20928.0,24746689.0,326.0
20908.0,24746690.197610028,325.0
20888.0,24746691.09128926,324.0
20868.0,24746691.325663384,323.0
20848.0,24746692.740815774,322.0
20828.0,24746693.25,321.0
20808.0,24746693.670748916,320.0
20788.0,24746693.789443243,319.0
20768.0,24746694.75,318.0
20748.0,24746694.956627734,317.0
20728.0,24746696.164471652,316.0
20708.0,24746700.25,315.0
20688.0,24746700.48368895,314.0
20668.0,24746700.75,313.0
20648.0,24746701.713282555,312.0
20628.0,24746705.631466586,311.0
20608.0,24746707.5,310.0
20588.0,24746708.637909263,309.0
20568.0,24746712.890327457,308.0
20548.0,24746713.762054864,307.0
20528.0,24746716.09869452,306.0
20508.0,24746717.75,305.0
20488.0,24746719.0,304.0
20468.0,24746719.543509807,303.0
20448.0,24746719.75,302.0
20428.0,24746720.347045183,301.0
20408.0,24746721.25,300.0
20388.0,24746722.194767322,299.0
20368.0,24746726.75,298.0
20348.0,24746727.47121006,297.0
20328.0,24746732.25,296.0
20308.0,24746732.826183476,295.0
20288.0,24746733.486700695,294.0
20268.0,24746735.0,293.0
20248.0,24746735.25,292.0
20228.0,24746738.310264863,291.0
20208.0,24746739.745330896,290.0
20188.0,24746740.0,289.0
20168.0,24746741.67924694,288.0
20148.0,24746742.75,287.0
20128.0,24746745.351539038,286.0
20108.0,24746745.4630606,285.0
20088.0,24746746.46059379,284.0
20068.0,24746747.0,283.0
20048.0,24746747.619169164,282.0
20028.0,24746748.0937337,281.0
20008.0,24746748.795902424,280.0
19988.0,24746750.0,279.0
19968.0,24746750.54928502,278.0
19948.0,24746755.5,277.0
19928.0,24746756.960396506,276.0
19908.0,24746758.442296974,275.0
19888.0,24746758.5,274.0
19868.0,24746759.0,273.0
19848.0,24746761.041796725,272.0
19828.0,24746762.25,271.0
19808.0,24746762.5,270.0
19788.0,24746762.869319838,269.0
19768.0,24746765.227895312,268.0
19748.0,24746767.5,267.0
19728.0,24746768.4659722,266.0
19708.0,24746768.76587946,265.0
19688.0,24746773.048515253,264.0
19668.0,24746776.75,263.0
19648.0,24746778.316281624,262.0
19628.0,24746778.64232173,261.0
19608.0,24746779.692012418,260.0
19588.0,24746780.3636037,259.0
19568.0,24746781.888332017,258.0
19548.0,24746782.0,257.0
19528.0,24746784.807867166,256.0
19508.0,24746786.75,255.0
19488.0,24746790.0,254.0
19468.0,24746790.1577758,253.0
19448.0,24746791.5,252.0
19428.0,24746792.540744983,251.0
19408.0,24746793.484335106,250.0
19388.0,24746794.380897295,249.0
19368.0,24746796.34955437,248.0
19348.0,24746796.5,247.0
19328.0,24746796.946634732,246.0
19308.0,24746798.327792887,245.0
19288.0,24746799.54929459,244.0
19268.0,24746802.92305252,243.0
19248.0,24746807.41358136,242.0
19228.0,24746812.25,241.0
19208.0,24746814.51720649,240.0
19188.0,24746816.0,239.0
19168.0,24746816.25,238.0
19148.0,24746817.755623896,237.0
19128.0,24746823.0,236.0
19108.0,24746823.535994176,235.0
19088.0,24746824.403406963,234.0
19068.0,24746825.76772863,233.0
19048.0,24746826.81177766,232.0
19028.0,24746827.660657097,231.0
18988.0,24746828.0,229.0
18968.0,24746828.00406062,228.0
18948.0,24746828.5,227.0
18928.0,24746829.166845344,226.0
18908.0,24746831.2339245,225.0
18888.0,24746832.5,224.0
18868.0,24746833.58803051,223.0
18848.0,24746838.25,222.0
18828.0,24746838.5,221.0
18808.0,24746839.0,220.0
18788.0,24746839.15407236,219.0
18768.0,24746840.662616834,218.0
18748.0,24746841.0,217.0
18728.0,24746844.75,216.0
18708.0,24746846.75,215.0
18688.0,24746852.75,214.0
18668.0,24746853.05371575,213.0
18648.0,24746855.84409059,212.0
18628.0,24746856.038752854,211.0
18608.0,24746856.61069202,210.0
18588.0,24746858.0,209.0
18568.0,24746858.7251712,208.0
18548.0,24746860.25,207.0
18528.0,24746860.623548213,206.0
18508.0,24746864.0,205.0
18488.0,24746864.01679605,204.0
18468.0,24746868.25,203.0
18448.0,24746868.985230863,202.0
18408.0,24746870.0,200.0
18388.0,24746870.693358008,199.0
18368.0,24746870.75,198.0
18348.0,24746871.309332233,197.0
18328.0,24746873.75,196.0
18308.0,24746874.469820436,195.0
18288.0,24746875.591919404,194.0
18268.0,24746876.75,193.0
18248.0,24746878.22271042,192.0
18228.0,24746879.594407797,191.0
18208.0,24746880.15611682,190.0
18188.0,24746880.25,189.0
18168.0,24746880.5,188.0
18148.0,24746881.75,187.0
18128.0,24746882.25,186.0
18108.0,24746883.404781822,185.0
18088.0,24746885.798833337,184.0
18068.0,24746890.0,183.0
18048.0,24746891.416876588,182.0
18028.0,24746894.5,181.0
18008.0,24746894.630687576,180.0
17988.0,24746897.670713592,179.0
17968.0,24746899.89492636,178.0
17948.0,24746904.75,177.0
17928.0,24746908.196111757,176.0
17908.0,24746908.5,175.0
17888.0,24746908.596342787,174.0
17868.0,24746912.25,173.0
17848.0,24746912.75,172.0
17828.0,24746916.25,171.0
17808.0,24746918.75,170.0
17788.0,24746920.25,169.0
17768.0,24746921.806311917,168.0
17748.0,24746923.436793666,167.0
17728.0,24746923.75,166.0
17708.0,24746924.20188741,165.0
17688.0,24746925.0,164.0
17668.0,24746925.560541708,163.0
17648.0,24746927.5,162.0
17628.0,24746932.5,161.0
17608.0,24746936.341594953,160.0
17588.0,24746936.5,159.0
17568.0,24746939.4763236,158.0
17548.0,24746940.87174437,157.0
17528.0,24746941.02196881,156.0
17508.0,24746942.552112553,155.0
17488.0,24746944.754284304,154.0
17468.0,24746947.377286963,153.0
17448.0,24746948.5,152.0
17428.0,24746948.844164845,151.0
17408.0,24746948.854957107,150.0
17388.0,24746948.900150236,149.0
17368.0,24746950.71986148,148.0
17348.0,24746952.25,147.0
17308.0,24746953.75,145.0
17288.0,24746959.75,144.0
17268.0,24746960.75,143.0
