id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
50.0,251727.748988,294227.46318690607,294235.75064190605,0.0,0.0,42499.71419890606,42508.001653906045,8.28745499998331
56.0,273394.463327,294235.75064190605,294873.15851090604,0.0,0.0,20841.287314906076,21478.695183906064,637.4078689999878
39.0,211947.956526,292946.8671009061,294894.7379435793,0.0,1.0,80998.9105749061,82946.78141757933,1947.8708426732337
48.0,248514.841231,292952.8588269061,295283.20298590604,0.0,0.0,44438.01759590607,46768.361754906044,2330.344158999971
59.0,287610.786265,294873.15851090604,297800.044661906,0.0,0.0,7262.372245906037,10189.258396906022,2926.8861509999842
42.0,218323.95509099998,297800.044661906,297901.61770490604,0.0,0.0,79476.08957090604,79577.66261390605,101.57304300001124
36.0,194516.820122,292946.8671009061,301736.91596790607,0.0,0.0,98430.04697890609,107220.09584590606,8790.048866999976
41.0,217601.37545100003,301736.91596790607,306158.3198199061,0.0,0.0,84135.54051690604,88556.94436890606,4421.403852000018
53.0,265132.706259,292953.4620866949,315634.6623936949,0.0,0.0,27820.7558276949,50501.95613469492,22681.20030700002
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,280012.89014500007,412451.5014172794,0.0,0.0,55770.14924300008,188208.76051527943,132438.61127227935
70.0,347186.933175,412451.5014172794,412456.14956027945,0.0,0.0,65264.568242279405,65269.21638527943,4.6481430000276305
71.0,353800.862277,412456.14956027945,412476.14804527943,0.0,0.0,58655.28728327947,58675.28576827946,19.99848499998916
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
76.0,380748.323594,427267.329777,471669.594225,0.0,0.0,46519.00618299999,90921.27063099999,44402.264448
88.0,451282.254192,471669.594225,472169.682573,0.0,0.0,20387.340032999986,20887.428381000005,500.0883480000193
89.0,462599.203777,471670.2593676383,504248.31763563835,0.0,0.0,9071.055590638309,41649.11385863833,32578.058268000023
101.0,493953.709262,504248.42260372196,504326.95165172196,0.0,0.0,10294.713341721974,10373.24238972197,78.52904799999669
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
98.0,482541.926075,504248.31763563835,529917.6588394247,0.0,0.0,21706.391560638323,47375.7327644247,25669.341203786375
107.0,520060.869832,529917.6588394247,529932.7744784247,0.0,0.0,9856.789007424726,9871.904646424693,15.115638999966905
109.0,526851.291714,526851.291714,531683.97542,0.0,0.0,0.0,4832.683705999982,4832.683705999982
106.0,513739.265633,531683.97542,531688.452042,0.0,0.0,17944.70978700003,17949.186409000016,4.476621999987401
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,306158.3198199061,664342.4219139061,0.0,0.0,1365.6391329061007,359549.74122690613,358184.10209400003
115.0,542764.60978,664342.4219139061,664390.7687519061,0.0,0.0,121577.81213390606,121626.15897190606,48.34683799999766
131.0,611614.152344,664390.7687519061,677146.0474169061,0.0,0.0,52776.61640790617,65531.89507290616,12755.27866499999
135.0,616612.0650640001,677146.0474169061,684408.9198089062,0.0,0.0,60533.98235290602,67796.85474490607,7262.872392000048
141.0,640118.7750029999,684408.9198089062,685428.4734509061,0.0,0.0,44290.144805906224,45309.69844790618,1019.5536419999553
143.0,647863.186808,685428.4734509061,685475.6750799061,0.0,0.0,37565.28664290614,37612.48827190616,47.20162900001742
63.0,307911.022464,331760.174621853,788065.753916853,0.0,0.0,23849.15215785301,480154.731452853,456305.579295
64.0,312190.534063,788065.753916853,875891.561244853,0.0,0.0,475875.219853853,563701.027181853,87825.80732799997
166.0,732742.642337,875891.561244853,875966.5258544112,0.0,0.0,143148.91890785296,143223.8835174112,74.9646095582284
171.0,765213.38039,875966.5258544112,881564.3285964112,0.0,0.0,110753.14546441124,116350.94820641121,5597.802741999971
172.0,775465.620955,881564.3285964112,884224.3099764112,0.0,0.0,106098.7076414111,108758.68902141112,2659.981380000012
178.0,809003.97755,884224.3099764112,884285.7187226305,0.0,0.0,75220.33242641122,75281.74117263057,61.408746219356544
185.0,845954.177826,884285.7187226305,884401.3104146306,0.0,0.0,38331.5408966305,38447.13258863054,115.59169200004544
84.0,428342.64741100004,875891.561244853,918246.495088853,0.0,0.0,447548.9138338529,489903.8476778529,42354.933843999985
86.0,444425.66486,918246.495088853,962968.7498218529,0.0,0.0,473820.8302288529,518543.0849618529,44722.25473299995
118.0,551874.020367,918246.495088853,1042358.736054853,0.0,0.0,366372.4747218529,490484.71568785293,124112.24096600001
134.0,615827.0404609999,1042358.736054853,1042587.3696298529,0.0,0.0,426531.695593853,426760.329168853,228.63357499998529
164.0,728013.467971,1042587.3696298529,1042628.7297998529,0.0,0.0,314573.90165885293,314615.26182885293,41.360169999999925
180.0,813591.821372,1042628.7297998529,1042726.170364853,0.0,0.0,229036.9084278529,229134.34899285296,97.44056500005536
34.0,178357.732144,178357.732144,1134193.8078669468,7.0,5.0,0.0,955836.0757229468,955836.0757229468
124.0,571090.553116,1134193.8078669468,1134219.9395199467,0.0,0.0,563103.2547509468,563129.3864039467,26.131652999902144
125.0,571925.146376,1134219.9395199467,1134435.5136529468,0.0,0.0,562294.7931439467,562510.3672769468,215.57413300010376
160.0,718650.455691,1134435.5136529468,1134456.5224649468,0.0,0.0,415785.0579619468,415806.06677394686,21.00881200004369
184.0,845131.9593430001,1134456.5224649468,1136333.4396549468,0.0,0.0,289324.56312194676,291201.4803119467,1876.9171899999492
52.0,258933.785495,1134193.8078669468,1178282.8175249468,0.0,0.0,875260.0223719468,919349.0320299468,44089.009657999966
54.0,265433.672094,1178282.8175249468,1178505.1807999467,0.0,0.0,912849.1454309467,913071.5087059466,222.3632749998942
87.0,447248.347646,962968.7498218529,1213456.555322853,0.0,0.0,515720.4021758529,766208.2076768529,250487.80550100002
100.0,489619.596718,1213456.555322853,1213463.149200853,0.0,0.0,723836.9586048529,723843.552482853,6.593878000043333
110.0,532853.205135,1213463.149200853,1216398.307123853,0.0,0.0,680609.9440658529,683545.1019888528,2935.1579229999334
126.0,587552.064212,1216398.307123853,1216899.095139853,0.0,0.0,628846.2429118529,629347.030927853,500.7880160000641
132.0,611747.018095,1216899.095139853,1217105.8884858529,0.0,0.0,605152.077044853,605358.8703908529,206.79334599990398
149.0,671846.1190470001,1217105.8884858529,1219129.0058578528,0.0,0.0,545259.7694388528,547282.8868108527,2023.1173719998915
158.0,715457.9186409999,1219129.0058578528,1219973.0253178529,0.0,0.0,503671.0872168528,504515.1066768529,844.0194600000978
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
55.0,265794.791062,1178505.1807999467,1225437.6508159467,0.0,0.0,912710.3897379467,959642.8597539468,46932.470016000094
92.0,467228.56564600003,1225437.6508159467,1225562.8134119466,0.0,0.0,758209.0851699468,758334.2477659467,125.1625959998928
190.0,859531.374007,1136333.4396549468,1294924.0252059468,0.0,0.0,276802.0656479468,435392.65119894675,158590.58555099997
66.0,331135.3019,1225437.6508159467,1327873.8621469468,0.0,0.0,894302.3489159467,996738.5602469468,102436.21133100009
95.0,474662.178284,1327873.8621469468,1327882.727575964,0.0,0.0,853211.6838629468,853220.549291964,8.865429017227143
103.0,504470.502318,1327882.727575964,1332105.1967069642,0.0,0.0,823412.2252579641,827634.6943889642,4222.469131000107
162.0,721352.9957569999,1294924.0252059468,1344142.9407109467,0.0,0.0,573571.0294489468,622789.9449539467,49218.915504999924
111.0,533208.451824,533208.451824,1351496.55311,0.0,0.0,0.0,818288.101286,818288.101286
49.0,251084.05346300002,301736.91596790607,1432785.203450906,0.0,0.0,50652.86250490605,1181701.149987906,1131048.287483
127.0,588022.328293,1344142.9407109467,1478831.1247589467,0.0,0.0,756120.6124179467,890808.7964659467,134688.18404800002
139.0,627432.155401,1478831.1247589467,1483921.8520479468,0.0,0.0,851398.9693579467,856489.6966469467,5090.72728900006
192.0,867653.2219649999,1483921.8520479468,1484106.6582989467,0.0,0.0,616268.6300829469,616453.4363339468,184.80625099991448
194.0,871427.490034,1484106.6582989467,1485319.1724539467,0.0,0.0,612679.1682649467,613891.6824199467,1212.5141549999826
195.0,880809.29675,1485319.1724539467,1485687.7109899467,0.0,0.0,604509.8757039467,604878.4142399468,368.5385360000655
38.0,205455.20489300002,301736.91596790607,1776460.5733829062,0.0,0.0,96281.71107490605,1571005.3684899062,1474723.657415
73.0,365658.04793400003,1776460.5733829062,1776531.2220320401,0.0,0.0,1410802.5254489062,1410873.17409804,70.64864913397469
116.0,548867.2655880001,1332105.1967069642,2016676.837501964,0.0,0.0,783237.9311189641,1467809.571913964,684571.6407949999
120.0,552998.224496,2016676.837501964,2021675.6110839641,0.0,0.0,1463678.613005964,1468677.3865879641,4998.773582000053
130.0,611384.30208,2021675.6110839641,2021878.8444509641,0.0,0.0,1410291.309003964,1410494.542370964,203.233367000008
165.0,729756.8225220001,2021878.8444509641,2080504.420763964,0.0,0.0,1292122.0219289642,1350747.598241964,58625.57631299994
199.0,912904.645541,2080504.420763964,2080509.777373964,0.0,0.0,1167599.7752229641,1167605.131832964,5.356609999900684
142.0,642509.632366,1178505.1807999467,2256025.6148389466,0.0,0.0,535995.5484339467,1613515.9824729466,1077520.434039
137.0,621491.377258,2256025.6148389466,2256031.2394419466,0.0,0.0,1634534.2375809466,1634539.8621839467,5.6246030000038445
144.0,652802.807024,2256031.2394419466,2259807.2216180163,0.0,0.0,1603228.4324179466,1607004.4145940163,3775.982176069636
119.0,552733.762067,1432785.203450906,2260584.4653389063,0.0,0.0,880051.441383906,1707850.7032719064,827799.2618880002
57.0,275804.49070900003,2260584.4653389063,2260639.018894906,0.0,0.0,1984779.9746299062,1984834.5281859061,54.55355599988252
161.0,720653.853664,1219973.0253178529,2439340.3251568526,0.0,0.0,499319.1716538528,1718686.4714928525,1219367.2998389998
91.0,467167.15070399997,472169.682573,2462191.3397500003,0.0,0.0,5002.531869000057,1995024.1890460004,1990021.6571770003
90.0,466661.24751,2260639.018894906,2662766.939575906,0.0,0.0,1793977.771384906,2196105.692065906,402127.92068099976
43.0,222233.908394,2662766.939575906,2663424.483725906,0.0,0.0,2440533.031181906,2441190.575331906,657.5441499999724
93.0,467256.884408,1225562.8134119466,2779169.4341329467,0.0,0.0,758305.9290039467,2311912.5497249467,1553606.620721
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
147.0,670001.805734,3010150.451633436,3022576.706070436,0.0,0.0,2340148.645899436,2352574.900336436,12426.254437000025
170.0,761476.961156,3022576.706070436,3022631.7652344364,0.0,0.0,2261099.7449144362,2261154.8040784365,55.05916400020942
72.0,355512.611561,412456.49823889305,3039640.024557893,0.0,0.0,56943.88667789305,2684127.4129968933,2627183.526319
122.0,562947.4798109999,3039640.024557893,3067408.1719844514,0.0,0.0,2476692.5447468935,2504460.692173451,27768.147426558193
138.0,624140.199137,3067408.1719844514,3144485.114226451,0.0,0.0,2443267.9728474515,2520344.9150894512,77076.94224199979
197.0,888945.307641,1776460.5733829062,3202892.146984906,0.0,0.0,887515.2657419061,2313946.839343906,1426431.5736019998
121.0,561472.873332,3202892.146984906,3203019.691579906,0.0,0.0,2641419.273652906,2641546.818247906,127.54459499986842
133.0,614563.45095,3203019.691579906,3203241.2086859057,0.0,0.0,2588456.240629906,2588677.7577359057,221.51710599986836
146.0,656940.595146,3203241.2086859057,3215379.5633929055,0.0,0.0,2546300.6135399058,2558438.9682469056,12138.354706999846
94.0,469026.300404,3010149.880979,3293062.32781,0.0,0.0,2541123.580575,2824036.027406,282912.44683100004
78.0,392161.331724,3293062.32781,3293217.9377260003,0.0,0.0,2900900.996086,2901056.606002,155.60991600016132
79.0,399876.902671,3293217.9377260003,3306903.2344080005,0.0,0.0,2893341.0350550003,2907026.3317370005,13685.29668200016
80.0,400764.136146,3306903.2344080005,3332584.9742100006,0.0,0.0,2906139.0982620004,2931820.8380640005,25681.739802000113
159.0,717946.298406,3332585.6259174845,3343576.7051924844,0.0,0.0,2614639.3275114847,2625630.4067864846,10991.07927499991
196.0,888615.192239,1485687.7109899467,3413243.9301579464,0.0,0.0,597072.5187509467,2524628.7379189464,1927556.2191679997
68.0,333309.615459,2663424.483725906,3672412.063998906,0.0,0.0,2330114.8682669057,3339102.448539906,1008987.580273
105.0,507715.197129,3332584.9742100006,3765613.3419470005,0.0,0.0,2824869.7770810006,3257898.1448180005,433028.3677369999
153.0,687109.6295899999,3765613.3419470005,3765652.360053209,0.0,0.0,3078503.7123570004,3078542.730463209,39.01810620864853
175.0,789314.351381,1351496.55311,4155818.1704399996,0.0,0.0,562182.201729,3366503.8190589994,2804321.61733
128.0,593820.246782,4155818.1704399996,4156109.9822269995,0.0,0.0,3561997.9236579994,3562289.7354449993,291.81178699992597
152.0,686545.099782,4156109.9822269995,4372625.426043999,0.0,0.0,3469564.8824449996,3686080.3262619996,216515.4438169999
168.0,755205.672306,4372625.426043999,4372710.125196,0.0,0.0,3617419.753737999,3617504.4528899994,84.69915200024843
183.0,841207.101954,4372710.125196,4372715.8457309995,0.0,0.0,3531503.0232419996,3531508.7437769994,5.720534999854863
81.0,404567.39924899995,3672412.063998906,4595091.569771906,0.0,0.0,3267844.664749906,4190524.1705229064,922679.5057730004
40.0,214492.75598,4595091.569771906,4595096.581815907,0.0,0.0,4380598.813791906,4380603.825835907,5.012044000439346
113.0,538744.996389,4595097.011542022,4595102.536005022,0.0,0.0,4056352.0151530225,4056357.5396160223,5.524462999776006
173.0,788219.911092,4595102.536005022,4596114.038558748,0.0,0.0,3806882.624913022,3807894.1274667475,1011.5025537256151
176.0,790633.3154300001,4596114.038558748,4596836.475650747,0.0,0.0,3805480.7231287477,3806203.1602207473,722.4370919996873
198.0,896474.29526,4596836.475650747,4596845.257183747,0.0,0.0,3700362.1803907473,3700370.9619237473,8.781533000059426
112.0,536626.477971,3413243.9301579464,4611652.320030946,0.0,0.0,2876617.4521869463,4075025.842059946,1198408.3898729999
85.0,441865.994082,4611652.320030946,4814136.461888947,0.0,0.0,4169786.325948946,4372270.4678069465,202484.1418580003
187.0,848570.533101,4814136.461888947,4815294.976330946,0.0,0.0,3965565.9287879467,3966724.4432299463,1158.5144419996068
82.0,423675.258799,1776531.2220320401,4862723.919753057,19.0,3.0,1352855.9632330402,4439048.660954057,3086192.6977210166
188.0,857146.506181,4815294.976330946,5003780.308735946,0.0,0.0,3958148.4701499464,4146633.8025549464,188485.332405
191.0,863246.501443,5003780.308735946,5003793.780428946,0.0,0.0,4140533.807292946,4140547.278985946,13.471692999824882
102.0,502901.399737,4862723.919753057,5067338.057118057,0.0,0.0,4359822.520016057,4564436.657381058,204614.13736500032
104.0,506688.609742,5067338.057118057,5067520.469964057,0.0,0.0,4560649.4473760575,4560831.860222057,182.41284599993378
200.0,912912.516033,5003793.780428946,5090031.396082946,0.0,0.0,4090881.264395946,4177118.8800499463,86237.61565400008
151.0,682752.195069,5067520.469964057,5611097.583081057,0.0,0.0,4384768.274895057,4928345.388012057,543577.1131170001
77.0,386401.55043299997,5611097.583081057,5611112.480145058,0.0,0.0,5224696.032648058,5224710.929712058,14.897064000368118
97.0,480761.890771,5611112.480145058,5611523.672301058,0.0,0.0,5130350.589374058,5130761.781530058,411.1921560000628
114.0,539011.696684,5611523.672301058,5879325.991248058,0.0,0.0,5072511.975617058,5340314.294564058,267802.3189470004
74.0,367365.50808400003,4595096.581815907,6351635.645779405,8.0,0.0,4227731.073731907,5984270.137695405,1756539.063963498
35.0,193299.188971,6351635.645779405,6523395.824321405,0.0,0.0,6158336.456808405,6330096.635350405,171760.17854200024
45.0,234106.586203,6523395.824321405,6541669.840748405,0.0,0.0,6289289.238118405,6307563.2545454055,18274.016427000053
96.0,476288.666855,6541669.840748405,6541673.234441405,0.0,0.0,6065381.173893405,6065384.567586405,3.3936930000782013
99.0,482944.658787,6541673.234441405,6541723.023217405,0.0,0.0,6058728.575654405,6058778.364430405,49.78877600003034
117.0,548948.60005,6541723.023217405,6565097.022254406,0.0,0.0,5992774.423167406,6016148.422204405,23373.99903700035
129.0,607446.878433,6565097.022254406,6730292.515571405,0.0,0.0,5957650.143821405,6122845.637138405,165195.49331699964
136.0,619587.636225,6730292.515571405,6730342.282234405,0.0,0.0,6110704.879346405,6110754.646009405,49.7666629999876
148.0,671361.666051,6730342.282234405,6776880.994110405,0.0,0.0,6058980.616183405,6105519.328059405,46538.71187600028
150.0,676744.6439390001,6776880.994110405,6777164.068527405,0.0,0.0,6100136.350171406,6100419.424588405,283.07441699970514
154.0,688477.623172,6777164.068527405,6777240.416682405,0.0,0.0,6088686.445355405,6088762.793510405,76.34815500024706
155.0,698158.311192,6777240.416682405,6784147.231221406,0.0,0.0,6079082.105490405,6085988.9200294055,6906.814539000392
140.0,632725.665296,5879325.991248058,7549595.536332058,0.0,0.0,5246600.325952059,6916869.871036058,1670269.5450839996
61.0,291740.233078,7549595.536332058,7549614.539998058,0.0,0.0,7257855.303254058,7257874.306920058,19.003666000440717
83.0,427164.109786,7549614.539998058,7562480.595782058,0.0,0.0,7122450.430212058,7135316.485996058,12866.055784000084
157.0,715322.520528,7562480.595782058,7562798.623115058,0.0,0.0,6847158.075254058,6847476.102587058,318.0273329997435
167.0,750745.452845,7562798.623115058,7566218.566313058,0.0,0.0,6812053.170270058,6815473.113468058,3419.943198000081
169.0,759187.1353590001,7566218.566313058,7566252.221470058,0.0,0.0,6807031.430954058,6807065.086111058,33.65515699982643
181.0,818012.362156,7566252.221470058,7585881.241010058,0.0,0.0,6748239.859314058,6767868.878854058,19629.019539999776
182.0,824027.772526,7585881.241010058,7591634.317238058,0.0,0.0,6761853.468484058,6767606.544712058,5753.076228000224
193.0,871206.4019530001,7591634.317238058,7591639.967195058,0.0,0.0,6720427.915285058,6720433.565242058,5.6499570002779365
177.0,806936.445888,7566218.566313058,7795930.111509058,0.0,0.0,6759282.1204250585,6988993.665621058,229711.54519599956
156.0,706063.888441,6784147.231221406,7845938.925416406,0.0,0.0,6078083.342780406,7139875.036975406,1061791.6941950005
179.0,811740.70739,7795930.111509058,8031220.800682058,0.0,0.0,6984189.404119058,7219480.0932920575,235290.68917299993
186.0,846941.956928,8031220.800682058,8033013.543049058,0.0,0.0,7184278.843754058,7186071.586121058,1792.742367000319
189.0,859346.520609,7845938.925416406,11026762.587788407,0.0,0.0,6986592.4048074065,10167416.067179406,3180823.6623720005
75.0,377815.284544,11026762.587788407,11043494.975535408,0.0,0.0,10648947.303244406,10665679.690991407,16732.387747000903
123.0,564502.870818,11043494.975535408,11043638.735985408,0.0,0.0,10478992.104717407,10479135.865167407,143.76044999994338
145.0,653791.864171,11043638.735985408,11046310.592950407,0.0,0.0,10389846.871814407,10392518.728779407,2671.85696499981
174.0,789063.441276,11046310.592950407,11047074.946861407,0.0,0.0,10257247.151674407,10258011.505585406,764.3539109993726
