cores,time,running_job_len
90.0,331760.49823994824,8.0
88.0,332090.44091999996,7.0
90.0,344271.986706,8.0
88.0,344429.291471,7.0
90.0,355512.611561,8.0
88.0,356654.8042800119,7.0
90.0,427208.469515,7.0
90.0,427267.329777,8.0
90.0,427271.97792000003,8.0
87.0,427287.328262,7.0
90.0,451282.254192,8.0
87.0,451782.34254000004,7.0
90.0,462599.203777,8.0
90.0,471674.24236800004,8.0
87.0,495177.26204500004,7.0
90.0,495177.80560061807,9.0
88.0,495256.33464861807,8.0
90.0,520114.270688,9.0
90.0,520870.14911622106,9.0
87.0,520885.2647552211,8.0
90.0,522738.16222,8.0
90.0,574481.0630398818,9.0
90.0,581826.7433969595,9.0
90.0,586578.123149,9.0
90.0,662976.782781,9.0
90.0,667809.466487,9.0
90.0,667857.813325,9.0
90.0,680613.09199,9.0
90.0,687875.964382,9.0
90.0,688895.518024,9.0
88.0,688942.719653,8.0
90.0,726195.262372,9.0
90.0,788066.0775349482,9.0
90.0,875891.8848629482,10.0
90.0,920614.1395959482,10.0
90.0,1129814.516214636,10.0
90.0,1171101.9450969482,10.0
90.0,1171108.5389749482,11.0
86.0,1171113.0155969483,10.0
90.0,1171113.2374442718,12.0
90.0,1171183.5241311076,12.0
90.0,1173843.5055111076,12.0
90.0,1173903.525872636,13.0
88.0,1173904.9772432868,12.0
90.0,1173905.499736319,14.0
88.0,1174020.5689352867,13.0
90.0,1174049.2690441331,13.0
90.0,1174075.400697133,13.0
90.0,1174208.7619443745,13.0
90.0,1174290.9748301331,13.0
76.0,1174297.9781985763,12.0
90.0,1174298.292234224,14.0
90.0,1174526.9258092241,14.0
90.0,1174568.2859792241,14.0
90.0,1174599.7906124634,14.0
88.0,1176711.0401862718,13.0
90.0,1176840.657659319,13.0
90.0,1177621.687726778,13.0
90.0,1178882.6055358113,13.0
90.0,1178903.6143478113,13.0
90.0,1180780.5315378113,13.0
90.0,1183665.3164222266,13.0
88.0,1221798.076723,12.0
90.0,1276734.1895295763,12.0
90.0,1276804.8510323204,12.0
90.0,1295225.2565629482,12.0
90.0,1295531.9967979142,12.0
86.0,1339371.1170888112,11.0
90.0,1705529.3505228818,11.0
90.0,1746483.3053002406,12.0
81.0,1746608.4678962405,11.0
90.0,1746608.5766785992,13.0
90.0,1747109.2559122406,13.0
90.0,1754771.617701023,13.0
90.0,1761868.9847632332,13.0
90.0,1934895.4833546872,13.0
90.0,1936107.9975096872,13.0
85.0,1936115.4693806404,12.0
90.0,1963288.4144968116,12.0
90.0,1963297.207129844,12.0
90.0,2012516.122634844,12.0
84.0,2012884.661170844,11.0
65.0,2049204.720454882,10.0
90.0,2049205.3637867502,12.0
90.0,2049408.5971537502,12.0
90.0,2096137.190470882,12.0
90.0,2096386.816575277,12.0
90.0,2118814.690984415,12.0
90.0,2253681.6023083953,12.0
87.0,2461695.899545,11.0
90.0,2499737.52537816,11.0
90.0,2499746.3774986537,11.0
90.0,2499942.5495962854,11.0
79.0,2503719.9032997014,10.0
90.0,2503720.1910708533,12.0
82.0,2522269.612962317,11.0
90.0,2562345.7673838534,11.0
84.0,2603535.722894176,10.0
79.0,2749730.4951555533,9.0
90.0,2824129.010717599,9.0
90.0,2824138.041072185,9.0
85.0,2981236.284602233,8.0
90.0,3010149.880979,8.0
87.0,3193179.4411257235,7.0
90.0,3349993.3539707777,7.0
90.0,3350292.6912443046,7.0
76.0,3378037.6742196707,6.0
90.0,3378038.642649543,8.0
90.0,3378093.701813543,8.0
90.0,3378227.1227335203,8.0
90.0,3378507.399997756,8.0
78.0,3379425.0672754603,7.0
90.0,3455584.3422397557,7.0
90.0,3455608.6856242707,7.0
90.0,3579605.9943999336,7.0
90.0,3579827.5115059335,7.0
90.0,3591965.8662129333,7.0
78.0,3651937.3029601853,6.0
90.0,3658092.8274822705,6.0
90.0,3666882.8763492703,6.0
90.0,3667540.4204992703,6.0
90.0,3939872.813213578,6.0
80.0,4078354.4582557534,5.0
90.0,4078455.084751865,5.0
83.0,4181237.8214763952,4.0
90.0,4451997.542027546,4.0
90.0,4480583.005432865,4.0
90.0,4481039.290604593,4.0
90.0,4676528.00077227,4.0
64.0,4676552.115498271,3.0
90.0,4676552.620792181,5.0
90.0,4687543.700067181,5.0
90.0,4687895.723649934,5.0
90.0,4688909.405182203,5.0
90.0,4689467.211471608,5.0
90.0,4719978.754582907,5.0
73.0,4729423.081425417,4.0
90.0,4885025.909764546,4.0
76.0,4997439.223578047,3.0
90.0,5104738.309358225,3.0
90.0,5104743.9411873445,3.0
61.0,5104867.047802759,2.0
90.0,5104867.793156349,4.0
71.0,5104873.513691349,3.0
90.0,5373342.366548002,3.0
90.0,5641144.685495002,3.0
90.0,6814701.20148255,3.0
70.0,6814709.98301555,2.0
81.0,7214741.919250031,2.0
88.0,7214746.931294031,2.0
73.0,7233020.9477210315,2.0
90.0,7233432.139877032,2.0
74.0,7233481.928653032,2.0
78.0,7256855.927690032,2.0
87.0,7311414.230579002,2.0
80.0,7311463.997242002,2.0
85.0,7315853.044324438,2.0
77.0,7362391.756200438,2.0
90.0,7362709.783533438,2.0
73.0,7366129.726731438,2.0
69.0,7366163.381888438,2.0
82.0,7422051.421007032,2.0
86.0,7422070.424673032,2.0
82.0,7438802.812420032,2.0
86.0,7451668.868204032,2.0
90.0,7451812.628654032,2.0
74.0,7452576.982565032,2.0
77.0,7595874.927084438,2.0
83.0,7598765.738125928,2.0
80.0,7687867.671738032,3.0
57.0,7687873.3216950325,2.0
35.0,7687881.143431032,1.0
0.0,10779589.400497928,0.0
