cores,time,running_job_len
9216.0,130026.08850216027,46.0
9216.0,130034.89759438837,46.0
9216.0,130045.87571161376,46.0
9204.0,130058.26727892639,46.0
9216.0,130060.84990611266,46.0
8896.0,130071.79474064468,45.0
9216.0,130071.88669318218,47.0
9216.0,130097.60662262213,47.0
9216.0,130110.96463478387,47.0
9216.0,130122.64991216718,47.0
9018.0,130124.81243590455,46.0
9216.0,130134.76963240402,46.0
9216.0,130144.85565798117,46.0
9216.0,130153.10784355817,46.0
9216.0,130172.35158478863,46.0
9216.0,130175.72428579676,46.0
9216.0,130175.87987906963,46.0
9216.0,130188.74124393135,46.0
9216.0,130189.29415113991,46.0
9216.0,130209.64894915464,46.0
9216.0,130222.06110037366,46.0
9216.0,130230.34722725334,46.0
9076.0,130245.65769492983,45.0
9216.0,130255.10047168266,45.0
9006.0,130264.63948667333,44.0
8748.0,130273.02536426154,43.0
9046.0,130300.66368148505,43.0
8595.0,130303.66592804788,42.0
8385.0,130308.94536567369,41.0
9216.0,130318.4054537427,41.0
9216.0,130325.96260963728,41.0
8916.0,130327.08850216027,40.0
8720.0,130351.86719826669,39.0
8648.0,130385.88181319059,38.0
8446.0,130425.79026529357,37.0
8236.0,130438.10587344135,36.0
8152.0,130443.5867707144,35.0
8068.0,130465.76475565798,34.0
7876.0,130502.34541643289,33.0
6910.0,130507.50010800896,32.0
6070.0,130521.69679535268,31.0
5668.0,130531.58030003861,30.0
5589.0,130614.20137562841,29.0
5569.0,130628.2828040184,28.0
5397.0,130642.53656809698,27.0
5131.0,130757.42220553379,26.0
5047.0,130891.64981634662,25.0
4992.0,131445.4341380689,24.0
4939.0,131782.14929107533,23.0
4911.0,132782.17924469127,22.0
4771.0,133305.32993869996,21.0
4751.0,133701.3890712475,20.0
4611.0,134589.82056713797,19.0
4331.0,139373.9179092549,18.0
9216.0,149708.83,19.0
8796.0,149764.3223106727,18.0
9216.0,149764.3703287823,20.0
9216.0,151216.67040172135,20.0
8856.0,149829.3223106727,19.0
8883.0,173631.31095767408,18.0
8935.0,181743.74058303403,17.0
9216.0,182413.35,18.0
9216.0,184911.09271760413,18.0
9216.0,188336.18953930546,18.0
5141.0,189203.59172106837,27.0
4551.0,190675.07533716355,26.0
4440.0,194102.39447420792,25.0
4421.0,194247.63139274964,24.0
4383.0,195112.94144955417,23.0
3566.0,196184.59833281382,22.0
2738.0,196500.77610472238,21.0
2166.0,197954.17228064802,20.0
2173.0,199613.73434264847,19.0
2097.0,207367.59464451252,18.0
2050.0,216383.03224020335,17.0
1982.0,218510.60781578932,16.0
4217.0,221416.08,17.0
3857.0,221512.08,16.0
3746.0,222534.16326198255,15.0
3698.0,224541.35,14.0
7794.0,225682.14,15.0
7683.0,225905.2364732382,14.0
9216.0,226134.16,15.0
9215.0,226306.16,14.0
9216.0,230839.28011828815,14.0
9105.0,231213.2027676503,13.0
9040.0,242941.46634078084,12.0
9216.0,242942.34253675787,22.0
9164.0,243165.33877771304,21.0
9216.0,244041.33,22.0
8916.0,244296.72204742805,21.0
8869.0,244614.10079273768,20.0
9216.0,244953.13,21.0
8733.0,245837.93715527322,20.0
8622.0,246314.38311279527,19.0
8312.0,247028.5207171894,18.0
8240.0,247368.62360479913,17.0
8129.0,247536.553571565,16.0
9216.0,248665.32,17.0
9141.0,252033.10271490132,16.0
9216.0,254910.3997807246,16.0
9216.0,258295.88704156067,16.0
8748.0,270326.1682913789,15.0
9216.0,270927.79,16.0
9164.0,272598.22697234177,15.0
8804.0,273313.82382977696,14.0
8756.0,278071.22365644993,13.0
8724.0,294156.38997791894,12.0
8632.0,295028.17036454787,11.0
8568.0,298467.45688360324,10.0
7488.0,299345.89950748277,9.0
9216.0,302691.51974378206,9.0
9216.0,313161.32999999996,9.0
9216.0,324601.6763251636,15.0
8916.0,327056.3425367579,14.0
8711.0,330435.6365633833,13.0
9216.0,330435.6835507787,15.0
9216.0,331857.51943750476,17.0
9216.0,331922.4448132788,17.0
9213.0,331939.09406073875,16.0
9212.0,332039.49433630845,15.0
9211.0,337004.5026343471,14.0
9210.0,337222.14751393674,13.0
9216.0,342233.6763251636,13.0
8216.0,342246.32,12.0
9216.0,354729.0,13.0
9168.0,357115.6763251636,12.0
9216.0,357116.24656678323,20.0
9216.0,357838.85,20.0
9168.0,357880.6763251636,19.0
9105.0,360866.81386466906,18.0
9087.0,366432.9210092766,17.0
9216.0,370719.1728001232,17.0
9216.0,371874.95491787704,17.0
9138.0,372760.8645229973,16.0
9060.0,375196.02979283873,15.0
9012.0,376746.75568698446,14.0
8934.0,377249.489136597,13.0
8886.0,377584.7087100065,12.0
9216.0,379401.8663251636,12.0
9168.0,384597.999946292,11.0
9116.0,386595.2968664301,10.0
9068.0,387554.1137281525,9.0
9027.0,393147.62243382534,9.0
8916.0,395120.5877915996,8.0
8805.0,399536.62245877634,7.0
9216.0,404331.07716983266,7.0
9216.0,415616.76242891175,15.0
8564.0,417753.13,14.0
7874.0,425470.0350520382,13.0
9216.0,427201.58,14.0
9216.0,427253.24,14.0
9216.0,427277.1388182691,14.0
9216.0,427290.2653294944,14.0
9216.0,427298.2151309037,14.0
9144.0,427312.22032460815,13.0
9216.0,427409.16,14.0
9216.0,433079.4834303603,27.0
9168.0,435719.76242891175,26.0
9216.0,435720.459149895,33.0
9168.0,436546.76242891175,32.0
9120.0,436943.76242891175,31.0
6500.0,438001.0561317558,30.0
9216.0,438001.19559322967,32.0
9182.0,442079.2702150413,31.0
9148.0,442712.7453287008,30.0
9116.0,452942.5067270768,29.0
9082.0,455865.6620628427,28.0
9064.0,460532.76242891175,27.0
9064.0,462192.79559322965,27.0
9144.0,477070.6295932297,27.0
9046.0,480042.8156991997,26.0
9216.0,483622.8032926588,26.0
9216.0,485634.4559932297,26.0
9216.0,484031.8309364496,26.0
9216.0,484459.06654777576,26.0
9216.0,490772.7518332297,26.0
9216.0,492562.49632870173,26.0
9216.0,493170.6054321448,26.0
9216.0,494635.8607262562,29.0
9216.0,494946.6607262562,29.0
9216.0,495097.832160098,29.0
9164.0,495280.79253948585,28.0
9132.0,495608.8607262562,27.0
9216.0,498480.19559322967,27.0
9216.0,501501.218149581,27.0
9216.0,502293.7932168624,27.0
9170.0,504546.7765956587,26.0
9216.0,505312.8386358767,26.0
9216.0,512420.13019848935,26.0
9154.0,513429.49842617987,25.0
9102.0,514790.14988839754,24.0
9064.0,522119.9792032851,23.0
9016.0,522120.1159300312,22.0
8968.0,522120.26411643496,21.0
8920.0,522120.459149895,20.0
9216.0,523971.69,21.0
9144.0,524679.0819881115,20.0
9216.0,524679.1118700308,22.0
9216.0,525963.47,22.0
9169.0,528014.3011481152,21.0
9121.0,528616.8480404747,20.0
9089.0,529379.4834303603,19.0
9041.0,531377.0819881115,18.0
9009.0,532719.6905993058,17.0
8977.0,534599.787951747,16.0
8945.0,535528.1625910653,15.0
8913.0,537446.7344493896,14.0
8891.0,540098.6905993058,13.0
8843.0,542552.1118700308,12.0
8423.0,545277.6277975927,11.0
9216.0,552217.12,12.0
9215.0,552275.12,11.0
9216.0,552432.46,12.0
9215.0,552490.46,11.0
9216.0,552632.28,12.0
9215.0,552681.28,11.0
9216.0,555589.8974314369,14.0
9216.0,555609.4624588621,14.0
9216.0,555615.7270534771,14.0
9213.0,555622.4136816371,13.0
9211.0,555682.8382738344,12.0
9212.0,555684.87,13.0
9210.0,555685.8974314369,12.0
9216.0,555716.88,13.0
9215.0,555763.88,12.0
9214.0,555786.87,11.0
9216.0,555954.53,12.0
9215.0,559522.53,11.0
9216.0,559522.6788501694,16.0
9216.0,559543.1788501694,16.0
9216.0,559546.2472830252,16.0
9216.0,559546.8078216,16.0
9216.0,559550.1968220391,16.0
9216.0,559553.9293490569,16.0
9213.0,559557.6105012142,15.0
9209.0,559560.971175937,14.0
9209.0,559565.5687339709,13.0
9207.0,559569.463064137,12.0
9216.0,559612.4,13.0
9215.0,559670.4,12.0
9214.0,559888.0002625884,11.0
9216.0,560406.8563421278,13.0
9216.0,560437.5955418553,13.0
9214.0,560476.3742391722,12.0
9216.0,560610.53,13.0
9215.0,560668.53,12.0
9216.0,560696.86,13.0
9216.0,560723.92,13.0
9216.0,560732.8201036007,13.0
9216.0,560736.7761760502,13.0
9216.0,560738.713169579,13.0
9211.0,560741.3355857063,12.0
9216.0,560868.5903749372,14.0
9096.0,560876.8563421278,13.0
9095.0,560946.5499999999,12.0
9216.0,561062.5499999999,13.0
9196.0,561132.5903749372,12.0
9195.0,561133.5499999999,11.0
9216.0,561218.72,12.0
9215.0,561282.72,11.0
9216.0,561315.72,12.0
9216.0,561339.5,12.0
9216.0,561347.092508795,12.0
9213.0,561354.8562409321,11.0
9216.0,561397.2,12.0
9215.0,561455.2,11.0
9216.0,561869.6039291396,13.0
9215.0,561916.59,12.0
9195.0,562349.6039291396,11.0
9216.0,562600.0114295462,13.0
9216.0,562623.2068577277,13.0
9216.0,562631.0624580876,13.0
9213.0,562639.5126198528,12.0
9216.0,562646.7514295462,12.0
9216.0,562674.9681901024,12.0
8568.0,562736.6092775227,11.0
9216.0,563154.84,12.0
9216.0,563352.0499999999,12.0
9216.0,563442.121630938,12.0
9183.0,563552.4881551117,11.0
9151.0,564034.1599999999,10.0
9216.0,564912.5895575391,13.0
9216.0,564959.363470239,13.0
9215.0,564960.48,12.0
9216.0,564988.3454971372,12.0
9216.0,565011.614596163,12.0
8444.0,565069.3495253349,11.0
8412.0,565498.6905993058,10.0
8272.0,565894.5895575391,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6453435591,11.0
9215.0,566129.63,10.0
9216.0,566270.085343559,10.0
9216.0,566361.6325918615,10.0
9216.0,566437.6420727796,10.0
9182.0,566476.7626252802,9.0
9216.0,566592.7113377274,14.0
9216.0,566611.9028892592,14.0
9216.0,566618.274726724,14.0
9213.0,566624.9062274336,13.0
9216.0,566630.3718961023,13.0
9216.0,566648.653207581,13.0
9058.0,566685.6208385591,12.0
8900.0,566689.2428147502,11.0
9216.0,566692.7113377274,11.0
9216.0,566812.7113377274,11.0
9136.0,566902.7113377274,10.0
9216.0,567524.7618117029,13.0
9216.0,567541.9628067361,13.0
9216.0,567558.8423565513,13.0
9215.0,567572.69,12.0
8575.0,567612.2664739401,11.0
8295.0,567705.6207808839,10.0
9216.0,567892.32,11.0
9136.0,567985.32,10.0
9216.0,568084.38,11.0
9136.0,568176.38,10.0
9216.0,568191.08,11.0
9216.0,568287.08,11.0
9136.0,568448.08,10.0
9216.0,569463.7429399004,12.0
9216.0,569482.5337639402,12.0
9216.0,569488.4788190895,12.0
9216.0,569490.9876625843,12.0
9216.0,569492.2844072166,12.0
9211.0,569494.175873236,11.0
9216.0,569509.3099999999,12.0
9214.0,569599.3099999999,11.0
9094.0,570043.7429399004,10.0
9216.0,570268.82,11.0
9215.0,570326.82,10.0
9216.0,570619.9775864498,12.0
9215.0,570677.96,11.0
9095.0,570781.9775864498,10.0
9216.0,571104.96,11.0
9215.0,571162.96,10.0
9216.0,572786.5121120828,17.0
9216.0,572810.0698461288,17.0
9216.0,572823.2355616657,17.0
9216.0,572825.7163488806,17.0
9216.0,572828.3787259482,17.0
9213.0,572831.3146844184,16.0
8814.0,572848.1915086964,15.0
8847.0,572855.0257015595,14.0
8845.0,572870.3783740794,13.0
8725.0,572936.5121120828,12.0
8567.0,572961.2300311374,11.0
9216.0,572988.7,12.0
9216.0,573010.8384415423,12.0
9096.0,573078.7,11.0
9090.0,573199.295879474,10.0
9216.0,573293.28,11.0
9216.0,573327.28,11.0
9216.0,573345.4771249114,11.0
9216.0,573357.4539733488,11.0
9216.0,573367.6848532985,11.0
8946.0,573393.5221396855,10.0
9216.0,573453.33,11.0
9216.0,574028.33,12.0
9216.0,574048.4199999999,12.0
9216.0,574054.8672681848,12.0
9213.0,574062.70301584,11.0
9211.0,574127.33,10.0
9216.0,574297.23,11.0
9216.0,574339.46,11.0
9216.0,574357.0802736559,11.0
9216.0,574365.0658239403,11.0
9216.0,574369.1422637311,11.0
9210.0,574374.7791185481,10.0
9216.0,574442.73,11.0
9216.0,574464.0499999999,11.0
9216.0,574472.9678923794,11.0
9216.0,574477.0750273808,11.0
9216.0,574479.2611128197,11.0
9204.0,574482.6403327644,10.0
9216.0,575203.21,11.0
9216.0,575240.11,11.0
9216.0,575255.5680001326,11.0
9216.0,575262.6004984754,11.0
9211.0,575271.6778700639,10.0
9216.0,575592.1799999999,11.0
9212.0,575650.1799999999,10.0
9216.0,575661.0499999999,11.0
9216.0,575684.83,11.0
9216.0,575692.241136349,11.0
9216.0,575695.2984934512,11.0
9216.0,575696.7294331734,11.0
9211.0,575698.7674967151,10.0
9216.0,575937.5,11.0
9214.0,576029.5,10.0
9216.0,576051.96,11.0
9214.0,576110.96,10.0
9216.0,578283.1843669758,14.0
9215.0,578332.96,13.0
9211.0,578378.9962780214,12.0
9216.0,578391.6,13.0
9216.0,578411.2,13.0
9216.0,578418.0278604038,13.0
9213.0,578425.516847915,12.0
9101.0,578830.1843669758,13.0
8981.0,578832.0666187495,12.0
9216.0,578864.9849809146,14.0
9216.0,578868.1843669758,14.0
9208.0,578877.238074838,13.0
9204.0,578899.9920717494,12.0
9200.0,578910.1364782682,11.0
9216.0,578950.9849809146,11.0
9176.0,588416.7624289118,23.0
9216.0,588417.1448296313,27.0
9216.0,588436.4424289118,27.0
9216.0,588438.4924289117,27.0
9216.0,588440.3624289117,27.0
9216.0,588440.5424289118,27.0
9216.0,588440.9524289117,27.0
9216.0,588442.5621954079,27.0
9216.0,588447.3893980786,27.0
9216.0,588447.6319516611,27.0
9216.0,588448.4068116229,27.0
9213.0,588450.2473683072,26.0
9216.0,588450.7320138358,26.0
9216.0,588451.6931573161,26.0
9216.0,588451.9641854891,26.0
9216.0,588452.4324289118,26.0
9216.0,588453.6500292224,26.0
9216.0,588455.2383493563,26.0
9211.0,588456.0352458179,25.0
9203.0,588457.5877713518,24.0
9202.0,588460.7624289118,23.0
9190.0,588460.9108227157,22.0
9182.0,588462.075021785,21.0
9181.0,588464.7624289118,20.0
9180.0,588468.7624289118,18.0
9186.0,588474.7624289118,14.0
9182.0,588483.1463585653,13.0
9216.0,589007.3036591503,15.0
9216.0,589030.8941954902,15.0
9216.0,589039.0152576981,15.0
9216.0,589042.4531407864,15.0
9212.0,589046.6245897278,14.0
9216.0,589156.7683854968,16.0
9216.0,589176.8139474432,16.0
9210.0,589203.7070960683,15.0
9216.0,589791.7493599545,15.0
9216.0,589952.3284616478,15.0
9216.0,590098.229406657,15.0
9216.0,590940.0344000182,15.0
9216.0,591736.5361319104,15.0
9118.0,608382.9715667953,14.0
9118.0,611560.2386358767,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638256.0599999999,15.0
9214.0,638279.8593751866,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5662072898,16.0
9216.0,639430.3462072898,16.0
9216.0,639439.8579903621,16.0
9208.0,639451.2288951423,15.0
9136.0,639456.9536219154,14.0
9135.0,639464.54,13.0
9216.0,640631.6763727408,15.0
9215.0,640681.65,14.0
9216.0,640802.3774264443,16.0
9216.0,640851.4363727408,16.0
9216.0,640826.1543816022,16.0
9216.0,640834.1913472932,16.0
9213.0,640842.6263941078,15.0
9209.0,640858.3774264443,14.0
9209.0,640953.9398320668,14.0
9209.0,641012.9418232886,14.0
9209.0,641049.22804789,14.0
9216.0,641101.4448101213,14.0
9216.0,644121.2280453363,14.0
9216.0,649556.7375883738,18.0
9216.0,649575.5375883739,18.0
9216.0,649579.9375883738,18.0
9216.0,649582.1889751249,18.0
9213.0,649589.198889723,17.0
9210.0,649603.7375883738,16.0
9206.0,649611.8294235455,15.0
9202.0,649614.7375883738,14.0
9216.0,649785.54,15.0
9006.0,649793.0111674886,14.0
9005.0,649819.1195587433,13.0
9216.0,649923.28,14.0
9216.0,649947.06,14.0
9216.0,649956.8064579312,14.0
9208.0,649967.9673388492,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2986059774,15.0
9216.0,652756.8791635864,15.0
9216.0,652763.2401958975,15.0
9213.0,652769.6763833119,14.0
9209.0,652784.2986059774,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653958.35,14.0
9214.0,653981.5756881468,13.0
9216.0,654724.8129194427,15.0
9216.0,654747.9997516656,15.0
9216.0,654755.8527788979,15.0
9216.0,654759.330813681,15.0
9212.0,654763.5231477002,14.0
9208.0,654776.8129194427,13.0
9216.0,655260.22,14.0
9216.0,655271.2899999999,14.0
9214.0,655285.125688233,13.0
9216.0,655289.32,14.0
9215.0,655340.32,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,656881.810378735,13.0
9216.0,657537.1448296313,13.0
9216.0,658786.3848101213,13.0
9216.0,666782.9600176305,13.0
9216.0,669781.4579543571,13.0
9216.0,670613.1323811845,13.0
9216.0,672717.2786358767,13.0
9216.0,675295.4858955566,34.0
9216.0,675319.0858955566,34.0
9216.0,675319.2658955567,34.0
9216.0,675320.0858955566,34.0
9216.0,675326.6229982683,34.0
9216.0,675326.7367056706,34.0
9216.0,675331.4858955566,34.0
9216.0,675332.67932279,34.0
9212.0,675333.7184699868,33.0
9212.0,675335.8068118725,32.0
9210.0,675336.8264354063,31.0
9210.0,675343.4858955566,30.0
9207.0,675344.0808353032,29.0
9206.0,675345.4858955566,28.0
9205.0,675346.4858955566,27.0
9206.0,675348.8585235263,26.0
9206.0,675351.4858955566,25.0
9204.0,675353.4858955566,23.0
9203.0,675359.4858955566,22.0
9212.0,675365.31769834,22.0
9204.0,675369.0109773951,21.0
9201.0,675384.0423733453,20.0
9199.0,675390.4858955566,19.0
9216.0,675533.2858955567,19.0
9216.0,675645.6967001028,19.0
9216.0,675710.4014558903,19.0
9216.0,675750.1948806996,19.0
9216.0,675807.4585895716,20.0
9216.0,676080.7864808993,21.0
9216.0,676123.0164808993,21.0
9216.0,676129.5864808994,21.0
9216.0,676142.7939136033,21.0
9216.0,676154.9570347163,21.0
9216.0,676159.5984808994,21.0
9216.0,676172.4600626592,21.0
9216.0,676177.3055608993,21.0
9216.0,676186.3958790259,21.0
9216.0,676199.477068525,21.0
9216.0,676245.0300626592,21.0
9216.0,676278.379135307,21.0
9216.0,676297.57518688,21.0
9216.0,676326.3692642394,21.0
9216.0,676390.4585895716,21.0
9216.0,676805.31769834,21.0
9216.0,677105.167068525,21.0
9216.0,677480.5576433842,21.0
9216.0,677639.524168525,21.0
9216.0,677954.794857525,21.0
9216.0,677991.3296194797,22.0
9216.0,678140.804564035,22.0
9190.0,678314.9375335191,21.0
