cores,time,running_job_len
128.0,76211.53006853994,16.0
125.0,76814.86672840528,15.0
128.0,79064.29479902342,16.0
125.0,79105.82486825863,15.0
128.0,81212.09705825,16.0
125.0,81345.19842018194,15.0
128.0,82939.99236875,16.0
126.0,83270.46381375,15.0
128.0,86067.9966765,16.0
126.0,86225.30144149999,15.0
128.0,86796.73329375,16.0
126.0,86805.88805088573,15.0
128.0,88450.21556925,16.0
126.0,88479.82745065325,15.0
128.0,88878.15289025,16.0
128.0,98857.52062216829,16.0
128.0,107807.26059433332,16.0
128.0,107815.34441517064,17.0
128.0,108293.46445346954,17.0
128.0,108523.23594565752,17.0
118.0,167178.44918661553,16.0
128.0,167180.1031144124,19.0
128.0,167258.6321624124,19.0
128.0,167290.71941943018,21.0
128.0,167678.81459921852,21.0
128.0,172478.88135712242,21.0
128.0,172574.3824867603,21.0
128.0,182708.23761510957,21.0
128.0,185997.48603519797,21.0
128.0,197772.9400965031,21.0
128.0,207061.1502735514,22.0
128.0,207069.86967026984,22.0
128.0,207092.3431697436,22.0
128.0,211925.0268757436,22.0
128.0,212181.8999955124,22.0
128.0,214201.50786893108,22.0
128.0,215578.41067459312,22.0
128.0,223601.56525568035,22.0
128.0,223653.00790241084,22.0
128.0,224076.29600402492,22.0
128.0,224416.11210017168,22.0
128.0,243533.19029500004,22.0
128.0,251783.40500655142,23.0
128.0,251830.6066355514,23.0
128.0,251871.54661816682,23.0
128.0,252048.2284475215,24.0
128.0,257767.63222292296,24.0
128.0,258729.11255551397,24.0
128.0,262021.22621526167,24.0
128.0,262419.2007309914,24.0
128.0,263106.9348139725,24.0
128.0,268362.16585311113,24.0
127.0,268591.1471063693,23.0
128.0,273747.74793265236,23.0
128.0,285482.4022563017,23.0
128.0,285961.6429527516,23.0
128.0,289872.4160810192,23.0
128.0,291514.3073514581,23.0
128.0,298578.11644929904,23.0
128.0,298619.47661929904,23.0
125.0,298669.678473299,22.0
128.0,298670.1191274942,24.0
128.0,298711.21518749424,24.0
128.0,298808.65575249423,24.0
128.0,302498.5113026583,24.0
128.0,346828.6105445442,25.0
128.0,346835.20442254416,25.0
128.0,355208.81942428515,25.0
128.0,375718.0608952369,25.0
128.0,380757.5263468324,26.0
128.0,380854.94215067185,26.0
128.0,381054.39422193496,26.0
125.0,387582.4733567125,25.0
128.0,387583.0246189193,27.0
128.0,388027.7255915017,27.0
126.0,390956.4026809692,26.0
128.0,399006.1773735252,26.0
128.0,407764.6908996634,26.0
128.0,461682.73254316667,26.0
128.0,511139.460284271,26.0
128.0,511857.494041071,26.0
128.0,559435.9838129326,26.0
125.0,559448.0662177919,25.0
128.0,564599.0437484696,25.0
126.0,613661.1512389891,24.0
128.0,652812.5440635168,24.0
128.0,652824.0599801247,24.0
128.0,680483.2498823928,24.0
123.0,680608.7583025999,23.0
128.0,695289.6673794911,23.0
126.0,845139.5207734138,22.0
128.0,849426.0845404288,22.0
128.0,867358.5859551189,22.0
128.0,893661.8917075628,22.0
128.0,905679.3058235078,22.0
122.0,918028.1703695772,21.0
128.0,1038752.4544785443,21.0
128.0,1070107.4170553824,21.0
127.0,1195278.5670622336,20.0
128.0,1441739.7223621574,20.0
128.0,1441752.4282284386,20.0
128.0,1442027.778197938,20.0
121.0,1442524.4418105332,19.0
128.0,1749604.6395264377,19.0
128.0,1751849.133062142,19.0
128.0,1798378.9086284088,19.0
128.0,1798743.1492746011,19.0
126.0,1804528.838556284,18.0
122.0,1814014.5982209193,17.0
128.0,2191923.2086371435,17.0
128.0,2191934.0235051443,17.0
128.0,2195815.0118534304,17.0
128.0,2196396.4275255813,17.0
128.0,2196577.312383036,17.0
128.0,2198121.6803106247,17.0
120.0,2198140.481794172,16.0
128.0,2226018.119575502,16.0
128.0,2226732.2473076237,16.0
128.0,2482630.0936481333,16.0
128.0,2530501.171439021,16.0
128.0,2530551.6764349206,16.0
128.0,2543579.788710761,16.0
128.0,2584880.169902835,16.0
120.0,2646110.4441585625,15.0
128.0,2724808.216519266,15.0
128.0,2724838.4921564483,15.0
128.0,2746355.2994487076,15.0
128.0,2746442.694021683,15.0
128.0,2746538.215817826,15.0
128.0,2748856.390239826,15.0
126.0,2836107.857133597,14.0
128.0,2843017.6817416446,14.0
128.0,2843163.4918279685,14.0
128.0,3006639.9856228502,14.0
117.0,3047565.4248830606,13.0
128.0,3047565.9018910695,15.0
128.0,3047571.6224260693,15.0
128.0,3048230.124494336,15.0
128.0,3048297.821426365,15.0
128.0,3049960.4937367146,15.0
128.0,3059081.2176290024,15.0
128.0,3059110.7400506116,15.0
126.0,3127767.387754293,14.0
124.0,3219421.227338027,13.0
128.0,3231803.617690832,13.0
118.0,3231815.0689530396,12.0
128.0,3341610.803740193,12.0
128.0,3365751.075508359,12.0
128.0,3365973.883301113,12.0
118.0,3433793.840813799,11.0
128.0,3514372.0220596315,11.0
128.0,3520542.2119012754,11.0
128.0,3521781.344831896,11.0
128.0,3533498.2932979576,11.0
128.0,3533781.367714958,11.0
128.0,3540688.1822539577,11.0
128.0,3541925.352000639,11.0
128.0,3582489.3271181127,11.0
109.0,3585427.7355091567,10.0
95.0,3589406.940057715,9.0
128.0,3635260.4703142093,9.0
87.0,3635275.3673782093,8.0
128.0,3957524.293431175,8.0
128.0,3957527.687124175,8.0
85.0,4122723.180441175,7.0
77.0,4352158.2926121615,6.0
128.0,4382442.181546568,6.0
67.0,4385114.038511568,5.0
64.0,4791044.062826651,4.0
50.0,4811360.962412634,3.0
28.0,5313337.500925573,2.0
14.0,6089737.47001579,1.0
0.0,9931404.389170986,0.0
