cores,time,running_job_len
126.0,88964.37687174999,10.0
128.0,88965.16220111001,12.0
128.0,88996.14309511,12.0
128.0,89910.86486502025,12.0
128.0,90241.33631002026,12.0
126.0,90398.64107502025,11.0
128.0,95187.0808985,12.0
128.0,113287.08844471913,14.0
128.0,113775.7363915098,14.0
128.0,116213.97459571913,14.0
128.0,116344.68321413829,14.0
128.0,116364.6816991383,14.0
128.0,131710.688671,14.0
128.0,131789.217719,14.0
128.0,131811.62667233578,14.0
128.0,134435.5182043358,14.0
128.0,139268.2019103358,14.0
128.0,144765.1422115,14.0
128.0,182149.72298740788,14.0
128.0,182198.06982540787,14.0
128.0,182249.48234764446,14.0
128.0,195004.76101264445,14.0
128.0,195343.34465871338,14.0
128.0,202606.21705071337,14.0
128.0,203625.77069271338,14.0
128.0,203672.97232171337,14.0
128.0,208581.3902744539,16.0
128.0,208586.0384174539,16.0
128.0,209086.1267654539,16.0
127.0,219659.86519463392,15.0
128.0,240633.7103028388,15.0
128.0,241664.1850334539,15.0
128.0,243533.19029500004,15.0
128.0,285355.9650358388,16.0
128.0,304670.8003928388,16.0
128.0,304675.27701483876,16.0
128.0,310328.67123345373,16.0
128.0,365399.66361414036,16.0
128.0,434440.91219945374,16.0
128.0,435403.45861685375,16.0
128.0,435444.81878685375,16.0
125.0,435495.02064085373,15.0
128.0,435495.3084120058,17.0
128.0,435610.90010400576,17.0
128.0,438155.00202085375,17.0
128.0,438605.65490296204,17.0
126.0,441547.0036045306,16.0
128.0,447180.24518911005,16.0
128.0,457892.43676270405,17.0
128.0,458108.01089570404,17.0
128.0,458590.9470644984,17.0
128.0,458611.95587649837,17.0
128.0,459039.1710132185,17.0
128.0,459080.26707321854,17.0
128.0,459177.70763821853,17.0
125.0,459887.9069711056,16.0
128.0,545718.244090704,16.0
128.0,555751.9931002442,16.0
128.0,570081.3156865098,16.0
128.0,570254.3341568595,16.0
128.0,572131.2513468595,16.0
128.0,612436.2495305098,16.0
128.0,612442.8434085099,16.0
128.0,612649.6367545099,16.0
128.0,614672.7541265099,16.0
128.0,615516.7735865099,16.0
128.0,664735.6890915099,16.0
126.0,746261.3746355178,15.0
124.0,780958.7793868388,14.0
128.0,815178.5761374539,15.0
128.0,815303.7387334539,15.0
93.0,823968.6250044539,14.0
128.0,823968.9860499705,17.0
128.0,823976.7084670486,17.0
128.0,829059.7133389704,17.0
128.0,870909.1784830486,17.0
128.0,926404.8363354539,17.0
128.0,949991.9227814539,17.0
121.0,949997.279391454,16.0
128.0,999629.9256290339,16.0
128.0,1003852.3947600339,16.0
128.0,1153821.6253140485,16.0
128.0,1153827.2499170485,16.0
128.0,1194428.1295543627,16.0
128.0,1206854.3839913628,16.0
128.0,1206927.5376270325,16.0
128.0,1206982.5967910325,16.0
128.0,1246189.108961853,16.0
116.0,1364195.25003584,15.0
107.0,1416954.6747588504,14.0
128.0,1416954.890401605,16.0
128.0,1416960.4316448504,16.0
128.0,1417087.9762398505,16.0
128.0,1417309.4933458506,16.0
115.0,1494031.832643605,15.0
128.0,1527711.0597991664,15.0
98.0,1528368.6039491664,14.0
128.0,1528368.965991699,16.0
114.0,1540507.320698699,15.0
128.0,1556309.2340794331,15.0
104.0,1600398.243737433,14.0
128.0,1600398.923466176,16.0
128.0,1600452.7972934332,16.0
128.0,1600497.8994654333,16.0
117.0,1605221.8638501852,15.0
128.0,1611390.002741176,15.0
123.0,1633272.427139244,14.0
128.0,1635893.4234962019,14.0
117.0,1688424.035555034,13.0
113.0,1998562.8249488594,12.0
128.0,2219299.364328257,12.0
125.0,2231685.842210454,11.0
114.0,2453740.478082628,10.0
128.0,2644881.0037692017,10.0
87.0,2644895.9008332016,9.0
128.0,2644896.109555742,11.0
128.0,2645051.5107492018,11.0
110.0,2647214.283977742,10.0
128.0,2652327.7320652567,10.0
128.0,2658736.807431202,10.0
104.0,2678009.471867257,9.0
128.0,2678010.025079645,11.0
125.0,2743548.208018138,10.0
118.0,2756615.93250697,9.0
128.0,2861220.9492892018,9.0
128.0,2861403.3621352017,9.0
128.0,2861408.8865982015,9.0
128.0,2878375.2834132016,9.0
128.0,2878667.0952002015,9.0
128.0,3080137.3925482566,9.0
128.0,3080222.0917002563,9.0
128.0,3080227.812235256,9.0
109.0,3083478.045386613,8.0
128.0,3095182.5390172014,8.0
90.0,3095593.7311732015,7.0
128.0,3095594.4836364505,9.0
128.0,3096316.9207284506,9.0
108.0,3096325.7022614507,8.0
128.0,3150778.331865069,8.0
106.0,3150791.803558069,7.0
128.0,3363396.0501202014,7.0
123.0,3469057.30642151,6.0
128.0,3535156.228662201,6.0
128.0,3535175.232328201,6.0
125.0,3688841.2118747467,5.0
106.0,3876418.414952645,4.0
128.0,4364162.142264111,4.0
128.0,4364358.904160114,4.0
106.0,4547116.8539624335,3.0
128.0,4552844.236565114,3.0
128.0,4576218.235602114,3.0
128.0,4576501.310019114,3.0
125.0,4654429.468450223,3.0
126.0,4819624.961767223,3.0
124.0,4819674.728430223,3.0
108.0,4866213.440306223,3.0
115.0,4866237.555032223,3.0
116.0,4873144.369571224,3.0
118.0,5003020.117119201,3.0
117.0,5015886.172903202,3.0
117.0,5015889.566596202,3.0
123.0,5015939.355372202,3.0
109.0,5018611.212337201,3.0
124.0,5018687.560492202,4.0
123.0,5019005.587825201,4.0
115.0,5019622.004319201,4.0
125.0,5020780.518761201,4.0
120.0,5024440.636720202,4.0
97.0,5024446.286677202,3.0
116.0,5120078.423136114,3.0
117.0,5123498.366334114,3.0
69.0,5358789.055507114,2.0
99.0,5934936.063766224,2.0
35.0,5935700.417677225,1.0
0.0,8201604.181133201,0.0
