cores,time,running_job_len
126.0,77458.49834345971,14.0
128.0,77461.06488217607,17.0
126.0,77490.4135296864,16.0
124.0,81808.45021712076,15.0
128.0,81809.18099201028,17.0
128.0,83941.71677496424,18.0
126.0,84272.18821996424,17.0
128.0,85262.91609737779,18.0
125.0,85394.66071933946,17.0
128.0,85751.33617278677,17.0
118.0,85858.36085399844,16.0
128.0,85859.1377033777,18.0
127.0,101102.46218961658,17.0
128.0,101104.0323057533,20.0
128.0,101107.84285071438,20.0
128.0,101124.0307907533,20.0
127.0,101412.89538505582,19.0
128.0,111367.92461263028,19.0
128.0,111795.94703604483,19.0
118.0,145813.1797329127,18.0
128.0,145813.68437890042,21.0
128.0,145908.40454980975,21.0
128.0,145969.04450542963,21.0
128.0,148437.57591090043,21.0
128.0,149177.52350082103,21.0
128.0,155520.6750881057,21.0
128.0,155616.1247382422,21.0
128.0,170094.04210618176,22.0
127.0,180909.28627487257,21.0
128.0,180909.57992304998,23.0
128.0,180924.69556204998,23.0
128.0,183914.3833425119,23.0
128.0,188245.8380320486,23.0
128.0,188254.64100736854,23.0
128.0,195290.60069314775,23.0
128.0,197311.83112805765,23.0
128.0,197405.00882782662,23.0
128.0,197616.73644055543,23.0
128.0,206049.64401010438,23.0
128.0,221721.3181682115,23.0
128.0,221772.75798849808,23.0
128.0,222195.6867006331,23.0
128.0,222533.62913153827,23.0
128.0,246078.30371132266,23.0
128.0,246091.06687462912,23.0
128.0,246118.43787314513,23.0
128.0,246159.65801084804,23.0
128.0,251733.17520368952,23.0
128.0,252711.42391360394,23.0
128.0,264787.4353529154,23.0
128.0,265057.39216916467,23.0
128.0,275208.78056553943,23.0
128.0,276708.2895688245,23.0
128.0,277189.426929554,24.0
128.0,277586.9289270734,24.0
128.0,283676.55679278896,25.0
128.0,288234.53267465637,25.0
127.0,288463.7250872832,24.0
128.0,288943.29130841716,24.0
127.0,288949.81748276413,23.0
128.0,292829.8745467426,23.0
128.0,294473.6315246776,23.0
110.0,353019.497512785,22.0
128.0,353020.2858466373,25.0
128.0,353061.6460166373,25.0
128.0,353111.8478706373,25.0
128.0,380302.1372702002,26.0
128.0,380311.510356547,27.0
128.0,380336.85008651396,28.0
128.0,380348.44438642013,28.0
128.0,380363.12242763484,28.0
128.0,380456.1799924732,28.0
128.0,380653.61619727005,28.0
128.0,381174.28418876673,28.0
128.0,381623.7636751687,28.0
128.0,384042.46556039876,28.0
126.0,384544.0622540052,27.0
128.0,390436.38491352083,27.0
128.0,406597.21764127864,27.0
128.0,407633.5125269195,27.0
128.0,407757.38566695736,27.0
128.0,408474.96100336395,27.0
128.0,458030.113049986,27.0
128.0,502364.1490217678,27.0
125.0,502376.0260094656,26.0
128.0,556709.4833414301,26.0
128.0,632504.4559729451,26.0
125.0,662748.3323265057,25.0
123.0,691911.2529685237,24.0
128.0,712577.220389043,24.0
128.0,718790.247325889,24.0
128.0,744768.926009816,24.0
122.0,769456.0673098932,23.0
128.0,782155.0757943991,23.0
128.0,906528.4880861738,23.0
128.0,906540.7820934511,23.0
128.0,906826.6533565542,23.0
121.0,907307.1688253615,22.0
128.0,1046744.7739057338,22.0
128.0,1154559.756559925,22.0
128.0,1155373.395580705,22.0
127.0,1175421.4042637683,21.0
128.0,1356648.2106422898,21.0
128.0,1557252.2982656015,21.0
128.0,1557869.4112336722,21.0
128.0,1562656.7863280526,21.0
128.0,1562836.7962317078,21.0
128.0,1564447.2547619457,21.0
128.0,1564459.391444446,21.0
120.0,1564478.3032066175,20.0
128.0,1592538.3509929916,20.0
116.0,1592888.4993085205,19.0
128.0,1592888.762972273,21.0
128.0,1592899.2102905982,21.0
128.0,1627892.7941408798,21.0
128.0,1630436.4671067,21.0
123.0,1692507.6390107784,20.0
121.0,1780747.6727839413,19.0
128.0,1809404.2067892728,19.0
128.0,1841192.2576701518,19.0
120.0,1973848.5873357884,18.0
128.0,1996158.1539758302,18.0
123.0,2195590.5716525884,17.0
128.0,2325672.2866445715,17.0
128.0,2372998.592349079,17.0
128.0,2458334.3791345158,17.0
128.0,2510339.851575639,17.0
128.0,2510900.3918348025,17.0
128.0,2519272.8265558463,17.0
128.0,2519300.6562789865,17.0
128.0,2544231.657865974,17.0
128.0,2544279.706157654,17.0
119.0,2693107.770185687,16.0
128.0,2732527.0581912682,16.0
128.0,2732558.5008889413,16.0
128.0,2755952.8223654903,16.0
128.0,2755958.7257119245,16.0
128.0,2756041.886380664,16.0
128.0,2756135.1077105342,16.0
126.0,2821374.2321885023,15.0
128.0,2843469.6004806166,15.0
128.0,2843596.6542501072,15.0
128.0,2856572.645297454,15.0
128.0,2983076.0696232035,15.0
128.0,2991455.9031845313,15.0
118.0,2991467.353918661,14.0
128.0,3021946.313808561,14.0
128.0,3022584.5767410784,14.0
128.0,3022654.9509637253,14.0
116.0,3033828.2024586983,13.0
128.0,3125336.0975852883,13.0
128.0,3126577.173958522,13.0
126.0,3166908.077652037,12.0
124.0,3197729.882299771,11.0
112.0,3594642.5487704244,10.0
128.0,3602133.9390412215,10.0
128.0,3633171.2345042424,10.0
128.0,3633428.519456956,10.0
128.0,3639813.8777982118,10.0
109.0,3643242.2707813927,9.0
128.0,3682615.7743231966,9.0
120.0,3832374.1700892393,8.0
128.0,4060700.9014828308,8.0
103.0,4064571.879564963,7.0
128.0,4106915.220197251,7.0
102.0,4107893.9370569596,6.0
99.0,4702602.498581587,5.0
44.0,4769762.449080721,4.0
30.0,4831539.838903672,3.0
16.0,5596733.900894778,2.0
14.0,7169888.968593889,1.0
0.0,9688451.135017397,0.0
