cores,time,running_job_len
128.0,66283.17656475,12.0
128.0,66703.70691074402,12.0
128.0,66711.90826757644,13.0
119.0,67191.13249817237,12.0
128.0,68348.61583175,13.0
125.0,68986.02370075,12.0
128.0,71904.56056536514,14.0
128.0,71959.11412136514,14.0
128.0,74829.58271725,14.0
126.0,74860.56361124999,13.0
128.0,76198.17017175,14.0
128.0,105730.06384643257,14.0
127.0,106383.13853249155,13.0
128.0,106765.3040543872,13.0
128.0,108523.23594565752,13.0
128.0,136800.94382053494,14.0
120.0,168755.6682538243,13.0
128.0,168760.36350875592,18.0
124.0,168763.03269034356,17.0
128.0,168764.83681949403,21.0
128.0,168783.03117534355,22.0
128.0,168858.87021971555,22.0
128.0,168871.5954269397,22.0
127.0,168910.84015745635,21.0
128.0,168913.96661688553,21.0
128.0,173597.52052549404,21.0
127.0,173949.4530514377,20.0
128.0,174340.7301906844,20.0
128.0,180265.7038366781,20.0
128.0,183269.30039464543,20.0
128.0,194066.1144398686,20.0
128.0,205116.76988640602,20.0
128.0,206918.7884586844,20.0
127.0,210379.04443054032,19.0
128.0,243533.19029500004,19.0
126.0,255749.0635652653,18.0
128.0,255750.01570723482,20.0
128.0,255771.43913977224,20.0
128.0,264513.866370593,20.0
128.0,269573.608095116,20.0
128.0,269624.5822492703,20.0
128.0,270045.18443925626,20.0
128.0,270198.550728395,20.0
128.0,270383.54226549115,20.0
128.0,271160.2400163634,20.0
128.0,271403.09590749117,20.0
128.0,296549.4077766901,20.0
128.0,296553.8843986901,20.0
128.0,308495.35264420026,20.0
128.0,308965.2119941053,20.0
125.0,320410.85392530856,19.0
128.0,320411.5632737062,21.0
128.0,320458.0555543086,21.0
128.0,320499.2770030835,21.0
128.0,320527.15496570617,21.0
128.0,320588.35230503674,21.0
128.0,320662.53857988183,21.0
128.0,352861.4507334728,23.0
128.0,353005.5681302068,23.0
128.0,361528.61320160737,24.0
128.0,361622.4805640879,24.0
128.0,379862.25667323486,24.0
128.0,383785.4403140898,24.0
128.0,385416.96632913256,24.0
128.0,385458.06238913257,24.0
128.0,385910.24894374004,24.0
126.0,388873.4278376299,23.0
128.0,397583.70546647283,23.0
128.0,455297.6620644728,23.0
128.0,455611.20556568453,23.0
116.0,483396.95750293025,22.0
128.0,483397.45212031156,24.0
128.0,485274.36931031157,24.0
128.0,537713.1451996965,24.0
128.0,575807.1272460248,24.0
125.0,576520.6568835643,23.0
128.0,593106.5231155349,23.0
128.0,596699.9124529372,23.0
125.0,652330.1572507903,22.0
128.0,662478.9854814218,22.0
127.0,695872.3606901717,21.0
128.0,774522.09188367,21.0
128.0,774647.25447967,21.0
128.0,774653.84835767,21.0
128.0,783016.9432404593,21.0
128.0,783223.7365864593,21.0
128.0,783235.3380641384,21.0
128.0,811366.3338758396,21.0
123.0,811490.9641239196,20.0
128.0,845139.5207734138,20.0
128.0,845616.2802595537,20.0
118.0,953613.7226736563,19.0
128.0,953614.3628429011,21.0
128.0,954208.2737777842,21.0
128.0,973161.4174863319,21.0
122.0,979990.8745666953,20.0
128.0,998585.9271573438,20.0
122.0,1000187.0489110515,19.0
128.0,1002833.2783479012,19.0
128.0,1003185.6608518364,19.0
128.0,1155979.305760085,19.0
127.0,1162773.4316195664,18.0
128.0,1198907.5071050955,18.0
128.0,1198913.2639910956,18.0
111.0,1199040.8085860957,17.0
128.0,1199040.861051,19.0
128.0,1213846.837871732,19.0
128.0,1215467.189169619,19.0
128.0,1215486.9235296557,19.0
121.0,1215492.2801396556,18.0
128.0,1444865.7655631977,18.0
128.0,1532626.2542401701,18.0
128.0,1687757.3016468366,18.0
126.0,1855160.6942728828,17.0
128.0,1877894.1333001978,17.0
128.0,1877989.5433939993,17.0
128.0,1880307.7178159994,17.0
128.0,1959375.942100778,17.0
124.0,2023131.4860549374,16.0
128.0,2143011.1925429995,16.0
123.0,2483420.6060799286,15.0
128.0,2572547.7081480124,15.0
128.0,2573135.1398449787,15.0
128.0,2573201.207720273,15.0
117.0,2614385.7136216774,14.0
128.0,2614385.8485556566,16.0
128.0,2614470.5477076564,16.0
128.0,2614618.857698115,16.0
128.0,2616757.3658748493,16.0
128.0,2620562.362017305,16.0
123.0,2622994.7523630173,15.0
128.0,2632231.4783567265,15.0
128.0,2731034.64411317,15.0
128.0,2731040.36464817,15.0
128.0,2734023.011478401,16.0
119.0,2734052.6460756618,15.0
117.0,2866702.0866625616,14.0
108.0,2915624.2649393603,13.0
128.0,2999302.2059941315,13.0
128.0,3030609.7749586855,13.0
128.0,3043391.2156521315,13.0
116.0,3057268.3267292725,12.0
128.0,3067472.7077467735,12.0
121.0,3126597.0802189996,11.0
119.0,3129823.8952802396,10.0
117.0,3295774.346456944,9.0
128.0,3300800.380238769,9.0
107.0,3517315.824055769,8.0
128.0,3690723.0730726654,8.0
128.0,3711389.95600179,8.0
106.0,3711475.32106928,7.0
128.0,4076460.2880197736,7.0
128.0,4076475.1850837735,7.0
90.0,4076886.3772397735,6.0
128.0,4076886.4592885724,8.0
128.0,4076891.9017027733,8.0
105.0,4076897.551659773,7.0
128.0,4093852.8561035725,7.0
114.0,4145135.4178372263,6.0
128.0,4361655.1750505725,7.0
102.0,4361679.289776573,6.0
128.0,4361875.73440592,6.0
128.0,4527071.22772292,6.0
128.0,4527354.302139919,6.0
128.0,4534261.11667892,6.0
95.0,4534877.533172919,5.0
128.0,4566126.80059438,5.0
114.0,4608776.150963868,4.0
128.0,4801417.48976738,4.0
128.0,4801436.4934333805,4.0
73.0,4801439.887126381,3.0
128.0,5363340.874302009,3.0
67.0,5366012.731267009,2.0
128.0,5374552.176530056,2.0
64.0,5375316.530441056,1.0
0.0,7313850.250714245,0.0
