cores,time,running_job_len
128.0,114419.56425526389,13.0
128.0,114544.27689182927,13.0
128.0,114874.74833682927,13.0
128.0,115032.05310182927,13.0
128.0,115270.90980406928,13.0
126.0,116011.30963554129,12.0
128.0,116791.78767599999,13.0
128.0,118834.9763812639,14.0
128.0,118854.9748662639,14.0
128.0,118936.5494242639,15.0
128.0,173825.42010363576,15.0
128.0,181137.03649933098,16.0
128.0,181141.68464233098,17.0
128.0,181292.4593558838,17.0
128.0,181388.13781936184,17.0
128.0,186322.94800988873,17.0
128.0,195765.32412840123,17.0
128.0,202151.60595462285,17.0
128.0,202173.99071663903,17.0
127.0,206869.8041163648,16.0
128.0,207006.67442263904,16.0
128.0,208582.38587932222,18.0
128.0,208586.8625013222,18.0
128.0,208591.2912887133,20.0
119.0,209053.17916778848,19.0
128.0,209054.0928967857,21.0
128.0,211816.02997735265,21.0
128.0,211867.37517179962,21.0
128.0,212289.38633181693,21.0
128.0,213719.74291033097,21.0
128.0,214253.46095310966,21.0
128.0,214482.09452810968,21.0
125.0,214693.92592389614,20.0
128.0,214694.27278388274,22.0
128.0,214741.47441288273,22.0
128.0,214782.81047820623,22.0
128.0,215501.6481701097,22.0
128.0,218161.6295501097,22.0
128.0,218277.2212421097,22.0
128.0,225044.66499681692,22.0
128.0,225493.05447608393,22.0
126.0,228445.19039679965,21.0
128.0,236795.33256898902,21.0
128.0,243533.19029500004,21.0
128.0,247424.46110172244,21.0
128.0,249045.7276785086,21.0
128.0,249087.0878485086,21.0
128.0,249137.28970250863,21.0
128.0,249178.38576250864,21.0
128.0,249275.82632750864,21.0
125.0,249994.4835835211,20.0
128.0,280884.342226989,21.0
128.0,302999.0555368321,21.0
128.0,314874.662036948,21.0
128.0,315350.1904760414,21.0
128.0,323239.27607098897,21.0
128.0,327816.81224298896,22.0
128.0,327823.40612098895,22.0
125.0,333166.3338627857,21.0
128.0,336284.97735959955,21.0
128.0,336381.0939236897,21.0
128.0,365401.21461788635,21.0
128.0,367961.530803989,21.0
128.0,368168.324149989,21.0
128.0,368179.9678293084,21.0
128.0,428390.7527919946,21.0
115.0,430253.02357398893,20.0
128.0,430253.31524949835,22.0
128.0,430267.6699819946,22.0
128.0,457892.25989273953,22.0
128.0,479472.23075449833,22.0
128.0,484895.8151275875,22.0
128.0,485020.97772358754,22.0
126.0,529213.0612820445,21.0
123.0,604326.1247806022,20.0
128.0,634097.1314586328,20.0
119.0,665358.7584627885,19.0
128.0,665359.3036162836,21.0
128.0,670450.0309052835,21.0
128.0,670923.9474400474,21.0
128.0,697460.6142599317,21.0
122.0,723068.1517142841,20.0
128.0,797625.6122799393,20.0
128.0,800046.9425107886,20.0
121.0,800052.2991207886,19.0
128.0,1070210.095482583,19.0
128.0,1070264.649038583,19.0
121.0,1086683.7460183594,18.0
128.0,1094189.9959258367,18.0
128.0,1094847.5400758367,18.0
127.0,1166341.8332472849,17.0
128.0,1318668.7722536328,17.0
124.0,1458289.1882909266,16.0
128.0,1536501.731329646,16.0
128.0,1727251.9418618146,16.0
128.0,1727609.3468898407,16.0
128.0,1728192.8818871768,16.0
128.0,1729827.7998224178,16.0
120.0,1729846.570196989,15.0
128.0,1856699.2435839947,15.0
128.0,1869125.4980209947,15.0
128.0,1869194.3081275527,15.0
128.0,1869249.3672915527,15.0
128.0,1938629.652010646,15.0
128.0,1938635.408896646,15.0
128.0,1938762.953491646,15.0
128.0,2082243.315015671,15.0
128.0,2103835.1203488368,15.0
128.0,2128331.4664724856,15.0
123.0,2188586.4160062494,14.0
128.0,2333158.3946026517,14.0
128.0,2333811.165325826,14.0
128.0,2338513.257650128,14.0
128.0,2375138.7276934967,14.0
117.0,2380657.853319616,13.0
128.0,2515271.682752671,13.0
128.0,2515427.2926686713,13.0
128.0,2529112.5893506715,13.0
119.0,2553047.8781197392,12.0
128.0,2662628.6060179775,12.0
128.0,2662634.1304809772,12.0
128.0,2679600.5272959773,12.0
128.0,2681918.7017179774,12.0
116.0,2692801.738216639,11.0
128.0,2702161.289808448,11.0
128.0,2702414.8217392396,11.0
118.0,2704199.9265034753,10.0
111.0,2725181.8314479394,9.0
128.0,2731596.7312086714,9.0
128.0,2731611.6282726713,9.0
128.0,2732022.8204286713,9.0
125.0,2746038.501185264,8.0
110.0,2795747.644578544,7.0
128.0,2918930.2655562395,7.0
128.0,2942304.2645932394,7.0
128.0,2942587.3390102396,7.0
92.0,2999825.1393756713,6.0
128.0,2999825.2832114827,8.0
128.0,2999849.2541016713,8.0
128.0,2999909.9823634825,8.0
128.0,2999996.815582819,8.0
128.0,3000002.5361178187,8.0
109.0,3003304.583295584,7.0
128.0,3005865.4300577985,7.0
128.0,3012772.2445967984,7.0
95.0,3013388.661090798,6.0
128.0,3013389.2287647645,8.0
106.0,3013402.7004577643,7.0
128.0,3014547.1755327983,7.0
123.0,3172501.5851593083,6.0
128.0,3179742.6688497984,6.0
128.0,3179792.4355127984,6.0
128.0,3226331.147388798,6.0
109.0,3326739.8563454854,5.0
81.0,3486164.4521272397,4.0
128.0,3486164.6246440117,6.0
105.0,3486170.2746010115,5.0
92.0,4168880.743758815,4.0
128.0,4288122.841583798,4.0
128.0,4459883.020125798,4.0
80.0,4695173.709298798,3.0
128.0,5289461.034366468,3.0
128.0,5289480.038032468,3.0
89.0,5407022.074527545,2.0
109.0,6666988.114499239,2.0
109.0,6666991.508192239,2.0
115.0,6667041.296968239,2.0
118.0,6669713.153933239,2.0
54.0,6670477.5078442395,1.0
0.0,6757324.922823468,0.0
