id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,63282.77683925,63434.87319954228,63532.35221054228,0.0,0.0,152.0963602922784,249.5753712922815,97.47901100000308
41.0,54400.34386275,59293.57938218979,63935.63156595431,0.0,2.0,4893.23551943979,9535.28770320431,4642.052183764521
48.0,62128.71030775,62154.74283012826,64485.086989128264,0.0,0.0,26.03252237826382,2356.376681378264,2330.344159
26.0,28788.16556525,48671.32344171491,64693.48896940974,0.0,1.0,19883.157876464906,35905.32340415973,16022.16552769483
28.0,31227.00125725,48673.746437789414,76176.32031516828,0.0,1.0,17446.745180539412,44949.319057918285,27502.57387737887
60.0,72835.7523925,76180.54917453995,76211.53006853994,0.0,0.0,3344.79678203995,3375.777676039943,30.980893999992986
56.0,68348.61583175,76177.45885940528,76814.86672840528,0.0,0.0,7828.843027655283,8466.250896655285,637.4078690000024
36.0,48629.2050305,60677.05751326901,79064.29479902342,0.0,0.0,12047.852482769005,30435.089768523423,18387.237285754418
59.0,71902.69656625,76178.93871725863,79105.82486825863,0.0,0.0,4276.242151008628,7203.128302008627,2926.886150999999
65.0,81212.09705825,81212.09705825,81345.19842018194,0.0,0.0,0.0,133.10136193194194,133.10136193194194
67.0,82939.99236875,82939.99236875,83270.46381375,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,86067.9966765,86067.9966765,86225.30144149999,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,86796.73329375,86796.73329375,86805.88805088573,0.0,0.0,0.0,9.15475713572232,9.15475713572232
71.0,88450.21556925,88450.21556925,88479.82745065325,0.0,0.0,0.0,29.611881403252482,29.611881403252482
53.0,66283.17656475,76176.32031516828,98857.52062216829,0.0,0.0,9893.143750418283,32574.34405741829,22681.200307000006
17.0,12543.994631,12543.994631,107807.26059433332,8.0,9.0,0.0,95263.26596333332,95263.26596333332
40.0,53623.188995,107807.26059433332,107815.34441517064,0.0,0.0,54184.07159933332,54192.15542017064,8.083820837317035
54.0,66358.4180235,107815.34441517064,108293.46445346954,0.0,0.0,41456.92639167064,41935.046429969545,478.12003829890455
4.0,569.65003475,569.65003475,108523.23594565752,1.0,4.0,0.0,107953.58591090752,107953.58591090752
52.0,64733.44637375,79064.29479902342,167178.44918661553,0.0,0.0,14330.848425273427,102445.00281286554,88114.1543875921
101.0,123488.4273155,167180.1031144124,167258.6321624124,0.0,0.0,43691.6757989124,43770.2048469124,78.52904799999669
57.0,68951.12267725,167178.44918661553,167290.71941943018,0.0,0.0,98227.32650936554,98339.59674218019,112.27023281465517
88.0,112820.563548,167178.72625121853,167678.81459921852,0.0,0.0,54358.16270321852,54858.25105121851,500.0883479999902
108.0,130028.567672,167290.71941943018,172478.88135712242,0.0,0.0,37262.15174743018,42450.31368512241,5188.161937692232
115.0,135691.152445,172478.88135712242,172574.3824867603,0.0,0.0,36787.7289121224,36883.23004176028,95.50112963787979
44.0,56060.6852255,59298.06049946188,182708.23761510957,0.0,1.0,3237.3752739618794,126647.55238960957,123410.17711564769
76.0,95187.0808985,98857.52062216829,185997.48603519797,0.0,0.0,3670.4397236682853,90810.40513669797,87139.96541302968
131.0,152903.538086,172574.3824867603,197772.9400965031,0.0,0.0,19670.84440076031,44869.40201050311,25198.5576097428
55.0,66448.6977655,107815.34441517064,207061.1502735514,0.0,0.0,41366.64664967064,140612.4525080514,99245.80585838077
106.0,128434.81640825,207061.1502735514,207069.86967026984,0.0,0.0,78626.3338653014,78635.05326201984,8.71939671842847
107.0,130015.217458,207069.86967026984,207092.3431697436,0.0,0.0,77054.65221226984,77077.1257117436,22.473499473766424
109.0,131712.8229285,207092.3431697436,211925.0268757436,0.0,0.0,75379.52024124359,80212.2039472436,4832.683706000011
135.0,154153.01626600002,197772.9400965031,212181.8999955124,0.0,0.0,43619.923830503074,58028.88372951237,14408.959899009293
141.0,160029.69375075,212181.8999955124,214201.50786893108,0.0,0.0,52152.206244762376,54171.814118181064,2019.6078734186885
89.0,115649.80094425,167258.6321624124,215578.41067459312,0.0,0.0,51608.83121816239,99928.60973034312,48319.778512180725
98.0,120635.48151875,185997.48603519797,223601.56525568035,0.0,0.0,65362.00451644797,102966.08373693035,37604.07922048238
124.0,142772.638279,223601.56525568035,223653.00790241084,0.0,0.0,80828.92697668035,80880.36962341084,51.44264673048747
125.0,142981.286594,223653.00790241084,224076.29600402492,0.0,0.0,80671.72130841084,81095.00941002491,423.28810161407455
134.0,153956.76011525,224076.29600402492,224416.11210017168,0.0,0.0,70119.5358887749,70459.35198492167,339.81609614676563
15.0,11939.70774,11939.70774,243533.19029500004,0.0,0.0,0.0,231593.48255500002,231593.48255500002
86.0,111106.416215,207061.1502735514,251783.40500655142,0.0,0.0,95954.7340585514,140676.9887915514,44722.25473300001
143.0,161965.796702,251783.40500655142,251830.6066355514,0.0,0.0,89817.60830455142,89864.80993355141,47.201628999988316
160.0,179662.61392275,251830.6066355514,251871.54661816682,0.0,0.0,72167.99271280141,72208.93269541682,40.93998261541128
92.0,116807.14141150001,251783.40500655142,252048.2284475215,0.0,0.0,134976.26359505142,135241.08703602152,264.82344097009627
110.0,133213.30128375,252048.2284475215,257767.63222292296,0.0,0.0,118834.9271637715,124554.33093917294,5719.4037754014425
126.0,146888.016053,257767.63222292296,258729.11255551397,0.0,0.0,110879.61616992296,111841.09650251397,961.4803325910179
84.0,107085.66185275,167290.71941943018,262021.22621526167,0.0,0.0,60205.05756668019,154935.56436251168,94730.50679583149
132.0,152936.75452375,262021.22621526167,262419.2007309914,0.0,0.0,109084.47169151169,109482.44620724139,397.9745157297002
171.0,191303.3450975,252048.2284475215,263106.9348139725,0.0,0.0,60744.883350021526,71803.58971647252,11058.706366450991
172.0,193866.40523875,263106.9348139725,268362.16585311113,0.0,0.0,69240.52957522249,74495.76061436112,5255.231039138627
185.0,211488.5444565,268362.16585311113,268591.1471063693,0.0,0.0,56873.621396611125,57102.60264986931,228.98125325818546
139.0,156858.03885025,262419.2007309914,273747.74793265236,0.0,0.0,105561.16188074136,116889.70908240235,11328.547201660986
120.0,138249.556124,273747.74793265236,285482.4022563017,0.0,0.0,135498.19180865237,147232.84613230173,11734.65432364936
130.0,152846.07552,285482.4022563017,285961.6429527516,0.0,0.0,132636.3267363017,133115.5674327516,479.2406964498805
149.0,167961.52976175,285961.6429527516,289872.4160810192,0.0,0.0,118000.11319100161,121910.88631926922,3910.7731282676104
158.0,178864.47966025,289872.4160810192,291514.3073514581,0.0,0.0,111007.9364207692,112649.8276912081,1641.8912704389077
64.0,78047.63351575,108523.23594565752,298578.11644929904,0.0,0.0,30475.60242990752,220530.48293354904,190054.8805036415
164.0,182003.36699275,298578.11644929904,298619.47661929904,0.0,0.0,116574.74945654903,116616.10962654903,41.360169999999925
166.0,183185.66058425,298619.47661929904,298669.678473299,0.0,0.0,115433.81603504904,115484.01788904902,50.20185399998445
178.0,202250.9943875,298670.1191274942,298711.21518749424,0.0,0.0,96419.12473999424,96460.22079999425,41.096060000010766
180.0,203397.955343,298711.21518749424,298808.65575249423,0.0,0.0,95313.25984449423,95410.70040949422,97.44056499999715
184.0,211282.98983575,298808.65575249423,302498.5113026583,0.0,0.0,87525.66591674424,91215.5214669083,3689.855550164066
27.0,29695.03063,48711.19945271701,346828.6105445442,0.0,1.0,19016.16882271701,317133.5799145442,298117.41109182715
100.0,122404.8991795,346828.6105445442,346835.20442254416,0.0,0.0,224423.71136504418,224430.30524304416,6.593877999985125
103.0,126117.6255795,346835.20442254416,355208.81942428515,0.0,0.0,220717.57884304418,229091.19384478516,8373.615001740982
66.0,82783.825475,167290.71941943018,375718.0608952369,0.0,0.0,84506.89394443018,292934.2354202369,208427.34147580672
35.0,48324.79724275,64693.48896940974,380757.5263468324,0.0,0.0,16368.691726659737,332432.7291040824,316064.0373774227
73.0,91414.51198350001,380757.5263468324,380854.94215067185,0.0,0.0,289343.0143633324,289440.4301671719,97.41580383945256
78.0,98040.332931,380757.5263468324,381054.39422193496,0.0,0.0,282717.1934158324,283014.061290935,296.8678751025582
162.0,180338.24893925,291514.3073514581,387582.4733567125,0.0,0.0,111176.0584122081,207244.22441746248,96068.16600525437
192.0,216913.30549125,387582.4733567125,388027.7255915017,0.0,0.0,170669.16786546248,171114.42010025168,445.2522347891936
194.0,217856.8725085,388027.7255915017,390956.4026809692,0.0,0.0,170170.85308300168,173099.5301724692,2928.6770894675283
118.0,137968.50509175,215578.41067459312,399006.1773735252,0.0,0.0,77609.90558284312,261037.67228177522,183427.7666989321
79.0,99969.22566775,381054.39422193496,407764.6908996634,0.0,0.0,281085.16855418496,307795.4652319134,26710.296677728416
80.0,100191.0340365,407764.6908996634,461682.73254316667,0.0,0.0,307573.65686316334,361491.6985066667,53918.0416435033
165.0,182439.20563050002,399006.1773735252,511139.460284271,0.0,0.0,216566.9717430252,328700.25465377094,112133.28291074577
195.0,220202.3241875,511139.460284271,511857.494041071,0.0,0.0,290937.136096771,291655.169853571,718.0337567999959
127.0,147005.58207325,258729.11255551397,559435.9838129326,0.0,0.0,111723.53048226397,412430.40173968265,300706.87125741865
199.0,228226.16138525,559435.9838129326,559448.0662177919,0.0,0.0,331209.82242768264,331221.9048325419,12.082404859247617
63.0,76977.755616,108293.46445346954,564599.0437484696,0.0,0.0,31315.708837469545,487621.2881324696,456305.579295
190.0,214882.84350175,302498.5113026583,613661.1512389891,0.0,0.0,87615.6678009083,398778.30773723905,311162.6399363308
87.0,111812.0869115,167678.81459921852,652812.5440635168,0.0,0.0,55866.72768771852,541000.4571520168,485133.72946429823
137.0,155372.8443145,652812.5440635168,652824.0599801247,0.0,0.0,497439.6997490168,497451.2156656247,11.515916607924737
147.0,167500.4514335,652824.0599801247,680483.2498823928,0.0,0.0,485323.60854662466,512982.7984488928,27659.189902268117
170.0,190369.240289,680483.2498823928,680608.7583025999,0.0,0.0,490114.00959339284,490239.5180135999,125.50842020707205
62.0,76198.17017175,76211.53006853994,695289.6673794911,0.0,1.0,13.359896789945196,619091.4972077411,619078.1373109512
21.0,22295.65590475,22295.65590475,845139.5207734138,0.0,0.0,0.0,822843.8648686638,822843.8648686638
138.0,156035.04978425,695289.6673794911,849426.0845404288,0.0,0.0,539254.6175952412,693391.0347561789,154136.41716093768
32.0,43052.761124000004,48688.66790412328,867358.5859551189,0.0,2.0,5635.906780123274,824305.8248311189,818669.9180509956
146.0,164235.1487865,867358.5859551189,893661.8917075628,0.0,0.0,703123.4371686189,729426.7429210629,26303.305752443965
85.0,110466.4985205,461682.73254316667,905679.3058235078,0.0,0.0,351216.2340226667,795212.8073030078,443996.57328034117
159.0,179486.5746015,893661.8917075628,918028.1703695772,0.0,0.0,714175.3171060628,738541.5957680773,24366.278662014403
34.0,44589.433036,49113.938410911665,1038752.4544785443,12.0,8.0,4524.505374911663,994163.0214425443,989638.5160676326
45.0,58526.64655075,1038752.4544785443,1070107.4170553824,0.0,0.0,980225.8079277943,1011580.7705046324,31354.962576838094
163.0,181548.815593,214201.50786893108,1195278.5670622336,0.0,0.0,32652.69227593107,1013729.7514692335,981077.0591933025
94.0,117256.575101,849426.0845404288,1441739.7223621574,0.0,0.0,732169.5094394288,1324483.1472611574,592313.6378217286
95.0,118665.544571,1441739.7223621574,1441752.4282284386,0.0,0.0,1323074.1777911575,1323086.8836574387,12.705866281175986
121.0,140368.218333,1441752.4282284386,1442027.778197938,0.0,0.0,1301384.2098954385,1301659.559864938,275.34996949951164
133.0,153640.8627375,1442027.778197938,1442524.4418105332,0.0,0.0,1288386.915460438,1288883.5790730333,496.66361259506084
116.0,137216.81639700002,355208.81942428515,1749604.6395264377,0.0,0.0,217992.00302728513,1612387.8231294376,1394395.8201021526
90.0,116665.3118775,905679.3058235078,1751849.133062142,0.0,0.0,789013.9939460078,1635183.821184642,846169.8272386341
49.0,62771.01336575,63935.63156595431,1798378.9086284088,3.0,4.0,1164.6182002043133,1735607.8952626588,1734443.2770624545
104.0,126672.1524355,1798378.9086284088,1798743.1492746011,0.0,0.0,1671706.7561929089,1672070.9968391012,364.2406461923383
111.0,133302.112956,211925.0268757436,1804528.838556284,0.0,0.0,78622.91391974362,1671226.725600284,1592603.8116805404
197.0,222236.32691025,387583.0246189193,1814014.5982209193,0.0,0.0,165346.6977086693,1591778.2713106694,1426431.573602
119.0,138183.44051675,375718.0608952369,2191923.2086371435,0.0,0.0,237534.6203784869,2053739.7681203934,1816205.1477419066
113.0,134686.24909725,2191923.2086371435,2191934.0235051443,0.0,0.0,2057236.9595398935,2057247.7744078944,10.814868000801653
102.0,125725.34993425,1749604.6395264377,2195815.0118534304,0.0,0.0,1623879.2895921879,2070089.6619191803,446210.3723269927
128.0,148455.0616955,2195815.0118534304,2196396.4275255813,0.0,0.0,2047359.9501579304,2047941.3658300813,581.4156721509062
168.0,188801.4180765,2196396.4275255813,2196577.312383036,0.0,0.0,2007595.0094490813,2007775.894306536,180.88485745480284
176.0,197658.32885750002,2196577.312383036,2198121.6803106247,0.0,0.0,1998918.983525536,2000463.3514531245,1544.3679275885224
198.0,224118.573815,2198121.6803106247,2198140.481794172,0.0,0.0,1974003.1064956246,1974021.907979172,18.801483547315
122.0,140736.86995275,2191934.0235051443,2226018.119575502,0.0,0.0,2051197.1535523944,2085281.249622752,34084.0960703576
97.0,120190.47269275,2226018.119575502,2226732.2473076237,0.0,0.0,2105827.646882752,2106541.774614874,714.1277321218513
68.0,83327.40386475,346828.6105445442,2482630.0936481333,0.0,0.0,263501.2066797942,2399302.689783383,2135801.483103589
81.0,101141.84981225,564599.0437484696,2530501.171439021,0.0,0.0,463457.19393621956,2429359.321626771,1965902.1276905513
153.0,171777.40739749998,2530501.171439021,2530551.6764349206,0.0,0.0,2358723.764041521,2358774.269037421,50.50499589974061
38.0,51363.80122325,51363.80122325,2543579.788710761,7.0,0.0,0.0,2492215.987487511,2492215.987487511
117.0,137237.1500125,2543579.788710761,2584880.169902835,0.0,0.0,2406342.6386982608,2447643.019890335,41300.38119207416
105.0,126928.79928225,1751849.133062142,2646110.4441585625,0.0,0.0,1624920.333779892,2519181.6448763125,894261.3110964205
114.0,134752.924171,2226732.2473076237,2724808.216519266,0.0,0.0,2091979.3231366237,2590055.292348266,498075.96921164216
61.0,72935.0582695,2724808.216519266,2724838.4921564483,0.0,0.0,2651873.158249766,2651903.4338869485,30.27563718240708
83.0,106791.0274465,2724838.4921564483,2746355.2994487076,0.0,0.0,2618047.4647099483,2639564.2720022076,21516.8072922593
99.0,120736.16469675,2746355.2994487076,2746442.694021683,0.0,0.0,2625619.134751958,2625706.529324933,87.39457297557965
136.0,154896.90905625,2746442.694021683,2746538.215817826,0.0,0.0,2591545.784965433,2591641.306761576,95.52179614268243
144.0,163200.701756,2746538.215817826,2748856.390239826,0.0,0.0,2583337.514061826,2585655.688483826,2318.174422000069
142.0,160627.4080915,224416.11210017168,2836107.857133597,0.0,0.0,63788.70400867169,2675480.449042097,2611691.7450334253
148.0,167840.41651275,2748856.390239826,2843017.6817416446,0.0,0.0,2581015.973727076,2675177.2652288945,94161.29150181869
154.0,172119.405793,2843017.6817416446,2843163.4918279685,0.0,0.0,2670898.2759486446,2671044.0860349685,145.81008632387966
177.0,201734.111472,2530551.6764349206,3006639.9856228502,0.0,0.0,2328817.5649629207,2804905.8741508503,476088.3091879296
181.0,204503.090539,3006639.9856228502,3047565.4248830606,0.0,0.0,2802136.8950838502,2843062.3343440606,40925.439260210376
183.0,210301.7754885,3047565.9018910695,3047571.6224260693,0.0,0.0,2837264.1264025695,2837269.8469375693,5.720534999854863
157.0,178830.630132,3047571.6224260693,3048230.124494336,0.0,0.0,2868740.9922940694,2869399.494362336,658.5020682667382
169.0,189796.78383975,3048230.124494336,3048297.821426365,0.0,0.0,2858433.340654586,2858501.037586615,67.69693202897906
187.0,212142.63327525,3047565.4248830606,3049960.4937367146,0.0,0.0,2835422.7916078107,2837817.8604614646,2395.0688536539674
182.0,206006.9431315,3048297.821426365,3059081.2176290024,0.0,0.0,2842290.878294865,2853074.2744975025,10783.396202637348
191.0,215811.62536075,3059081.2176290024,3059110.7400506116,0.0,0.0,2843269.5922682523,2843299.1146898614,29.522421609144658
91.0,116791.78767599999,182708.23761510957,3127767.387754293,0.0,0.0,65916.44993910957,3010975.600078293,2945059.1501391837
161.0,180163.463416,251871.54661816682,3219421.227338027,0.0,0.0,71708.0832021668,3039257.7639220273,2967549.6807198604
200.0,228228.12900825,3059110.7400506116,3231803.617690832,0.0,0.0,2830882.6110423617,3003575.488682582,172692.87764022034
193.0,217801.60048825,3231803.617690832,3231815.0689530396,0.0,0.0,3014002.0172025817,3014013.4684647894,11.451262207701802
74.0,91841.37702100001,1070107.4170553824,3341610.803740193,0.0,0.0,978266.0400343824,3249769.4267191933,2271503.3866848107
75.0,94453.821136,3341610.803740193,3365751.075508359,0.0,0.0,3247156.982604193,3271297.254372359,24140.271768165752
123.0,141125.7177045,3365751.075508359,3365973.883301113,0.0,0.0,3224625.357803859,3224848.1655966127,222.8077927539125
188.0,214286.62654525,3049960.4937367146,3433793.840813799,0.0,0.0,2835673.8671914646,3219507.214268549,383833.34707708424
151.0,170688.04876725,2482630.0936481333,3514372.0220596315,0.0,0.0,2311942.0448808833,3343683.9732923815,1031741.9284114982
167.0,187686.36321125,3514372.0220596315,3520542.2119012754,0.0,0.0,3326685.6588483816,3332855.8486900255,6170.189841643907
173.0,197054.977773,3520542.2119012754,3521781.344831896,0.0,0.0,3323487.2341282754,3324726.367058896,1239.1329306205735
58.0,69907.65761675,79064.29479902342,3533498.2932979576,14.0,1.0,9156.637182273422,3463590.6356812078,3454433.9984989343
150.0,169186.16098475,3533498.2932979576,3533781.367714958,0.0,0.0,3364312.1323132077,3364595.206730208,283.0744170001708
155.0,174539.577798,3533781.367714958,3540688.1822539577,0.0,0.0,3359241.7899169577,3366148.6044559577,6906.814538999926
174.0,197265.860319,3540688.1822539577,3541925.352000639,0.0,0.0,3343422.3219349575,3344659.4916816386,1237.1697466811165
152.0,171636.2749455,3365973.883301113,3582489.3271181127,0.0,0.0,3194337.608355613,3410853.052172613,216515.4438169999
186.0,211735.489232,3582489.3271181127,3585427.7355091567,0.0,0.0,3370753.8378861127,3373692.2462771568,2938.4083910440095
93.0,116814.221102,243533.19029500004,3589406.940057715,3.0,0.0,126718.96919300004,3472592.7189557147,3345873.749762715
72.0,88878.15289025,88878.15289025,3635260.4703142093,3.0,0.0,0.0,3546382.3174239593,3546382.3174239593
77.0,96600.38760825,3635260.4703142093,3635275.3673782093,0.0,0.0,3538660.082705959,3538674.979769959,14.897063999902457
179.0,202935.1768475,3541925.352000639,3957524.293431175,0.0,0.0,3338990.175153139,3754589.116583675,415598.9414305361
96.0,119072.16671375,3957524.293431175,3957527.687124175,0.0,0.0,3838452.126717425,3838455.520410425,3.3936930000782013
129.0,151861.71960825,3957527.687124175,4122723.180441175,0.0,0.0,3805665.967515925,3970861.460832925,165195.4933170001
112.0,134156.61949275,1798743.1492746011,4352158.2926121615,0.0,0.0,1664586.5297818512,4218001.673119412,2553415.1433375604
175.0,197328.58784525,298669.678473299,4382442.181546568,3.0,0.0,101341.09062804902,4185113.593701318,4083772.503073269
145.0,163447.96604275,4382442.181546568,4385114.038511568,0.0,0.0,4218994.215503818,4221666.072468818,2671.85696499981
196.0,222153.79805975,511857.494041071,4791044.062826651,0.0,0.0,289703.695981321,4568890.264766901,4279186.56878558
156.0,176515.97211025,2843163.4918279685,4811360.962412634,0.0,0.0,2666647.5197177185,4634844.990302384,1968197.4705846654
82.0,105918.81469975,380854.94215067185,5313337.500925573,2.0,0.0,274936.12745092186,5207418.686225822,4932482.558774901
140.0,158181.416324,2584880.169902835,6089737.47001579,0.0,0.0,2426698.753578835,5931556.05369179,3504857.3001129553
189.0,214836.63015225,3521781.344831896,9931404.389170986,0.0,0.0,3306944.714679646,9716567.759018736,6409623.04433909
