id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,63282.77683925,63380.76881778259,63478.247828782594,0.0,0.0,97.99197853259102,195.4709895325941,97.47901100000308
50.0,62931.937247,63478.247828782594,63490.52455352203,0.0,0.0,546.3105817825926,558.5873065220294,12.276724739436759
48.0,62128.71030775,63379.040020249995,65709.38417924999,0.0,0.0,1250.3297124999954,3580.6738714999883,2330.344158999993
17.0,12543.994631,12543.994631,87811.08119009846,2.0,8.0,0.0,75267.08655909846,75267.08655909846
60.0,72835.7523925,87811.08119009846,87842.06208409845,0.0,0.0,14975.328797598457,15006.30969159845,30.980893999992986
69.0,86067.9966765,87843.93232796551,88001.2370929655,0.0,0.0,1775.9356514655083,1933.2404164655018,157.3047649999935
67.0,82939.99236875,87842.06208409845,88172.53352909845,0.0,0.0,4902.069715348451,5232.541160348454,330.47144500000286
70.0,86796.73329375,88173.28722596497,88177.93536896497,0.0,0.0,1376.5539322149707,1381.2020752149692,4.648142999998527
65.0,81212.09705825,88172.53352909845,88304.06085038756,0.0,0.0,6960.43647084845,7091.963792137554,131.5273212891043
71.0,88450.21556925,88450.21556925,88470.21405425,0.0,0.0,0.0,19.99848500000371,19.99848500000371
56.0,68348.61583175,87811.08119009846,88741.48153606629,0.0,1.0,19462.46535834846,20392.865704316297,930.4003459678352
53.0,66283.17656475,66283.17656475,88964.37687174999,0.0,0.0,0.0,22681.200306999992,22681.200306999992
59.0,71902.69656625,87842.77660949259,90769.66276049259,0.0,0.0,15940.08004324259,18866.96619424259,2926.886150999999
11.0,7729.415997,7729.415997,131710.688671,0.0,0.0,0.0,123981.272674,123981.272674
101.0,123488.4273155,131710.688671,131789.217719,0.0,0.0,8222.261355500013,8300.79040350001,78.52904799999669
107.0,130015.217458,131789.217719,131811.6245557605,0.0,0.0,1774.0002610000083,1796.4070977605006,22.406836760492297
108.0,130028.567672,131811.6245557605,134435.5160877605,0.0,0.0,1783.056883760495,4406.948415760504,2623.8915320000087
109.0,131712.8229285,134435.5160877605,139268.19979376052,0.0,0.0,2722.693159260496,7555.376865260507,4832.683706000011
76.0,95187.0808985,95187.0808985,139589.3453465,0.0,0.0,0.0,44402.26444799999,44402.26444799999
88.0,112820.563548,139589.3453465,140089.43369449998,0.0,0.0,26768.781798499986,27268.870146499976,500.0883479999902
44.0,56060.6852255,56060.6852255,144765.1422115,0.0,0.0,0.0,88704.456986,88704.456986
89.0,115649.80094425,140089.43369449998,172667.49196249997,0.0,0.0,24439.632750249977,57017.69101824997,32578.058267999993
115.0,135691.152445,172667.49196249997,172715.83880049997,0.0,0.0,36976.33951749996,37024.68635549996,48.34683799999766
84.0,107085.66185275,131711.28659124605,174066.22043524607,0.0,0.0,24625.62473849606,66980.55858249607,42354.933844000014
135.0,154153.01626600002,172715.83880049997,179978.71119249996,0.0,0.0,18562.822534499952,25825.694926499942,7262.87239199999
141.0,160029.69375075,179978.71119249996,180998.26483449998,0.0,0.0,19949.01744174995,20968.571083749965,1019.5536420000135
143.0,161965.796702,180998.26483449998,181045.46646349996,0.0,0.0,19032.468132499984,19079.669761499972,47.201628999988316
131.0,152903.538086,172668.2156636883,185423.49432868828,0.0,0.0,19764.6775776883,32519.95624268829,12755.27866499999
171.0,191303.3450975,191303.3450975,196901.1478395,0.0,0.0,0.0,5597.802742,5597.802742
172.0,193866.40523875,196901.1478395,199561.1292195,0.0,0.0,3034.7426007499744,5694.723980749986,2659.981380000012
4.0,569.65003475,569.65003475,200629.1199064244,13.0,13.0,0.0,200059.4698716744,200059.4698716744
27.0,29695.03063,49595.559614315054,211927.08882231504,0.0,0.0,19900.528984315053,182232.05819231505,162331.529208
185.0,211488.5444565,211927.39609727694,212042.98778927693,0.0,0.0,438.8516407769348,554.443332776922,115.59169199998723
86.0,111106.416215,174066.22043524607,218788.47516824608,0.0,0.0,62959.804220246064,107682.05895324607,44722.25473300001
98.0,120635.48151875,211927.08882231504,231241.92417931504,0.0,0.0,91291.60730356503,110606.44266056504,19314.835357000004
106.0,128434.81640825,231241.92417931504,231246.40080131503,0.0,0.0,102807.10777106504,102811.58439306503,4.476621999987401
15.0,11939.70774,11939.70774,243533.19029500004,0.0,0.0,0.0,231593.48255500002,231593.48255500002
134.0,153956.76011525,243533.19029500004,243761.82387000005,0.0,0.0,89576.43017975002,89805.06375475004,228.6335750000144
164.0,182003.36699275,243761.82387000005,243803.18404000005,0.0,0.0,61758.45687725005,61799.81704725005,41.360169999999925
166.0,183185.66058425,243803.18404000005,243853.38589400006,0.0,0.0,60617.52345575005,60667.725309750065,50.201854000013554
178.0,202250.9943875,243853.38589400006,243894.48195400008,0.0,0.0,41602.39150650008,41643.48756650009,41.096060000010766
180.0,203397.955343,243894.48195400008,243991.92251900007,0.0,0.0,40496.52661100007,40593.967176000064,97.44056499999715
195.0,220202.3241875,243991.92251900007,244700.77092649168,0.0,0.0,23789.598331500078,24498.446738991683,708.848407491605
118.0,137968.50509175,231246.40080131503,355358.64176731504,0.0,0.0,93277.89570956503,217390.13667556504,124112.24096600001
100.0,122404.8991795,355358.64176731504,355365.235645315,0.0,0.0,232953.74258781504,232960.33646581502,6.593877999985125
110.0,133213.30128375,355365.235645315,358300.393568315,0.0,0.0,222151.934361565,225087.092284565,2935.1579229999916
21.0,22295.65590475,40323.41810126438,378349.2639972644,0.0,0.0,18027.76219651438,356053.6080925144,338025.845896
124.0,142772.638279,378349.39459669235,378375.52624969237,0.0,0.0,235576.75631769234,235602.88797069236,26.13165300001856
125.0,142981.286594,378375.52624969237,378591.10038269236,0.0,0.0,235394.23965569236,235609.81378869235,215.57413299998734
160.0,179662.61392275,378591.10038269236,378612.10919469234,0.0,0.0,198928.48645994236,198949.49527194235,21.008811999985483
184.0,211282.98983575,378612.10919469234,380489.02638469235,0.0,0.0,167329.11935894235,169206.03654894236,1876.9171900000074
120.0,138249.556124,378349.2639972644,390064.52535593696,0.0,0.0,240099.7078732644,251814.96923193696,11715.261358672578
62.0,76198.17017175,87811.78449800427,445995.88659200433,0.0,0.0,11613.614326254276,369797.7164202543,358184.1020940001
87.0,111812.0869115,200629.1199064244,451116.92540742445,0.0,0.0,88817.0329949244,339304.8384959245,250487.80550100005
126.0,146888.016053,451116.92540742445,451617.71342342446,0.0,0.0,304228.90935442445,304729.69737042446,500.7880160000059
132.0,152936.75452375,451617.71342342446,451824.5067694245,0.0,0.0,298680.9588996745,298887.7522456745,206.7933460000204
32.0,43052.761124000004,43052.761124000004,457419.839777,0.0,0.0,0.0,414367.078653,414367.078653
190.0,214882.84350175,380489.02638469235,539079.6119356924,0.0,0.0,165606.18288294235,324196.76843394234,158590.58555100003
127.0,147005.58207325,457420.60591797275,592108.7899659728,0.0,0.0,310415.0238447228,445103.2078927228,134688.18404800002
163.0,181548.815593,181548.815593,677151.629944,0.0,0.0,0.0,495602.814351,495602.814351
64.0,78047.63351575,592108.7899659728,679934.5972939727,0.0,0.0,514061.15645022277,601886.9637782227,87825.80732799997
34.0,44589.433036,211927.08882231504,818524.2746853151,0.0,0.0,167337.65578631504,773934.8416493151,606597.1858630001
36.0,48629.2050305,818524.2746853151,827314.3235523151,0.0,0.0,769895.0696548151,778685.1185218152,8790.048867000034
40.0,53623.188995,827314.3235523151,827323.9423398095,0.0,0.0,773691.1345573151,773700.7533448095,9.618787494371645
55.0,66448.6977655,827323.9423398095,874256.4123558095,0.0,0.0,760875.2445743096,807807.7145903094,46932.47001599998
92.0,116807.14141150001,874256.4123558095,874381.5749518095,0.0,0.0,757449.2709443094,757574.4335403094,125.16259600000922
130.0,152846.07552,874256.4123558095,874459.6457228095,0.0,0.0,721410.3368358095,721613.5702028095,203.233367000008
158.0,178864.47966025,874459.936190334,875303.955650334,0.0,0.0,695595.456530084,696439.475990084,844.0194599999813
149.0,167961.52976175,874459.6457228095,876482.7630948095,0.0,0.0,706498.1159610595,708521.2333330595,2023.117372000008
192.0,216913.30549125,876482.7630948095,876667.5693458095,0.0,0.0,659569.4576035595,659754.2638545595,184.8062510000309
194.0,217856.8725085,876667.5693458095,877880.0835008095,0.0,0.0,658810.6968373095,660023.2109923095,1212.5141549999826
139.0,156858.03885025,874381.5749518095,879472.3022408094,0.0,0.0,717523.5361015594,722614.2633905595,5090.727288999944
63.0,76977.755616,457419.839777,913725.4190720001,0.0,0.0,380442.08416100004,836747.663456,456305.57929500006
162.0,180338.24893925,875303.955650334,924522.871155334,0.0,0.0,694965.706711084,744184.622216084,49218.91550500004
66.0,82783.825475,827314.3235523151,929750.5348833151,0.0,0.0,744530.4980773152,846966.7094083151,102436.21133099997
165.0,182439.20563050002,913725.4190720001,972350.995385,0.0,0.0,731286.2134415001,789911.7897545,58625.57631299994
49.0,62771.01336575,63379.85798431127,1194428.1454673111,0.0,0.0,608.8446185612702,1131657.1321015612,1131048.287483
199.0,228226.16138525,1194428.604188331,1194433.9607983308,0.0,0.0,966202.4428030809,966207.7994130808,5.356609999900684
94.0,117256.575101,929750.5348833151,1212662.981714315,0.0,0.0,812493.9597823151,1095406.406613315,282912.4468309999
54.0,66358.4180235,1212662.981714315,1212885.344989315,0.0,0.0,1146304.5636908151,1146526.926965815,222.3632749998942
73.0,91414.51198350001,1212885.344989315,1212930.447161315,0.0,0.0,1121470.8330058148,1121515.935177815,45.102172000100836
102.0,125725.34993425,879472.3022408094,1300608.3098142112,0.0,0.0,753746.9523065594,1174882.9598799613,421136.0075734018
137.0,155372.8443145,1300608.3098142112,1300613.9344172112,0.0,0.0,1145235.4654997112,1145241.0901027112,5.6246030000038445
38.0,51363.80122325,54590.27732819333,1529313.9347431934,0.0,0.0,3226.4761049433364,1477950.1335199433,1474723.657415
95.0,118665.544571,1529313.9347431934,1529319.6916291935,0.0,0.0,1410648.3901721935,1410654.1470581936,5.7568860000465065
142.0,160627.4080915,451824.5067694245,1529344.9408084245,0.0,0.0,291197.0986779245,1368717.5327169246,1077520.434039
103.0,126117.6255795,1529319.6916291935,1533542.1607601936,0.0,0.0,1403202.0660496934,1407424.5351806935,4222.469131000107
121.0,140368.218333,1533542.1607601936,1533669.7053551937,0.0,0.0,1393173.9424271935,1393301.4870221936,127.54459500010125
133.0,153640.8627375,1533669.7053551937,1533891.2224611938,0.0,0.0,1380028.8426176938,1380250.3597236937,221.5171060001012
147.0,167500.4514335,1533891.8205381394,1546318.0749751395,0.0,0.0,1366391.3691046394,1378817.6235416394,12426.254437000025
170.0,190369.240289,1546318.0749751395,1546373.1341391394,0.0,0.0,1355948.8346861394,1356003.8938501393,55.05916399997659
138.0,156035.04978425,1533891.2224611938,1610968.1647031938,0.0,0.0,1377856.1726769437,1454933.1149189437,77076.94224200002
52.0,64733.44637375,1610968.1647031938,1655057.1743611938,0.0,0.0,1546234.7183294438,1590323.7279874438,44089.009657999966
57.0,68951.12267725,1655057.1743611938,1655111.727917194,0.0,0.0,1586106.0516839437,1586160.6052399438,54.55355600011535
111.0,133302.112956,139268.19979376052,1739430.1887294236,0.0,0.0,5966.086837760522,1606128.0757734235,1600161.9889356631
177.0,201734.111472,1300613.9344172112,1762124.1788764813,0.0,0.0,1098879.8229452113,1560390.0674044813,461510.24445927003
93.0,116814.221102,218788.47516824608,1772395.095889246,0.0,0.0,101974.25406624608,1655580.874787246,1553606.620721
197.0,222236.32691025,390064.52535593696,1816496.098957937,0.0,0.0,167828.19844568695,1594259.7720476869,1426431.573602
116.0,137216.81639700002,1194428.1454673111,1878999.786262311,0.0,0.0,1057211.329070311,1741782.969865311,684571.6407949999
146.0,164235.1487865,1878999.786262311,1891138.1409693111,0.0,0.0,1714764.637475811,1726902.992182811,12138.354707000079
161.0,180163.463416,818524.2746853151,2037891.574524315,0.0,0.0,638360.8112693151,1857728.1111083152,1219367.299839
90.0,116665.3118775,1655111.727917194,2057239.648598194,0.0,0.0,1538446.4160396939,1940574.3367206939,402127.920681
128.0,148455.0616955,2057239.648598194,2057531.4603851938,0.0,0.0,1908784.5869026938,1909076.3986896938,291.81178699992597
144.0,163200.701756,2057531.4603851938,2059849.634807194,0.0,0.0,1894330.7586291938,1896648.9330511938,2318.174422000069
159.0,179486.5746015,2059849.634807194,2070840.7140821938,0.0,0.0,1880363.0602056938,1891354.1394806937,10991.07927499991
91.0,116791.78767599999,144765.1422115,2134786.7993885,0.0,0.0,27973.35453550001,2017995.0117125,1990021.6571769998
119.0,138183.44051675,358300.393568315,2188620.528770818,0.0,0.0,220116.953051565,2050437.0882540678,1830320.1352025028
113.0,134686.24909725,2188620.528770818,2188626.0532338177,0.0,0.0,2053934.279673568,2053939.8041365677,5.524462999776006
105.0,126928.79928225,1772395.095889246,2205423.463626246,0.0,0.0,1645466.296606996,2078494.664343996,433028.3677369999
168.0,188801.4180765,2205423.463626246,2205508.1627782458,0.0,0.0,2016622.045549746,2016706.7447017457,84.69915199978277
183.0,210301.7754885,2205508.1627782458,2205513.8833132456,0.0,0.0,1995206.3872897457,1995212.1078247456,5.720534999854863
122.0,140736.86995275,2188626.0532338177,2205592.450048818,0.0,0.0,2047889.1832810678,2064855.5800960679,16966.396815000102
43.0,55558.4770985,2205592.450048818,2206249.9941988178,0.0,0.0,2150033.972950318,2150691.517100318,657.5441499999724
80.0,100191.0340365,2205592.743696995,2231274.483498995,0.0,0.0,2105401.709660495,2131083.4494624953,25681.739802000113
152.0,171636.2749455,2231274.483498995,2447789.927315995,0.0,0.0,2059638.2085534951,2276153.6523704953,216515.4438169999
176.0,197658.32885750002,2447789.927315995,2448512.3644079953,0.0,0.0,2250131.598458495,2250854.035550495,722.4370920001529
198.0,224118.573815,2448512.3644079953,2448521.1459409953,0.0,0.0,2224393.7905929955,2224402.5721259955,8.781533000059426
81.0,101141.84981225,679934.5972939727,2663274.152517394,0.0,0.0,578792.7474817227,2562132.302705144,1983339.5552234214
78.0,98040.332931,2663274.152517394,2663429.7624333943,0.0,0.0,2565233.8195863944,2565389.4295023945,155.60991600016132
79.0,99969.22566775,2663429.7624333943,2677115.0591153945,0.0,0.0,2563460.5367656443,2577145.8334476445,13685.29668200016
72.0,88878.15289025,88878.15289025,2716061.67920925,0.0,0.0,0.0,2627183.526319,2627183.526319
85.0,110466.4985205,2677115.0591153945,2879599.2009733943,0.0,0.0,2566648.5605948945,2769132.7024528943,202484.14185799984
104.0,126672.1524355,2879599.2009733943,2879781.6138193943,0.0,0.0,2752927.048537894,2753109.461383894,182.41284599993378
196.0,222153.79805975,972350.995385,2899907.214553,0.0,0.0,750197.19732525,2677753.41649325,1927556.219168
58.0,69907.65761675,87811.08119009846,3199682.236080384,31.0,11.0,17903.423573348453,3129774.578463634,3111871.1548902853
187.0,212142.63327525,3199682.236080384,3200840.750522384,0.0,0.0,2987539.602805134,2988698.117247134,1158.5144420000724
68.0,83327.40386475,2206249.9941988178,3215237.574471818,0.0,0.0,2122922.5903340676,3131910.1706070676,1008987.580273
153.0,171777.40739749998,3215237.574471818,3215261.689197818,0.0,0.0,3043460.167074318,3043484.281800318,24.11472599999979
169.0,189796.78383975,3215261.689197818,3215295.3443548176,0.0,0.0,3025464.9053580677,3025498.5605150675,33.65515699982643
181.0,204503.090539,3215295.3443548176,3234924.3638948174,0.0,0.0,3010792.2538158176,3030421.2733558174,19629.019539999776
112.0,134156.61949275,2037891.574524315,3236299.964397315,0.0,0.0,1903734.9550315652,3102143.344904565,1198408.3898729999
191.0,215811.62536075,3236299.964397315,3236313.4360903148,0.0,0.0,3020488.339036565,3020501.8107295646,13.471692999824882
182.0,206006.9431315,3234924.3638948174,3240677.4401228176,0.0,0.0,3028917.4207633175,3034670.4969913177,5753.076228000224
193.0,217801.60048825,3240677.4401228176,3240683.0900798175,0.0,0.0,3022875.8396345675,3022881.4895915673,5.649956999812275
200.0,228228.12900825,3236313.4360903148,3322551.051744315,0.0,0.0,3008085.307082065,3094322.922736065,86237.61565400008
77.0,96600.38760825,3322551.051744315,3322565.9488083147,0.0,0.0,3225950.6641360647,3225965.5612000646,14.897063999902457
97.0,120190.47269275,3322565.9488083147,3322977.140964315,0.0,0.0,3202375.476115565,3202786.668271565,411.1921560000628
188.0,214286.62654525,3200840.750522384,3389326.082927384,0.0,0.0,2986554.123977134,3175039.456382134,188485.332405
151.0,170688.04876725,2879781.6138193943,3423358.7269363943,0.0,0.0,2709093.565052144,3252670.6781691443,543577.1131170001
114.0,134752.924171,3322977.140964315,3590779.459911315,0.0,0.0,3188224.216793315,3456026.535740315,267802.31894699996
175.0,197328.58784525,827314.5391950698,3631636.15652507,0.0,0.0,629985.9513498198,3434307.56867982,2804321.61733
35.0,48324.79724275,3590779.459911315,3762539.638453315,0.0,0.0,3542454.662668565,3714214.841210565,171760.17854200024
45.0,58526.64655075,3762539.638453315,3780813.654880315,0.0,0.0,3704012.991902565,3722287.008329565,18274.016427000053
61.0,72935.0582695,3780813.654880315,3780832.658546315,0.0,0.0,3707878.5966108153,3707897.6002768152,19.003665999975055
82.0,105918.81469975,1212930.447161315,4159549.401658315,0.0,0.0,1107011.632461565,4053630.5869585653,2946618.954497
117.0,137237.1500125,4159549.401658315,4182923.400695315,0.0,0.0,4022312.251645815,4045686.250682815,23373.999036999885
150.0,169186.16098475,4182923.400695315,4183206.4751123153,0.0,0.0,4013737.239710565,4014020.3141275654,283.0744170001708
155.0,174539.577798,4183206.4751123153,4190113.289651315,0.0,0.0,4008666.897314315,4015573.711853315,6906.814538999926
140.0,158181.416324,3389326.082927384,5059595.628011384,0.0,0.0,3231144.666603384,4901414.211687384,1670269.545084
157.0,178830.630132,5059595.628011384,5059913.655344384,0.0,0.0,4880764.997879384,4881083.025212384,318.0273329997435
173.0,197054.977773,5059913.655344384,5060530.071838384,0.0,0.0,4862858.677571384,4863475.094065384,616.4164939997718
74.0,91841.37702100001,3780832.658546315,5248677.543337315,0.0,0.0,3688991.2815253153,5156836.1663163155,1467844.8847910003
156.0,176515.97211025,4190113.289651315,5251904.983846315,0.0,0.0,4013597.317541065,5075389.011736065,1061791.694195
83.0,106791.0274465,5248677.543337315,5261543.599121315,0.0,0.0,5141886.515890815,5154752.571674815,12866.055784000084
75.0,94453.821136,5261543.599121315,5278275.986868315,0.0,0.0,5167089.777985316,5183822.165732316,16732.38774699997
96.0,119072.16671375,5278275.986868315,5278279.380561315,0.0,0.0,5159203.820154565,5159207.213847565,3.3936930000782013
99.0,120736.16469675,5278279.380561315,5278329.1693373155,0.0,0.0,5157543.215864565,5157593.004640565,49.78877600003034
123.0,141125.7177045,5278329.1693373155,5278472.929787315,0.0,0.0,5137203.451632815,5137347.212082815,143.76044999994338
136.0,154896.90905625,5278472.929787315,5278522.696450315,0.0,0.0,5123576.020731065,5123625.787394065,49.7666629999876
148.0,167840.41651275,5278522.696450315,5325061.408326316,0.0,0.0,5110682.279937565,5157220.991813566,46538.71187600028
154.0,172119.405793,5325061.408326316,5325137.756481316,0.0,0.0,5152942.002533316,5153018.350688316,76.34815500024706
167.0,187686.36321125,5325137.756481316,5328557.699679316,0.0,0.0,5137451.393270066,5140871.336468066,3419.943198000081
129.0,151861.71960825,5278472.929787315,5443668.423104315,0.0,0.0,5126611.210179065,5291806.703496065,165195.49331699964
179.0,202935.1768475,5328557.699679316,5563848.388852316,0.0,0.0,5125622.522831816,5360913.212004816,235290.68917299993
145.0,163447.96604275,5563848.388852316,5566520.245817316,0.0,0.0,5400400.422809566,5403072.279774566,2671.85696499981
174.0,197265.860319,5566520.245817316,5567284.599728316,0.0,0.0,5369254.385498316,5370018.739409316,764.3539110003039
186.0,211735.489232,5567284.599728316,5569077.342095316,0.0,0.0,5355549.110496316,5357341.852863316,1792.742367000319
189.0,214836.63015225,5060530.071838384,8241353.734210383,0.0,0.0,4845693.441686134,8026517.104058133,3180823.6623719996
