cores,time,running_job_len
1024.0,84516.81152163535,27.0
1024.0,84565.15835963534,27.0
1024.0,84568.0389109294,27.0
1024.0,87107.88979295912,28.0
1024.0,87662.10964662065,33.0
1014.0,87670.5070585872,32.0
1024.0,87670.69055711842,36.0
1018.0,87674.9836805872,35.0
1024.0,87675.01449376368,37.0
1022.0,87709.31127562065,36.0
1024.0,87711.3528378372,36.0
1024.0,87742.81359652436,37.0
1024.0,87835.24449473705,37.0
1017.0,87926.9269708372,36.0
1024.0,87955.0379352481,36.0
1022.0,88127.44343495912,35.0
1024.0,88625.14681714331,35.0
1024.0,88707.86415554331,35.0
1024.0,88746.10261201407,35.0
1024.0,88793.64724538472,35.0
1021.0,89349.45259270279,34.0
1024.0,90774.407797,35.0
1024.0,90865.18605914956,35.0
1024.0,91478.57676635163,36.0
1024.0,91499.58557835163,36.0
1020.0,91519.93693635163,35.0
975.0,91893.04105857122,34.0
1024.0,91893.06013506681,36.0
1024.0,92293.97305372941,36.0
1024.0,91900.98727785498,37.0
1024.0,91913.64289520681,37.0
1017.0,91938.90710755246,36.0
1024.0,92472.90956794513,36.0
1022.0,94897.73155063993,35.0
1019.0,94937.88688576368,34.0
1024.0,95221.265273124,34.0
1024.0,95381.29653093289,35.0
1024.0,96210.77465345289,35.0
1024.0,96574.37270755807,35.0
1024.0,96755.97017361848,35.0
1024.0,96929.53353940941,35.0
1024.0,97017.29335648591,36.0
1024.0,97296.96147816944,37.0
1024.0,97606.9839649104,37.0
1024.0,98140.98093816944,37.0
1024.0,98387.55384396944,37.0
1012.0,98591.52760483485,36.0
1024.0,98664.293923,37.0
1024.0,98833.36944652279,37.0
1024.0,98949.13019908489,37.0
1020.0,99420.0044069492,36.0
1024.0,101202.97531074689,36.0
1019.0,101244.07137074688,35.0
1024.0,101698.97767200001,36.0
1024.0,101737.953898,36.0
1024.0,101753.79298890909,36.0
1024.0,101761.09652258712,36.0
1014.0,101772.28685432825,35.0
967.0,102225.31646758398,34.0
1024.0,102225.35554593665,36.0
1022.0,102615.09609848591,35.0
1020.0,103096.10201730268,34.0
1024.0,104224.86497873664,34.0
1024.0,105179.44558051687,34.0
1024.0,105742.6481355672,34.0
982.0,106553.1103489323,33.0
1024.0,106553.14440338835,36.0
1024.0,106558.7349519323,36.0
1024.0,106600.53699710834,36.0
1024.0,106619.63161225875,36.0
1020.0,106644.5346328317,35.0
1015.0,109140.95290598566,34.0
1024.0,109141.01332009459,36.0
1024.0,109325.81957109459,36.0
1024.0,110538.33372609458,36.0
1015.0,111020.8960222869,35.0
1024.0,111118.163455,36.0
1024.0,112592.46110749715,36.0
1015.0,114852.16560135795,35.0
1024.0,116059.942966,36.0
1020.0,137379.6799428505,35.0
1024.0,137379.70537242485,37.0
1024.0,142668.92086458474,37.0
1020.0,144699.75502399716,36.0
1024.0,144699.84282597105,39.0
1024.0,144726.04734599715,39.0
1014.0,157485.6944694089,38.0
1024.0,157485.7222921902,40.0
1022.0,159033.0128901902,39.0
1024.0,159033.04168252434,41.0
1024.0,159036.4312861902,41.0
1024.0,159067.9040751902,41.0
1024.0,159091.0691623902,41.0
1024.0,159125.8167931902,41.0
1024.0,161648.17150852433,41.0
1024.0,161927.65805752433,41.0
1024.0,161932.14269552432,41.0
1024.0,171981.59417208008,41.0
1024.0,171983.79038218007,41.0
1024.0,171986.95078208006,41.0
1022.0,172490.01042897106,40.0
1024.0,172490.07305281863,43.0
1024.0,172577.22337485102,43.0
1024.0,172588.36849597105,43.0
1024.0,172627.03829307872,43.0
1022.0,172617.90603797106,42.0
1024.0,172832.48615346887,42.0
1024.0,173552.91116608528,42.0
1022.0,174212.38256399715,41.0
1024.0,178269.227452,42.0
1022.0,178378.03717781862,41.0
1024.0,178378.57986,41.0
1024.0,178407.151321,41.0
1024.0,178418.04516401823,41.0
1024.0,178438.04518201822,41.0
1022.0,179108.75487084826,40.0
1024.0,179202.31232901823,40.0
1024.0,180431.0722495427,41.0
1018.0,180443.7379563682,40.0
1024.0,180443.78108781556,42.0
1024.0,183430.07503714596,42.0
1018.0,183671.24476413586,41.0
1024.0,183671.26985645827,43.0
1024.0,184046.52526881555,43.0
1024.0,185426.73899505782,43.0
1024.0,185948.7487520061,43.0
1024.0,186006.9275266809,43.0
1024.0,195701.92102145826,43.0
1024.0,197967.41044345827,43.0
1024.0,197998.55709545827,43.0
1022.0,198626.82306252432,42.0
1024.0,206050.57999,43.0
1024.0,206214.778963,43.0
1024.0,208546.27526333288,43.0
1024.0,211590.49255852622,43.0
1024.0,211943.84539028292,44.0
1024.0,223481.83129338472,45.0
1022.0,223504.4666543847,44.0
1024.0,223504.48974241904,46.0
1024.0,223562.50645138472,46.0
1024.0,223660.39954218472,46.0
1024.0,223700.38021794407,46.0
1024.0,223724.96833353606,46.0
1024.0,223760.3512315831,46.0
1024.0,223961.72539341904,46.0
1024.0,226727.5703738679,46.0
1024.0,229019.4165060516,47.0
1024.0,229096.0376888142,48.0
1022.0,229166.5700220516,47.0
1024.0,229620.934606,48.0
1024.0,230087.89193321418,48.0
1024.0,230561.90052640095,48.0
1024.0,230841.56559638114,48.0
1024.0,230913.13655971995,49.0
1024.0,231006.56798766946,49.0
1024.0,231244.01045318192,49.0
1024.0,231298.29758072968,49.0
1024.0,231339.70511472967,49.0
1024.0,231597.8483923842,50.0
1021.0,231977.6921728685,49.0
1024.0,231977.72380914245,51.0
1024.0,232010.47674814245,51.0
1024.0,232043.9621938685,51.0
1024.0,232233.722531241,51.0
1020.0,232245.3358941257,50.0
1024.0,233580.22806771996,50.0
1024.0,233660.83242350552,50.0
1024.0,233918.56259291997,50.0
1024.0,234073.9516580112,50.0
1024.0,234167.18509706596,50.0
1024.0,234223.1251604988,50.0
1016.0,234307.03525564808,49.0
1024.0,234307.07756778863,51.0
1021.0,234471.1564409206,50.0
1024.0,234624.025765,51.0
1022.0,234821.232691,50.0
1024.0,237563.33642500002,50.0
1024.0,237942.58082481747,50.0
1024.0,238351.3009250993,50.0
816.0,239956.05706620865,49.0
1024.0,239956.0891644712,53.0
975.0,240136.26107801465,52.0
1024.0,240136.36984065286,57.0
1021.0,240142.16933272526,56.0
1004.0,240142.39914754545,55.0
1024.0,240142.4847216133,57.0
1024.0,240268.6320205335,57.0
978.0,240448.3121001073,56.0
1024.0,240448.337852455,59.0
1022.0,240449.285541,58.0
1024.0,240452.6633733851,58.0
1024.0,240453.5516656815,58.0
1024.0,240455.6376082472,58.0
1024.0,240557.0031692526,58.0
1014.0,240763.9876768279,57.0
1024.0,240764.0340246804,59.0
1024.0,241271.88798185776,59.0
1024.0,241834.261839458,59.0
1018.0,242903.244166086,58.0
1024.0,242903.28859163434,60.0
1024.0,242928.345915015,60.0
1024.0,242939.66235578107,60.0
1024.0,242946.1762094903,60.0
1024.0,242955.94699005416,60.0
1024.0,244031.76337523435,60.0
1024.0,244504.30482353873,60.0
1024.0,244783.1042780383,60.0
1024.0,244947.59595619305,60.0
1021.0,245184.3034930499,59.0
1024.0,245722.355158,60.0
1022.0,245815.046491,59.0
1024.0,247140.79151799998,60.0
1017.0,247562.84701533816,59.0
1024.0,248303.87144899997,60.0
1021.0,249047.73358096275,59.0
1024.0,250499.20446731642,59.0
1024.0,250506.92090960647,59.0
1017.0,254977.34266776242,58.0
1024.0,254977.52720082158,62.0
1024.0,254987.59522282158,62.0
1018.0,255035.89560382153,61.0
1024.0,255406.707169,62.0
1024.0,257345.03347523147,62.0
1024.0,257402.56598904124,63.0
1024.0,257410.53168060124,63.0
1024.0,257414.54677256368,63.0
1024.0,257420.47024683948,63.0
1022.0,258594.9015334712,62.0
1024.0,259901.45033400002,63.0
1024.0,259914.28925194003,63.0
1024.0,259919.49685408841,63.0
1024.0,259921.87597091898,63.0
1024.0,259923.33912776975,63.0
1024.0,259925.4446461648,63.0
1024.0,260478.38999219998,63.0
1024.0,260898.04544176479,63.0
1024.0,261481.6059191248,63.0
1024.0,261831.7422055408,63.0
1024.0,262041.8239773904,63.0
1024.0,262356.9466351648,63.0
1022.0,262431.4465501648,62.0
1024.0,263014.7258166118,62.0
1024.0,263102.586540344,63.0
1024.0,263597.474928468,63.0
1022.0,263199.664262344,62.0
1024.0,263336.6144198671,62.0
1015.0,264205.9350088671,61.0
1024.0,264205.94600814884,63.0
1024.0,264388.28861099336,63.0
1024.0,264493.24679214286,63.0
1024.0,264650.68406386714,63.0
1024.0,264962.92221036146,63.0
1019.0,266618.3214760553,62.0
1024.0,267218.84767600003,63.0
1024.0,267731.53845698567,63.0
1018.0,267741.67763466865,62.0
1024.0,269521.295665,63.0
1019.0,271378.9959657264,62.0
1024.0,271485.1212631033,62.0
1014.0,271502.01704094413,61.0
1024.0,271805.89351100003,62.0
1021.0,272528.6419325831,61.0
1019.0,276492.291558,60.0
1024.0,276732.78801990254,62.0
1020.0,276752.427889,61.0
1015.0,276880.18513407104,60.0
1024.0,277911.165271,61.0
1024.0,277913.9614858,61.0
1024.0,277915.24173982884,61.0
1024.0,277915.96660326404,61.0
1019.0,277917.2760367266,60.0
1019.0,278142.7371837589,60.0
1024.0,278144.7931384596,60.0
1012.0,281664.9031077405,59.0
1024.0,281664.96454104164,61.0
1019.0,281669.24947504164,60.0
1024.0,281669.2653914101,62.0
1024.0,281677.10711804166,62.0
1020.0,281681.3680890417,61.0
1024.0,282280.5502844983,61.0
1024.0,282285.37848137546,61.0
1024.0,283889.2404635672,61.0
1024.0,285901.89827623154,61.0
1012.0,287426.82947092585,60.0
1024.0,287426.8990464532,63.0
1024.0,287435.419601867,63.0
1024.0,287438.91880176746,63.0
1021.0,287443.95423577056,62.0
1024.0,287465.2186222792,62.0
1024.0,287468.5666837751,62.0
1024.0,287512.535063087,62.0
1024.0,287531.47645008704,62.0
1024.0,287608.291891027,62.0
1024.0,287653.6130011816,62.0
1024.0,287679.7002743438,62.0
1016.0,287718.83118408703,61.0
1014.0,288776.0281074101,60.0
1024.0,289531.808458,61.0
1024.0,290795.23012136965,61.0
1019.0,291759.54455304885,60.0
1024.0,291759.65917752584,63.0
1022.0,291891.54201413516,62.0
1024.0,299026.16965661186,64.0
1019.0,299267.88364946697,63.0
1024.0,299267.90636635607,65.0
1024.0,299580.5894064115,65.0
1024.0,299765.07240004424,65.0
1024.0,299871.2626110133,65.0
1024.0,300030.547927467,65.0
1021.0,300070.32730846695,64.0
1024.0,301083.0894844496,64.0
1024.0,301255.88588143984,64.0
1024.0,301353.99665643985,64.0
1020.0,309155.6405152087,63.0
1024.0,309155.68003951496,65.0
1024.0,309191.43307351496,65.0
1021.0,309395.1350278299,64.0
1024.0,310268.6838632087,64.0
1024.0,315130.98990820866,64.0
1024.0,315140.61455720867,64.0
1024.0,319204.6497168102,64.0
1021.0,321212.15676044894,63.0
1024.0,321212.16693788767,65.0
1024.0,321220.0287978877,65.0
1024.0,321466.2805309177,65.0
1024.0,321608.0254309057,65.0
1024.0,321693.0723708985,65.0
1024.0,321820.64278088766,65.0
1019.0,322261.64216782304,64.0
1024.0,322661.174722,64.0
1024.0,325170.74425901624,66.0
1024.0,325230.35691461625,66.0
1024.0,325310.2483969195,66.0
1021.0,325320.2327329195,65.0
1024.0,328246.740231,66.0
1024.0,338702.3000426162,66.0
1024.0,343431.1781113105,66.0
1024.0,344451.55567442725,66.0
1024.0,345897.13719132985,66.0
1024.0,346867.0028397726,66.0
1024.0,347987.34788799105,66.0
1024.0,351040.22183706076,66.0
1021.0,353075.4391221438,65.0
1024.0,353075.487801979,67.0
1024.0,354413.3879651438,67.0
1024.0,354816.28349597735,67.0
1024.0,371857.07954613946,68.0
1024.0,378293.74336193287,70.0
1010.0,382857.924327285,69.0
1024.0,382858.03206930205,71.0
1024.0,382926.12325896387,71.0
1024.0,382931.24159547733,71.0
1024.0,383952.57544655516,71.0
1024.0,384042.09203586477,71.0
1016.0,390822.8931611432,70.0
1024.0,390822.90579774766,72.0
986.0,391682.2911859114,71.0
1024.0,391682.33329525136,73.0
1024.0,391692.07043425133,73.0
1024.0,391707.99920690135,73.0
1024.0,391717.16796384135,73.0
1024.0,391722.6692180053,73.0
1024.0,391726.05248931615,73.0
1024.0,391730.9210992513,73.0
1024.0,391734.0198772513,73.0
1024.0,391962.3785675414,76.0
1021.0,391974.7277285414,75.0
1024.0,391974.779181552,78.0
1024.0,392126.13304197934,78.0
1021.0,394083.44641313056,77.0
1024.0,394083.51597491023,79.0
1024.0,394088.90276991023,79.0
1022.0,394090.13991113054,78.0
1024.0,394130.6007512513,78.0
1024.0,394161.1434370002,78.0
1024.0,394252.4369769014,78.0
1022.0,396283.18718,77.0
1024.0,396788.419068,78.0
1022.0,396890.234208,77.0
1024.0,396982.49661599996,78.0
1022.0,396987.23341199994,77.0
1024.0,397024.787562,78.0
1022.0,397211.549938,77.0
1024.0,400423.227845,78.0
1024.0,400937.3173504141,78.0
1024.0,401098.75270899315,78.0
1022.0,403078.033313,77.0
1024.0,403149.04218600004,78.0
1024.0,408310.337311552,78.0
1024.0,413062.96556800004,78.0
1022.0,413097.83546900004,77.0
1024.0,416232.95529899996,78.0
1024.0,416295.01056059997,78.0
1022.0,416388.09345299995,77.0
1024.0,421935.0678327567,77.0
1024.0,423168.81208437844,77.0
1024.0,424835.105027979,77.0
1022.0,424850.910861979,76.0
1024.0,427407.507907,77.0
1024.0,428470.86153738626,77.0
1024.0,431281.161456,77.0
1024.0,431744.492113,77.0
1024.0,432962.54948855203,77.0
1024.0,435230.59322540346,77.0
1024.0,449450.368042421,77.0
1024.0,449459.772578821,77.0
1024.0,449464.23626504705,77.0
1024.0,449466.9144767827,77.0
1024.0,449470.9317943862,77.0
1024.0,449483.7666953862,77.0
1024.0,458039.39501579147,77.0
1024.0,458324.30303579144,77.0
1022.0,473293.81954544893,76.0
1024.0,473293.86515924375,78.0
1024.0,487931.4168488383,78.0
1024.0,488565.5818295511,78.0
1022.0,489215.9785936804,77.0
1024.0,489216.0150051623,79.0
1024.0,496656.3414556008,79.0
1024.0,506619.7043422981,79.0
1024.0,516396.04906283756,79.0
1024.0,517368.28641768044,79.0
1024.0,517938.73655544897,79.0
1024.0,517957.691479449,79.0
1024.0,522855.117402249,79.0
1024.0,524377.9036528766,79.0
1024.0,524499.6583653813,79.0
1024.0,530201.256286449,79.0
1024.0,530343.4814022583,79.0
1024.0,534321.0029076039,79.0
1024.0,534440.2646692354,79.0
1024.0,542680.2409424491,79.0
1024.0,546074.9208601416,79.0
1024.0,561825.5389941622,79.0
1024.0,567451.5173425045,79.0
1024.0,573069.2140208136,79.0
1024.0,573580.6175259192,80.0
1024.0,574828.0495343192,80.0
1024.0,575409.5510330953,80.0
1024.0,575744.2689689762,80.0
1024.0,576246.3458727977,80.0
1024.0,577122.2498160163,80.0
1024.0,577265.5891908167,80.0
1024.0,577394.155269627,80.0
1024.0,578526.0076268625,80.0
1024.0,579920.175529877,80.0
1024.0,581374.1774357769,80.0
1024.0,583555.180294627,80.0
1024.0,585123.2278179004,81.0
1024.0,585467.199663,81.0
1024.0,585510.150405,81.0
1024.0,585771.6967279004,81.0
1024.0,586377.222148,81.0
1024.0,600430.39294166,81.0
1024.0,603950.6051426283,81.0
1024.0,606272.7058477614,81.0
1024.0,608459.7665101121,82.0
1024.0,609635.598154688,82.0
1024.0,608607.3224984145,82.0
1024.0,608633.6985316145,82.0
1024.0,608673.2625814145,82.0
1024.0,609072.577843112,82.0
1024.0,609080.5633380561,82.0
1024.0,609247.0680223032,83.0
1024.0,609330.0870832901,83.0
1004.0,613932.0699402764,82.0
1024.0,613932.0794217698,84.0
1024.0,614679.9366150779,84.0
1024.0,614931.8000954114,85.0
1024.0,615503.3840147502,85.0
1024.0,616609.3323833264,85.0
1024.0,619168.9704077698,85.0
1024.0,621112.7037854618,85.0
1024.0,621146.0205202042,86.0
1024.0,624593.1850467976,86.0
1024.0,625974.9194600779,86.0
1024.0,629952.3385377292,86.0
1024.0,630146.6060711814,86.0
1024.0,630337.9997062398,86.0
1019.0,635039.9012428664,85.0
1024.0,635039.9255232883,87.0
1024.0,635229.6984843591,87.0
1024.0,635341.5151432883,87.0
1024.0,635522.4689152883,87.0
1024.0,635793.8995732883,87.0
1024.0,637641.8114575733,88.0
1022.0,637654.0236495733,87.0
1024.0,637654.0585724332,89.0
1024.0,637658.4570805733,89.0
1024.0,637889.4049995734,89.0
1024.0,640751.0459145734,89.0
1024.0,641498.6726905734,89.0
1024.0,642592.6178939999,89.0
1024.0,643019.0436027434,89.0
1024.0,643637.3157733633,89.0
1024.0,643696.1434257698,89.0
1024.0,644527.0245066944,89.0
1024.0,645561.7981782872,89.0
1024.0,646033.001584409,90.0
1024.0,646301.7235618797,90.0
1024.0,646346.9255218481,90.0
1024.0,658699.2368428141,90.0
1024.0,667029.7408084332,90.0
1024.0,668793.2655985422,90.0
1024.0,668985.2952326944,90.0
1024.0,670963.7266669,90.0
1024.0,672417.7964749,90.0
1024.0,672422.1288709,91.0
1024.0,672429.9761514299,91.0
1024.0,673302.5791811314,91.0
1024.0,673316.3016187315,91.0
1024.0,673324.7409178554,91.0
1024.0,673336.8852751314,91.0
1024.0,675537.5356760884,92.0
1024.0,675563.4128290884,92.0
1024.0,675595.9138988554,92.0
1017.0,684463.0183282394,91.0
1024.0,684463.0516194636,93.0
1024.0,684493.0973412917,93.0
1024.0,687732.5993514636,93.0
1024.0,696086.1453188766,93.0
1024.0,697146.9226621229,93.0
1024.0,697158.9024161228,93.0
1024.0,697173.2345733361,93.0
1024.0,703129.0700677609,93.0
1024.0,704351.9046924172,93.0
1024.0,706263.8522736016,93.0
1024.0,706382.1383559677,94.0
1024.0,706390.2616290784,95.0
1024.0,706416.8180596984,95.0
1024.0,706455.0334110784,96.0
985.0,707076.403336379,95.0
1024.0,707076.4409018792,99.0
1022.0,707380.7587856804,98.0
1024.0,707380.8043189344,100.0
1024.0,707462.1840176804,100.0
1024.0,707631.9444604801,100.0
1024.0,707767.4351519344,100.0
1024.0,708656.6192889344,100.0
1024.0,708665.9929969345,100.0
1024.0,709465.1705049345,100.0
1022.0,709889.7793328792,99.0
1024.0,716449.3388969055,99.0
1014.0,716754.8689083895,98.0
1024.0,716754.8768654206,100.0
1024.0,718071.6018304087,101.0
1022.0,718180.6101771902,100.0
1024.0,720502.1701970884,100.0
1024.0,720708.8559090884,100.0
1024.0,722178.8370133734,100.0
1024.0,724640.8241422307,100.0
1024.0,726849.0431979677,100.0
1024.0,727417.1465069677,100.0
1024.0,731377.3653639677,100.0
1024.0,731434.7489652884,100.0
1024.0,733161.9758314206,100.0
1024.0,734735.6098509403,100.0
1024.0,737899.599889101,100.0
1022.0,738115.6509576803,99.0
1024.0,741408.9694048028,99.0
1024.0,748223.0645426476,99.0
1024.0,753836.7712349624,99.0
1024.0,754097.33190687,99.0
1024.0,753966.8363541877,99.0
1022.0,756134.411935,98.0
1024.0,758329.8678016475,98.0
1022.0,762294.6972838877,97.0
1024.0,768779.8923464788,97.0
1020.0,769795.2188816128,96.0
1024.0,769795.2548634149,98.0
1024.0,769798.9970836749,98.0
1024.0,769883.0080934949,98.0
1024.0,769908.9771054323,98.0
1024.0,769932.5745892887,98.0
1024.0,769961.818821807,98.0
1024.0,769979.0729189928,98.0
1024.0,770003.9019856749,98.0
1024.0,770013.8584866654,98.0
1024.0,770804.8070406994,98.0
1024.0,772086.1384911422,98.0
1024.0,772600.3699160146,98.0
1024.0,773930.3792916744,98.0
1024.0,773936.1796987774,98.0
1024.0,775767.980636037,98.0
1024.0,778891.4103498721,98.0
1024.0,775787.1986857409,98.0
1024.0,780079.8709370637,98.0
1024.0,780085.396072968,98.0
1022.0,783574.8743387887,97.0
1024.0,794562.4676722813,97.0
1022.0,795250.3970944636,96.0
1024.0,799555.9852963573,96.0
1022.0,799866.2719884114,95.0
1024.0,799934.1981926585,95.0
1017.0,800013.6193828093,94.0
1024.0,800013.6260662066,96.0
1020.0,800018.6971642066,95.0
1024.0,804703.152091821,95.0
1024.0,805123.276670708,95.0
1024.0,804719.9577578674,95.0
1022.0,812889.0259434491,94.0
1024.0,815801.0863073367,94.0
1024.0,816606.5950325367,94.0
1024.0,817101.9828985346,94.0
1024.0,817387.1329872555,94.0
1024.0,817562.5002918188,94.0
1024.0,817814.8581203367,94.0
1021.0,830156.4874484091,93.0
1024.0,836979.1463592901,93.0
1021.0,837576.3435295414,92.0
1024.0,837855.4489325499,92.0
1022.0,859174.5628377695,91.0
1024.0,860528.8200554614,91.0
1021.0,864616.3727385422,90.0
1024.0,870494.7116895451,90.0
1024.0,872613.6218418546,90.0
1024.0,872744.7718218546,90.0
1024.0,872823.4618098546,90.0
1024.0,872941.4967918546,90.0
1024.0,876393.1514683261,92.0
1024.0,876411.1923371261,92.0
1024.0,876422.0168584061,92.0
1024.0,876438.2536403261,92.0
1024.0,877405.8458812954,92.0
1024.0,877418.3179104032,93.0
1024.0,878829.7712120032,93.0
1024.0,880566.946315079,93.0
1024.0,880579.7316630806,93.0
1014.0,880661.3110459049,92.0
1024.0,884972.805525439,92.0
1024.0,889753.2311855475,92.0
1024.0,894516.9447195107,92.0
1024.0,894529.3641061807,92.0
1024.0,894547.2359065107,92.0
1024.0,894558.0037313623,92.0
1024.0,895808.6802527135,93.0
1024.0,904404.3586537325,93.0
1018.0,905958.7918431184,92.0
1015.0,914574.8382784517,91.0
1024.0,914787.0142144109,91.0
1024.0,922235.1039276689,91.0
1024.0,924306.1283017579,91.0
1024.0,932197.2634737933,91.0
1021.0,934757.6166829084,90.0
991.0,935449.3889242716,89.0
1024.0,935449.4311660652,91.0
1024.0,935455.5449753652,91.0
1024.0,935459.0641436452,91.0
1024.0,935464.3428960652,91.0
1024.0,935492.7303358262,91.0
1021.0,937266.2180283883,90.0
1024.0,948728.4333849384,90.0
1022.0,948929.5434081438,89.0
1024.0,956363.7580471166,89.0
1024.0,958974.90371025,89.0
1024.0,956372.739326943,89.0
1020.0,960227.9465476825,88.0
1024.0,969010.5465954519,88.0
1024.0,969230.7667189268,88.0
1024.0,969456.1986022459,88.0
1021.0,970633.4278029018,87.0
1024.0,971156.5832400641,87.0
1024.0,979832.9474270695,87.0
1024.0,979941.7003126111,87.0
1024.0,979951.9437042202,87.0
1024.0,979968.3828121555,87.0
1022.0,980758.0028082437,86.0
1024.0,981532.5172431555,86.0
1015.0,996281.2924227058,85.0
1024.0,999958.3998828937,85.0
1024.0,1000665.0931444473,85.0
1024.0,1000678.6484021266,85.0
998.0,1010896.2473915371,84.0
1024.0,1010896.3318495019,86.0
1024.0,1012551.1035354084,86.0
1024.0,1011085.964734111,86.0
1022.0,1014797.3178141622,85.0
1014.0,1027161.6864158846,84.0
1024.0,1032187.4017002448,84.0
1024.0,1032208.0938882447,84.0
1024.0,1032515.5213833686,84.0
1022.0,1035097.5206259345,83.0
1024.0,1035584.7360113581,83.0
1024.0,1038212.2977828381,83.0
1024.0,1038281.896119723,83.0
1024.0,1069793.548493348,84.0
1024.0,1088889.8751194146,84.0
1024.0,1069857.4493364147,84.0
1024.0,1091291.9866323867,84.0
1024.0,1071281.9343836878,84.0
1024.0,1071284.9926979179,84.0
1024.0,1071286.7530934259,84.0
1024.0,1071290.9142664776,85.0
1024.0,1071380.2923149723,85.0
1024.0,1082144.7801795858,85.0
1024.0,1082201.856870059,85.0
1024.0,1082569.622115697,85.0
1018.0,1104205.930358971,84.0
1024.0,1114646.3950596934,84.0
1024.0,1114657.9585415921,84.0
1021.0,1123661.2710919003,83.0
1010.0,1125196.4508300568,82.0
1024.0,1128294.373034257,82.0
1024.0,1130408.0776381837,82.0
1024.0,1147047.902539766,82.0
1024.0,1133569.2185887892,82.0
1024.0,1169421.5614693624,82.0
1024.0,1162115.1931513944,82.0
1024.0,1162233.8458652974,82.0
1024.0,1162495.1475067637,82.0
1024.0,1165130.5577018743,82.0
1024.0,1165181.2208314806,82.0
1024.0,1165183.5925882806,82.0
1024.0,1165185.0156423606,82.0
1024.0,1165185.8908206197,82.0
1024.0,1165187.1502234805,82.0
1024.0,1166191.818093228,82.0
1019.0,1192104.1952683686,81.0
1017.0,1193879.2974811397,80.0
1014.0,1201933.5324549014,79.0
1024.0,1206291.6578315708,79.0
1024.0,1206630.3898872253,79.0
1024.0,1206640.7414764361,79.0
1024.0,1206656.429741567,79.0
1014.0,1209934.56680055,78.0
1024.0,1213116.0733757208,78.0
1019.0,1214563.7482210398,77.0
1014.0,1217494.7024622902,76.0
988.0,1222014.3586858222,75.0
1024.0,1222014.4361033582,77.0
1024.0,1222147.3212708763,77.0
1024.0,1223005.823810128,77.0
1024.0,1223590.7425571224,77.0
