cores,time,running_job_len
1024.0,81918.08697798148,28.0
1022.0,81965.28860698148,27.0
1024.0,82874.39210108454,27.0
1022.0,84478.66139426125,26.0
1024.0,87707.07580708453,26.0
1024.0,87712.38701843382,26.0
1024.0,88482.56956955369,26.0
1020.0,92416.5484326652,25.0
1024.0,92416.57539840708,27.0
1024.0,92464.89527066519,27.0
1024.0,93142.69142788224,28.0
1022.0,94610.04852726126,27.0
1024.0,95651.672549,28.0
1018.0,98042.0253435722,27.0
1024.0,98042.04426610992,29.0
1024.0,98078.09618030224,29.0
1024.0,98376.93078501045,29.0
1024.0,98605.56436001045,29.0
1022.0,100702.02564610992,28.0
1024.0,101061.77392425224,28.0
1022.0,101249.475291,27.0
1024.0,101632.37921680002,30.0
999.0,101757.54181280002,29.0
1024.0,101757.67683627657,33.0
1011.0,101764.13569080002,32.0
1024.0,101764.199361414,34.0
1013.0,101983.62384089414,33.0
1024.0,101983.6384374472,35.0
1024.0,102024.9986074472,35.0
965.0,102083.64461251472,34.0
1024.0,102083.67692326882,37.0
1024.0,102087.44352855529,37.0
1024.0,102124.77298326882,37.0
1019.0,102153.93649924123,36.0
1024.0,102184.88409355529,36.0
1024.0,102432.62897544529,36.0
1024.0,103596.6155411737,36.0
1024.0,103875.78551830533,36.0
1024.0,104685.03246710532,36.0
1024.0,105066.55468634967,36.0
1024.0,105615.57446526225,36.0
1024.0,105689.90246457874,36.0
1021.0,105868.43675201046,35.0
1024.0,105868.50245569249,37.0
1022.0,105984.02844401046,36.0
1013.0,106400.08421458278,35.0
1024.0,107441.421751,36.0
1024.0,107671.36408355481,36.0
1003.0,107723.0174222386,35.0
1024.0,107745.41964569248,35.0
1024.0,108852.06846603715,35.0
1024.0,109036.87471703715,35.0
1024.0,110249.38887203715,35.0
1015.0,110732.81777122713,34.0
1024.0,111118.21604756555,36.0
1017.0,111401.34882072832,35.0
1024.0,116060.07331100004,37.0
1024.0,116065.42992100005,37.0
1022.0,132213.92115880494,36.0
1024.0,132213.92996855546,38.0
1020.0,137354.85109673347,37.0
1024.0,137354.8918168307,39.0
1024.0,137381.14341873347,39.0
1024.0,138365.1762493335,39.0
1021.0,138707.6435013335,38.0
1024.0,139559.557073,39.0
1024.0,141106.847671,39.0
1022.0,141110.266067,38.0
1024.0,141790.87383199998,39.0
1022.0,144406.00365799997,38.0
1024.0,147431.41098077814,40.0
1021.0,147459.98244177815,39.0
1024.0,147462.86751799998,39.0
1024.0,154802.89132925443,40.0
1016.0,157064.05320925443,39.0
1024.0,157064.06362655337,41.0
1024.0,157073.66893125442,42.0
1022.0,157121.97634455338,41.0
1024.0,157609.29466400002,42.0
1024.0,157676.20735925442,42.0
1022.0,157888.781213,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1024.0,159322.35486700002,42.0
1024.0,165145.0594198307,42.0
1022.0,165243.4174868307,41.0
1024.0,165468.807084,42.0
1022.0,166622.90003980492,41.0
1012.0,166764.94131409505,40.0
1024.0,166764.97013822023,42.0
1024.0,166784.97015622022,42.0
1022.0,166867.47863673346,41.0
1024.0,167549.23730322023,41.0
1024.0,171356.771209,41.0
1022.0,171386.308751,40.0
1024.0,178269.227452,41.0
1022.0,178378.57986,40.0
1024.0,179358.75577699998,41.0
1024.0,188279.85556071278,41.0
1024.0,191389.40694199997,41.0
1024.0,193654.896364,41.0
1022.0,193686.04301599998,40.0
1024.0,196017.035234,40.0
1024.0,196020.33701800002,40.0
1024.0,196022.36761516,40.0
1024.0,196023.536446696,40.0
1024.0,196024.2377456176,40.0
1024.0,196025.289694,40.0
1024.0,196914.5872061824,40.0
1021.0,199628.033875,39.0
1024.0,199628.1238309039,42.0
1021.0,201003.08856664595,41.0
1024.0,201003.12986508413,43.0
1024.0,201460.32421764595,43.0
1024.0,202737.79096395712,43.0
1024.0,203018.69329244125,43.0
1024.0,204536.01948253482,43.0
1019.0,215167.48170288053,42.0
1024.0,215167.5567105563,45.0
1024.0,215331.69587731763,45.0
1022.0,215354.33123831762,44.0
1024.0,216152.73851599998,45.0
1022.0,216210.778313,44.0
1024.0,218127.95244873976,44.0
1024.0,218368.45569288448,44.0
1024.0,218417.56430688448,44.0
1024.0,218471.77412975987,44.0
1012.0,220379.3217960964,43.0
1024.0,220379.36368914513,45.0
1024.0,220387.91477264208,45.0
1022.0,220624.09641614513,44.0
1012.0,220934.11674279632,43.0
1024.0,220934.20704815074,45.0
1024.0,228837.85399615075,45.0
1024.0,230805.02718815827,45.0
1024.0,230844.7905521583,46.0
1024.0,233511.8820601583,46.0
1024.0,233887.8155461405,46.0
1021.0,233954.08556714052,45.0
1024.0,233954.13375701744,47.0
1024.0,234101.2390831405,47.0
1024.0,235125.7709048826,47.0
1024.0,235137.43343868112,47.0
1024.0,235146.2486318886,48.0
1022.0,235343.4555578886,47.0
1024.0,239880.47600000002,48.0
1024.0,242807.8151653455,50.0
1024.0,242825.85603414552,50.0
1024.0,242836.68055542553,50.0
1024.0,242852.9173373455,51.0
1006.0,242950.3727743455,50.0
1024.0,242950.39813090707,52.0
1024.0,244086.90286654778,53.0
1024.0,244092.92141423118,53.0
1022.0,244782.48469201743,52.0
1024.0,245722.355158,53.0
1022.0,245815.046491,52.0
1024.0,246914.1083732312,52.0
1024.0,250228.61491864594,52.0
1021.0,256783.48593801394,51.0
1024.0,256783.50705564846,53.0
1022.0,258519.28836900002,52.0
1024.0,259901.45033400002,53.0
1024.0,259914.28925194003,53.0
1024.0,259921.86421352462,53.0
1022.0,259932.76476800002,52.0
1024.0,260730.50260100001,53.0
1022.0,260805.002516,52.0
1024.0,262191.6038815973,53.0
1024.0,262232.9820801744,53.0
1018.0,263078.8183931744,52.0
1024.0,263078.8288153798,54.0
1022.0,263175.90653737984,53.0
1024.0,263455.20317525783,53.0
1024.0,268346.6636020814,53.0
1024.0,269421.80563634774,53.0
1024.0,271052.33565319557,53.0
1024.0,276140.28903934575,53.0
942.0,278666.67726053845,52.0
1024.0,278666.7189419007,55.0
1024.0,278676.7869639007,55.0
1024.0,279186.8804364745,55.0
1024.0,279274.03590513405,56.0
1024.0,279276.90202530404,56.0
1024.0,279280.82275915594,56.0
1024.0,284128.4459569035,56.0
1024.0,284470.21445990354,56.0
1024.0,284479.2976529359,56.0
1024.0,286734.5363190241,56.0
1024.0,287821.0272342173,56.0
1024.0,289220.3366074715,56.0
1024.0,289298.2430103266,56.0
1024.0,289450.7636070071,56.0
1024.0,291729.7449993266,56.0
1024.0,293928.62280290795,56.0
1024.0,296416.1430463266,56.0
1024.0,296442.03987778485,56.0
1024.0,296452.3392872174,56.0
1021.0,296457.91866023536,55.0
1024.0,296457.94956650055,57.0
1024.0,296466.29013370053,57.0
1024.0,296471.29447402054,57.0
1024.0,296474.29707821255,57.0
1024.0,296478.80098450056,57.0
1024.0,296500.76294490055,57.0
1024.0,296514.26955054654,57.0
1024.0,296522.0440845281,57.0
1024.0,296533.70588550053,57.0
1022.0,296665.6665775005,56.0
1024.0,299026.118169,57.0
1024.0,300855.5269373982,57.0
1024.0,300859.8118713982,57.0
1024.0,302280.7585552484,57.0
1024.0,302382.0737937406,57.0
1024.0,303564.6813762354,57.0
1022.0,304677.72472423536,56.0
1024.0,311990.882942,57.0
1019.0,312422.5006295648,56.0
1024.0,312422.5448213022,58.0
1024.0,324244.3522861405,58.0
1024.0,324252.2141461405,58.0
1024.0,324852.8281291405,58.0
1024.0,331600.3750830549,58.0
1024.0,342331.17595850705,58.0
1024.0,345068.63607303007,58.0
1024.0,345551.9110853022,58.0
1024.0,351197.67644284246,58.0
1024.0,359438.3399028425,59.0
1024.0,359587.37154184247,59.0
1024.0,360201.0041808425,59.0
1024.0,362695.1056068425,59.0
1024.0,362734.88498784247,59.0
1024.0,362770.63802184246,59.0
1024.0,362974.8920773281,59.0
1024.0,362984.8764133281,59.0
1024.0,364856.6478537972,59.0
1024.0,367244.8570814868,59.0
1024.0,367302.9759084939,59.0
1024.0,367480.8755304939,59.0
1024.0,367587.6153036939,59.0
1024.0,367747.72496349394,59.0
1024.0,367757.8949418686,59.0
1024.0,368383.6910294686,59.0
1024.0,369322.38516086864,59.0
1024.0,369962.11267168866,59.0
1024.0,370330.34606816067,59.0
1024.0,370882.69616286864,59.0
1024.0,370907.6387643143,59.0
1024.0,371156.31034255715,59.0
1024.0,371254.42111755715,59.0
1012.0,374090.4917009102,58.0
1024.0,374090.5291171745,60.0
1024.0,375428.4779601745,60.0
1024.0,393416.26100084244,60.0
1024.0,397980.6034665516,60.0
1024.0,403450.3543224811,60.0
1024.0,419994.2581979039,60.0
1024.0,420006.6073589039,60.0
1024.0,428710.1641008446,60.0
1024.0,431684.4770090718,60.0
1024.0,431914.4192794316,60.0
1024.0,432783.7398684316,61.0
1024.0,433275.7685917657,61.0
1024.0,433280.60104150453,62.0
1024.0,433290.3381805045,62.0
1024.0,433305.8784465045,62.0
1024.0,433312.2857685018,62.0
1024.0,433316.22627153015,62.0
1024.0,433318.5511683169,62.0
1024.0,433321.8967514978,62.0
1024.0,435274.14651995455,62.0
1024.0,435555.3174424316,62.0
1024.0,436450.33835224004,62.0
1024.0,437127.36584594584,62.0
1024.0,437218.2639868316,62.0
1024.0,438142.9070865045,62.0
1024.0,438240.9761116376,62.0
1024.0,438152.5317355045,62.0
1024.0,438829.6591883552,62.0
1024.0,439510.6695572258,62.0
1024.0,439712.6838034316,62.0
1024.0,447188.0951861745,62.0
1024.0,447191.1939641745,62.0
1024.0,449587.77483817446,62.0
1024.0,464072.545727,62.0
1024.0,464079.23922499997,62.0
1024.0,464255.43597399996,62.0
1024.0,464357.251114,62.0
1024.0,464361.98790999997,62.0
1024.0,464548.75028599997,62.0
1024.0,465923.3329681745,62.0
1024.0,467203.555754,62.0
1024.0,475837.2563501745,62.0
1024.0,475851.5530095845,62.0
1024.0,475857.4495007593,62.0
1024.0,475868.67337489466,62.0
1024.0,475874.06016989466,62.0
1024.0,476395.3003596473,62.0
1024.0,477600.3104313654,62.0
1024.0,477609.95008117537,62.0
1024.0,477615.49875765137,62.0
1024.0,477618.9111936841,62.0
1024.0,477623.82177236537,62.0
1024.0,477636.6566733654,62.0
1024.0,491402.3426999071,62.0
1024.0,491557.48085390707,62.0
1024.0,491573.28668790706,62.0
1024.0,491855.767931,62.0
1024.0,492319.098588,62.0
1024.0,494686.49608268024,63.0
990.0,494692.12068568025,62.0
1024.0,494692.1509385669,64.0
1024.0,495446.94023690704,64.0
1024.0,505447.1904753705,64.0
1024.0,523208.97976774664,64.0
1024.0,540091.8572469071,64.0
1024.0,585467.199663,64.0
1024.0,588019.3897494071,64.0
1024.0,592611.2945697583,64.0
1024.0,600160.166588668,65.0
1024.0,605311.8952341436,66.0
1024.0,611997.8642596463,66.0
1024.0,605389.0575034216,67.0
1024.0,605394.5912104215,69.0
1024.0,605402.3626168215,69.0
1011.0,605414.0197264216,68.0
1024.0,605414.0630613425,70.0
1024.0,605433.0179853424,70.0
1024.0,613619.507487,70.0
1024.0,614735.0322905172,70.0
1024.0,617329.1798530145,70.0
1024.0,617676.5827923424,70.0
1024.0,618018.0582512339,71.0
1024.0,618611.1013494,71.0
1024.0,626098.492143,71.0
1024.0,642592.6178939999,71.0
1024.0,655363.6482429167,71.0
1024.0,655425.7172581367,71.0
1024.0,655461.4447888487,71.0
1024.0,655515.0360849167,71.0
1024.0,660628.9137384071,71.0
1024.0,674862.761792369,71.0
1024.0,660671.8644804071,71.0
1024.0,675254.160374777,72.0
1024.0,678586.3050625602,72.0
1024.0,680437.7174128129,72.0
1024.0,680767.4235392219,72.0
1024.0,680965.2472150673,72.0
1024.0,681261.9827288353,72.0
1024.0,681612.8340272568,72.0
1024.0,716128.4623152544,72.0
1024.0,730181.6331089144,72.0
1024.0,738270.7753218503,72.0
1024.0,740533.512194259,72.0
1024.0,743124.2606496119,72.0
1024.0,746109.1541261853,72.0
1024.0,750404.4886412544,72.0
1024.0,752551.6139455143,72.0
1024.0,753818.4178750277,72.0
1024.0,753990.7678189406,72.0
1024.0,755641.3796272543,72.0
1024.0,762379.1392929208,72.0
1024.0,762446.6608771617,72.0
1024.0,762451.8703299875,72.0
1024.0,762465.0536429875,72.0
1011.0,762531.2935229875,71.0
1024.0,762531.3243650523,73.0
1024.0,771451.6064377654,73.0
1024.0,780168.5526452543,73.0
1024.0,780180.7648372543,73.0
1024.0,780185.1982682543,73.0
1024.0,780416.1461872543,73.0
1024.0,783277.7871022543,73.0
1024.0,784025.4138782544,73.0
1024.0,784414.0454028887,73.0
1024.0,785545.7847904244,73.0
1024.0,786442.8036286047,73.0
1024.0,786972.0447431311,73.0
1024.0,787733.6356152544,73.0
1024.0,788773.4444987562,74.0
1024.0,788880.3513682589,74.0
1024.0,789528.820278259,74.0
1024.0,792042.9922307562,74.0
1024.0,793832.3223312969,74.0
1024.0,793951.0851718738,74.0
1024.0,795407.0635784215,74.0
1024.0,798220.4020094215,74.0
1024.0,798301.8272414214,74.0
1024.0,798688.4580744214,74.0
1024.0,799365.8639962471,74.0
1024.0,815097.6945405824,74.0
1024.0,816709.01841,74.0
1024.0,817598.202547,74.0
1024.0,817607.5762550001,74.0
1024.0,818406.7537630001,74.0
1022.0,829341.9250144213,73.0
1024.0,832698.2701362544,73.0
1024.0,836125.2893053862,73.0
1024.0,846597.2811396047,74.0
1024.0,846603.0380256048,75.0
1024.0,846962.402040777,75.0
1024.0,851586.9931716339,75.0
1024.0,847046.6138117186,75.0
1024.0,857340.5630604216,75.0
1024.0,857483.8834819176,75.0
1022.0,860980.6940016485,74.0
1024.0,865620.5723209039,74.0
1024.0,865929.7016814039,74.0
1024.0,866107.6395572039,74.0
1024.0,866374.5463709038,74.0
1024.0,870061.7914120852,75.0
1024.0,872353.2832593118,75.0
1024.0,870217.2066943648,77.0
1024.0,875327.1156147176,77.0
1000.0,870830.0180273647,76.0
1024.0,870830.0563818984,79.0
1006.0,871340.7703910478,78.0
1024.0,871340.8883474241,81.0
1024.0,871409.2396184241,81.0
1024.0,873314.9112868352,81.0
1024.0,876321.5802820303,81.0
1013.0,879818.6780412275,80.0
1024.0,879818.7072764742,82.0
1024.0,879935.3475532276,83.0
1024.0,881512.1895393648,83.0
1024.0,883266.2705052648,83.0
1024.0,884383.1457968014,83.0
1022.0,887885.3677933424,82.0
1015.0,895175.0028410855,81.0
1024.0,895175.0280110593,83.0
1024.0,895201.3939762698,83.0
1024.0,895217.6090448742,83.0
1024.0,895226.9425965587,83.0
1024.0,895232.6827308447,83.0
1024.0,895240.9429240855,83.0
1021.0,900189.8943053713,82.0
1024.0,900189.9749399861,84.0
1024.0,900234.6576771252,84.0
1024.0,900719.2618044162,84.0
1024.0,900849.2995700128,84.0
1024.0,907010.3245950128,84.0
1024.0,908569.0812149658,84.0
1024.0,908599.158740175,84.0
1024.0,908841.4165228014,84.0
1024.0,908886.3252957707,84.0
1024.0,909194.3895124742,84.0
1024.0,910630.6179909686,84.0
1024.0,910642.5977449686,84.0
1024.0,919158.1617927998,84.0
1024.0,927736.00564429,84.0
1024.0,931806.9279744811,84.0
1024.0,935317.8138173867,84.0
1022.0,938925.2397119405,83.0
1024.0,943399.548189915,83.0
1024.0,943435.8456753249,83.0
1024.0,944149.4063128635,83.0
1024.0,944343.7574140208,83.0
1009.0,944537.348421725,82.0
1024.0,944537.3971745356,84.0
998.0,945954.0042307125,83.0
1024.0,945954.0294363244,86.0
1024.0,950121.0910585946,86.0
1024.0,945961.8376639899,86.0
1024.0,946278.9087111243,86.0
1024.0,946129.5414131914,87.0
1024.0,946473.8362760043,87.0
1024.0,946401.4635936866,87.0
1024.0,946590.7928149323,87.0
1024.0,946766.2276233244,87.0
1024.0,946774.1015494425,87.0
1024.0,947651.5754487176,87.0
1024.0,950871.8902542094,87.0
1005.0,951870.928515635,86.0
1024.0,951870.957492936,88.0
1024.0,952356.1338392134,88.0
1024.0,952434.0980407351,88.0
1024.0,952439.0608019361,88.0
1024.0,953553.5232581215,88.0
1024.0,958114.7196609639,89.0
1021.0,961132.0730624148,88.0
1024.0,961132.1534688266,90.0
1024.0,961403.8379302353,90.0
1024.0,962808.5625596866,90.0
1024.0,962865.7986876908,90.0
1024.0,964189.448789535,90.0
1024.0,965004.3020165355,90.0
1024.0,965364.0567872353,90.0
1024.0,976618.1272620265,90.0
1024.0,975470.8600462353,90.0
1021.0,975477.5523348856,89.0
1024.0,981859.2983708772,89.0
1024.0,985909.7115379465,89.0
1024.0,983283.393622611,89.0
1022.0,987932.4164438425,88.0
1022.0,995231.8881476799,88.0
1024.0,999847.0879518265,88.0
1024.0,1001963.90492496,88.0
1024.0,1009652.5844238764,88.0
1024.0,1013572.5791538443,88.0
1024.0,1014472.9428410092,88.0
1024.0,1016247.4156588909,88.0
1021.0,1023286.855330628,87.0
1024.0,1029004.4315525871,87.0
1022.0,1031865.4406320842,86.0
1024.0,1047555.9948959071,86.0
1024.0,1048579.112771438,86.0
1001.0,1055720.7451103083,85.0
1024.0,1055720.7535901892,87.0
1024.0,1055723.7981121892,87.0
1024.0,1055729.3396916268,87.0
1024.0,1058122.9384995094,87.0
1024.0,1058131.0161555093,87.0
1024.0,1059477.3398856565,87.0
1024.0,1074308.4287839157,87.0
1024.0,1074438.4346970667,87.0
1021.0,1074695.6730877187,86.0
1022.0,1079070.2709630001,85.0
1024.0,1079298.5138750593,85.0
1024.0,1079679.422605269,85.0
1024.0,1088642.4043912678,85.0
1024.0,1092059.3653081176,85.0
1021.0,1096013.082079986,84.0
1024.0,1096575.8870906818,84.0
1020.0,1114792.5355822246,83.0
1024.0,1116449.3919832688,83.0
1021.0,1117016.476558347,82.0
1024.0,1119722.1607877526,82.0
1024.0,1119727.8276759342,82.0
1024.0,1122803.0135896811,82.0
1024.0,1135261.0505961585,82.0
1024.0,1135280.1809649295,82.0
1024.0,1136359.1765322643,82.0
1024.0,1137969.951840011,82.0
1022.0,1144039.103884,81.0
1024.0,1151728.839080895,82.0
1014.0,1151745.3766805495,81.0
1024.0,1151745.4187623104,83.0
1017.0,1153795.5561889557,82.0
1024.0,1153795.5822739815,84.0
1024.0,1155360.6129329815,84.0
1024.0,1155366.4048487367,84.0
1024.0,1158424.7766590887,84.0
1024.0,1159704.872468572,84.0
1024.0,1159921.2385399628,84.0
1024.0,1168221.8769603306,84.0
1024.0,1175379.66334698,84.0
1024.0,1175707.53829698,84.0
1024.0,1179395.67043743,84.0
1010.0,1182104.5843882728,83.0
1024.0,1182104.671052772,85.0
1024.0,1182167.284679772,85.0
1015.0,1182186.895691699,84.0
1024.0,1183912.8439064724,84.0
1024.0,1191581.7249123768,84.0
1024.0,1191612.0160993768,84.0
1024.0,1191622.5906523,84.0
1019.0,1195419.580410419,83.0
1024.0,1204052.7329051306,83.0
1024.0,1206205.5060225246,83.0
1024.0,1206233.7620719806,83.0
1024.0,1214411.9495582161,83.0
1022.0,1220002.8214015516,82.0
1018.0,1220253.0444131624,81.0
1015.0,1227212.5787141372,80.0
1024.0,1241135.9889956354,80.0
1024.0,1241164.7388866104,80.0
1024.0,1268613.4892621592,80.0
1014.0,1268695.1761138614,79.0
1024.0,1274835.8208793364,79.0
1021.0,1283555.1556478946,78.0
987.0,1291777.5041820183,77.0
1024.0,1291777.5734193746,79.0
1024.0,1291781.3997390447,79.0
1024.0,1291783.6022059766,79.0
1024.0,1291784.9236861358,79.0
1024.0,1291786.9059063746,79.0
1024.0,1291868.543785985,79.0
1024.0,1291925.580305223,79.0
1024.0,1291935.8458149873,79.0
1014.0,1295692.2536903974,78.0
1024.0,1300818.0477730483,78.0
1024.0,1302639.130869825,78.0
1024.0,1328117.45692201,78.0
1024.0,1302696.775078349,78.0
1024.0,1303060.9088672097,78.0
1016.0,1329543.1055101776,77.0
1024.0,1332439.2690656183,77.0
1024.0,1332447.4480852736,77.0
1024.0,1333105.710644367,77.0
1024.0,1333119.4969532592,77.0
1015.0,1341174.1573245376,76.0
1024.0,1345305.117175463,76.0
1022.0,1360718.3492100523,75.0
1020.0,1369696.7596692576,74.0
1017.0,1384486.8555036047,73.0
1024.0,1391214.799948388,73.0
1024.0,1391404.8627417118,73.0
1024.0,1394035.3732686255,73.0
1024.0,1394106.0736235497,73.0
1022.0,1420404.470988567,72.0
1016.0,1428454.46542912,71.0
1024.0,1443999.9316288023,72.0
1024.0,1444008.8712550981,72.0
1024.0,1444177.6142386291,72.0
1008.0,1444320.1674791,71.0
1024.0,1444320.3143445894,73.0
1024.0,1444485.3572106727,73.0
1024.0,1459723.7999017246,73.0
1024.0,1460002.326845224,73.0
988.0,1460011.480015099,72.0
1024.0,1460011.561474562,74.0
1024.0,1460026.808312663,74.0
1024.0,1460978.7689933619,74.0
1024.0,1460364.0490881936,74.0
1024.0,1461434.9632439378,74.0
1024.0,1460374.395717172,74.0
1024.0,1460390.089391924,74.0
1024.0,1462091.4378972056,74.0
1019.0,1469157.9604942678,73.0
1024.0,1475793.9105797408,73.0
1024.0,1475925.3415348432,73.0
1024.0,1477680.2798828972,73.0
1024.0,1477798.2553974027,73.0
1024.0,1478059.7277472115,73.0
1024.0,1478284.5851989775,73.0
1024.0,1479992.0671327375,73.0
1024.0,1480008.679478442,73.0
1012.0,1480064.146043622,72.0
1024.0,1490588.8018320578,72.0
1024.0,1490610.0449596078,72.0
1024.0,1491079.3255459878,72.0
1024.0,1492110.8933670288,72.0
1024.0,1492585.020616118,72.0
1024.0,1492596.6043671707,72.0
1024.0,1497008.8117365404,72.0
1024.0,1502855.1081296974,72.0
1024.0,1508177.2035842456,72.0
1024.0,1511364.9704989986,72.0
915.0,1516603.7839539866,71.0
1024.0,1516603.8070810558,73.0
1024.0,1516862.9155597547,74.0
1024.0,1517222.1744706559,74.0
1024.0,1516870.635983725,74.0
1024.0,1517602.4704152597,74.0
1024.0,1517274.4597643164,74.0
1024.0,1518105.357938615,74.0
1024.0,1520490.475561568,74.0
1014.0,1520940.7049487955,73.0
1024.0,1522066.3498499116,73.0
985.0,1522690.5196788013,72.0
1024.0,1522690.5821802267,74.0
1024.0,1524751.895770987,74.0
1024.0,1524940.7373617871,74.0
1024.0,1525054.042316267,74.0
1024.0,1525122.025288955,74.0
1024.0,1525163.8348171583,74.0
1024.0,1525223.9997479871,74.0
1024.0,1525532.9267018442,74.0
1024.0,1525620.4156271704,74.0
1024.0,1526208.2073032267,74.0
1024.0,1526318.0285331344,74.0
1024.0,1529057.6302966857,74.0
1024.0,1529067.945555973,74.0
1019.0,1531197.499431146,73.0
1016.0,1538616.2661832208,72.0
1024.0,1553522.4153036913,72.0
1024.0,1565348.9130665,72.0
1016.0,1570289.0061624476,71.0
1024.0,1576838.8972934396,71.0
1024.0,1576862.4248969257,71.0
1024.0,1581724.7986310045,71.0
1019.0,1583257.290187982,70.0
1024.0,1584344.149047169,70.0
1024.0,1598836.309514385,70.0
1024.0,1599548.0104093575,70.0
1024.0,1599812.2917520083,70.0
1024.0,1599818.1144992535,70.0
1024.0,1599868.627162664,70.0
1024.0,1600874.6103413897,70.0
1024.0,1600880.7824560336,70.0
1022.0,1613095.043452407,69.0
1024.0,1622376.689916548,69.0
1021.0,1658137.1328893024,68.0
1014.0,1659534.3452395834,67.0
1024.0,1660042.364310927,67.0
1024.0,1660132.6461460197,67.0
1024.0,1664159.3363698812,67.0
1000.0,1664176.1295702232,66.0
1024.0,1694092.42461115,66.0
1024.0,1696525.7150556392,66.0
1024.0,1695497.288981469,66.0
1012.0,1720061.1440614783,65.0
1009.0,1740936.719872535,64.0
1009.0,1787611.2612278885,63.0
1004.0,1790040.5043631908,62.0
974.0,1839086.059065306,61.0
1024.0,1839086.0988113864,63.0
1020.0,1851189.4971378737,62.0
1020.0,1859064.9083213864,62.0
1024.0,1859226.4149189566,62.0
1024.0,1862126.390805171,62.0
1024.0,1889033.1225863863,62.0
1019.0,1893672.1485106568,61.0
1024.0,1895664.5445321735,61.0
1024.0,1895681.2660542792,61.0
1005.0,1898782.1073460183,60.0
1002.0,1904257.593355716,59.0
1024.0,1909705.7006751653,59.0
1024.0,1911651.6363378577,59.0
1005.0,1916437.2133047478,58.0
1001.0,1988892.9799881405,57.0
1024.0,2004131.3604341908,57.0
1024.0,2010684.906521391,57.0
1012.0,2017265.0411232775,56.0
1003.0,2018616.549472468,55.0
1024.0,2019090.8622233742,55.0
1024.0,2019098.9362266564,55.0
973.0,2019163.0899997982,54.0
1024.0,2019163.1347455038,56.0
1024.0,2019170.4877987038,56.0
1024.0,2019181.5173785037,56.0
1024.0,2019198.307074791,56.0
1024.0,2019225.078770364,56.0
1024.0,2019322.2304209578,56.0
