cores,time,running_job_len
1024.0,88840.44809223598,36.0
1024.0,88859.7426714886,36.0
1024.0,88880.30918392916,36.0
1024.0,88887.5080416326,36.0
1022.0,88934.7096706326,35.0
1024.0,88979.65026397923,36.0
1011.0,88986.24414197923,35.0
1024.0,88986.28040278568,37.0
1024.0,89009.50293686612,37.0
1024.0,89025.92801925202,37.0
1024.0,89310.25309948389,37.0
1020.0,89423.68760130672,36.0
1024.0,89538.88667448389,36.0
1024.0,89808.70574310859,36.0
1022.0,89851.5958944915,35.0
1024.0,90774.407797,36.0
1022.0,91437.99310938109,35.0
1011.0,92935.06636364697,34.0
1024.0,92935.0999177423,36.0
1024.0,92976.46008774229,36.0
1020.0,93039.09045303063,35.0
1024.0,93611.73165209407,35.0
1021.0,93656.87413763824,34.0
1024.0,95651.672549,35.0
1021.0,96249.15279478568,34.0
1024.0,96933.202619,35.0
1024.0,97682.39393182212,36.0
1024.0,98023.7949848,36.0
1024.0,97703.40274382212,36.0
953.0,97745.3160160948,35.0
1024.0,97745.39866079387,37.0
1024.0,98477.88737176768,37.0
1024.0,98607.24689200001,37.0
1020.0,98986.06904099183,36.0
1008.0,99957.80506321645,35.0
1024.0,99957.84636033699,37.0
1024.0,100801.86582033699,37.0
1022.0,101249.475291,36.0
1024.0,101587.24101092917,36.0
1020.0,101637.97553669199,35.0
1024.0,101698.97767200001,36.0
1024.0,102045.02761700757,36.0
1021.0,101718.91984001701,35.0
1024.0,103015.49862244692,35.0
1024.0,103489.9932083664,35.0
1024.0,104263.26537167832,35.0
965.0,106416.32466462118,34.0
1024.0,106416.34301597298,37.0
1024.0,106424.37384408237,37.0
1022.0,106531.93470797298,36.0
1024.0,107722.81476810148,36.0
1024.0,108113.36149648236,36.0
1024.0,109126.75408792237,36.0
1024.0,109734.78964278637,36.0
979.0,110646.84297508237,35.0
1024.0,110646.93054780755,38.0
1017.0,112523.76016508236,37.0
1024.0,112523.77707550439,39.0
1017.0,112759.33616205347,38.0
1024.0,113736.29123050439,38.0
1024.0,114609.70904604868,38.0
1024.0,114894.57283384755,39.0
1012.0,115263.11136984754,38.0
1024.0,115279.47175375633,38.0
1020.0,128852.57916718144,37.0
1024.0,128852.7003900876,40.0
1005.0,131163.8414124119,39.0
1024.0,131163.89156299166,42.0
1024.0,131166.01414675976,42.0
1024.0,131167.2876970206,42.0
1024.0,131168.0518271771,42.0
1024.0,131168.52176722337,42.0
1024.0,131169.19802241187,42.0
1024.0,131174.40849179166,42.0
1024.0,131179.31641031642,42.0
1024.0,131185.68167328514,42.0
1024.0,132213.75206207857,42.0
1020.0,135714.09445265005,41.0
1024.0,135714.1997122718,43.0
1024.0,136046.68075391473,43.0
1021.0,136056.56170465006,42.0
1024.0,138021.09510575494,42.0
1024.0,138608.48378715373,42.0
1024.0,138621.27314237496,42.0
1018.0,139223.81157037496,41.0
1024.0,139351.87993599998,42.0
1019.0,141965.78015351153,41.0
1024.0,141965.8174605148,44.0
1024.0,141967.16989611348,44.0
1024.0,141967.9813574727,44.0
1022.0,141969.19854951152,43.0
1021.0,143513.07075151152,42.0
1020.0,144421.8050235854,41.0
1024.0,146446.78711,42.0
1021.0,146475.35857100002,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1024.0,148164.34781528258,41.0
1024.0,149134.00928188727,41.0
1020.0,152518.5501859859,40.0
1024.0,153803.429109,41.0
1024.0,153827.17332338,41.0
1024.0,153836.9317975856,41.0
1024.0,153841.60184562588,41.0
1024.0,153849.00667233067,41.0
1020.0,154708.6505676622,40.0
1024.0,155032.499327,41.0
1014.0,163463.0628420769,40.0
1024.0,163463.0961451739,42.0
1024.0,163742.5826941739,42.0
1024.0,163747.0673321739,42.0
1024.0,164008.83516938228,43.0
1021.0,164019.67144259726,42.0
1024.0,164019.67658071074,44.0
1024.0,164039.67146059725,44.0
1022.0,164118.03464771074,43.0
1024.0,164803.93860759726,43.0
1024.0,165572.8202934119,43.0
1024.0,169437.80590431186,43.0
1019.0,169495.9541876087,42.0
1024.0,170149.175128,43.0
1022.0,170178.71267,42.0
1020.0,171460.7844184119,41.0
1024.0,175833.81374800002,42.0
1024.0,178041.66994558746,43.0
1016.0,178438.31301648833,42.0
1024.0,178438.32482495494,44.0
1024.0,178513.35015035362,44.0
1022.0,178547.67723295494,43.0
1024.0,178621.31342348835,43.0
1024.0,178675.82273927596,43.0
1021.0,179412.50676753078,42.0
1024.0,179412.54689924908,44.0
1021.0,179436.557929,43.0
1024.0,180136.6866860953,43.0
1024.0,180362.25554636135,43.0
1024.0,180495.34117391834,43.0
1014.0,180686.85463796376,42.0
1024.0,180686.88921590574,44.0
1024.0,180728.26217196375,44.0
1024.0,191443.15793253077,44.0
1024.0,193708.64735453078,44.0
1022.0,193739.79400653078,43.0
1024.0,196762.25012646057,44.0
1024.0,196896.65664527463,44.0
1024.0,196905.20755247716,44.0
1021.0,197219.48577746056,43.0
1024.0,197645.853597,44.0
1022.0,200441.7476991739,43.0
1017.0,201382.92378423765,42.0
1024.0,201382.9664820971,44.0
1024.0,206764.56223928777,44.0
1013.0,206851.82865361555,43.0
1024.0,206851.86957134967,45.0
1024.0,207016.06854434966,45.0
1024.0,207920.33911606474,45.0
1024.0,209570.7444592197,45.0
1024.0,209603.4973982197,45.0
1024.0,209941.83192341973,45.0
1024.0,210103.40813065012,45.0
1024.0,210294.59835402787,45.0
1024.0,226444.74592702786,45.0
1024.0,232066.41542278626,48.0
1000.0,232074.28765605693,47.0
1024.0,232074.3132803617,50.0
1022.0,232089.05078378625,49.0
1024.0,232089.12877447665,51.0
1024.0,232124.45521978626,51.0
1024.0,232172.2063711617,51.0
1022.0,232236.20429978624,50.0
1024.0,232319.0460073617,50.0
1024.0,234986.1375153617,50.0
1024.0,235364.96646923647,50.0
1021.0,235431.23649023648,49.0
1024.0,235431.27487729865,51.0
1022.0,235628.48180329867,50.0
1024.0,238410.99676768086,50.0
1024.0,238790.92313312678,50.0
1024.0,238800.31260312677,50.0
1024.0,239205.7594881726,50.0
1024.0,240999.41376482885,50.0
1024.0,242453.25674571647,50.0
1021.0,242459.22230803847,49.0
1024.0,242459.25161616155,51.0
1024.0,242912.2475941979,53.0
1022.0,242917.47970947664,52.0
1024.0,242917.52834127183,54.0
975.0,243090.47431298462,53.0
1024.0,243090.49438295697,55.0
1024.0,243098.46007451697,55.0
1024.0,243103.04520429298,55.0
1011.0,243109.92289895698,54.0
1024.0,243109.94134477756,56.0
1024.0,243112.80199957755,56.0
1024.0,243114.51839245757,56.0
1024.0,243117.09298177756,56.0
1019.0,243179.78071577757,55.0
1024.0,243397.75452878518,55.0
1022.0,245738.66666847665,54.0
1024.0,245738.67493887604,56.0
1024.0,245815.51951787603,56.0
1022.0,245831.35800147665,55.0
1024.0,247140.79151799998,56.0
1015.0,249496.751927746,55.0
1024.0,249496.80752255063,57.0
1024.0,249577.0224440159,57.0
1021.0,250151.2571830971,56.0
1024.0,250765.7189938066,58.0
1024.0,250810.1376178066,58.0
1018.0,251597.2640931494,57.0
1024.0,252077.15680599998,58.0
1021.0,252290.17644212866,57.0
1024.0,252770.73710100004,58.0
1017.0,255344.56015589897,57.0
1024.0,255344.606540829,59.0
1021.0,255354.674562829,58.0
1024.0,255406.707169,59.0
1017.0,256450.1025223418,58.0
1024.0,257028.91128200002,59.0
1018.0,257473.660337,58.0
1024.0,257969.602269,59.0
1024.0,259029.60970859302,59.0
1022.0,261098.03467703846,58.0
1024.0,261098.13190968297,61.0
1022.0,261129.34911103846,60.0
1020.0,261172.63182468296,59.0
1024.0,263036.8367963699,61.0
1022.0,263133.806909,60.0
1019.0,263687.5087746542,59.0
1019.0,266143.02247656183,59.0
1024.0,267218.84767600003,60.0
1017.0,268022.9323043699,59.0
1024.0,268085.914227,59.0
1024.0,271556.20109941985,59.0
1024.0,276147.1107665816,59.0
1024.0,276224.43098124804,60.0
1019.0,276807.8080591424,59.0
1024.0,276807.82671490416,61.0
1024.0,276810.92956170416,61.0
1024.0,276812.83781248616,61.0
1024.0,276815.58383190416,61.0
1024.0,277160.4408149587,62.0
1021.0,277186.3427819881,61.0
1024.0,277911.165271,62.0
1022.0,277918.155808,61.0
1016.0,278375.89483390417,60.0
1024.0,278675.4896367682,60.0
1024.0,278851.7974137682,60.0
1012.0,280823.4279847662,59.0
1024.0,280823.4750390993,62.0
1024.0,280831.3326820993,62.0
1024.0,280836.6227069772,62.0
1024.0,280840.25446888496,62.0
1020.0,280840.8836779772,61.0
1024.0,280843.67743588495,61.0
1024.0,280851.38760535425,61.0
1021.0,280910.82902824803,60.0
1024.0,282435.49131199997,61.0
1020.0,284960.0399827678,60.0
1024.0,286430.8668677614,60.0
1022.0,287930.1907007662,59.0
1024.0,287930.24047327036,61.0
1022.0,287951.0421187662,60.0
1020.0,287985.14537427033,59.0
1024.0,289531.808458,60.0
1024.0,290998.9254805611,60.0
1024.0,294737.6102457614,60.0
1019.0,296703.9158312737,59.0
1024.0,296703.9444926623,61.0
1022.0,296835.9051846623,60.0
1024.0,299026.20889864437,62.0
1024.0,318448.21919593017,62.0
1024.0,318564.29195871943,62.0
1024.0,319682.9161917169,62.0
1024.0,320445.5804697169,62.0
1017.0,321194.57093900326,61.0
1024.0,321194.5873653166,63.0
1024.0,321439.24229251035,63.0
1024.0,321537.35306751035,64.0
1024.0,321573.10610151035,64.0
1024.0,321577.1324485103,64.0
1021.0,321775.91941716144,63.0
1024.0,321775.94848896895,65.0
1024.0,321783.78127716144,65.0
1022.0,322267.56842278625,64.0
1024.0,322307.63071331655,64.0
1020.0,322319.54309165466,63.0
1024.0,322376.56247196894,63.0
1021.0,322661.174722,62.0
1024.0,322843.039887,63.0
1021.0,322939.68189571693,62.0
1024.0,322992.071526,62.0
1019.0,327854.37757099996,61.0
1024.0,327854.39709817246,63.0
1024.0,328012.4394337768,63.0
1021.0,328022.42376977677,62.0
1024.0,328246.740231,63.0
1024.0,336845.3746759373,64.0
1024.0,336930.8690521625,65.0
1024.0,336938.63502083253,65.0
1024.0,336943.1051881645,65.0
1024.0,336945.78728856373,65.0
1024.0,336949.81043916254,65.0
1022.0,338183.3235189373,64.0
1024.0,340915.805793,65.0
1024.0,341840.02944376157,65.0
991.0,348851.8910861305,64.0
1024.0,348851.9409789088,66.0
1024.0,348943.25341366604,67.0
1024.0,349627.47423921776,68.0
1013.0,359912.34167595697,67.0
1024.0,359912.38760602515,69.0
1022.0,361683.2865571724,68.0
1024.0,364204.863733,69.0
1022.0,364214.600872,68.0
1024.0,364455.959475,69.0
1022.0,364494.81013999996,68.0
1024.0,373462.047609,69.0
1024.0,373463.2871202,69.0
1024.0,373464.03082692,69.0
1024.0,373464.4882065528,69.0
1024.0,373464.7580605362,69.0
1022.0,373465.146387,68.0
1024.0,376935.614712,69.0
1024.0,379332.195586,69.0
1024.0,382179.5370597562,69.0
1024.0,395667.753716,69.0
1024.0,395674.447214,69.0
1022.0,395850.643963,68.0
1024.0,396283.18718,68.0
1024.0,401053.02358290576,68.0
1024.0,401065.37274390575,68.0
1024.0,406118.0527558302,68.0
1024.0,406186.0046136597,68.0
1024.0,406191.13654435036,68.0
1024.0,406383.241629353,68.0
1024.0,408690.4862781625,68.0
1024.0,408792.30141816253,68.0
1024.0,408797.0382141625,68.0
1024.0,408983.8005901625,68.0
1024.0,411638.6060581625,68.0
1024.0,411726.34708368185,68.0
1024.0,413070.4640400121,68.0
1024.0,419686.24619883357,68.0
1024.0,419776.09832593746,68.0
1024.0,421552.5294401625,68.0
1024.0,428280.6707912082,68.0
1024.0,428286.0575862082,68.0
1024.0,452927.5915175878,68.0
1024.0,453366.32621181954,68.0
1024.0,464752.96370556485,68.0
1024.0,473658.7952335103,68.0
1024.0,473693.6651345103,68.0
1024.0,473848.8032885103,68.0
1024.0,473864.6091225103,68.0
1024.0,477738.2626715103,68.0
1024.0,478018.53838881955,68.0
1024.0,478201.5933285103,68.0
1024.0,489181.1521720214,69.0
1024.0,492444.55607948394,69.0
1024.0,501260.09171706066,69.0
986.0,504304.0263967588,68.0
1024.0,504304.07098414574,70.0
1024.0,504586.4546550576,71.0
1024.0,504643.92131392803,72.0
1024.0,504653.325850328,72.0
1024.0,504654.11362404726,73.0
1024.0,504659.109640214,73.0
1024.0,504661.8399195689,73.0
1024.0,504663.26999469905,73.0
1018.0,504665.5514638998,72.0
1024.0,504665.5830317741,74.0
1021.0,504666.9485250473,73.0
1024.0,504667.06415186834,75.0
1024.0,504852.1787521519,75.0
1024.0,512388.1468290398,75.0
1024.0,538299.40101147,75.0
1024.0,538684.2146937619,76.0
1024.0,542494.7661895638,76.0
1024.0,547654.7913619637,76.0
1024.0,548948.9879941457,76.0
1024.0,548956.3883455828,76.0
1024.0,560320.4246420835,76.0
1024.0,560674.6626576012,76.0
1024.0,564904.5518263704,76.0
1024.0,566810.6342334328,77.0
1024.0,566927.3037454329,77.0
1024.0,567036.6013274329,78.0
1021.0,569929.2142544328,77.0
1024.0,569929.2683287018,79.0
1024.0,570531.6508403431,79.0
1024.0,577101.2958181457,79.0
1024.0,577120.2507421457,79.0
1024.0,585467.199663,79.0
1024.0,586377.222148,79.0
1024.0,589363.8155491457,79.0
1024.0,592833.9079016868,79.0
1024.0,596806.506162923,79.0
1024.0,597946.184319,79.0
1024.0,597989.135061,79.0
1024.0,601578.9797962178,79.0
1019.0,608813.1872149026,78.0
1024.0,608813.2122141208,80.0
1024.0,610189.5931697887,81.0
1024.0,613942.3538243269,81.0
1024.0,610216.6286038187,81.0
1024.0,610232.1904634067,81.0
1024.0,610241.7610070533,81.0
1024.0,610255.5332527887,81.0
1024.0,610440.8458163186,81.0
1024.0,610585.4692909067,81.0
1024.0,610672.2433756595,81.0
1024.0,610802.4045027887,82.0
1024.0,610932.1950635915,82.0
1024.0,611317.4282026108,83.0
1024.0,611965.8971126109,83.0
1024.0,616302.1908468681,83.0
1024.0,617093.2200885914,83.0
1024.0,617189.1802405914,83.0
1021.0,618276.0534284328,82.0
1024.0,618276.0831015813,84.0
1024.0,622523.6227445208,84.0
1024.0,623033.5107663225,84.0
1024.0,623512.9740875813,84.0
1024.0,630101.3339943618,86.0
1024.0,630955.5252207167,86.0
1024.0,630108.3125964886,89.0
1024.0,630129.1570834598,91.0
1024.0,630137.0863240603,91.0
1024.0,630144.8824708023,91.0
1024.0,630184.3685937548,91.0
1024.0,630191.4010498598,91.0
1024.0,630229.6810891958,91.0
1024.0,630284.7669994598,93.0
1024.0,630296.9791914598,93.0
1024.0,630301.4126224598,93.0
1024.0,630305.1511750747,94.0
1024.0,630532.3605414599,94.0
1024.0,631726.941761575,94.0
1018.0,631757.0431165153,93.0
1024.0,631757.0734686595,95.0
1024.0,632504.7002446596,95.0
1024.0,633394.0014564599,95.0
1024.0,633506.7271851525,95.0
1024.0,633987.9889394596,95.0
1024.0,633808.3168051525,95.0
1024.0,633989.2705771525,95.0
1024.0,634260.7012351524,95.0
1024.0,634617.0005551224,95.0
1024.0,635031.781224896,95.0
1024.0,635560.5179786165,95.0
1024.0,635758.8856722598,95.0
1024.0,636032.3704280593,96.0
1024.0,636327.2825939025,96.0
1024.0,636605.4581097118,96.0
1024.0,639043.3568759399,96.0
1024.0,637729.8609228305,96.0
1024.0,639646.1253164329,96.0
1024.0,641600.1340200747,96.0
1024.0,642311.6966134438,97.0
1024.0,642915.6730484329,97.0
1024.0,643089.2385401208,97.0
1024.0,643170.6637721207,97.0
1024.0,643557.2946051207,97.0
1024.0,643970.0636814599,98.0
999.0,644627.7886406963,97.0
1024.0,644627.9964716202,101.0
1022.0,645729.0114794329,100.0
1024.0,645729.0554631893,102.0
955.0,645985.2166558919,101.0
1024.0,645985.2822026395,104.0
1024.0,646618.1956164329,104.0
1024.0,646627.569324433,104.0
1024.0,647426.746832433,104.0
1024.0,648789.4059374274,104.0
1024.0,651228.2009276553,104.0
1024.0,651424.5195525431,104.0
1009.0,651618.0423594236,103.0
1024.0,651618.0906255692,105.0
1024.0,652930.7891933077,105.0
1024.0,653350.4069144747,105.0
1024.0,654505.2801466706,105.0
1022.0,654635.4856144886,104.0
1024.0,655385.2540951814,104.0
1024.0,656024.4219499794,104.0
1024.0,656069.7457422062,104.0
1024.0,663137.4342035803,104.0
1024.0,656077.5688020308,104.0
1024.0,665663.7305698202,104.0
1024.0,656960.5217410151,104.0
1024.0,666813.9523289723,104.0
1024.0,669453.1751191801,104.0
1024.0,669498.5793937237,104.0
1024.0,671234.4317903466,104.0
1024.0,673247.6766634274,104.0
1022.0,674210.7615451206,103.0
1007.0,675275.0693709042,102.0
1024.0,675275.075000569,104.0
1024.0,675287.054754569,104.0
1024.0,676351.1479725483,104.0
1024.0,676375.3058178683,104.0
1024.0,677211.8677855032,104.0
1024.0,678373.9434564636,104.0
1024.0,678414.211677333,104.0
1024.0,679088.6199941043,104.0
1024.0,679303.8056975707,104.0
1024.0,679374.2099243582,104.0
1024.0,679378.5423203582,105.0
942.0,679732.0898372729,104.0
1024.0,679732.1222991656,106.0
1024.0,680117.0569629043,106.0
1022.0,680997.0049490592,105.0
1017.0,681079.6576429212,104.0
1024.0,681079.7199446093,106.0
1024.0,682463.8996341084,106.0
1024.0,682495.3374139062,106.0
1024.0,685318.8157106438,106.0
1024.0,685836.1803853735,106.0
1024.0,689113.2628050018,106.0
1005.0,686052.8044687214,105.0
1024.0,686052.8139789887,107.0
1024.0,686620.9172879887,107.0
1024.0,696139.2212651656,107.0
1024.0,696220.3611198696,107.0
1024.0,696409.231430448,107.0
1024.0,696842.2106598683,107.0
1024.0,697831.5406856448,107.0
1024.0,699731.5180106675,107.0
1024.0,697871.685844036,107.0
1024.0,697970.9529560361,107.0
1021.0,700802.4295168683,106.0
1024.0,700802.4727478562,108.0
1024.0,701785.1401170462,108.0
1024.0,703713.695890194,108.0
1024.0,705867.8711446768,108.0
1024.0,706056.4456308677,109.0
1024.0,707649.7554186885,109.0
1022.0,714087.292711,108.0
1024.0,724387.3192468523,108.0
1024.0,725800.5861537411,108.0
1024.0,726534.356506299,108.0
1024.0,728370.2234930544,108.0
1024.0,729221.1573339119,108.0
1024.0,729226.7312886817,108.0
1024.0,737296.6336946129,108.0
1024.0,739284.9939860073,108.0
1024.0,739517.4072308561,108.0
1024.0,739843.6203048555,108.0
1024.0,739521.2030615729,108.0
1024.0,739603.1650223729,108.0
1024.0,739726.1079635728,108.0
1024.0,739736.052850364,108.0
1024.0,739753.441616364,108.0
1024.0,739763.874875964,108.0
1024.0,739770.291330618,108.0
1024.0,739779.524765364,108.0
1024.0,743312.8888912139,108.0
1021.0,743319.5660801157,107.0
1024.0,747403.4369536128,107.0
1024.0,747938.9598470146,107.0
1024.0,747958.2953908441,107.0
1024.0,750845.6782552323,107.0
1024.0,752095.0326038641,107.0
1024.0,756362.5987376104,107.0
1024.0,756368.3431069842,107.0
1024.0,757610.9548289211,107.0
1022.0,759941.7406967019,106.0
1020.0,762257.8357801614,105.0
1024.0,765449.9669670877,105.0
1014.0,765466.7371627371,104.0
1024.0,765466.7597049217,106.0
1024.0,766674.7321398417,106.0
1024.0,766754.0252021892,106.0
1024.0,768767.7970151892,106.0
1024.0,774385.9351335432,106.0
1020.0,776245.3062434299,105.0
1024.0,776495.2320255572,105.0
1024.0,776505.878324575,105.0
1024.0,780215.259065128,105.0
1021.0,783831.4132888926,104.0
1024.0,784699.0332612365,104.0
1019.0,785083.3233725788,103.0
1024.0,785218.0885415238,103.0
1024.0,792471.6162259725,103.0
1024.0,785352.5172710238,103.0
1024.0,785431.8302214288,103.0
1024.0,785545.9634915238,103.0
1022.0,802408.4582108195,102.0
1020.0,808447.4459805812,101.0
1021.0,835741.5764895693,100.0
1024.0,846679.3377059058,100.0
1017.0,856586.0071490001,99.0
1024.0,857833.4278697548,99.0
1014.0,857915.7497523886,98.0
1024.0,862103.4553483975,98.0
1024.0,862729.8706418352,98.0
1024.0,862739.0141674468,98.0
991.0,862754.4765814276,97.0
1024.0,862754.491337501,99.0
1024.0,863096.0468401463,99.0
1024.0,863106.4820286228,99.0
1021.0,867057.5389303466,98.0
1020.0,882924.4867712348,97.0
1024.0,899790.7801029293,97.0
1024.0,903977.2494135428,97.0
1020.0,912869.3897218402,96.0
1024.0,931675.0093790226,96.0
1007.0,933751.4396692832,95.0
1024.0,933751.4836907344,97.0
1024.0,933757.5975000344,97.0
1024.0,933760.3663758078,97.0
1024.0,933761.2046475214,97.0
1024.0,933763.2809568066,97.0
1024.0,933764.557887017,97.0
1024.0,933766.3954207344,97.0
1024.0,933794.3038390673,97.0
1022.0,935431.9612360001,96.0
1014.0,938307.8122108951,95.0
1024.0,939119.6817803418,95.0
1021.0,940764.7378009431,94.0
1024.0,941234.3583316951,94.0
1024.0,941248.1183694869,94.0
1024.0,941251.8513642868,94.0
1024.0,941254.1471560888,94.0
1024.0,941255.5016732521,94.0
1024.0,941257.4508564869,94.0
1024.0,941286.2028627765,94.0
1024.0,944474.7459521926,94.0
1024.0,946507.3630494409,94.0
1015.0,954642.7105943896,93.0
1024.0,955298.0839022255,93.0
1024.0,960167.8397838008,93.0
1019.0,966349.6010786537,92.0
1017.0,973059.096953433,91.0
1014.0,973840.112249521,90.0
1024.0,980695.3365873123,90.0
1024.0,980815.0355727826,90.0
1024.0,981074.8014867748,90.0
1024.0,983493.0002259986,90.0
1024.0,983912.1032299749,90.0
1024.0,983721.2219780219,90.0
1024.0,985253.3759180921,90.0
1024.0,985420.7652003124,90.0
1024.0,985437.4943412876,90.0
1024.0,985744.651050303,90.0
1024.0,987183.5000302608,90.0
1020.0,988564.6775939908,89.0
1016.0,989761.7531895316,88.0
1024.0,989763.5476399948,88.0
1024.0,989895.0001722157,88.0
1024.0,989910.719226711,88.0
999.0,989980.9098594462,87.0
1024.0,989980.9853385359,89.0
1024.0,1001838.5123007109,89.0
1024.0,1001864.2648935659,89.0
1017.0,1020289.6786544526,88.0
1024.0,1022588.0901077812,88.0
1024.0,1022599.4784783506,88.0
1024.0,1034201.9070756253,88.0
1024.0,1034225.4742084482,88.0
1024.0,1034334.228201842,88.0
1024.0,1037073.2276699992,88.0
1024.0,1038336.0644999591,88.0
1024.0,1041500.6299241907,88.0
1022.0,1042335.5943691457,87.0
1024.0,1044785.3156649913,87.0
1022.0,1046148.3523427618,86.0
1024.0,1051369.436062575,86.0
1018.0,1052373.4484893344,85.0
1024.0,1057732.0341444754,85.0
1014.0,1069331.956665874,84.0
1024.0,1085144.5222159638,84.0
1024.0,1090472.1457907888,84.0
1024.0,1092358.06068251,84.0
1024.0,1093620.3155183059,84.0
1013.0,1100518.3971787824,83.0
1024.0,1103149.0513708598,83.0
1019.0,1145982.3158079218,82.0
1016.0,1156165.627792433,81.0
1016.0,1159095.4652636084,81.0
1024.0,1170352.3151339288,81.0
1022.0,1170874.158913909,80.0
1022.0,1178090.1423003145,80.0
1017.0,1180928.968629829,79.0
1024.0,1194382.8232028293,79.0
1014.0,1200943.461283906,78.0
1024.0,1203196.7632635187,78.0
1024.0,1207993.3188247774,78.0
1024.0,1210556.8078675875,78.0
1024.0,1213381.9344589084,78.0
1024.0,1213425.6737049085,78.0
1024.0,1215202.0535675834,78.0
1024.0,1218337.9518699793,78.0
1024.0,1221135.9241828797,78.0
1012.0,1218704.1105805251,77.0
1010.0,1228316.1819284598,76.0
1024.0,1235967.153064208,76.0
1019.0,1242784.241697754,75.0
1024.0,1247277.183615064,75.0
1024.0,1250999.2743502555,75.0
1024.0,1254229.6309221007,75.0
1010.0,1261158.0063820535,74.0
1024.0,1270571.4586387293,74.0
1024.0,1273827.535362161,74.0
1024.0,1272655.8581276233,74.0
1024.0,1278999.064393019,74.0
1024.0,1272677.2214188543,74.0
1024.0,1290597.951855641,74.0
1024.0,1299611.3776943907,74.0
1024.0,1290861.80639076,74.0
1024.0,1301050.014856641,74.0
1024.0,1290867.53977707,74.0
1024.0,1295736.5727658302,74.0
1024.0,1298396.7570378347,74.0
1024.0,1298448.2663918443,74.0
1024.0,1298450.6381486442,74.0
1024.0,1298457.6815860993,74.0
1024.0,1299167.047350113,74.0
1019.0,1305379.8109772503,73.0
1012.0,1315712.0487425528,72.0
1024.0,1353065.5623057282,72.0
1024.0,1354058.247574137,72.0
1003.0,1354064.388986616,71.0
1024.0,1357405.5489007551,71.0
1008.0,1368171.2016569239,70.0
1024.0,1371675.769782425,70.0
1005.0,1371694.181335963,69.0
1024.0,1371765.3751766793,69.0
1024.0,1371884.2410729073,69.0
1024.0,1371892.207929326,69.0
973.0,1371956.9894318222,68.0
1024.0,1371957.0159202116,70.0
