id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
109.0,65856.411464,82875.75715147814,87708.44085747814,0.0,0.0,3.5217172740578593,21852.029393478137,4832.683705999996
11.0,3864.707998,3864.707998,92339.55899693114,1.0,1.0,0.0,88474.85099893114,88474.85099893114
52.0,32366.723187,33141.73945026142,93234.2357417244,0.0,1.0,0.012897055557525933,60867.51255472441,60092.49629146299
143.0,80982.898351,93234.2357417244,93281.43737072441,0.0,0.0,259.5532749669226,12298.539019724412,47.20162900000287
141.0,80014.846875,92339.55899693114,93359.11263893114,0.0,0.0,12.088341029074712,13344.265763931136,1019.553641999999
135.0,77076.50813300001,87708.44085747814,93941.82672182647,1.0,0.0,1.705643282134541,16865.318588826456,6233.385864348325
106.0,64217.408204,93941.82672182647,93946.30334382647,0.0,0.0,6639.921467082434,29728.89513982647,4.476622000001953
55.0,33224.348883,35619.852067151725,95621.36567910813,0.0,4.0,0.03992404591064147,62397.01679610813,60001.513611956405
100.0,61202.44959,95621.36567910813,95627.95955710813,0.0,0.0,5219.82907313569,34425.50996710813,6.593877999999677
124.0,71386.319139,95621.36567910813,95657.49968150501,0.0,0.0,670.6992010993046,24271.18054250501,36.13400239688053
164.0,91001.683496,95628.0602294475,95669.4203994475,0.0,0.0,111.8558442445354,4667.736903447498,41.360169999999925
92.0,58403.57070599999,95621.36567910813,95793.61850293312,0.0,2.0,216.06493377966763,37390.04779693313,172.25282382499427
125.0,71490.643297,95627.97331922739,95809.11795814299,1.0,0.0,133.24893392772722,24318.474661142987,181.14463891560445
134.0,76978.38005800001,95657.49968150501,95928.46870049254,0.0,1.0,68.93452134601752,18950.088642492527,270.9690189875255
132.0,76468.377262,95809.11795814299,96081.89531033901,0.0,0.0,70.90302967031025,19613.518048339014,272.7773521960189
126.0,73444.008026,95793.61850293312,96222.1446531584,1.0,0.0,52.154601219048885,22778.136627158397,428.5261502252688
160.0,89831.306961,96222.17896573285,96243.18777773285,0.0,0.0,304.199590378211,6411.880816732853,21.008812000000034
166.0,91592.830292,96243.18777773285,96285.32600713953,1.0,0.0,110.35958442513412,4692.495715139536,42.13822940668615
131.0,76451.769043,85499.60964382488,98254.88830882488,0.0,0.0,0.7093408806231583,21803.11926582489,12755.278665000005
172.0,96933.202619,96933.202619,99593.183999,0.0,0.0,0.0,2659.9813799999974,2659.9813799999974
110.0,66606.650642,95627.95955710813,99613.37859727214,0.0,0.0,7.281871397371016,33006.727955272145,3985.419040164008
76.0,47593.540449,49702.9525423442,100998.01976768959,0.0,1.0,0.041123098329851136,53404.47931868959,51295.06722534539
171.0,95651.672549,95669.4203994475,101267.2231414475,0.0,0.0,0.0031705030108222848,5615.5505924475,5597.802742
149.0,83980.764881,99613.37859727214,101283.19742545336,2.0,0.0,9.361862168783501,17302.43254445336,1669.8188281812181
178.0,101125.49719400001,101283.21248458927,101324.30854458926,0.0,0.0,3.83772290066913,198.8113505892543,41.096059999996214
180.0,101698.97767200001,101698.97767200001,101796.418237,0.0,0.0,0.0,97.44056499999715,97.44056499999715
185.0,105744.272228,107640.49847515345,107728.66688343798,2.0,0.0,21.50686718800765,1984.39465543798,88.16840828453132
86.0,55553.208108000006,56410.37613493476,110286.37432684354,0.0,2.0,0.01591001662524162,54733.16621884353,53875.99819190877
158.0,89432.23982999999,110286.37432684354,111448.16407128812,0.0,0.0,17.9500073886547,22015.92424128813,1161.7897444445844
98.0,60317.740759,93234.2357417244,111759.46815092675,1.0,1.0,1.776846533184288,51441.72739192675,18525.23240920235
184.0,105641.494918,111759.46815092675,113636.38534092675,0.0,0.0,3.25958612640059,7994.89042292675,1876.9171899999928
84.0,53542.830926,87275.11027928922,126181.30139102892,1.0,0.0,0.8670157213901805,72638.47046502892,38906.191111739696
130.0,76423.03776,126181.30139102892,126462.48235590447,0.0,0.0,176.96170739384945,50039.44459590447,281.18096487555886
139.0,78429.019425,126462.48235590447,131553.20964490448,0.0,0.0,9.435481455605517,53124.19021990447,5090.727289000002
210.0,121537.87965799999,131553.20964490448,131579.50196690447,0.0,0.0,380.9222322359668,10041.62230890448,26.292321999993874
44.0,28030.342613,28030.342613,136551.91686316114,0.0,1.0,0.0,108521.57425016114,108521.57425016114
64.0,39023.816758,49700.808108050565,137526.61543605058,0.0,0.0,0.12157009055636202,98502.79867805057,87825.80732800001
208.0,120973.05616099999,131579.53903762737,137538.12692362737,0.0,0.0,1.7800329674666473,16565.07076262738,5958.587885999994
228.0,133555.492493,137526.61543605058,137869.08268805058,0.0,0.0,11.595628253093677,4313.5901950505795,342.4672520000022
231.0,135114.17447,137538.16493499803,138140.70336299803,0.0,0.0,4.02296410047067,3026.5288929980306,602.5384279999998
225.0,131890.71211,136551.91686316114,159136.85756916905,2.0,0.0,0.2063855209467608,27246.145459169056,22584.94070600791
236.0,140258.199092,159136.85756916905,159140.27596516904,0.0,0.0,5522.665740658499,18882.076873169048,3.4183959999936633
235.0,139559.557073,159136.85756916905,160684.14816716904,0.0,0.0,12.65263326842056,21124.591094169038,1547.2905979999923
248.0,147431.394729,160684.14816716904,160715.62095616903,0.0,0.0,421.0860829071214,13284.226227169042,31.47278899999219
259.0,153803.429109,160715.62095616903,160773.53367416904,0.0,0.0,119.35533481899823,6970.104565169051,57.91271800000686
241.0,141790.87383199998,159140.27596516904,161755.40579116903,0.0,0.0,6.6342412375396655,19964.53195916905,2615.1298259999894
269.0,157609.29466400002,161755.40579116903,162034.89234016903,0.0,0.0,14.83474300285238,4425.597676169011,279.48654899999383
270.0,158667.023479,162034.89234016903,162039.37697816902,0.0,0.0,750.9789778290244,3372.353499169025,4.4846379999944475
220.0,128697.514494,136551.91686316114,164342.08446616115,0.0,0.0,0.2826324217027477,35644.569972161145,27790.16760300001
282.0,163469.97749000002,164342.08446616115,164440.44253316114,0.0,0.0,8.866654284301706,970.4650431611226,98.35806699999375
218.0,127910.88488800002,131579.50196690447,165988.48084790446,0.0,0.0,0.10661801652388467,38077.59595990444,34408.97888099999
286.0,165468.807084,165468.807084,169859.70841445483,2.0,0.0,0.0,4390.901330454828,4390.901330454828
246.0,146446.78711,169859.70841445483,169888.27987545484,0.0,0.0,819.4513155782713,23441.492765454837,28.571461000014096
274.0,160579.004672,169888.27987545484,169908.27989345483,0.0,0.0,465.4633412559313,9329.275221454824,20.00001799999154
278.0,161724.281705,169908.27989345483,170672.54704045484,0.0,0.0,10.708295156451058,8948.265335454838,764.2671470000059
290.0,170149.175128,170672.54704045484,170702.08458245485,0.0,0.0,17.718871545057464,552.9094544548425,29.537542000005487
4.0,284.825017,284.825017,182473.15040863547,1.0,1.0,0.0,182188.32539163547,182188.32539163547
266.0,156340.733773,182473.15040863547,182480.28882051687,1.0,0.0,3660.8165891518292,26139.555047516857,7.138411881402135
302.0,178269.227452,182473.19000070228,182582.54240870228,0.0,0.0,38.444169868687766,4313.314956702292,109.35240800000611
192.0,108456.652746,182473.15040863547,182614.3654856449,0.0,1.0,524.1401926062938,74157.71273964489,141.2150770094304
194.0,108928.436254,182473.15040863547,184018.47689499898,0.0,1.0,47.591699749935756,75090.04064099898,1545.3264863635122
219.0,128070.920806,184018.47689499898,184031.13099631105,0.0,0.0,4421.298258108606,55960.21019031106,12.65410131207318
217.0,127234.26946800001,182480.28882051687,185468.507099008,0.0,0.0,18.487946396075372,58234.237631008,2988.218278491142
296.0,175833.81374800002,185468.58260517893,189071.32678617892,0.0,0.0,2.674286147762139,13237.513038178906,3602.7441809999873
271.0,159322.35486700002,162039.37697816902,190033.37128035683,2.0,0.0,0.0970573217183466,30711.016413356818,27993.994302187813
298.0,176654.278116,189071.32678617892,190438.20418863377,0.0,0.0,9.084244605901366,13783.926072633767,1366.8774024548475
309.0,183888.89826800002,190438.20418863377,190895.43983963376,0.0,0.0,14.323699182927044,7006.541571633745,457.2356509999954
66.0,41391.912738,49758.91451316142,191499.12650357245,0.0,0.0,0.05903054368034572,150107.21376557247,141740.21199041104
317.0,188199.283898,190033.3830321548,192298.8724541548,0.0,0.0,0.809581857387627,4099.588556154806,2265.4894220000133
326.0,192476.775916,192476.775916,192507.922568,0.0,0.0,0.0,31.14665199999581,31.14665199999581
303.0,179358.75577699998,182582.54240870228,194613.19357370227,0.0,0.0,0.26796443413479215,15254.437796702288,12030.651164999988
162.0,90169.12447000001,131553.20964490448,195003.629879545,0.0,1.0,0.652227125082317,104834.505409545,63450.42023464054
195.0,110101.162094,195003.629879545,195372.16841554502,0.0,0.0,230.37609229972992,85271.00632154502,368.5385360000073
253.0,148982.77024100002,191499.12650357245,195604.29721506248,0.0,1.0,10.356781544692563,46621.526974062464,4105.170711490035
279.0,162434.2195,195003.71246580294,197483.34807680294,0.0,0.0,13.13478997531741,35049.128576802934,2479.635611000005
283.0,163605.248843,197483.34807680294,197532.45669080294,0.0,0.0,689.8606267691647,33927.20784780293,49.10861399999703
291.0,172375.338624,197532.45669080294,197587.38286006666,0.0,0.0,458.0169781368404,25212.044236066664,54.92616926372284
165.0,91219.60281499999,137526.61543605058,219831.62013454916,0.0,1.0,0.5626269361223343,128612.01731954917,82305.00469849858
127.0,73502.791037,96222.1446531584,230910.3287011584,0.0,0.0,0.1686811191103571,157407.5376641584,134688.18404800002
353.0,206050.57999,230910.3287011584,231074.5276741584,0.0,0.0,151.40014737582865,25023.947684158396,164.19897299999138
252.0,147995.985019,185468.507099008,232261.70271915314,0.0,1.0,0.8008113483891994,84265.71770015312,46793.195620145125
364.0,213457.58052699998,232261.74764973376,232284.38301073376,0.0,0.0,830.7429743550085,18826.802483733773,22.63536099999328
368.0,216152.73851599998,232284.38301073376,232336.41179044615,1.0,1.0,310.0523322651072,16183.673274446162,52.02877971238922
376.0,219839.902673,232336.41179044615,232538.35915009517,1.0,0.0,61.88003219831299,12698.45647709517,201.94735964902793
380.0,221891.67375999998,232538.35915009517,235205.4506580952,0.0,0.0,3.9918710543527207,13313.77689809521,2667.0915080000123
382.0,222055.43393600002,235205.4506580952,235582.7017452607,0.0,0.0,34.85746541089593,13527.267809260695,377.25108716552495
385.0,224710.65406,235582.7017452607,235648.9717662607,0.0,0.0,164.05680157035212,10938.317706260714,66.27002100000391
386.0,224920.88204,235648.9717662607,235796.1252822607,0.0,0.0,72.90406656855795,10875.243242260709,147.1535159999912
360.0,211562.460401,232261.70271915314,242733.1155267648,0.0,1.0,1.976738258576425,31170.65512576481,10471.412807611661
394.0,229620.934606,235796.1252822607,246624.4762172607,0.0,0.0,0.5702798804110529,17003.541611260705,10828.350934999995
407.0,234624.025765,246624.4762172607,246821.6831432607,0.0,0.0,60.85207398983483,12197.657378260716,197.20692600001348
27.0,14847.515315,15613.573337702059,248642.5815464148,2.0,5.0,0.0032873933961729664,233795.0662314148,233029.00820871274
414.0,237180.130326,248642.5815464148,248648.57320830593,0.0,0.0,1913.0670970218407,11468.442882305913,5.991661891137483
77.0,48300.193804,248642.5815464148,248663.3116826991,0.0,0.0,9664.306350653984,200363.1178786991,20.73013628431363
199.0,114113.08069300001,248663.3116826991,248668.6682926991,0.0,0.0,25118.541575735515,134555.5875996991,5.356609999987995
233.0,136933.755379,248668.6682926991,248674.7517156991,0.0,0.0,18367.112218504542,111740.99633669909,6.083423000003677
170.0,95184.62014500001,248642.5815464148,248720.48200951898,0.0,0.0,1969.9236087488819,153535.86186451896,77.90046310418984
433.0,245722.355158,248720.62332336238,248813.31465636237,0.0,0.0,32.346801673059794,3090.959498362383,92.69133299999521
78.0,49020.166464999995,248663.3116826991,248818.9215986991,0.0,0.0,1282.9718719063906,199798.7551336991,155.6099159999867
255.0,150863.01035599998,248663.3116826991,248846.31208969912,0.0,0.0,534.4266875138238,97983.30173369913,183.0004070000141
277.0,161512.024572,248846.31208969912,248900.623426306,0.0,0.0,1608.030532370022,87388.59885430601,54.31133660688647
245.0,145663.510622,248674.7517156991,249212.324752416,0.0,2.0,191.62278250191923,103548.814130416,537.5730367169017
272.0,159797.909319,249212.324752416,249237.25114492333,0.0,0.0,3587.138227367455,89439.34182592333,24.92639250733191
325.0,192224.652268,249237.25114492333,249270.00408392333,0.0,0.0,1740.6865037951723,57045.35181592332,32.75293899999815
339.0,198174.51554700002,249270.00408392333,250115.84039692333,0.0,0.0,60.4082465503262,51941.324849923316,845.8363130000071
367.0,215627.24787,250115.84039692333,250493.7895965325,0.0,0.0,91.25192635038668,34866.54172653251,377.9491996091674
381.0,222029.585219,250493.7895965325,250503.1790665325,0.0,0.0,3031.5027767859974,28473.593847532495,9.389469999994617
118.0,68984.252546,87343.53164817201,250736.53575988786,0.0,0.0,0.11236269999429907,181752.28321388786,163393.00411171585
396.0,229845.42317199998,250765.66684495547,250772.81848195547,0.0,0.0,2925.2384695906258,20927.395309955493,7.1516370000026654
429.0,242388.634727,248720.50806029525,251541.69501929526,0.0,0.0,2.2444004687798587,9153.060292295268,2821.1869590000133
365.0,214083.699705,248674.7517156991,254968.1716043604,0.0,0.0,5.496383941109814,40884.47189936039,6293.419888661301
416.0,237542.943443,254968.1716043604,255030.8593383604,0.0,0.0,277.96870375564384,17487.915895360406,62.68773400000646
247.0,146618.309881,248818.9215986991,258803.36283567725,0.0,0.0,10.235987101530638,112185.05295467726,9984.441236978164
420.0,239880.47600000002,246821.6831432607,261109.07135227692,3.0,1.0,0.48582757336154464,21228.595352276898,14287.388209016208
79.0,49984.612834,248818.9215986991,262504.2182806991,0.0,0.0,14.529046273890556,212519.6054466991,13685.296682000015
411.0,236043.67414899997,250772.81848195547,277314.64075250586,2.0,0.0,0.5549409600748589,41270.96660350589,26541.822270550387
343.0,198764.532176,231074.53596944053,279842.82667044055,0.0,0.0,0.6625207348671335,81078.29449444055,48768.29070100002
449.0,253705.93316100002,279842.82667044055,279853.2220173321,1.0,1.0,2514.2877656834416,26147.288856332074,10.395346891542431
120.0,69124.778062,277314.67908580916,282313.45266780915,0.0,0.0,41.64819582416713,213188.67460580915,4998.773581999994
232.0,135677.489962,282313.45266780915,282410.9081048092,0.0,0.0,1504.6463000906767,146733.41814280918,97.455437000026
265.0,155631.03498199998,282410.9081048092,282418.6529075363,0.0,0.0,16369.671067111989,126787.61792553632,7.744802727131173
460.0,259901.45033400002,282418.6877103568,282450.0021443568,0.0,0.0,719.0689563910636,22548.55181035676,31.314433999999892
464.0,260730.50260100001,282450.0021443568,282524.5020593568,0.0,0.0,291.537239248646,21793.99945835676,74.49991499999305
466.0,263036.72918699996,282524.5020593568,282621.5797813568,0.0,0.0,200.7440272687232,19584.85059435683,97.07772200001637
484.0,277911.165271,282621.5797813568,282628.5703183568,0.0,0.0,673.8272768391508,4717.405047356791,6.9905370000051335
458.0,259615.341131,282410.9081048092,285593.3949056471,0.0,1.0,7.1628158733627325,25978.053774647095,3182.4868008379126
491.0,280574.604223,282628.5703183568,289735.3330343568,0.0,0.0,0.28901571326316206,9160.728811356821,7106.762716000027
502.0,286762.865648,289735.3330343568,289756.1844523568,0.0,0.0,142.55468795244718,2993.3188043568516,20.85141800000565
504.0,287112.544367,289756.1844523568,289811.0893533568,0.0,0.0,48.1494372489289,2698.5449863568065,54.9049009999726
478.0,271805.89351100003,285593.3949056471,290279.7929526471,0.0,0.0,2.9420252518825514,18473.899441647052,4686.398046999995
483.0,276732.76707199996,290279.7929526471,290299.4537696471,0.0,0.0,689.036772003402,13566.68669764715,19.660817000025418
486.0,279444.819977,290299.4537696471,290304.77187313046,0.0,0.0,2041.0723158401054,10859.951896130457,5.318103483354207
488.0,279891.44170799997,290304.77187313046,290312.6295161305,0.0,0.0,1325.2485720078628,10421.187808130519,7.8576430000248365
490.0,280288.90002199996,290312.6295161305,290316.8904871305,0.0,0.0,2352.45193973523,10027.99046513054,4.260971000010613
451.0,255406.707169,279853.2220173321,291732.1740535513,2.0,0.0,2.057968983610182,36325.46688455128,11878.952036219183
454.0,257028.91128200002,291732.1740535513,292262.8829864281,0.0,0.0,65.39038750193049,35233.971704428084,530.7089328768197
80.0,50095.517018,262504.2182806991,292847.8048700045,0.0,3.0,7.0001184809696415,242752.28785200446,30343.58658930537
316.0,187096.02860999998,292847.8048700045,292913.17681700445,0.0,0.0,1617.6935384843348,105817.14820700447,65.37194699997781
513.0,290564.818927,292913.17681700445,293045.13750900445,0.0,0.0,17.79588947597051,2480.31858200446,131.9606919999933
320.0,190990.557852,292913.17681700445,293745.1752920044,0.0,0.0,122.50337233491682,102754.61744000443,831.9984749999712
323.0,191333.576537,293745.1752920044,294990.62972600444,0.0,0.0,82.22829832970292,103657.05318900445,1245.4544340000139
344.0,200065.993622,277314.64075250586,297148.50999516936,0.0,2.0,3.8947845317211596,97082.51637316935,19833.869242663495
383.0,223715.301061,297148.50999516936,297490.2784981694,0.0,0.0,214.86242380317663,73774.97743716938,341.76850300002843
438.0,250123.877912,297490.2784981694,297548.3717668481,0.0,0.0,815.3509290059592,47424.493854848086,58.09326867869822
387.0,225085.55779000002,250503.1790665325,297876.9950435442,0.0,0.0,0.5365331196639606,72791.4372535442,47373.81597701172
465.0,260916.28182899999,292262.8829864281,299142.496239087,0.0,0.0,4.5564481615754895,38226.214410087036,6879.613252658921
476.0,269521.295665,297876.9950435442,299740.0266482656,0.0,0.0,15.22019235029821,30218.730983265617,1863.0316047213855
479.0,272247.105385,299142.496239087,301002.09739500383,0.0,0.0,14.462988887973234,28754.99201000383,1859.601155916811
190.0,107441.421751,113636.38534092675,301547.9189536139,0.0,1.0,0.032967447345171805,194106.49720261391,187911.53361268714
202.0,115817.75747899999,195372.16841554502,304843.671730779,0.0,0.0,0.7267134233779567,189025.914251779,109471.50331523397
516.0,294020.838563,301547.9189536139,310943.2444367327,0.0,1.0,0.801151636964388,16922.4058737327,9395.325483118824
489.0,280144.974006,299740.0266482656,311194.6926779937,0.0,0.0,1.710661191815716,31049.7186719937,11454.666029728076
522.0,296982.256624,311194.6926779937,311311.91155738337,0.0,0.0,121.24698792542281,14329.654933383397,117.21887938969303
526.0,298474.676026,311311.91155738337,311351.69093838334,0.0,0.0,322.7107915880508,12877.01491238334,39.77938099997118
535.0,301583.894117,311351.69093838334,311387.44397238333,0.0,0.0,273.2019000509162,9803.549855383346,35.75303399999393
517.0,294107.442373,310943.2444367327,311705.90871473274,0.0,0.0,22.07498443205236,17598.46634173271,762.6642780000111
471.0,264711.654646,311705.90871473274,311716.0299243933,0.0,0.0,4643.1459919191375,47004.37527839327,10.121209660544991
534.0,300790.240329,311311.91155738337,312424.95490538335,0.0,0.0,9.453065100554907,11634.714576383354,1113.0433479999774
523.0,297203.886253,310943.28125502734,313437.38268102735,0.0,0.0,5.5087555216478545,16233.496428027342,2494.1014260000084
553.0,312999.279409,313437.38268102735,313445.24454102735,0.0,0.0,55.72514290855902,445.9651320273406,7.861860000004526
554.0,312999.869436,313445.24454102735,314045.85852402734,0.0,0.0,0.7415330272577934,1045.9890880273306,600.6139829999884
510.0,289531.808458,292847.8048700045,318887.9551400366,3.0,0.0,0.12734167727982051,29356.146682036575,26040.150270032114
447.0,252770.73710100004,261109.07135227692,324530.5268689151,0.0,1.0,0.13147497457054386,71759.78976791509,63421.455516638205
568.0,322843.039887,324530.5411893698,324679.5728283698,0.0,0.0,11.323107721910555,1836.5329413698055,149.03163899999345
352.0,204843.88703399998,304843.671730779,326262.57799601275,0.0,2.0,4.668762422248157,121418.69096201277,21418.90626523376
399.0,231748.86820300002,242733.1155267648,327558.7862039659,1.0,1.0,0.12949201858438186,95809.91800096587,84825.6706772011
389.0,226948.56209899997,326262.57799601275,328078.9967100128,0.0,0.0,54.675728196120765,101130.43461101281,1816.4187140000286
230.0,134584.147559,230910.3287011584,333191.08311395795,0.0,2.0,0.9417820751828949,198606.93555495795,102280.75441279955
408.0,235181.872656,333191.08311395795,336429.696168958,0.0,0.0,30.26271085600785,101247.82351295798,3238.6130550000235
415.0,237263.216265,336429.696168958,336661.6726493323,0.0,0.0,427.4850611748693,99398.45638433233,231.97648037434556
448.0,252893.36150100004,336661.6726493323,337530.99323833233,0.0,0.0,96.36066625856866,84637.6317373323,869.3205890000099
582.0,328372.642572,336429.74550878134,337767.69435178133,0.0,0.0,6.021981317847303,9395.051779781352,1337.948842999991
473.0,267218.84767600003,337530.99323833233,344459.9371733323,0.0,0.0,10.147599146699173,77241.08949733229,6928.943934999988
487.0,279806.752969,344459.9371733323,344464.76548785035,0.0,0.0,13390.425160348277,64658.01251885033,4.82831451803213
536.0,301793.884124,344464.76548785035,349327.0715328503,0.0,0.0,8.775852644596457,47533.187408850354,4862.306044999976
456.0,257969.602269,297548.3717668481,349330.42062784807,0.0,0.0,0.7643337868706295,91360.81835884808,51782.04886099999
544.0,307256.03557300003,349327.0715328503,349338.62759496126,0.0,1.0,3640.6031359116046,42082.59202196123,11.556062110932544
573.0,325058.83196599997,349338.62759496126,349348.61193096125,0.0,0.0,2431.7887167434774,24289.779964961286,9.984335999994073
546.0,307636.507851,349330.42062784807,349484.7307608481,0.0,0.0,270.19555985245916,41848.22290984809,154.31013300002087
21.0,11147.827952,13949.87511568178,351975.7210116818,0.0,0.0,0.008289446495591,340827.89305968175,338025.845896
453.0,256933.13540700002,351975.7210116818,351992.6581727898,0.0,0.0,5611.482644497936,95059.52276578976,16.937161108013242
497.0,284020.983525,351992.6581727898,352078.3846854004,0.0,0.0,792.8897674459732,68057.40116040042,85.72651261062128
601.0,343463.040273,352078.43051891314,352090.77967991313,0.0,0.0,697.649844059803,8627.739406913111,12.349160999991
