id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
64.0,39023.816758,86086.30717606291,173912.11450406292,0.0,0.0,0.5358617455379631,134888.29774606292,87825.80732800001
160.0,89831.306961,173912.11450406292,173933.1233160629,0.0,0.0,4002.168592070843,84101.81635506291,21.008811999985483
65.0,40606.048529,173912.11450406292,173970.97476606292,0.0,0.0,2264.7888651100207,133364.92623706293,58.86026200000197
27.0,14847.515315,14847.515315,177179.044523,0.0,0.0,0.0,162331.529208,162331.529208
228.0,133555.492493,177179.044523,177451.78316294652,4.0,0.0,159.94635757717342,43896.290669946524,272.7386399465322
100.0,61202.44959,177451.81793231092,177458.41181031094,0.0,0.0,17629.893719911117,116255.96222031093,6.593878000014229
235.0,139559.557073,177458.41181031094,179005.70240831093,0.0,0.0,24.49368902409056,39446.145335310925,1547.2905979999923
236.0,140258.199092,179005.70240831093,179009.12080431092,0.0,0.0,11334.995511457057,38750.92171231093,3.4183959999936633
110.0,66606.650642,177458.41181031094,181438.78875492862,0.0,0.0,27.84956367466804,114832.13811292863,3980.3769446176884
241.0,141790.87383199998,179009.12080431092,181624.2506303109,0.0,0.0,14.2318926587437,39833.37679831093,2615.1298259999894
248.0,147431.394729,181624.2506303109,181652.48560226592,2.0,1.0,1211.010797382513,34221.09087326593,28.234971955011133
246.0,146446.78711,181652.48560226592,181681.05706326594,0.0,0.0,1232.1980486839138,35234.26995326593,28.571461000014096
259.0,153803.429109,181681.05706326594,181738.96978126594,0.0,0.0,481.37315803866505,27935.540672265954,57.91271800000686
126.0,73444.008026,181438.78875492862,182108.5126085907,0.0,0.0,161.25270159993158,108664.50458259071,669.7238536620862
36.0,24314.602515000002,177179.044523,189602.89445834837,0.0,7.0,12.304112075039603,165288.29194334836,12423.849935348378
54.0,33179.209012,189602.89445834837,189825.25773334838,0.0,0.0,703.4600720210695,156646.04872134837,222.36327500001062
225.0,131890.71211,173971.0123061196,196111.9524729445,2.0,0.0,1.900565191859876,64221.24036294452,22140.940166824905
266.0,156340.733773,196111.9524729445,196120.2069329445,0.0,0.0,4818.149061230111,39779.47315994449,8.25445999999647
270.0,158667.023479,196120.2069329445,196124.6915709445,0.0,0.0,8351.439615413972,37457.668091944506,4.4846379999944475
269.0,157609.29466400002,196120.2069329445,196399.6934819445,0.0,0.0,137.79164831630357,38790.398817944486,279.48654899999383
282.0,163469.97749000002,196399.6934819445,196498.0515489445,0.0,0.0,334.7942573123827,33028.074058944476,98.35806699999375
220.0,128697.514494,173970.97476606292,201761.14236906293,0.0,0.0,1.6291179282839428,73063.62787506293,27790.16760300001
290.0,170149.175128,201761.14236906293,201790.67991106294,0.0,0.0,1070.2301241266812,31641.504783062934,29.537542000005487
302.0,178269.227452,201790.67991106294,201900.03231906294,0.0,0.0,215.0977092252201,23630.80486706295,109.35240800000611
286.0,165468.807084,196498.0515489445,202386.0156739445,0.0,0.0,5.269944552344653,36917.208589944494,5887.964124999999
317.0,188199.283898,202386.0156739445,204651.5050959445,0.0,0.0,6.262104619945745,16452.221197944513,2265.4894220000133
326.0,192476.775916,204651.5050959445,204682.6517479445,0.0,0.0,390.88404044024156,12205.87583194449,31.14665199999581
118.0,68984.252546,91544.2882637489,207472.38855032742,1.0,0.0,0.19460368678499565,138488.13600432742,115928.10028657853
218.0,127910.88488800002,173970.97476606292,208379.95364706294,0.0,0.0,1.338606706039057,80469.06875906292,34408.97888100002
353.0,206050.57999,208379.95364706294,208544.15262006293,0.0,0.0,14.186286396950017,2493.572630062932,164.19897299999138
217.0,127234.26946800001,207472.38855032742,210448.78183312743,0.0,0.0,26.958171000454698,83214.51236512742,2976.3932828000106
219.0,128070.920806,210448.78183312743,210461.35791211826,0.0,0.0,6550.361292039931,82390.43710611826,12.57607899082359
231.0,135114.17447,210461.35791211826,211063.89634011826,0.0,0.0,125.04959010202462,75949.72187011826,602.5384279999998
303.0,179358.75577699998,201900.03231906294,213930.68348406293,0.0,0.0,1.8736539055874937,34571.92770706295,12030.651164999988
364.0,213457.58052699998,213930.68348406293,213949.51452562562,1.0,0.0,25.123568204547954,491.9339986256382,18.831041562691098
274.0,160579.004672,213949.51452562562,213969.5145436256,0.0,0.0,2668.5230910116275,53390.5098716256,20.00001799999154
278.0,161724.281705,213969.5145436256,214733.78169062562,0.0,0.0,68.35990928526097,53009.49998562562,764.2671470000059
296.0,175833.81374800002,214733.78169062562,218336.5258716256,0.0,0.0,10.797316153551714,42502.71212362559,3602.7441809999873
86.0,55553.208108000006,173970.97476606292,218693.22949906293,0.0,0.0,2.6478487581862433,163140.02139106294,44722.25473300001
298.0,176654.278116,218336.5258716256,219711.8028958476,0.0,0.0,30.308255734298974,43057.52477984759,1375.277024221985
271.0,159322.35486700002,196124.6915709445,232819.3719379445,0.0,0.0,1.002933840433212,73497.01707094448,36694.68036699999
368.0,216152.73851599998,232819.3719379445,232877.4117349445,0.0,0.0,287.15871321781333,16724.673218944517,58.03979700000491
376.0,219839.902673,232877.4117349445,233122.1444619445,0.0,0.0,53.27243814818751,13282.241788944491,244.73272699999507
386.0,224920.88204,233122.1444619445,233269.2979779445,0.0,0.0,55.73269769473254,8348.41593794449,147.1535159999912
55.0,33224.348883,189825.25773334838,236757.72774934839,0.0,0.0,3.3367284695853576,203533.3788663484,46932.47001600001
57.0,34475.561339,236757.72774934839,236834.7459663366,0.0,0.0,2626.4197526319604,202359.1846273366,77.01821698821732
73.0,45707.255992,236834.7459663366,236898.1257695336,0.0,0.0,3015.5898304115485,191190.8697775336,63.379803196992725
52.0,32366.723187,177179.044523,239329.26910055912,0.0,0.0,2.3300369760576545,206962.54591355912,62150.22457755913
92.0,58403.57070599999,239329.26910055912,239454.43169655913,0.0,0.0,1445.5252941105966,181050.86099055913,125.16259600000922
309.0,183888.89826800002,239329.26910055912,239786.5047515591,0.0,0.0,121.2511988321743,55897.606483559095,457.2356509999954
253.0,148982.77024100002,236834.7459663366,242234.64551000795,0.0,0.0,16.269187049655148,93251.87526900793,5399.899543671345
394.0,229620.934606,233269.2979779445,244097.64891294448,0.0,0.0,0.33692696088672647,14476.714306944486,10828.350934999995
407.0,234624.025765,244097.64891294448,244294.8558389445,0.0,0.0,48.038998122935276,9670.830073944497,197.20692600001348
103.0,63058.812789999996,239329.26910055912,245194.80438041594,0.0,0.0,30.05189601636186,182135.99159041594,5865.53527985682
120.0,69124.778062,245194.80438041594,250193.57796241593,0.0,0.0,35.22264480080149,181068.79990041594,4998.773581999994
130.0,76423.03776,250193.57796241593,250396.81132941594,0.0,0.0,855.0295788900112,173973.77356941593,203.233367000008
132.0,76468.377262,250396.81132941594,250603.60467541593,0.0,0.0,841.0736487982707,174135.22741341594,206.7933459999913
162.0,90169.12447000001,189602.89445834837,252378.9075905711,0.0,0.0,1.583945284625113,162209.78312057108,62776.013132222724
192.0,108456.652746,252378.9075905711,252563.7138415711,0.0,0.0,778.7737377160997,144107.0610955711,184.8062510000018
380.0,221891.67375999998,250396.81132941594,253063.90283741595,0.0,0.0,10.687723868458972,31172.229077415977,2667.0915080000123
382.0,222055.43393600002,253063.90283741595,253438.14514320035,0.0,0.0,82.85666377675624,31382.711207200337,374.2423057843989
385.0,224710.65406,253438.14514320035,253504.41516420036,0.0,0.0,433.49150414783566,28793.761104200355,66.27002100000391
194.0,108928.436254,252563.7138415711,253776.2279965711,0.0,0.0,118.46070167120624,144847.7917425711,1212.5141550000117
139.0,78429.019425,250396.81132941594,255487.53861841594,0.0,0.0,33.78059403732005,177058.51919341594,5090.727289000002
433.0,245722.355158,255487.53861841594,255580.22995141594,0.0,0.0,105.35163476844654,9857.874793415947,92.69133299999521
429.0,242388.634727,253504.41516420036,255588.5700013075,3.0,0.0,5.333471505710844,13199.9352743075,2084.1548371071403
339.0,198174.51554700002,255588.5700013075,256588.23055396,0.0,0.0,57.433550120553726,58413.715006959974,999.6605526524945
149.0,83980.764881,255487.53861841594,257510.65599041595,0.0,0.0,84.77351641139252,173529.89110941597,2023.117372000008
158.0,89432.23982999999,257510.65599041595,258354.67545041596,0.0,0.0,199.14045128818938,168922.43562041596,844.0194600000104
360.0,211562.460401,252378.9575440285,260282.6044920285,0.0,0.0,5.1642611836750865,48720.14409102852,7903.646948000009
381.0,222029.585219,260282.6044920285,260294.1878542251,0.0,0.0,3302.4107011220494,38264.60263522511,11.583362196601229
414.0,237180.130326,260294.1878542251,260298.7168132251,0.0,0.0,5103.6137726758725,23118.586487225082,4.52895899998839
416.0,237542.943443,260298.7168132251,260376.56180919422,0.0,0.0,292.32159481711324,22833.61836619422,77.84499596912065
365.0,214083.699705,256588.23055396,262003.32589129443,0.0,1.0,7.849267316848883,47919.62618629442,5415.095337334438
420.0,239880.47600000002,244294.8558389445,262933.6682079445,0.0,0.0,0.23683804265804254,23053.192207944463,18638.812368999992
460.0,259901.45033400002,262933.6682079445,262959.65240379033,1.0,0.0,116.69469749742873,3058.2020697903063,25.984195845841896
84.0,53542.830926,239329.26910055912,281684.2029445591,0.0,0.0,4.3864178576890325,228141.3720185591,42354.933843999985
255.0,150863.01035599998,281684.2029445591,281867.2033515591,0.0,0.0,714.8683149570758,131004.19299555913,183.0004070000141
277.0,161512.024572,281867.2033515591,281921.2846072114,0.0,0.0,2225.450894730424,120409.26003521142,54.08125565230148
464.0,260730.50260100001,281921.2846072114,281995.7845222114,0.0,0.0,284.4403514582987,21265.281921211397,74.49991499999305
195.0,110101.162094,281684.2029445591,282052.7414805591,0.0,0.0,465.576931826081,171951.5793865591,368.5385360000073
199.0,114113.08069300001,282052.7414805591,282060.1705179026,0.0,0.0,22605.844206046193,167947.0898249026,7.42903734347783
466.0,263036.72918699996,281995.7845222114,282092.8622442114,0.0,0.0,195.29769492539447,19056.133057211468,97.07772200001637
484.0,277911.165271,282092.8622442114,282099.85278121143,0.0,0.0,598.193954657325,4188.687510211428,6.9905370000051335
252.0,147995.985019,236757.72774934839,284340.086201195,0.0,1.0,1.865433862850142,136344.101182195,47582.35845184664
279.0,162434.2195,281921.2846072114,284400.9202182114,0.0,0.0,48.187348406011886,121966.70071821142,2479.635611000005
283.0,163605.248843,284400.9202182114,284450.02883221145,0.0,0.0,2459.7654369790835,120844.77998921144,49.10861400002614
367.0,215627.24787,284340.086201195,284723.0274882995,0.0,0.0,179.43439541540752,69095.77961829954,382.94128710450605
383.0,223715.301061,284450.02883221145,284791.7973352115,0.0,0.0,177.7072118644192,61076.49627421147,341.76850300002843
396.0,229845.42317199998,284791.7973352115,284798.94897221145,0.0,0.0,7683.048533281908,54953.52580021147,7.151636999973562
491.0,280574.604223,282099.85278121143,287906.3008521348,1.0,0.0,0.26268185637435204,7331.696629134822,5806.44807092339
449.0,253705.93316100002,287906.3008521348,287916.36887413485,0.0,0.0,3396.9301706991146,34210.43571313482,10.068022000021301
343.0,198764.532176,239786.5047515591,288554.79545255913,0.0,0.0,0.8411607621654439,89790.26327655913,48768.29070100002
478.0,271805.89351100003,288554.79545255913,293241.19349955913,0.0,0.0,3.573939254323678,21435.299988559098,4686.398046999995
483.0,276732.76707199996,293241.19349955913,293267.1501819665,0.0,0.0,635.9990914278452,16534.383109966526,25.9566824073554
488.0,279891.44170799997,293267.1501819665,293277.5112121616,0.0,0.0,1290.9631785687714,13386.069504161656,10.361030195141211
490.0,280288.90002199996,293277.5112121616,293283.1789942589,0.0,0.0,2291.6567657661535,12994.278972258966,5.667782097298186
451.0,255406.707169,287916.36887413485,300595.5759321349,0.0,0.0,2.5640137870153845,45188.86876313487,12679.207058000029
502.0,286762.865648,300595.5759321349,300615.3179845955,1.0,1.0,700.6723496319414,13852.45233659551,19.742052460613195
504.0,287112.544367,300615.3179845955,300663.6448537597,2.0,1.0,279.40509805675737,13551.100486759678,48.326869164186064
190.0,107441.421751,129448.6646494705,317805.08593487635,0.0,0.0,0.11683829384889498,210363.66418387636,188356.42128540584
454.0,257028.91128200002,317805.08593487635,318331.99922063475,0.0,0.0,115.34378861865113,61303.08793863474,526.9132857584045
411.0,236043.67414899997,284798.94897221145,318940.09298221144,0.0,0.0,1.4280504135693577,82896.41883321147,34141.14400999999
458.0,259615.341131,318331.99922063475,320763.50120963476,0.0,0.0,24.14830765315672,61148.16007863477,2431.5019890000112
486.0,279444.819977,320763.50120963476,320768.76833486557,0.0,0.0,7844.636195655582,41323.94835786556,5.267125230806414
35.0,24162.398621,79845.780479,321770.5185532238,0.0,0.0,0.23016820148800177,297608.1199322238,241924.7380742238
438.0,250123.877912,321770.5185532238,321828.53748214926,0.0,0.0,1234.8838899333384,71704.65957014926,58.01892892544856
513.0,290564.818927,321770.60241002665,321902.56310202664,0.0,0.0,236.47787087254932,31337.74417502666,131.9606919999933
43.0,27779.238549,321770.5185532238,322428.0627032238,0.0,0.0,447.1050042863831,294648.8241542238,657.5441499999724
465.0,260916.28182899999,318940.09298221144,325761.09354800585,0.0,0.0,8.50664218445988,64844.81171900587,6821.000565794413
291.0,172375.338624,325761.1800543873,325802.5875883873,0.0,0.0,3704.2979045889156,153427.2489643873,41.40753399999812
534.0,300790.240329,325761.3168701238,326874.36021812377,0.0,0.0,22.4349542055071,26084.119889123773,1113.0433479999774
399.0,231748.86820300002,236834.7813162376,326977.8945192376,0.0,0.0,0.05642042894374242,95229.0263162376,90143.11320300002
553.0,312999.279409,326977.8945192376,326985.75637923763,0.0,0.0,1778.0290046159012,13986.476970237622,7.861860000004526
554.0,312999.869436,326985.75637923763,327586.3703622376,0.0,0.0,23.285982909322133,14586.500926237612,600.6139829999884
476.0,269521.295665,325761.09354800585,327618.3544990874,0.0,0.0,30.281042548305454,58097.058834087395,1857.2609510815237
447.0,252770.73710100004,262959.65240379033,329447.47391135804,0.0,0.0,0.1532448359979817,76676.73681035801,66487.82150756771
479.0,272247.105385,327618.3544990874,329485.2375269504,0.0,0.0,29.659731374530082,57238.132141950424,1866.8830278630485
517.0,294107.442373,329447.47391135804,330210.13818935805,0.0,0.0,46.33759906919031,36102.69581635803,762.6642780000111
523.0,297203.886253,330210.13818935805,332340.8572442077,1.0,0.0,15.490663520952634,35136.970991207694,2130.7190548496437
387.0,225085.55779000002,284723.0274882995,332537.81315897487,0.0,0.0,1.2472600025660052,107452.25536897485,47814.78567067534
66.0,41391.912738,189602.89445834837,332997.9534085286,0.0,0.0,1.0335849980147596,291606.0406705286,143395.05895018022
526.0,298474.676026,332997.9534085286,333037.73278952856,0.0,0.0,867.8686423640829,34563.056763528555,39.77938099997118
535.0,301583.894117,333037.73278952856,333070.3233393283,1.0,1.0,965.1214498010427,31486.429222328297,32.59054979973007
544.0,307256.03557300003,333070.3233393283,333082.2224279048,0.0,0.0,2169.434036933083,25826.18685490475,11.89908857649425
546.0,307636.507851,333082.2224279048,333236.5325609048,0.0,0.0,164.89982920889153,25600.0247099048,154.31013300002087
568.0,322843.039887,333236.5325609048,333385.5641999048,0.0,0.0,69.74017560060027,10542.524312904803,149.03163899999345
510.0,289531.808458,300663.6448537597,333793.0111177597,0.0,0.0,0.33601114814731775,44261.20265975967,33129.36626400001
573.0,325058.83196599997,333793.0111177597,333802.9954537597,0.0,0.0,874.7881833869474,8744.16348775971,9.984335999994073
582.0,328372.642572,333385.5641999048,334723.5130429048,0.0,0.0,3.746721449128564,6350.870470904803,1337.948842999991
165.0,91219.60281499999,258354.67545041596,340238.5515338294,0.0,0.0,2.0411231200774966,249018.94871882943,81883.87608341346
233.0,136933.755379,340238.5515338294,340247.0477608509,0.0,0.0,23928.83283841996,203313.29238185092,8.496227021503728
245.0,145663.510622,340247.0477608509,340792.58616789593,0.0,0.0,356.68164628929054,195129.07554589593,545.5384070450091
272.0,159797.909319,340792.58616789593,340817.69733563345,0.0,0.0,7207.736364187201,181019.78801663345,25.111167737515643
489.0,280144.974006,329485.2375269504,340999.1345749729,0.0,0.0,4.28527919914176,60854.16056897293,11513.897048022482
522.0,296982.256624,340999.1345749729,341115.66247274907,0.0,0.0,377.73682346457946,44133.4058487491,116.52789777616272
516.0,294020.838563,332340.8572442077,342505.2124532817,0.0,0.0,3.770039308248338,48484.373890281655,10164.355209073983
536.0,301793.884124,341115.66247274907,345977.96851774905,0.0,0.0,8.087063624714576,44184.08439374907,4862.306044999976
473.0,267218.84767600003,340817.7360004584,347746.6799354584,0.0,0.0,10.621948887865912,80527.83225945837,6928.943934999988
147.0,83750.225717,332997.9534085286,350020.2977640909,0.0,0.0,14.642385472015395,266270.07204709086,17022.344355562294
170.0,95184.62014500001,350020.2977640909,350096.8750954399,0.0,0.0,3327.821342553868,254912.2549504399,76.57733134902082
62.0,38099.085086,39797.23100961525,357540.7597841443,1.0,1.0,0.005344391843839113,319441.6746981443,317743.52877452906
601.0,343463.040273,357540.80912496353,357553.1582859635,0.0,0.0,1139.9777565434422,14090.118012963503,12.349160999991
15.0,5969.85387,5969.85387,362556.9987249008,1.0,4.0,0.0,356587.14485490083,356587.14485490083
574.0,325150.665849,333236.5325609048,363393.70330617327,1.0,0.0,0.26812418115096087,38243.03745717328,30157.170745268464
627.0,364204.863733,364204.863733,364214.600872,0.0,0.0,0.0,9.737138999975286,9.737138999975286
628.0,364455.959475,364455.959475,364487.6974586612,1.0,0.0,0.0,31.737983661238104,31.737983661238104
456.0,257969.602269,321828.53748214926,369467.67770940554,1.0,0.0,1.3404720343087337,111498.07544040555,47639.140227256285
247.0,146618.309881,369467.67770940554,379391.53137527854,0.0,0.0,22.45593046124401,232773.22149427855,9923.853665873
316.0,187096.02860999998,379391.53137527854,379478.996050225,0.0,0.0,2198.550476326847,192382.967440225,87.46467494644457
320.0,190990.557852,379478.996050225,380556.77158893185,0.0,0.0,174.88654309632747,189566.21373693185,1077.775538706861
639.0,373462.047609,380556.81519145606,380559.91396945604,0.0,0.0,2289.5372248319586,7097.8663604560425,3.098777999985032
323.0,191333.576537,380556.77158893185,382182.9725181036,0.0,0.0,116.3590498920116,190849.39598110362,1626.200929171755
325.0,192224.652268,382182.9725181036,382186.76975607715,0.0,1.0,50025.39255468965,189962.11748807714,3.7972379735438153
644.0,376935.614712,380559.91396945604,382799.9727438971,1.0,0.0,1.6179482872543596,5864.358031897107,2240.058774441073
647.0,380011.708015,382799.9839288213,382806.67742682126,0.0,0.0,416.5648385687373,2794.969411821279,6.693497999978717
652.0,382692.96121599997,382806.67742682126,382982.87417582126,0.0,0.0,0.6453933541151621,289.9129598212894,176.19674899999518
202.0,115817.75747899999,282060.1705179026,393221.0969452823,0.0,0.0,1.4955112230690795,277403.3394662823,111160.92642737972
265.0,155631.03498199998,393221.0969452823,393228.8218314235,0.0,0.0,30756.44839557111,237597.78684942352,7.724886141193565
127.0,73502.791037,218693.22949906293,396569.75123087456,0.0,0.0,0.8162428467145864,323066.96019387455,177876.52173181163
651.0,381723.72702,396569.7774078914,396575.1642028914,0.0,0.0,2756.0080507788903,14851.437182891415,5.3867949999985285
646.0,378080.260383,382799.9727438971,399135.53087389714,0.0,0.0,0.2889226265388152,21055.27049089712,16335.55813000002
664.0,396788.419068,399135.53087389714,399237.34601389716,0.0,0.0,23.05267964957542,2448.9269458971685,101.81514000002062
665.0,396982.49661599996,399237.34601389716,399242.08280989714,0.0,0.0,476.02839512306537,2259.5861938971793,4.73679599998286
666.0,397024.787562,399242.08280989714,399428.84518589714,0.0,0.0,11.872280142212215,2404.0576238971553,186.76237599999877
344.0,200065.993622,382186.76975607715,402878.4126380797,0.0,0.0,8.801658581324363,202812.41901607972,20691.642882002576
