cores,time,running_job_len
1024.0,82797.18906382489,23.0
1022.0,82875.71811182488,22.0
1024.0,82875.75715147814,24.0
1024.0,85499.60964382488,24.0
1024.0,85710.65432876382,24.0
1024.0,87275.11027928922,28.0
1024.0,87295.18481017201,28.0
1024.0,87296.93170168922,28.0
1024.0,87310.02455512922,28.0
1024.0,87315.00701375201,28.0
1024.0,87329.66383528922,28.0
1024.0,87338.68844261579,28.0
1024.0,87343.53164817201,28.0
1024.0,87708.44085747814,28.0
1024.0,90613.58981427814,28.0
1024.0,91978.16694637295,28.0
1024.0,92339.55899693114,28.0
1024.0,92783.2674543089,28.0
1024.0,93234.2357417244,30.0
1024.0,93281.43737072441,30.0
1022.0,93359.11263893114,29.0
1024.0,93941.82672182647,29.0
1024.0,93946.30334382647,29.0
1024.0,95621.36567910813,32.0
1011.0,95627.95955710813,31.0
1024.0,95628.0602294475,34.0
1024.0,95657.49968150501,34.0
1024.0,95669.4203994475,34.0
1024.0,95714.25511855945,34.0
1024.0,95753.14888278871,34.0
1024.0,95793.61850293312,34.0
1024.0,95809.11795814299,34.0
1020.0,95928.46870049254,33.0
1024.0,95993.93370933313,33.0
1024.0,96081.89531033901,33.0
1024.0,96085.21808686323,33.0
1004.0,96222.1446531584,32.0
1024.0,96222.17896573285,34.0
1024.0,96243.18777773285,34.0
1024.0,96263.26851933285,34.0
1024.0,96272.09151445552,34.0
1017.0,96285.32600713953,33.0
1024.0,96933.202619,34.0
1022.0,98254.88830882488,33.0
1020.0,99593.183999,32.0
1024.0,99613.37859727214,32.0
1024.0,100422.62554607213,32.0
1024.0,100800.23232023299,32.0
1019.0,100998.01976768959,31.0
1024.0,101129.69293145873,31.0
1024.0,101153.3182380944,31.0
1022.0,101267.2231414475,30.0
998.0,101283.19742545336,29.0
1024.0,101283.21248458927,31.0
1024.0,101299.65090858926,31.0
1024.0,101309.76053934926,31.0
1019.0,101324.30854458926,30.0
1024.0,101698.97767200001,31.0
1024.0,101738.92830365001,31.0
1024.0,101761.92427699002,31.0
1024.0,101776.06680059411,31.0
1024.0,101784.41088952053,31.0
1020.0,101796.418237,30.0
1020.0,104217.08381688922,30.0
1023.0,106955.19838275139,30.0
1024.0,107640.49847515345,31.0
1024.0,107686.73515195346,31.0
1024.0,107706.49169584634,31.0
1020.0,107728.66688343798,30.0
1024.0,110286.37432684354,30.0
1024.0,111448.16407128812,30.0
1024.0,111759.46815092675,30.0
1024.0,113636.38534092675,30.0
1024.0,114382.26793944922,30.0
1024.0,119183.76520407107,30.0
1024.0,126181.30139102892,31.0
1024.0,126520.90529686287,31.0
1024.0,126462.48235590447,32.0
1024.0,128549.68054439448,32.0
1024.0,129751.09218459847,32.0
1024.0,130471.93916872087,32.0
1024.0,131553.20964490448,33.0
1021.0,131579.50196690447,32.0
1024.0,131579.53903762737,34.0
1024.0,136551.91686316114,35.0
1024.0,137526.61543605058,36.0
1019.0,137538.12692362737,35.0
1024.0,137538.16493499803,37.0
1021.0,137869.08268805058,36.0
1024.0,138140.70336299803,36.0
1024.0,148346.45095036115,36.0
1024.0,149160.3923564436,36.0
1024.0,153331.2341905314,36.0
1024.0,159136.85756916905,37.0
1024.0,159138.25911152904,37.0
1024.0,159139.08602152145,37.0
1024.0,159139.57389841697,37.0
1024.0,159140.27596516904,37.0
1024.0,160684.14816716904,37.0
1024.0,160715.62095616903,37.0
1024.0,160773.53367416904,37.0
1024.0,161755.40579116903,37.0
1024.0,162034.89234016903,37.0
1024.0,162039.37697816902,37.0
1024.0,164342.08446616115,37.0
1022.0,164440.44253316114,36.0
1024.0,165468.807084,37.0
1022.0,165988.48084790446,36.0
1024.0,169859.70841445483,36.0
1024.0,169888.27987545484,36.0
1024.0,169908.27989345483,36.0
1024.0,170672.54704045484,36.0
1022.0,170702.08458245485,35.0
1002.0,182473.15040863547,34.0
1024.0,182473.19000070228,38.0
1024.0,183023.7238085532,38.0
1024.0,182476.5580965549,38.0
1024.0,182478.0876933793,38.0
1024.0,182480.28882051687,38.0
1024.0,182582.54240870228,38.0
1024.0,182614.3654856449,38.0
1024.0,184018.47689499898,38.0
1024.0,184031.13099631105,38.0
1018.0,185468.507099008,37.0
1024.0,185468.58260517893,39.0
1024.0,189071.32678617892,39.0
1020.0,190033.37128035683,38.0
1024.0,190033.3830321548,40.0
1024.0,190438.20418863377,40.0
1024.0,190625.67080554378,40.0
1024.0,190733.57841917977,40.0
1021.0,190895.43983963376,39.0
1024.0,191499.12650357245,40.0
1022.0,192298.8724541548,39.0
1024.0,192476.775916,40.0
1022.0,192507.922568,39.0
1020.0,194613.19357370227,38.0
1010.0,195003.629879545,37.0
1024.0,195003.71246580294,39.0
1024.0,195154.7794051972,39.0
1024.0,195241.73500933632,39.0
1024.0,195372.16841554502,39.0
1024.0,195604.29721506248,39.0
1024.0,196020.36306631294,39.0
1024.0,197483.34807680294,39.0
1024.0,197532.45669080294,39.0
1024.0,197587.38286006666,39.0
1010.0,219831.62013454916,38.0
1024.0,219831.6517506549,40.0
1024.0,230910.3287011584,41.0
1022.0,231074.5276741584,40.0
1024.0,231074.53596944053,42.0
1024.0,232224.27672628564,42.0
1019.0,232261.70271915314,41.0
1024.0,232261.74764973376,43.0
1024.0,232314.67710509125,43.0
1024.0,232284.38301073376,43.0
1024.0,232307.59892953376,43.0
1024.0,232317.65806522247,43.0
1024.0,232336.41179044615,43.0
1024.0,232436.75220851615,43.0
1024.0,232478.41105456353,43.0
1024.0,232502.3902927762,43.0
1024.0,232538.35915009517,43.0
1024.0,235205.4506580952,43.0
1024.0,235582.7017452607,43.0
1024.0,235648.9717662607,43.0
1024.0,235796.1252822607,43.0
1021.0,242733.1155267648,42.0
1024.0,242733.16290373518,44.0
1024.0,246624.4762172607,44.0
1024.0,246821.6831432607,44.0
1024.0,248642.5815464148,46.0
1024.0,248648.57320830593,46.0
1024.0,248663.3116826991,48.0
1024.0,248665.4543266991,48.0
1024.0,248666.7720527591,48.0
1024.0,248667.5495111345,48.0
1024.0,248668.6682926991,48.0
1024.0,248674.7517156991,49.0
998.0,248720.48200951898,48.0
1024.0,248720.62332336238,52.0
1024.0,248727.1117482591,52.0
1024.0,248736.5118454991,52.0
1024.0,248758.62676989238,52.0
1024.0,248780.50192448037,52.0
1024.0,248781.52994562112,52.0
1024.0,248793.955144552,52.0
1024.0,248813.31465636237,52.0
1024.0,248818.9215986991,53.0
1024.0,248846.31208969912,53.0
1024.0,248900.623426306,53.0
1024.0,249212.324752416,53.0
1014.0,249237.25114492333,52.0
1024.0,249237.26752595825,54.0
1024.0,249270.00408392333,54.0
1024.0,250115.84039692333,54.0
1024.0,250493.7895965325,54.0
1024.0,250503.1790665325,54.0
1021.0,250736.53575988786,53.0
1024.0,250765.66684495547,55.0
1024.0,250772.81848195547,55.0
1022.0,251541.69501929526,54.0
1022.0,254293.0402714991,54.0
1024.0,254968.1716043604,54.0
1024.0,254993.8735753004,54.0
1024.0,255030.8593383604,54.0
1024.0,257444.10628775356,54.0
1024.0,257659.62325527112,54.0
1024.0,258803.36283567725,54.0
1024.0,259597.4612654423,54.0
1024.0,259904.0412943461,54.0
1024.0,261109.07135227692,54.0
1024.0,262504.2182806991,55.0
1024.0,264429.2760859555,55.0
1024.0,270487.701532125,55.0
1015.0,277314.64075250586,54.0
1024.0,277314.67908580916,56.0
1024.0,279314.18851860915,56.0
1024.0,279691.81989240734,56.0
1024.0,279842.82667044055,56.0
1024.0,279846.9545594606,56.0
1024.0,279853.2220173321,56.0
1024.0,280179.0946677275,56.0
1024.0,280513.89417828916,56.0
1024.0,281251.71315899235,56.0
1024.0,282313.45266780915,57.0
1024.0,282352.43484260916,57.0
1024.0,282376.4088801112,57.0
1024.0,282410.9081048092,58.0
1010.0,282418.6529075363,57.0
1024.0,282418.6877103568,59.0
1024.0,282450.0021443568,59.0
1024.0,282524.5020593568,59.0
1024.0,282621.5797813568,59.0
1024.0,282624.4459015268,59.0
1024.0,282628.5703183568,59.0
1024.0,285051.6969111121,59.0
1024.0,285471.27540475683,59.0
1024.0,285593.3949056471,59.0
1024.0,288118.79709844233,59.0
1024.0,289735.3330343568,59.0
1024.0,289756.1844523568,59.0
1024.0,289778.1464127568,59.0
1022.0,289811.0893533568,58.0
1024.0,290279.7929526471,58.0
1024.0,290299.4537696471,58.0
1024.0,290304.77187313046,58.0
1024.0,290312.6295161305,58.0
1024.0,290316.8904871305,58.0
1024.0,290756.0234305357,58.0
1024.0,291732.1740535513,58.0
1024.0,292262.8829864281,58.0
1024.0,292847.8048700045,60.0
1024.0,292913.17681700445,61.0
1022.0,293045.13750900445,60.0
1022.0,293245.97620700445,60.0
1022.0,293445.65584100445,60.0
1024.0,293745.1752920044,61.0
1024.0,294243.3570656044,61.0
1024.0,294542.26612976444,61.0
1023.0,294726.09520422283,61.0
1011.0,294990.62972600444,60.0
1024.0,294990.6444227823,62.0
1024.0,297148.50999516936,62.0
1024.0,297288.63508139935,62.0
1024.0,297369.2924481074,62.0
1024.0,297490.2784981694,62.0
1024.0,297548.3717668481,62.0
1024.0,297876.9950435442,62.0
1024.0,299142.496239087,62.0
1024.0,299740.0266482656,62.0
1024.0,301002.09739500383,62.0
1024.0,301547.9189536139,62.0
1012.0,304843.671730779,61.0
1024.0,304843.7243399963,63.0
1024.0,306430.8450382445,63.0
1020.0,310943.2444367327,62.0
1024.0,310943.28125502734,64.0
1024.0,311194.6926779937,64.0
1024.0,311311.91155738337,65.0
1024.0,311351.69093838334,65.0
1021.0,311387.44397238333,64.0
1024.0,311705.90871473274,64.0
1024.0,311965.8628396873,64.0
1024.0,311716.0299243933,64.0
1024.0,312375.3490348357,64.0
1024.0,312424.95490538335,64.0
1024.0,312569.18597463676,64.0
1024.0,313437.38268102735,64.0
1024.0,313445.24454102735,64.0
1022.0,314045.85852402734,63.0
1024.0,318887.9551400366,63.0
1021.0,324530.5268689151,62.0
1024.0,324530.5411893698,64.0
1022.0,324679.5728283698,63.0
1024.0,325150.665849,64.0
1024.0,326262.57799601275,64.0
1022.0,327558.7862039659,63.0
1024.0,328078.9967100128,63.0
1024.0,333191.08311395795,63.0
1014.0,336429.696168958,62.0
1024.0,336429.74550878134,64.0
1024.0,336661.6726493323,64.0
1024.0,337530.99323833233,65.0
1022.0,337767.69435178133,64.0
1022.0,340302.5708123323,64.0
1024.0,340915.805793,65.0
1024.0,341711.60605487117,65.0
1024.0,341737.0712366505,65.0
1024.0,341965.51735673234,65.0
1024.0,342988.22948153835,65.0
1024.0,344459.9371733323,65.0
1024.0,344464.76548785035,65.0
1024.0,348029.35103590594,65.0
1024.0,349327.0715328503,65.0
1018.0,349330.42062784807,64.0
1024.0,349330.5073540413,67.0
1024.0,349338.62759496126,67.0
1024.0,349392.196716764,67.0
1024.0,349348.61193096125,67.0
1024.0,349429.2103343976,67.0
1024.0,349451.41850497783,67.0
1024.0,349484.7307608481,67.0
1024.0,351975.7210116818,67.0
1024.0,351992.6581727898,67.0
1014.0,352078.3846854004,66.0
1024.0,352078.43051891314,68.0
1024.0,352085.98874030804,68.0
1024.0,352090.523673145,68.0
1024.0,352090.77967991313,68.0
1024.0,352097.32607240044,68.0
1024.0,352172.2679660004,68.0
1024.0,352218.3572305644,68.0
1024.0,352245.5498966572,68.0
1024.0,352261.2022605545,68.0
1024.0,352284.6808064004,68.0
1024.0,354402.86910753796,68.0
1024.0,354479.713686538,68.0
1022.0,358979.55530799995,67.0
1024.0,363738.0252308043,67.0
1010.0,363743.2305123853,66.0
1024.0,363743.2821136224,68.0
1024.0,363894.6699556224,68.0
1024.0,368571.31738547806,68.0
1024.0,369744.1830341245,68.0
1021.0,374368.1545643813,67.0
1024.0,374368.1830501217,69.0
1024.0,374377.89170338126,69.0
1024.0,374383.7233161217,69.0
1022.0,374380.99048138125,68.0
1024.0,374407.0337151217,68.0
1024.0,389487.16349295294,68.0
1024.0,389985.998961609,68.0
1024.0,407350.33417912165,68.0
1024.0,407884.68244880706,68.0
1024.0,408531.7545100567,68.0
1024.0,408841.90807071445,68.0
1024.0,408843.314798407,68.0
1024.0,409290.61046433233,68.0
1024.0,410281.26332280703,68.0
1024.0,410287.956820807,68.0
1024.0,410399.50564735685,68.0
1024.0,410404.89244235685,68.0
1024.0,410464.153569807,68.0
1024.0,410565.968709807,68.0
1024.0,410570.705505807,68.0
1024.0,410645.410456207,68.0
1024.0,410691.354000703,68.0
1024.0,410718.46069195564,68.0
1024.0,410734.0635678962,68.0
1024.0,410757.467881807,68.0
1024.0,411678.15561054635,69.0
1024.0,411793.0485030044,69.0
1024.0,413412.273349807,69.0
1024.0,423326.196731807,69.0
1024.0,424294.0024157612,69.0
1024.0,424303.40695216117,69.0
1024.0,424307.8001395544,69.0
1024.0,424310.4360519904,69.0
1024.0,424312.05713813845,69.0
1024.0,424314.3899206443,69.0
1021.0,424327.2248216443,68.0
1024.0,424327.249979935,70.0
1024.0,424362.0947226443,70.0
1022.0,424377.9005566443,69.0
1024.0,424482.388133935,69.0
1024.0,424833.25408394594,69.0
1024.0,424857.8770378266,69.0
1022.0,425626.16859433235,68.0
1024.0,427407.507907,69.0
1024.0,431281.161456,69.0
1024.0,431744.492113,69.0
1024.0,433656.4678958868,69.0
1024.0,447978.40890880703,69.0
1024.0,451673.88217852346,69.0
1024.0,462440.28161213524,69.0
1024.0,462656.0934186303,69.0
1024.0,464506.61769038334,69.0
1024.0,477278.42895913334,69.0
1024.0,490170.1887976303,69.0
1000.0,506006.26300219784,68.0
1024.0,506006.3124299998,70.0
1024.0,506344.729761679,70.0
1024.0,506852.35575919785,71.0
1024.0,509151.5347003833,71.0
1024.0,514978.27288891637,71.0
1024.0,521922.930200233,71.0
1024.0,535004.6635831979,71.0
1024.0,538921.4395358734,71.0
1024.0,540665.3264912403,72.0
1024.0,540684.2814152403,72.0
1024.0,549494.0971070001,72.0
1024.0,552927.8462222402,72.0
1024.0,556207.6494343191,72.0
1024.0,556485.6833888125,72.0
1024.0,560485.1991651249,72.0
1024.0,565406.8308782403,72.0
1024.0,566588.2338264515,72.0
1024.0,566848.5872620465,72.0
1024.0,566640.5391823887,72.0
1024.0,575760.2517010045,73.0
1024.0,575925.3420831547,73.0
1024.0,576277.8211227773,73.0
1024.0,576893.8277296514,73.0
1024.0,577491.4640447145,73.0
1024.0,578141.2597380513,73.0
1024.0,578512.8793275034,73.0
1024.0,578726.87841545,73.0
1024.0,579569.597975609,73.0
1024.0,579687.9258712574,73.0
1024.0,579982.7208320044,75.0
1024.0,579985.0269192344,75.0
1024.0,579986.3543255425,75.0
990.0,579988.3454350044,74.0
1024.0,579988.356504433,76.0
1024.0,580078.7724130646,77.0
1024.0,580222.4788246976,77.0
1024.0,588884.2517217244,77.0
1024.0,588927.2024637244,77.0
1024.0,591284.8058339963,77.0
1024.0,597560.1596178012,77.0
1024.0,599195.0840068881,77.0
1024.0,601085.0889434074,77.0
1024.0,602990.6892789266,78.0
1024.0,603241.9419254565,78.0
1024.0,603603.5006119265,79.0
1024.0,603622.8983579265,79.0
1024.0,603634.5370055266,79.0
1024.0,603651.9949769266,79.0
1024.0,604251.9695219266,79.0
1004.0,608358.8911270763,78.0
1024.0,608358.9245153603,80.0
1024.0,609345.4256813726,81.0
1024.0,609908.7448920418,82.0
1024.0,613595.8155013602,82.0
1024.0,625560.8321599963,82.0
1024.0,627659.0013960976,82.0
1024.0,625573.0443519963,82.0
1024.0,625577.4777829963,82.0
1024.0,625808.4257019963,82.0
1024.0,628329.5600060044,82.0
1024.0,628670.0666169963,82.0
1024.0,629417.6933929963,82.0
1024.0,630900.9820877963,82.0
1024.0,633125.9151299964,82.0
1024.0,634435.9179100418,82.0
1024.0,642388.9812620583,82.0
1024.0,648582.3841893121,82.0
1024.0,651504.9545337255,82.0
1024.0,652421.7717184417,82.0
1024.0,652460.4386108081,83.0
1024.0,652462.7989340682,83.0
1024.0,652464.1575591642,83.0
1024.0,652464.9931135982,83.0
1024.0,652465.4860907142,83.0
1024.0,652466.1954968082,84.0
1024.0,652543.4761031261,84.0
1017.0,652614.1882876925,83.0
1024.0,652614.2203554808,85.0
1024.0,652713.9763190289,85.0
1024.0,653543.9541212729,85.0
1024.0,655646.5497132236,85.0
1024.0,655883.7680874808,85.0
1024.0,661878.4304636304,85.0
1024.0,663483.0718106077,85.0
1024.0,663629.6611675464,85.0
1024.0,663720.2319667521,85.0
1024.0,664838.9369662729,85.0
1024.0,669197.7065345702,85.0
1024.0,672159.203220328,85.0
1024.0,675256.0379143968,85.0
1024.0,678064.7363363749,85.0
1024.0,678257.8693321317,85.0
1024.0,678323.6811635189,85.0
1024.0,678452.2068457194,86.0
1024.0,679400.5524310417,86.0
1024.0,680370.0160873563,87.0
1024.0,681664.0476780758,87.0
1024.0,680451.4413193562,87.0
1024.0,680838.0721523562,87.0
1024.0,682213.8908620417,87.0
1024.0,683103.0749990417,87.0
1024.0,683112.4487070418,87.0
1024.0,683440.1114853218,87.0
1024.0,683573.571446149,87.0
1024.0,683650.3923016496,87.0
1024.0,683697.6371277825,87.0
1024.0,683765.6235849004,87.0
1024.0,685330.0148256273,87.0
1024.0,695921.3143646976,87.0
1024.0,699020.5478998754,87.0
1024.0,704631.7201503968,87.0
1024.0,704676.520206565,87.0
1024.0,704721.9345155288,87.0
1024.0,706328.7393956688,87.0
1024.0,706484.3716018427,87.0
1024.0,708223.8943109004,87.0
997.0,708224.3638720646,86.0
1024.0,708224.4035625095,88.0
1024.0,708558.0545046924,88.0
1024.0,708686.1930901418,88.0
1024.0,711212.2133503917,88.0
1022.0,711491.5390923561,87.0
1024.0,713364.8606104722,87.0
1024.0,714317.9197101169,87.0
1024.0,717064.0139675082,87.0
1024.0,715512.4102941169,87.0
1022.0,719828.3270581691,86.0
1024.0,720432.7203964045,86.0
1024.0,724338.6113161906,86.0
1024.0,724368.895313538,86.0
1022.0,725017.1359511979,85.0
1022.0,725266.2098056711,85.0
1024.0,729132.8301444458,85.0
1022.0,756134.411935,84.0
1022.0,763401.5658304808,83.0
1024.0,765004.5813719151,83.0
1024.0,765012.3862572522,83.0
1024.0,765888.6390334482,83.0
1024.0,778155.7743260455,83.0
1024.0,779997.9120267145,83.0
1024.0,778160.5662276455,83.0
1024.0,778162.9533805471,83.0
1024.0,778166.0954443264,83.0
1024.0,784424.3126964701,84.0
1024.0,784813.6144578427,84.0
1024.0,784432.1643925401,84.0
1024.0,784596.9163089531,84.0
1003.0,788216.0444619531,83.0
1024.0,788216.0919219955,85.0
1022.0,794279.8975743726,84.0
1024.0,797704.7446419131,84.0
1024.0,808682.9967639955,84.0
1024.0,811003.5615883886,84.0
1023.0,811013.9124495886,84.0
1023.0,811020.2782292266,84.0
1024.0,811029.4387413886,84.0
1024.0,815488.2832900925,84.0
1024.0,823892.5171627859,84.0
1024.0,824167.2542940192,84.0
1024.0,829049.6513282018,84.0
1024.0,832986.0988142827,84.0
1022.0,835615.6158792403,83.0
1012.0,838840.9362333708,82.0
1024.0,838841.0220092061,84.0
1024.0,838846.6134015092,84.0
1024.0,839165.9012840061,84.0
1024.0,839653.2201962061,84.0
1024.0,840448.4907478427,84.0
1024.0,840574.3532600192,84.0
1024.0,840844.8065495822,84.0
1024.0,841412.9098585822,84.0
1024.0,841936.0522098715,84.0
1024.0,844217.0698241984,84.0
1024.0,845373.1287155822,84.0
1024.0,845430.6508584467,84.0
1024.0,845637.5192571522,84.0
1024.0,847482.9279380658,84.0
1024.0,847488.7564767476,84.0
1014.0,849093.8878030011,83.0
1024.0,849093.9273794324,85.0
1024.0,849134.078721417,86.0
1024.0,852373.723065392,86.0
1024.0,854087.1234789641,86.0
1024.0,853264.6160950763,86.0
1022.0,854962.811708,85.0
1024.0,855045.3997529238,85.0
1024.0,855139.1939894061,85.0
1024.0,855175.939259648,85.0
1024.0,864430.778265326,85.0
1024.0,869345.6994721795,86.0
1024.0,871668.8713077257,87.0
1024.0,873326.5247873495,87.0
1024.0,874376.0374762745,87.0
1024.0,875617.9266760815,87.0
1024.0,878258.5541644329,87.0
1024.0,878368.1546792061,87.0
1024.0,880363.0355950289,87.0
1021.0,880369.7461740363,86.0
1024.0,884482.8407352745,86.0
1020.0,885738.6604759862,85.0
1024.0,886815.3314349442,85.0
1018.0,891219.4837351141,84.0
1024.0,891219.5252820157,86.0
1024.0,891785.8332097442,86.0
1024.0,894842.6918012461,86.0
1024.0,899159.4397672821,86.0
1024.0,899241.5858719442,86.0
1024.0,907181.7927036156,86.0
1024.0,899442.3759135442,86.0
1024.0,899565.8617891282,86.0
1024.0,899636.9414638545,86.0
1024.0,899680.6554638112,86.0
1024.0,899743.5609759442,86.0
1024.0,900025.9575639553,87.0
1024.0,900045.0031288672,87.0
1021.0,907361.2866440823,86.0
1024.0,918482.1940637046,86.0
1024.0,921229.0443619447,86.0
1024.0,918810.0690137045,86.0
1024.0,923152.2188421484,86.0
1024.0,917976.5079745163,86.0
1024.0,917977.7562285363,86.0
1024.0,917979.5524965163,86.0
1024.0,917982.7835589163,86.0
1024.0,917984.7706622923,86.0
1024.0,917985.9430532841,86.0
1024.0,917987.6301525163,86.0
1020.0,924187.9331463546,85.0
1024.0,925540.3540262416,85.0
1021.0,929499.2261522346,84.0
1024.0,935431.9612360001,84.0
1024.0,944728.9639460648,84.0
1021.0,954080.418653795,83.0
1024.0,959761.2459556884,83.0
1020.0,967565.3268238016,82.0
1024.0,968182.2978891972,82.0
1024.0,972311.1994033473,82.0
1024.0,969629.0375233373,82.0
1024.0,970482.6139074799,82.0
1024.0,971710.9311431972,82.0
1024.0,971790.9726677845,82.0
1024.0,972616.6191111145,82.0
1024.0,972989.7121115545,82.0
1024.0,973164.2656864634,82.0
1024.0,973426.096048827,82.0
1024.0,973442.6744566505,82.0
1024.0,978854.0503626991,82.0
1024.0,979420.7058422444,82.0
1024.0,983233.434382055,82.0
1020.0,1012292.3389094482,81.0
1024.0,1013470.4500789999,81.0
1024.0,1023648.0271046717,81.0
1024.0,1013847.271376823,81.0
1024.0,1026575.9714198256,81.0
1024.0,1027679.7438561891,81.0
1024.0,1032246.8075087777,81.0
1022.0,1032960.135324433,80.0
1020.0,1033856.7536835095,79.0
1024.0,1037088.7951007778,79.0
1024.0,1037800.0914158506,79.0
1024.0,1042827.1934857826,79.0
1024.0,1049785.1473449818,79.0
1024.0,1052363.0426873248,79.0
1019.0,1062684.9972843232,78.0
1024.0,1064591.3918886941,78.0
1024.0,1067645.340223959,78.0
1024.0,1081442.6705936312,78.0
1024.0,1089929.6029405482,78.0
1016.0,1097055.9514114063,77.0
1024.0,1102138.6661481399,77.0
1024.0,1118670.5888750218,77.0
1024.0,1126848.0241369647,77.0
1024.0,1129366.1144444908,77.0
1024.0,1129497.8742379472,77.0
1024.0,1129508.3134976418,77.0
1024.0,1130490.366708902,77.0
1024.0,1130707.4022591345,77.0
1024.0,1133544.7040023345,77.0
1024.0,1134852.2037753663,77.0
1024.0,1135816.6544996419,77.0
1024.0,1136007.3158930999,77.0
1024.0,1136813.4534349141,77.0
1024.0,1136883.0720577154,77.0
1024.0,1138614.5457700177,77.0
1024.0,1138626.0108682674,77.0
1017.0,1153136.742053519,76.0
1024.0,1154271.2433669094,76.0
997.0,1154287.1495817457,75.0
1024.0,1154287.1980820694,77.0
1024.0,1157501.8219440999,77.0
1024.0,1157620.7344997518,77.0
1024.0,1157881.7481489351,77.0
1024.0,1158107.4921347012,77.0
1021.0,1165434.0218469787,76.0
1018.0,1166219.1343700043,75.0
1016.0,1171352.638562848,74.0
1024.0,1174069.6008849777,74.0
1002.0,1174093.020993646,73.0
1024.0,1174093.056976031,75.0
1024.0,1174734.719546221,75.0
1024.0,1175658.087635031,75.0
1017.0,1186913.0265799267,74.0
1024.0,1189966.1246558998,74.0
1024.0,1205970.8925888836,74.0
1024.0,1191692.3976732506,74.0
1024.0,1191700.5032332507,74.0
1024.0,1191708.634050411,74.0
1018.0,1206398.2045520386,73.0
1021.0,1211782.84034636,72.0
1018.0,1218085.987920357,71.0
1013.0,1222652.213953466,70.0
1024.0,1222652.2320659265,72.0
1024.0,1240740.6736169257,72.0
1024.0,1243556.9527085137,72.0
1024.0,1245194.388206905,72.0
1024.0,1243667.6007615123,72.0
1024.0,1246386.3577087196,72.0
1024.0,1246396.5266132462,72.0
1024.0,1246405.6036344252,72.0
1024.0,1248545.8601230576,72.0
1024.0,1248573.7166385562,72.0
1024.0,1258312.0346383983,72.0
1024.0,1258324.8858880647,72.0
1014.0,1258407.6330700186,71.0
1024.0,1259998.1275469833,72.0
1010.0,1270098.363600553,71.0
