cores,time,running_job_len
1024.0,79850.53165889063,18.0
1024.0,79877.19209819999,18.0
1019.0,79869.78312091035,17.0
1024.0,79869.85907960199,19.0
1024.0,79890.17075267338,19.0
1024.0,79905.29082976004,19.0
1024.0,80050.56699809062,19.0
1024.0,80173.58873169863,19.0
1024.0,80350.62000689063,19.0
1024.0,80355.91664149339,19.0
1020.0,80371.03228049338,18.0
1024.0,80371.06179145895,20.0
1024.0,81403.44229028,20.0
1024.0,82493.75061160198,20.0
1024.0,83513.30425360198,20.0
1022.0,83560.50588260198,19.0
1024.0,85203.71598649338,19.0
1024.0,85252.06282449338,19.0
1024.0,86086.30717606291,19.0
1024.0,87179.44976557537,19.0
1024.0,88229.84050521337,19.0
1024.0,88354.14274053462,19.0
1024.0,89555.61960862759,19.0
1024.0,90351.0870706761,19.0
1024.0,90840.29955983596,19.0
1024.0,91544.2882637489,19.0
1024.0,93126.34045645896,19.0
1024.0,101014.10508606162,19.0
1024.0,104101.1272312383,19.0
1021.0,104155.59279431094,18.0
1024.0,104155.61413960306,20.0
1024.0,106815.59551960306,20.0
1022.0,106931.18721160306,19.0
1024.0,109753.39553631094,19.0
1024.0,110036.14027545517,19.0
1024.0,110097.98429402066,19.0
1024.0,110136.96052002066,19.0
1024.0,110160.34625562065,19.0
1024.0,110174.72848301465,19.0
1020.0,110195.42485902066,18.0
1024.0,116059.942966,19.0
1024.0,119232.09968084437,19.0
1024.0,119267.92200340613,19.0
1024.0,119564.67191830327,19.0
1024.0,119581.11034230326,19.0
1024.0,119605.76797830327,19.0
1020.0,120204.18369356313,18.0
1020.0,121216.63010726291,18.0
1024.0,121537.87965799999,19.0
1021.0,121564.17197999998,18.0
1024.0,122205.91923881775,18.0
995.0,123490.05321499999,17.0
1024.0,123490.07676347051,19.0
1024.0,129448.6646494705,19.0
1024.0,130125.00173518775,19.0
1024.0,132360.7503254721,19.0
1024.0,134797.26040804604,19.0
1024.0,137486.65808315473,19.0
1024.0,141189.1846501489,19.0
1024.0,141520.75459581774,19.0
1024.0,142821.77870995092,19.0
1024.0,155568.81638553683,19.0
1024.0,171720.7959277849,19.0
1024.0,173912.11450406292,20.0
1024.0,173920.7281169829,20.0
1024.0,173933.1233160629,20.0
1024.0,173935.65860886293,20.0
1024.0,173950.13823331494,20.0
1024.0,173958.6812117416,20.0
1024.0,173963.59863347013,20.0
1007.0,173970.97476606292,19.0
1024.0,173971.0123061196,23.0
1024.0,177179.044523,26.0
1024.0,177319.45609631998,26.0
1024.0,177383.90275442577,26.0
1024.0,177415.26810574875,26.0
1024.0,177431.2115425105,26.0
1017.0,177451.78316294652,25.0
1024.0,177451.81793231092,28.0
1024.0,177458.41181031094,29.0
1024.0,179005.70240831093,29.0
1024.0,179009.12080431092,29.0
1024.0,181438.78875492862,29.0
1024.0,181624.2506303109,29.0
1024.0,181637.1544738009,29.0
1024.0,181652.48560226592,29.0
1024.0,181664.19990127592,29.0
1024.0,181681.05706326594,29.0
1024.0,181738.96978126594,29.0
1024.0,182108.5126085907,29.0
1024.0,183070.87184721528,29.0
1024.0,186060.4097454996,29.0
1024.0,189295.0892485705,29.0
1024.0,189602.89445834837,31.0
1024.0,189825.25773334838,32.0
1024.0,190875.0395272937,32.0
1024.0,191859.89918329695,32.0
1024.0,192969.80470555404,32.0
1024.0,196111.9524729445,32.0
1024.0,196120.2069329445,33.0
1024.0,196124.6915709445,33.0
1024.0,196399.6934819445,33.0
1024.0,196498.0515489445,33.0
1024.0,196566.00896927327,33.0
1024.0,198912.1168401945,33.0
1024.0,200301.6763736945,33.0
1024.0,201135.4120937945,33.0
1024.0,201761.14236906293,33.0
1024.0,201790.67991106294,33.0
1024.0,201900.03231906294,33.0
1024.0,202386.0156739445,33.0
1024.0,204651.5050959445,33.0
1024.0,204663.96375674452,33.0
1024.0,204671.62583313652,33.0
1024.0,204676.1464582078,33.0
1024.0,204682.6517479445,33.0
1024.0,207472.38855032742,33.0
1024.0,208379.95364706294,33.0
1024.0,208544.15262006293,33.0
1024.0,210448.78183312743,33.0
1024.0,210461.35791211826,33.0
1024.0,211063.89634011826,33.0
1024.0,213930.68348406293,33.0
1024.0,213939.73762846293,33.0
1024.0,213943.74615629963,33.0
1024.0,213949.51452562562,33.0
1024.0,213969.5145436256,33.0
1024.0,214282.86407389562,33.0
1024.0,214467.74029675493,33.0
1024.0,214733.78169062562,33.0
1024.0,218336.5258716256,33.0
1024.0,218693.22949906293,33.0
1024.0,219711.8028958476,33.0
1024.0,228555.3059790447,33.0
1024.0,232819.3719379445,33.0
1024.0,232877.4117349445,33.0
1024.0,232975.3048257445,33.0
1024.0,233034.0406802245,33.0
1024.0,233122.1444619445,33.0
1024.0,233269.2979779445,33.0
1024.0,236757.72774934839,34.0
947.0,236834.7459663366,33.0
1024.0,236834.7813162376,36.0
1024.0,236898.1257695336,36.0
1024.0,239329.26910055912,39.0
1024.0,239380.58576491912,39.0
1024.0,239410.12413757513,39.0
1024.0,239427.84716116873,39.0
1024.0,239438.7468206788,39.0
1024.0,239454.43169655913,40.0
1024.0,239512.16336095912,40.0
1024.0,239621.89991719913,40.0
1024.0,239786.5047515591,40.0
1024.0,242234.64551000795,40.0
1024.0,242705.07910582318,40.0
1024.0,244097.64891294448,40.0
1024.0,244176.53168334448,40.0
1024.0,244294.8558389445,40.0
1024.0,245194.80438041594,40.0
1024.0,247194.31381321594,40.0
1024.0,250193.57796241593,40.0
1024.0,250396.81132941594,42.0
1024.0,250479.52866781593,42.0
1024.0,250529.15907085594,42.0
1024.0,250558.93731267995,42.0
1012.0,250603.60467541593,41.0
1024.0,250603.64710804523,43.0
1014.0,252378.9075905711,42.0
1024.0,252378.9575440285,44.0
1024.0,252433.10224501594,44.0
1024.0,252454.70762602097,44.0
1024.0,252563.7138415711,44.0
1024.0,253048.7195035711,44.0
1024.0,253063.90283741595,44.0
1024.0,253346.9979857011,44.0
1024.0,253438.14514320035,44.0
1024.0,253685.42115810994,44.0
1024.0,253504.41516420036,44.0
1024.0,253776.2279965711,44.0
1024.0,254661.10181739036,44.0
1024.0,255129.94779384398,44.0
1024.0,255341.43472658168,44.0
1024.0,255442.76018921926,44.0
1024.0,255487.53861841594,45.0
1024.0,255524.61515161593,45.0
1024.0,255546.86107153594,45.0
1024.0,255560.20862348794,45.0
1024.0,255580.22995141594,45.0
1024.0,255588.5700013075,45.0
1024.0,256271.2426381591,45.0
1024.0,256296.78556721593,45.0
1024.0,256588.23055396,45.0
1024.0,256782.33373649593,45.0
1024.0,257080.94586060313,45.0
1024.0,257510.65599041595,45.0
1024.0,258354.67545041596,45.0
1024.0,260282.6044920285,45.0
1024.0,260294.1878542251,45.0
1024.0,260295.9994378251,45.0
1024.0,260297.0863879851,45.0
1024.0,260298.7168132251,45.0
1020.0,260376.56180919422,44.0
1024.0,260376.5833315598,46.0
1024.0,262003.32589129443,46.0
1024.0,262933.6682079445,46.0
1024.0,262946.50712588447,46.0
1024.0,262951.89668982587,46.0
1024.0,262959.65240379033,46.0
1024.0,266690.5563637831,46.0
1024.0,273793.4577294676,46.0
1024.0,277374.1667234,46.0
1024.0,281684.2029445591,47.0
1024.0,281757.40310735913,47.0
1024.0,281802.4212074811,47.0
1024.0,281828.9818865531,47.0
1024.0,281831.6183589591,47.0
1024.0,281867.2033515591,47.0
1024.0,281920.0676075991,47.0
1024.0,281921.2846072114,48.0
1024.0,281951.8295723614,48.0
1024.0,281969.8511017999,48.0
1024.0,281980.48380416865,48.0
1024.0,281986.75709856616,48.0
1024.0,281995.7845222114,48.0
1024.0,282052.7414805591,48.0
1024.0,282060.1705179026,48.0
1024.0,282092.8622442114,48.0
1024.0,282095.6584590114,48.0
1024.0,282097.33618789143,48.0
1024.0,282099.85278121143,48.0
1024.0,284340.086201195,48.0
1024.0,284400.9202182114,48.0
1024.0,284420.5636638114,48.0
1024.0,284450.02883221145,48.0
1024.0,284590.15391844144,48.0
1024.0,284672.82771931717,48.0
1024.0,284723.0274882995,48.0
1024.0,284791.7973352115,48.0
1024.0,285013.62549477146,48.0
1024.0,284794.7295063815,48.0
1024.0,284796.4594873718,48.0
1024.0,284797.48017615604,48.0
1024.0,284798.94897221145,48.0
1024.0,286170.6956377168,48.0
1024.0,287906.3008521348,48.0
1024.0,287910.32806093484,48.0
1024.0,287912.80479434686,48.0
1024.0,287914.2304262621,48.0
1024.0,287915.08580541116,48.0
1024.0,287916.36887413485,48.0
1024.0,288554.79545255913,48.0
1024.0,293241.19349955913,48.0
1024.0,293267.1501819665,48.0
1024.0,293277.5112121616,48.0
1024.0,293283.1789942589,48.0
1024.0,295599.0768132733,48.0
1024.0,300595.5759321349,48.0
1024.0,300603.91649933485,48.0
1024.0,300615.3179845955,48.0
1024.0,300637.2799449955,48.0
1024.0,300658.444471535,48.0
1024.0,300663.6448537597,48.0
1024.0,308464.39207271865,48.0
1024.0,310898.21755348204,48.0
1024.0,315869.79305132624,48.0
1024.0,317805.08593487635,48.0
1024.0,318331.99922063475,48.0
1024.0,318940.09298221144,48.0
1024.0,320763.50120963476,48.0
1024.0,320768.76833486557,48.0
772.0,321770.5185532238,47.0
1024.0,321770.60241002665,52.0
1018.0,321828.53748214926,51.0
1024.0,321828.5862013583,54.0
1024.0,321902.56310202664,54.0
1024.0,322428.0627032238,55.0
1019.0,325761.09354800585,54.0
1024.0,325761.3168701238,58.0
1024.0,325777.8251574292,58.0
1024.0,325787.97775412205,58.0
1024.0,325793.96778617083,58.0
1024.0,325797.4157070574,58.0
1024.0,325802.5875883873,58.0
1024.0,326874.36021812377,58.0
1024.0,326977.8945192376,58.0
1024.0,326985.75637923763,58.0
1024.0,327586.3703622376,58.0
1024.0,327618.3544990874,58.0
1024.0,329447.47391135804,58.0
1024.0,329485.2375269504,58.0
1024.0,330210.13818935805,58.0
1024.0,331207.77875975805,58.0
1024.0,331672.34093838243,58.0
1024.0,331946.4326237708,58.0
1024.0,332104.20247194555,58.0
1024.0,332340.8572442077,58.0
1024.0,332537.81315897487,58.0
1024.0,332997.9534085286,59.0
1024.0,333037.73278952856,59.0
1024.0,333052.03400312853,59.0
1024.0,333058.75484772254,59.0
1024.0,333062.7873544789,59.0
1024.0,333070.3233393283,59.0
1024.0,333082.2224279048,59.0
1024.0,333145.48958243476,59.0
1024.0,333182.81720360747,59.0
1024.0,333236.5325609048,60.0
1024.0,333297.6355328948,60.0
1024.0,333333.68628636893,60.0
1024.0,333385.5641999048,60.0
1024.0,333793.0111177597,60.0
1024.0,333802.9954537597,60.0
1024.0,334723.5130429048,60.0
1024.0,336243.42269266467,60.0
1024.0,337491.24004364,60.0
1024.0,340238.5515338294,60.0
1024.0,340247.0477608509,60.0
1024.0,340792.58616789593,60.0
1014.0,340817.69733563345,59.0
1024.0,340817.7360004584,61.0
1024.0,340999.1345749729,61.0
1024.0,341115.66247274907,61.0
1024.0,342505.2124532817,61.0
1024.0,342541.38625807466,61.0
1024.0,343109.2079511991,61.0
1024.0,344256.71217781905,61.0
1024.0,344962.4272771903,61.0
1024.0,345977.96851774905,61.0
1024.0,346768.0883445048,61.0
1024.0,347746.6799354584,61.0
1024.0,350020.2977640909,62.0
1024.0,350096.8750954399,62.0
1024.0,355089.99515141884,62.0
1024.0,355279.75829295523,62.0
1022.0,357540.7597841443,61.0
1024.0,357540.8959701038,64.0
1024.0,357553.1582859635,64.0
1024.0,358411.4784133206,64.0
1024.0,360954.92605953536,64.0
1021.0,362556.9987249008,63.0
1024.0,363252.543732,64.0
1021.0,363393.70330617327,63.0
1024.0,364204.863733,64.0
1022.0,364214.600872,63.0
1024.0,364455.959475,64.0
1024.0,364471.49974099995,64.0
1024.0,364477.97882806446,64.0
1024.0,364481.96346660913,64.0
1021.0,364487.6974586612,63.0
1024.0,369467.67770940554,63.0
1024.0,379391.53137527854,63.0
1024.0,379478.996050225,63.0
1014.0,380556.77158893185,62.0
1024.0,380556.81519145606,64.0
1024.0,380558.05470265605,64.0
1024.0,380558.81700204406,64.0
1024.0,380559.26675868296,64.0
1024.0,380559.91396945604,64.0
1024.0,381542.512127796,64.0
1024.0,382108.10521406,64.0
1024.0,382182.9725181036,64.0
1024.0,382455.94496211235,64.0
1024.0,382186.76975607715,64.0
1021.0,382799.9727438971,63.0
1024.0,382799.9839288213,65.0
1024.0,382806.67742682126,65.0
1022.0,382982.87417582126,64.0
1024.0,393221.0969452823,64.0
1024.0,393228.8218314235,64.0
1012.0,396569.75123087456,63.0
1024.0,396569.7774078914,65.0
1024.0,396575.1642028914,65.0
1024.0,399135.53087389714,65.0
1024.0,399237.34601389716,65.0
1024.0,399242.08280989714,65.0
1022.0,399428.84518589714,64.0
1024.0,400423.227845,65.0
1024.0,402878.4126380797,65.0
1022.0,403078.033313,64.0
1024.0,403149.04218600004,65.0
1024.0,406483.1302689048,65.0
1024.0,406819.6952400261,65.0
1024.0,407114.61153880006,65.0
1024.0,409553.43669077207,65.0
1024.0,413062.96556800004,65.0
1022.0,413097.83546900004,64.0
1024.0,416232.95529899996,65.0
1024.0,416295.01056059997,65.0
1024.0,416333.17454648396,65.0
1022.0,416388.09345299995,64.0
1024.0,423584.805478,65.0
1024.0,423591.12781160005,65.0
1022.0,423600.611312,64.0
1024.0,423887.11966162245,64.0
1012.0,427666.85002400004,63.0
1024.0,427666.88767910976,65.0
1021.0,427690.39902010973,64.0
1024.0,427690.43176629755,66.0
1024.0,427695.55262822245,66.0
1024.0,427698.62514537736,66.0
1024.0,427700.51474342763,66.0
1024.0,427701.6296062773,66.0
1024.0,427703.23392110976,66.0
1024.0,427761.43407727295,66.0
1024.0,428488.00156287296,66.0
1024.0,428923.942054233,66.0
1016.0,429577.852791273,65.0
1024.0,429577.9010918117,67.0
1024.0,431135.3424459048,67.0
1024.0,431598.6731029048,67.0
1024.0,431972.19309522124,67.0
1024.0,433451.5546408117,67.0
1024.0,434173.293507425,67.0
1024.0,435275.35584095836,67.0
1024.0,435285.494926509,67.0
1024.0,435310.5491200713,67.0
1024.0,435558.5277268922,67.0
1024.0,440077.9372628476,67.0
1024.0,443196.5172838476,67.0
1024.0,443290.73444788466,67.0
1024.0,445422.9091673702,68.0
1024.0,445427.7071599514,68.0
1024.0,451204.98073951405,68.0
1024.0,451853.44964951405,68.0
1024.0,464654.2283726692,68.0
1017.0,467523.824579159,67.0
1024.0,467523.8707485048,69.0
1024.0,472024.1230274805,69.0
1024.0,478956.02300312376,69.0
1024.0,488563.3418196381,69.0
1024.0,489388.7842106136,69.0
1024.0,490067.82617737015,69.0
1024.0,490498.46921096375,69.0
1024.0,491543.35645784764,69.0
1024.0,493669.85469139053,69.0
1024.0,496373.72843269754,69.0
1024.0,497308.5124735894,69.0
1024.0,497775.5977630947,70.0
1024.0,497814.5799378947,70.0
1024.0,497838.55397539673,70.0
1024.0,497873.0532000947,70.0
1024.0,498486.8730949327,70.0
1024.0,499002.6485589207,71.0
1024.0,499055.5916770452,71.0
1024.0,499074.54660104524,71.0
1024.0,501326.4379985385,71.0
1024.0,502932.832995769,71.0
1024.0,503775.99216343765,71.0
1024.0,505342.42549161473,71.0
1024.0,511318.1114080452,71.0
1024.0,513372.17000787455,71.0
1024.0,516434.4951170052,71.0
1024.0,516637.4083366147,71.0
1024.0,520259.541901557,71.0
1024.0,521316.5412938848,71.0
1024.0,522902.04038237646,71.0
1024.0,536832.4187777446,71.0
1024.0,537399.3853476845,71.0
1024.0,547275.955947283,71.0
1024.0,547463.6441537323,71.0
1024.0,547816.240274931,71.0
1024.0,548876.4484945047,71.0
1024.0,551856.7908020285,71.0
1024.0,553311.1523545202,71.0
1024.0,566208.1010137446,71.0
1024.0,568304.4545035665,71.0
1024.0,568343.5177583323,71.0
1024.0,575330.3356539309,71.0
1024.0,585789.1667718719,71.0
1024.0,588729.154807459,71.0
1024.0,588772.105549459,71.0
1024.0,593336.7947570861,71.0
1024.0,596774.6157854099,71.0
1024.0,608343.6445960266,71.0
1024.0,612132.6095711756,71.0
1024.0,620417.2480843395,71.0
1024.0,624052.7744223628,72.0
1024.0,628772.8047566034,72.0
1024.0,626199.8997266227,72.0
1024.0,629289.6654083628,72.0
1024.0,629787.8754704224,74.0
1024.0,629793.6323564225,75.0
1024.0,629809.0264574828,77.0
1024.0,629964.6363734829,78.0
1024.0,630035.1594842828,78.0
1024.0,630078.5311974249,78.0
1024.0,630140.9441504829,78.0
1024.0,633207.3772411037,79.0
1024.0,633366.0774849515,80.0
996.0,633904.0292068752,79.0
1024.0,633904.0679444452,82.0
1024.0,635438.7550462829,82.0
1024.0,633916.2801364452,82.0
1024.0,633920.7135674452,82.0
1024.0,634049.3811717015,82.0
1024.0,634151.6614864452,82.0
1024.0,638723.2262499629,82.0
1024.0,635296.3178524452,82.0
1024.0,636591.5618134659,82.0
1024.0,642592.6178939999,82.0
1024.0,642619.6709220266,82.0
1024.0,642637.7863379124,82.0
1024.0,643367.2976980266,82.0
1024.0,643649.9330554829,84.0
1024.0,644372.3371460703,84.0
1024.0,644850.5863928266,84.0
1024.0,645460.1792764416,84.0
1024.0,645825.9350066106,84.0
1024.0,646374.568601864,84.0
1024.0,651892.6133045015,84.0
1024.0,654179.446374303,84.0
1024.0,654315.0484884224,84.0
1024.0,656880.9456114825,84.0
1024.0,657665.6479671036,84.0
1024.0,660184.0438582317,84.0
1024.0,658728.3197359338,84.0
1024.0,660391.8592324067,84.0
1024.0,658740.2994899338,84.0
1024.0,663967.7846824372,84.0
1024.0,666113.3399524555,84.0
1024.0,669331.6728574829,86.0
1024.0,669771.1630563019,86.0
1024.0,670182.7493131359,86.0
1024.0,674503.7356888005,86.0
1024.0,670753.1069918891,87.0
1024.0,676088.5606734828,87.0
1024.0,670758.2317950424,87.0
1024.0,670763.6369533724,87.0
1024.0,670766.7482152404,87.0
1024.0,670768.6149723612,87.0
1024.0,670771.4151080424,87.0
1024.0,670797.9110600424,87.0
1011.0,670837.6549880424,86.0
1024.0,670837.6814349566,88.0
1024.0,670906.0062590424,88.0
1024.0,678657.4615037015,88.0
1024.0,678747.5745198365,88.0
1024.0,681555.8288258477,88.0
1024.0,682660.6344460675,88.0
1024.0,682896.3433959677,88.0
1024.0,684601.4018688749,88.0
1024.0,686349.72866972,88.0
1024.0,684872.5662614808,88.0
1024.0,687543.1789431819,88.0
1021.0,691220.0118338891,87.0
1024.0,691220.0396190039,89.0
1024.0,691252.6097118038,89.0
1024.0,691301.4648510038,89.0
1024.0,691688.0956840038,89.0
1024.0,693080.3509301486,89.0
1024.0,694033.3502648891,89.0
1024.0,694922.5344018891,89.0
1024.0,694931.9081098891,89.0
1024.0,695731.0856178892,89.0
1024.0,697813.7173258868,89.0
1024.0,700026.1723261859,89.0
1024.0,702584.2245521285,89.0
1024.0,700122.1324781858,89.0
1024.0,703856.2812030829,89.0
1024.0,704376.5569122868,89.0
1024.0,710134.6482370357,89.0
1024.0,710160.0392510357,89.0
1024.0,710175.6547246457,89.0
1024.0,710198.1257720357,89.0
1024.0,710499.7153920357,89.0
1024.0,710952.0998220356,89.0
1024.0,713421.283852125,89.0
1024.0,713689.799399088,89.0
1024.0,713917.0407226881,89.0
1024.0,714053.3855168481,89.0
1024.0,714135.192393344,89.0
1024.0,714257.902708088,89.0
1024.0,715062.9947445221,90.0
1024.0,715065.2445857221,90.0
1024.0,715066.6282380602,90.0
1024.0,715068.6193475222,90.0
1022.0,715802.3159559566,89.0
1024.0,718218.121565088,89.0
1024.0,719475.330136159,89.0
1024.0,720516.9135208429,89.0
1024.0,719603.8675047831,89.0
1013.0,721612.855372524,88.0
1024.0,721612.8621329594,90.0
1024.0,721659.5272335852,90.0
1024.0,721687.5262939607,90.0
1024.0,721729.524884524,90.0
1017.0,721766.0801914799,89.0
1024.0,721766.1060870843,91.0
1022.0,722341.5626240037,90.0
1024.0,723350.7460568312,90.0
1024.0,725764.8925297831,90.0
1024.0,726651.7078349207,90.0
1024.0,728954.8633361108,90.0
1021.0,731872.9093460842,89.0
1024.0,732237.138061753,89.0
1024.0,733463.2726693472,89.0
1024.0,733786.7943214861,89.0
1024.0,735526.4280983673,89.0
1022.0,740793.7631652659,88.0
1024.0,745507.8619974828,88.0
1024.0,746363.7686728908,88.0
1024.0,748541.8064890829,88.0
1024.0,751431.7574264389,88.0
1024.0,752413.5535916212,89.0
1024.0,753092.7232264829,89.0
1024.0,754516.032308131,89.0
1022.0,755988.5929249048,88.0
1024.0,768060.4248652377,88.0
1024.0,771094.8454455024,88.0
1021.0,772477.1266780607,87.0
1024.0,785721.9374852536,87.0
1022.0,793110.8253833766,86.0
1024.0,800564.2782548524,86.0
1021.0,803167.1232479635,85.0
1024.0,809906.1451641988,85.0
1024.0,811148.6484422374,85.0
1024.0,809915.5453559688,85.0
1024.0,809929.0724611988,85.0
1024.0,810028.3395731988,85.0
1009.0,811477.248025048,84.0
1024.0,811477.2650167888,86.0
1024.0,811479.8656660588,86.0
1024.0,811481.3626251508,86.0
1024.0,811483.6080637889,86.0
1024.0,812375.6690804427,86.0
1024.0,812666.3118000628,86.0
1024.0,812833.6085850148,86.0
1024.0,812936.4961077602,86.0
1024.0,812997.1997461801,86.0
1024.0,813084.5537624428,86.0
1022.0,814224.1373013628,85.0
1024.0,820715.047677466,85.0
1024.0,820729.1131760059,85.0
1024.0,820734.8093837175,85.0
1024.0,820738.3125514601,85.0
1024.0,820745.1354084108,85.0
1024.0,820751.0642480779,86.0
1024.0,820770.1405655023,86.0
1024.0,821318.8990777667,86.0
1024.0,822246.1993414108,86.0
1005.0,823740.7958914966,85.0
1024.0,823740.8370469927,87.0
1024.0,823745.4990669928,87.0
1024.0,824851.0998614945,87.0
1024.0,827554.3449278945,87.0
1024.0,829176.2919677346,87.0
1018.0,829197.7966092121,86.0
1024.0,829197.8397618071,88.0
1024.0,830206.2605655139,88.0
1024.0,831609.2125274945,88.0
1024.0,833969.6842628719,88.0
1024.0,833979.6310926012,88.0
1024.0,833997.4545777512,88.0
1024.0,834007.9704339898,88.0
1024.0,834014.0234634343,88.0
1024.0,834023.1030076012,88.0
1021.0,840195.4442860703,87.0
1024.0,844672.0194684946,87.0
1024.0,846862.6749229585,87.0
1024.0,847461.46923183,87.0
1024.0,847462.68704063,87.0
1024.0,847465.500492403,87.0
1024.0,849244.6519971611,87.0
1024.0,855552.7228562979,87.0
1009.0,849437.9355460305,86.0
1024.0,849438.01502596,88.0
1024.0,850243.52375116,88.0
1024.0,850726.82898628,88.0
1024.0,851024.0617058788,88.0
1024.0,851199.4290104421,88.0
1024.0,851341.5815817202,88.0
1024.0,851347.2782812042,88.0
1024.0,851451.78683896,88.0
1024.0,854414.9617987446,88.0
1022.0,864573.7702775598,87.0
1024.0,866020.7087386915,87.0
1024.0,868062.4306785485,87.0
1024.0,866060.6108868258,87.0
1024.0,869201.7906498325,87.0
1024.0,873615.4131788893,87.0
1024.0,873617.4923290693,87.0
1024.0,873618.7190276756,87.0
1024.0,873619.4251273611,87.0
1024.0,873619.8593786677,87.0
1020.0,873620.4842768894,86.0
1024.0,876601.7961666338,86.0
1024.0,878716.0917475995,86.0
1024.0,878847.2417275995,86.0
1024.0,879043.9666975995,86.0
1024.0,880490.7063317396,86.0
1024.0,881344.2827158822,86.0
1024.0,882119.0285330102,86.0
1024.0,882572.5999515995,86.0
1024.0,882651.9825035818,86.0
1024.0,897295.0041630616,86.0
1024.0,904749.4888424213,86.0
1024.0,897448.4739944816,86.0
1024.0,897536.8127267136,86.0
1024.0,897589.8159660528,86.0
1024.0,897621.6179096564,86.0
1024.0,897669.3208250616,87.0
1024.0,914110.0707116028,87.0
1024.0,897688.7185710616,87.0
1024.0,897700.3572186617,87.0
1024.0,897707.5149869357,87.0
1024.0,897717.8151900617,87.0
1024.0,914127.2803699229,87.0
1024.0,902417.9740063843,87.0
1024.0,915269.0286650425,87.0
1024.0,930418.0278460259,87.0
1024.0,916894.4611254277,87.0
1024.0,916911.2153159429,87.0
1021.0,936204.3370766176,86.0
1007.0,942953.7523940227,85.0
1024.0,942953.7577112982,87.0
1024.0,943948.5866402523,87.0
1024.0,944461.7936680862,87.0
1022.0,944536.453207091,86.0
1024.0,944737.1090720862,86.0
1024.0,953996.5194602964,86.0
1024.0,958029.4451562782,86.0
1024.0,958645.1144726947,86.0
1024.0,959808.8558818178,86.0
1020.0,961202.7067306234,85.0
1024.0,968116.7401793632,85.0
1024.0,969032.4780215459,85.0
1024.0,970819.1253174654,85.0
1024.0,973061.1394594195,85.0
1022.0,974988.0083975048,84.0
1024.0,976424.1606723507,84.0
1024.0,977928.3887095125,84.0
