id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
134.0,307913.52023049997,634811.9564187189,635040.5899937189,0.0,0.0,326898.43618821894,327127.0697632189,228.63357499998529
164.0,364006.7339855,635040.5899937189,635081.9501637189,0.0,0.0,271033.8560082189,271075.2161782189,41.360169999999925
166.0,366371.3211685,635081.9501637189,635132.1520177189,0.0,0.0,268710.6289952189,268760.8308492189,50.20185399998445
178.0,404501.988775,635132.1520177189,635173.2480777189,0.0,0.0,230630.1632427189,230671.2593027189,41.096060000010766
180.0,406795.910686,635173.2480777189,635270.688642719,0.0,0.0,228377.33739171887,228474.77795671893,97.44056500005536
87.0,223624.173823,447121.6780152748,734503.5442728786,0.0,1.0,223497.50419227482,510879.37044987857,287381.86625760375
163.0,363097.631186,372620.2810482904,868223.0953992903,0.0,0.0,9522.64986229036,505125.4642132903,495602.81435099995
34.0,89178.866072,295662.34082629037,1051651.5325133626,0.0,0.0,206483.47475429036,962472.6664413626,755989.1916870722
100.0,244809.798359,1051651.5325133626,1051658.1263913626,0.0,0.0,806841.7341543626,806848.3280323626,6.593878000043333
106.0,256869.6328165,1051658.1263913626,1051662.6030133627,0.0,0.0,794788.4935748626,794792.9701968627,4.476622000103816
36.0,97258.410061,1051651.5325133626,1062615.0359618536,0.0,0.0,954393.1224523626,965356.6259008535,10963.503448490985
124.0,285545.276558,1062615.0359618536,1062641.1676148535,0.0,0.0,777069.7594038536,777095.8910568535,26.131652999902144
125.0,285962.573188,1062641.1676148535,1062856.7417478536,0.0,0.0,776678.5944268535,776894.1685598536,215.57413300010376
43.0,111116.954197,1062615.0359618536,1063434.4530203517,0.0,0.0,951498.0817648536,952317.4988233517,819.417058498133
52.0,129466.8927475,1063434.4530203517,1107523.4626783517,0.0,0.0,933967.5602728517,978056.5699308517,44089.009657999966
160.0,359325.2278455,1107524.1244487693,1107545.1332607693,0.0,0.0,748198.8966032693,748219.9054152693,21.00881200004369
54.0,132716.836047,1107523.4626783517,1107791.1739618538,0.0,1.0,974806.6266313517,975074.3379148538,267.71128350216895
184.0,422565.97967150004,1107545.2770366094,1109422.1942266093,0.0,0.0,684979.2973651093,686856.2145551093,1876.9171899999492
55.0,132897.395531,1107791.1739618538,1163390.9360494094,0.0,0.0,974893.7784308539,1030493.5405184095,55599.7620875556
84.0,214171.32370550002,1163390.9360494094,1200179.1861531977,2.0,1.0,949219.6123439095,986007.8624476977,36788.25010378822
92.0,233614.28282300002,1200179.1861531977,1200304.3487491976,0.0,0.0,966564.9033301977,966690.0659261976,125.1625959998928
63.0,153955.511232,734503.5442728786,1247119.9029131252,0.0,0.0,580548.0330408786,1093164.3916811252,512616.3586402467
110.0,266426.6025675,1247119.9029131252,1250055.0608361252,0.0,0.0,980693.3003456253,983628.4582686252,2935.1579229999334
126.0,293776.032106,1250055.0608361252,1250555.8488521252,0.0,0.0,956279.0287301252,956779.8167461252,500.7880160000641
64.0,156095.2670315,1163390.9360494094,1259900.6314843611,0.0,1.0,1007295.6690179094,1103805.3644528612,96509.69543495169
120.0,276499.112248,1259900.6314843611,1266132.0989205723,0.0,0.0,983401.5192363611,989632.9866725723,6231.467436211184
130.0,305692.15104,1266132.0989205723,1266385.5427454195,0.0,0.0,960439.9478805723,960693.3917054195,253.44382484722883
132.0,305873.5090475,1266385.5427454195,1266562.4498941058,1.0,0.0,960512.0336979196,960688.9408466058,176.90714868623763
139.0,313716.0777005,1266562.4498941058,1271653.1771831058,0.0,0.0,952846.3721936058,957937.0994826058,5090.72728900006
149.0,335923.05952350004,1271653.1771831058,1273676.2945551057,0.0,0.0,935730.1176596058,937753.2350316057,2023.1173719998915
158.0,357728.95932049997,1273676.2945551057,1274520.3140151058,0.0,0.0,915947.3352346057,916791.3546946058,844.0194600000978
162.0,360676.49787849997,1274520.3140151058,1323739.2295201058,0.0,0.0,913843.8161366058,963062.7316416057,49218.915504999924
192.0,433826.61098249996,1323739.2295201058,1323924.0357711057,0.0,0.0,889912.6185376057,890097.4247886057,184.80625099991448
194.0,435713.745017,1323924.0357711057,1325136.5499261057,0.0,0.0,888210.2907541057,889422.8049091056,1212.5141549999826
195.0,440404.648375,1325136.5499261057,1325578.0708095718,0.0,0.0,884731.9015511057,885173.4224345718,441.5208834661171
190.0,429765.6870035,1247119.9776404428,1405710.5631914428,0.0,0.0,817354.2906369427,975944.8761879427,158590.58555099997
127.0,294011.1641465,1250555.8488521252,1407417.7435522156,0.0,0.0,956544.6847056253,1113406.5794057157,156861.8947000904
49.0,125542.02673150001,127808.64829714972,1423834.1957914918,7.0,7.0,2266.621565649708,1298292.1690599918,1296025.547494342
38.0,102727.60244650001,113879.17019519319,1859984.5593174337,0.0,1.0,11151.567748693182,1757256.9568709338,1746105.3891222405
111.0,266604.225912,1051662.6030133627,1869950.7042993628,0.0,0.0,785058.3771013627,1603346.4783873628,818288.1012860001
66.0,165567.65095,1859984.5593174337,1962420.7706484338,0.0,0.0,1694416.9083674338,1796853.119698434,102436.21133100009
116.0,274433.63279400003,1405710.5631914428,2240381.5127992323,0.0,0.0,1131276.9303974428,1965947.8800052323,834670.9496077895
94.0,234513.150202,1962420.7706484338,2245333.217479434,0.0,0.0,1727907.6204464338,2010820.0672774338,282912.44683100004
103.0,252235.251159,2245333.217479434,2249555.6866104337,0.0,0.0,1993097.966320434,1997320.4354514338,4222.469130999874
137.0,310745.688629,2249555.6866104337,2249561.3112134337,0.0,0.0,1938809.9979814338,1938815.6225844338,5.6246030000038445
199.0,456452.3227705,2249555.997182682,2249561.3537926823,0.0,0.0,1793103.674412182,1793109.0310221822,5.356610000133514
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
147.0,335000.902867,2253899.3173335,2268780.421258402,0.0,0.0,1918898.4144664998,1933779.518391402,14881.103924902156
170.0,380738.480578,2268780.421258402,2268846.370147977,0.0,0.0,1888041.940680402,1888107.889569977,65.94888957496732
165.0,364878.41126100003,2240381.5127992323,2299007.0891122324,0.0,0.0,1875503.1015382323,1934128.6778512325,58625.57631300017
138.0,312070.0995685,2249561.3112134337,2340498.5461672363,0.0,0.0,1937491.2116449338,2028428.4465987363,90937.23495380254
72.0,177756.3057805,203021.52198148015,2396595.9612622503,4.0,2.0,25265.216200980154,2218839.65548175,2193574.4392807703
142.0,321254.816183,1062856.7417478536,2406263.7615262764,0.0,0.0,741601.9255648536,2085008.9453432765,1343407.0197784228
133.0,307281.725475,2406263.7615262764,2406532.017308301,0.0,0.0,2098982.036051276,2099250.291833301,268.2557820244692
119.0,276366.8810335,1423834.1957914918,2414562.2179373866,0.0,0.0,1147467.3147579918,2138195.3369038864,990728.0221458948
146.0,328470.297573,2406532.017308301,2418670.3720153007,0.0,0.0,2078061.7197353009,2090200.0744423007,12138.354706999846
57.0,137902.24535450002,2418670.3720153007,2418724.9255713006,0.0,0.0,2280768.1266608005,2280822.6802168004,54.55355599988252
73.0,182829.02396700002,2418724.9255713006,2418770.0277433004,0.0,0.0,2235895.9016043004,2235941.0037763002,45.102171999868006
80.0,200382.068073,2418770.0277433004,2449538.0040291557,0.0,0.0,2218387.9596703006,2249155.935956156,30767.976285855286
93.0,233628.442204,1200304.3487491976,2544049.2964927712,2.0,0.0,966675.9065451976,2310420.8542887713,1343744.9477435737
159.0,358973.149203,2544049.2964927712,2557762.730428497,0.0,0.0,2185076.147289771,2198789.5812254967,13713.433935725596
161.0,360326.926832,1107545.1332607693,2628240.3448417895,0.0,0.0,747218.2064287693,2267913.4180097897,1520695.2115810202
85.0,220932.997041,2449538.0040291557,2701920.074944396,0.0,0.0,2228605.0069881557,2480987.077903396,252382.07091524033
95.0,237331.089142,2701920.074944396,2701925.5855668015,1.0,0.0,2464588.985802396,2464594.4964248016,5.510622405447066
197.0,444472.6538205,1323739.7366556728,2750171.310257673,0.0,0.0,879267.0828351728,2305698.6564371726,1426431.573602
90.0,233330.623755,2299007.0891122324,2789656.498351794,0.0,0.0,2065676.4653572324,2556325.874596794,490649.40923956176
58.0,139815.3152335,561232.6512543075,3126769.934035798,7.0,1.0,421417.3360208075,2986954.618802298,2565537.2827814906
105.0,253857.5985645,2628240.3448417895,3141169.598774148,0.0,0.0,2374382.7462772895,2887312.000209648,512929.2539323587
196.0,444307.5961195,1407417.7435522156,3652621.3579424648,0.0,0.0,963110.1474327156,3208313.761822965,2245203.6143902494
81.0,202283.69962449998,2701925.5855668015,3831231.1967094075,0.0,0.0,2499641.8859423017,3628947.4970849077,1129305.611142606
79.0,199938.4513355,3831231.1967094075,3844916.4933914077,0.0,0.0,3631292.7453739075,3644978.0420559077,13685.29668200016
104.0,253344.304871,3844916.4933914077,3845098.9062374076,0.0,0.0,3591572.188520408,3591754.6013664077,182.41284599993378
175.0,394657.1756905,1109422.1942266093,3989709.545220719,2.0,0.0,714765.0185361092,3595052.369530219,2880287.35099411
68.0,166654.8077295,3141169.598774148,4121938.634015119,1.0,0.0,2974514.7910446483,3955283.8262856193,980769.035240971
40.0,107246.37799,4121938.634015119,4121944.8522530696,0.0,0.0,4014692.256025119,4014698.4742630697,6.218237950466573
78.0,196080.665862,4121944.8522530696,4122100.46216907,0.0,0.0,3925864.1863910696,3926019.7963070697,155.60991600016132
97.0,240380.9453855,4122100.46216907,4122603.1388490885,0.0,0.0,3881719.51678357,3882222.1934635886,502.6766800186597
102.0,251450.6998685,4122603.1388490885,4327217.276214088,0.0,0.0,3871152.4389805887,4075766.576345588,204614.13736499986
113.0,269372.4981945,4327217.276214088,4327223.05978067,1.0,0.0,4057844.7780195884,4057850.5615861705,5.783566582016647
114.0,269505.848342,4327223.05978067,4659075.543109221,0.0,0.0,4057717.2114386703,4389569.694767222,331852.48332855105
117.0,274474.300025,4659075.543109221,4687480.845323329,0.0,0.0,4384601.243084221,4413006.545298329,28405.302214107476
121.0,280736.436666,4687480.845323329,4687584.214419139,2.0,0.0,4406744.408657329,4406847.777753139,103.36909580975771
122.0,281473.73990549997,4687584.214419139,4704550.611234139,0.0,0.0,4406110.474513639,4423076.871328639,16966.396815000102
128.0,296910.123391,4704550.611234139,4704842.423021139,0.0,0.0,4407640.487843139,4407932.299630139,291.81178699992597
112.0,268313.2389855,3845098.9062374076,4814307.707304881,2.0,0.0,3576785.6672519078,4545994.468319381,969208.8010674734
129.0,303723.4392165,4814307.707304881,5016835.870787335,0.0,0.0,4510584.268088381,4713112.4315708345,202528.16348245367
176.0,395316.65771500004,5016835.870787335,5017736.41397542,0.0,0.0,4621519.213072334,4622419.75626042,900.5431880857795
183.0,420603.550977,5017736.41397542,5017743.191716356,0.0,0.0,4597132.86299842,4597139.640739356,6.777740935795009
198.0,448237.14763,5017743.191716356,5017754.148312604,0.0,0.0,4569506.044086356,4569517.000682604,10.956596247851849
144.0,326401.403512,5016835.870787335,5019154.045209334,0.0,0.0,4690434.4672753345,4692752.641697334,2318.1744219996035
148.0,335680.8330255,5019154.045209334,5076507.7832697565,0.0,0.0,4683473.212183834,4740826.950244256,57353.73806042224
150.0,338372.32196950004,5076507.7832697565,5076790.857686756,0.0,0.0,4738135.461300257,4738418.535717256,283.07441699970514
151.0,341376.0975345,5076790.857686756,5620367.970803756,0.0,0.0,4735414.760152256,5278991.873269256,543577.1131170001
82.0,211837.6293995,2789656.498351794,5736275.452848794,0.0,0.0,2577818.8689522943,5524437.823449294,2946618.9544969997
153.0,343554.81479499995,5736275.452848794,5736305.232050849,0.0,0.0,5392720.638053794,5392750.41725585,29.779202055186033
168.0,377602.836153,5736305.232050849,5736389.931202849,0.0,0.0,5358702.395897849,5358787.09504985,84.69915200024843
191.0,431623.2507215,5736389.931202849,5736406.363417781,0.0,0.0,5304766.680481349,5304783.112696281,16.432214931584895
152.0,343272.549891,5620367.970803756,5793522.4818513105,2.0,0.0,5277095.420912757,5450249.931960311,173154.5110475542
35.0,96649.5944855,5793522.4818513105,5965282.660393311,0.0,0.0,5696872.887365811,5868633.065907811,171760.17854200024
45.0,117053.2931015,5965282.660393311,5987760.752072439,0.0,0.0,5848229.367291811,5870707.458970939,22478.091679127887
77.0,193200.77521649998,5987760.752072439,5987779.136092042,1.0,1.0,5794559.976855938,5794578.360875541,18.384019603021443
61.0,145870.116539,5987779.136092042,5987802.740569172,0.0,0.0,5841909.019553042,5841932.624030173,23.604477130807936
83.0,213582.054893,5987802.740569172,6003783.169772807,0.0,0.0,5774220.685676172,5790201.1148798065,15980.42920363415
96.0,238144.3334275,6003783.169772807,6003787.403983989,0.0,0.0,5765638.836345307,5765643.070556489,4.23421118222177
99.0,241472.3293935,6003787.403983989,6003849.4565715175,0.0,0.0,5762315.074590489,5762377.127178017,62.05258752871305
136.0,309793.8181125,6003849.4565715175,6003899.2232345175,0.0,0.0,5694055.6384590175,5694105.4051220175,49.7666629999876
154.0,344238.811586,6003899.2232345175,6003993.410757213,0.0,0.0,5659660.4116485175,5659754.599171213,94.18752269539982
155.0,349079.155596,6003993.410757213,6010900.225296213,0.0,0.0,5654914.255161213,5661821.069700213,6906.814539000392
157.0,357661.260264,6010900.225296213,6011285.301497653,0.0,0.0,5653238.965032213,5653624.041233653,385.07620143983513
169.0,379593.56767950003,6011285.301497653,6011327.235256968,0.0,0.0,5631691.733818153,5631733.667577468,41.93375931493938
188.0,428573.2530905,6003994.041654509,6177224.075234895,1.0,0.0,5575420.788564009,5748650.822144395,173230.03358038608
181.0,409006.181078,6177224.075234895,6194015.066751105,1.0,0.0,5768217.894156895,5785008.885673105,16790.99151621014
177.0,403468.222944,6011327.235256968,6294907.354338118,0.0,0.0,5607859.012312968,5891439.131394118,283580.1190811498
193.0,435603.20097650005,6294907.354338118,6294914.1773634115,0.0,0.0,5859304.153361618,5859310.976386911,6.823025293648243
140.0,316362.832648,4704842.423021139,6451055.309017292,18.0,6.0,4388479.590373139,6134692.4763692925,1746212.8859961536
75.0,188907.642272,6451055.309017292,6471904.938897474,0.0,0.0,6262147.666745292,6282997.296625474,20849.629880181514
123.0,282251.435409,6471904.938897474,6472084.257025776,0.0,0.0,6189653.503488474,6189832.821616776,179.31812830269337
167.0,375372.7264225,6472084.257025776,6475504.2002237765,0.0,0.0,6096711.530603277,6100131.473801277,3419.943198000081
173.0,394109.955546,6475504.2002237765,6476098.686499551,1.0,1.0,6081394.2446777765,6081988.730953551,594.4862757744268
179.0,405870.353695,6476098.686499551,6711389.375672551,0.0,0.0,6070228.332804551,6305519.021977551,235290.68917299993
182.0,412013.886263,6711389.375672551,6717142.451900551,0.0,0.0,6299375.489409551,6305128.565637551,5753.076228000224
187.0,424285.2665505,6717142.451900551,6718300.966342551,0.0,0.0,6292857.185350051,6294015.699792051,1158.5144419996068
200.0,456456.2580165,6711389.375672551,6797626.991326551,0.0,0.0,6254933.117656051,6341170.733310051,86237.61565400008
156.0,353031.9442205,6194015.066751105,7255806.760946104,0.0,0.0,5840983.122530605,6902774.816725604,1061791.6941949995
74.0,183682.75404200002,7255806.760946104,8723651.645737104,0.0,0.0,7072124.006904105,8539968.891695105,1467844.8847909998
174.0,394531.720638,8723651.645737104,8724590.30842551,0.0,0.0,8329119.925099104,8330058.58778751,938.6626884061843
186.0,423470.978464,8724590.30842551,8726383.05079251,0.0,0.0,8301119.32996151,8302912.07232851,1792.7423669993877
189.0,429673.2603045,6718300.966342551,10061541.455552386,3.0,0.0,6288627.70603805,9631868.195247887,3343240.4892098354
145.0,326895.9320855,10061541.455552386,10063940.972481824,2.0,1.0,9734645.523466887,9737045.040396325,2399.5169294383377
