id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
55.0,132897.395531,355680.2013972098,402612.67141320975,0.0,0.0,222782.8058662098,269715.27588220977,46932.47001599998
57.0,137902.24535450002,402612.67141320975,402678.58701044804,0.0,0.0,264710.42605870974,264776.341655948,65.91559723828686
65.0,162424.1941165,402678.58701044804,402747.1182318138,0.0,0.0,240254.39289394804,240322.92411531377,68.53122136573074
21.0,44591.3118095,57119.05082346999,434095.79577830434,5.0,4.0,12527.739013969986,389504.48396880436,376976.74495483434
160.0,359325.2278455,434095.79577830434,434116.8045903043,0.0,0.0,74770.56793280435,74791.57674480433,21.008811999985483
118.0,275937.0101835,325217.6875428045,449329.9285088045,0.0,0.0,49280.67735930451,173392.91832530452,124112.24096600001
164.0,364006.7339855,449329.9285088045,449371.2886788045,0.0,0.0,85323.19452330453,85364.55469330453,41.360169999999925
166.0,366371.3211685,449371.2886788045,449414.8330044182,2.0,1.0,82999.96751030453,83043.51183591818,43.54432561364956
84.0,214171.32370550002,402747.1182318138,452050.71815425326,0.0,0.0,188575.79452631375,237879.39444875324,49303.59992243949
172.0,387732.8104775,449414.8330044182,452074.8143844182,0.0,0.0,61682.022526918154,64342.003906918166,2659.981380000012
185.0,422977.088913,452074.8143844182,452190.4060764182,0.0,0.0,29097.725471418176,29213.317163418164,115.59169199998723
171.0,382606.690195,449414.8330044182,455012.63574641815,0.0,0.0,66808.1428094182,72405.94555141818,5597.802741999971
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
32.0,86105.52224800001,87047.91394230901,558362.3550498743,1.0,1.0,942.3916943090007,472256.83280187426,471314.4411075653
178.0,404501.988775,558362.3550498743,558394.7925982409,2.0,0.0,153860.3662748743,153892.80382324092,32.4375483666081
100.0,244809.798359,558394.7925982409,558402.6911555608,0.0,0.0,313584.9942392409,313592.8927965608,7.898557319887914
110.0,266426.6025675,558402.6911555608,561918.9144384033,0.0,0.0,291976.08858806075,295492.3118709033,3516.2232828425476
126.0,293776.032106,561918.9144384033,562518.6967964661,0.0,0.0,268142.88233240333,268742.66469046613,599.7823580628028
132.0,305873.5090475,562518.6967964661,562766.2030784016,0.0,0.0,256645.18774896616,256892.69403090165,247.50628193549346
158.0,357728.95932049997,562766.2030784016,563777.3755265765,0.0,0.0,205037.24375790166,206048.41620607657,1011.1724481749116
162.0,360676.49787849997,563777.3755265765,622698.3622831737,0.0,0.0,203100.87764807657,262021.86440467375,58920.98675659718
180.0,406795.910686,622698.3622831737,622795.8028481738,0.0,0.0,215902.4515971737,215999.89216217375,97.44056500005536
87.0,223624.173823,356293.78260559693,656140.3958145685,0.0,0.0,132669.60878259694,432516.2219915685,299846.61320897157
64.0,156095.2670315,656140.3958145685,754837.1580700814,0.0,0.0,500045.1287830685,598741.8910385814,98696.76225551288
92.0,233614.28282300002,754837.1580700814,754977.700652571,0.0,0.0,521222.8752470814,521363.41782957106,140.54258248966653
120.0,276499.112248,754977.700652571,761213.4700044212,0.0,0.0,478478.58840457106,484714.3577564212,6235.769351850147
127.0,294011.1641465,761213.4700044212,895901.6540524212,0.0,0.0,467202.3058579212,601890.4899059213,134688.18404800002
163.0,363097.631186,402747.94345432875,898350.7578053288,0.0,0.0,39650.31226832874,535253.1266193287,495602.81435100007
139.0,313716.0777005,895901.6540524212,900992.3813414212,0.0,0.0,582185.5763519212,587276.3036409211,5090.727288999944
63.0,153955.511232,558362.3550498743,1070900.9783551742,0.0,1.0,404406.8438178743,916945.4671231742,512538.6233052999
130.0,305692.15104,1070900.9783551742,1071154.5243411043,0.0,0.0,765208.8273151742,765462.3733011043,253.5459859301336
184.0,422565.97967150004,1071155.2815740006,1073032.1987640006,0.0,0.0,648589.3019025006,650466.2190925005,1876.9171899999492
149.0,335923.05952350004,1071154.5243411043,1073177.6417131042,0.0,0.0,735231.4648176043,737254.5821896042,2023.1173719998915
192.0,433826.61098249996,1073177.6417131042,1073362.4479641041,0.0,0.0,639351.0307306042,639535.8369816041,184.80625099991448
194.0,435713.745017,1073362.4479641041,1074574.962119104,0.0,0.0,637648.7029471041,638861.2171021041,1212.5141549999826
195.0,440404.648375,1074574.962119104,1075016.2030608135,0.0,0.0,634170.3137441041,634611.5546858135,441.24094170937315
111.0,266604.225912,330782.01315953396,1149070.114445534,0.0,0.0,64177.78724753397,882465.888533534,818288.1012860001
190.0,429765.6870035,1073032.1987640006,1231622.7843150005,0.0,0.0,643266.5117605005,801857.0973115005,158590.58555099997
165.0,364878.41126100003,1231622.7843150005,1290248.3606280005,0.0,0.0,866744.3730540005,925369.9493670005,58625.57631299994
49.0,125542.02673150001,127808.806648492,1481863.8429043028,0.0,1.0,2266.779916991989,1356321.8161728028,1354055.0362558109
142.0,321254.816183,355680.35214451567,1687881.223822436,0.0,1.0,34425.53596151568,1366626.407639436,1332200.8716779205
116.0,274433.63279400003,900992.3813414212,1736228.8025558507,0.0,0.0,626558.7485474211,1461795.1697618507,835236.4212144295
66.0,165567.65095,1736228.8025558507,1838665.0138868508,0.0,0.0,1570661.1516058508,1673097.3629368509,102436.21133100009
38.0,102727.60244650001,117382.9600958773,1864574.2554328872,0.0,1.0,14655.357649377285,1761846.6529863873,1747191.29533701
199.0,456452.3227705,1864574.7159853822,1864580.072595382,0.0,0.0,1408122.3932148824,1408127.749824882,5.356609999900684
103.0,252235.251159,1864574.2554328872,1868796.7245638873,0.0,0.0,1612339.0042738873,1616561.4734048874,4222.469131000107
73.0,182829.02396700002,1868796.7245638873,1868851.7495944523,0.0,0.0,1685967.7005968874,1686022.7256274524,55.025030564982444
161.0,360326.926832,434116.8045903043,1954610.7661702142,0.0,0.0,73789.8777583043,1594283.8393382141,1520493.9615799098
94.0,234513.150202,1838665.0138868508,2185947.345447481,0.0,0.0,1604151.8636848507,1951434.195245481,347282.33156063035
95.0,237331.089142,2185947.345447481,2185953.102333481,0.0,0.0,1948616.256305481,1948622.013191481,5.756885999813676
91.0,233583.57535199999,263877.6601565,2253899.3173335,0.0,0.0,30294.084804500017,2020315.7419814998,1990021.6571769998
93.0,233628.442204,452050.71815425326,2261918.298575728,0.0,0.0,218422.27595025327,2028289.8563717282,1809867.580421475
137.0,310745.688629,2261918.298575728,2261925.1562800445,0.0,0.0,1951172.6099467282,1951179.4676510445,6.857704316265881
90.0,233330.623755,1868851.7495944523,2359398.5227589747,0.0,0.0,1635521.1258394523,2126067.8990039746,490546.77316452237
119.0,276366.8810335,1481863.8429043028,2473553.594866975,0.0,0.0,1205496.9618708028,2197186.713833475,991689.7519626725
170.0,380738.480578,2473553.594866975,2473619.551269284,0.0,0.0,2092815.1142889753,2092881.070691284,65.95640230877325
197.0,444472.6538205,1075016.2030608135,2501447.7766628135,0.0,0.0,630543.5492403135,2056975.1228423135,1426431.573602
121.0,280736.436666,2501447.7766628135,2501602.246790847,0.0,0.0,2220711.3399968133,2220865.8101248466,154.47012803331017
133.0,307281.725475,2501602.246790847,2501870.6049234746,0.0,0.0,2194320.5213158466,2194588.8794484744,268.35813262779266
138.0,312070.0995685,2501870.6049234746,2578947.5471654744,0.0,0.0,2189800.5053549744,2266877.447596974,77076.94224199979
146.0,328470.297573,2578947.5471654744,2593075.6825529886,0.0,0.0,2250477.249592474,2264605.3849799884,14128.135387514252
147.0,335000.902867,2593075.6825529886,2603048.826011398,2.0,0.0,2258074.7796859886,2268047.923144398,9973.143458409235
80.0,200382.068073,2603048.826011398,2633804.0236841617,0.0,0.0,2402666.757938398,2433421.955611162,30755.19767276384
58.0,139815.3152335,402678.58701044804,2647218.005661716,11.0,7.0,262863.271776948,2507402.690428216,2244539.4186512684
105.0,253857.5985645,2185953.102333481,2698856.521147023,0.0,0.0,1932095.503768981,2444998.922582523,512903.418813542
78.0,196080.665862,2698856.521147023,2699044.1397386133,0.0,0.0,2502775.855285023,2502963.473876613,187.61859159031883
79.0,199938.4513355,2699044.1397386133,2715661.0695851953,0.0,0.0,2499105.6884031133,2515722.6182496953,16616.929846582003
72.0,177756.3057805,206091.265947383,2752580.860237358,3.0,0.0,28334.960166883015,2574824.554456858,2546489.5942899752
85.0,220932.997041,2633804.0236841617,2886347.6397695197,0.0,0.0,2412871.0266431617,2665414.6427285196,252543.61608535796
196.0,444307.5961195,1290248.3606280005,3217804.5797960004,0.0,0.0,845940.7645085005,2773496.9836765006,1927556.219168
175.0,394657.1756905,455012.63574641815,3324016.490695208,1.0,0.0,60355.46005591814,2929359.315004708,2869003.85494879
68.0,166654.8077295,2359398.5227589747,3566331.8357143365,1.0,0.0,2192743.715029475,3399677.0279848366,1206933.3129553618
102.0,251450.6998685,3566331.8357143365,3821515.116454495,0.0,0.0,3314881.1358458363,3570064.416585995,255183.28074015863
104.0,253344.304871,3821515.116454495,3821736.6450638357,0.0,0.0,3568170.8115834952,3568392.340192836,221.5286093405448
113.0,269372.4981945,3821736.6450638357,3821742.1695268354,0.0,0.0,3552364.146869336,3552369.6713323356,5.524462999776006
81.0,202283.69962449998,2715661.0695851953,3833249.5259570233,2.0,0.0,2513377.3699606955,3630965.8263325235,1117588.456371828
128.0,296910.123391,3833249.5259570233,3833541.337744023,0.0,0.0,3536339.402566023,3536631.214353023,291.81178699992597
144.0,326401.403512,3833541.337744023,3835518.4667379954,1.0,0.0,3507139.934232023,3509117.0632259953,1977.1289939722046
122.0,281473.73990549997,3821742.1695268354,3838708.5663418355,0.0,0.0,3540268.4296213356,3557234.8264363357,16966.396815000102
152.0,343272.549891,3838708.5663418355,4055224.0101588354,0.0,0.0,3495436.0164508354,3711951.4602678353,216515.4438169999
153.0,343554.81479499995,4055224.0101588354,4055253.794037545,0.0,0.0,3711669.1953638354,3711698.979242545,29.783878709655255
159.0,358973.149203,4055253.794037545,4066244.873312545,0.0,0.0,3696280.644834545,3707271.724109545,10991.07927499991
112.0,268313.2389855,3324016.490695208,4474137.766969577,5.0,1.0,3055703.251709708,4205824.527984077,1150121.2762743696
151.0,341376.0975345,3835518.4667379954,4496085.684676134,0.0,0.0,3494142.3692034953,4154709.587141634,660567.2179381386
168.0,377602.836153,4496085.684676134,4496170.383828134,0.0,0.0,4118482.848523134,4118567.547675134,84.69915200024843
176.0,395316.65771500004,4496170.383828134,4496892.820920134,0.0,0.0,4100853.726113134,4101576.1632051338,722.4370919996873
177.0,403468.222944,4496892.820920134,4780442.675070446,0.0,0.0,4093424.597976134,4376974.452126446,283549.854150312
181.0,409006.181078,4780442.675070446,4804470.570032165,0.0,0.0,4371436.493992446,4395464.388954165,24027.8949617194
182.0,412013.886263,4804470.570032165,4811458.039511364,0.0,0.0,4392456.683769166,4399444.153248364,6987.469479198568
183.0,420603.550977,4811458.039511364,4811463.760046364,0.0,0.0,4390854.488534364,4390860.209069364,5.720534999854863
187.0,424285.2665505,4811463.760046364,4812907.443946802,0.0,0.0,4387178.493495864,4388622.177396302,1443.683900438249
188.0,428573.2530905,4812907.443946802,5001392.776351802,0.0,0.0,4384334.190856302,4572819.523261302,188485.332405
191.0,431623.2507215,5001392.776351802,5001406.248044802,0.0,0.0,4569769.525630302,4569782.997323302,13.471692999824882
193.0,435603.20097650005,5001406.248044802,5001411.898001802,0.0,0.0,4565803.047068302,4565808.697025302,5.6499570002779365
198.0,448237.14763,5001411.898001802,5001420.679534802,0.0,0.0,4553174.750371803,4553183.531904802,8.781533000059426
34.0,89178.866072,4474137.766969577,5080734.952832578,0.0,0.0,4384958.900897577,4991556.086760578,606597.1858630003
40.0,107246.37799,5080734.952832578,5080741.170504368,0.0,0.0,4973488.574842578,4973494.792514368,6.217671790160239
77.0,193200.77521649998,5080741.170504368,5080759.638433467,0.0,0.0,4887540.395287868,4887558.863216966,18.46792909875512
97.0,240380.9453855,5080759.638433467,5081262.393137042,0.0,0.0,4840378.693047967,4840881.447751543,502.7547035757452
200.0,456456.2580165,5001420.679534802,5085084.370269326,4.0,0.0,4544964.4215183025,4628628.112252826,83663.69073452335
117.0,274474.300025,5085084.370269326,5113522.251173114,0.0,0.0,4810610.070244325,4839047.951148114,28437.880903788842
114.0,269505.848342,5081262.393137042,5360718.93336139,2.0,0.0,4811756.544795043,5091213.08501939,279456.54022434726
129.0,303723.4392165,5360718.93336139,5563221.327720373,0.0,0.0,5056995.4941448895,5259497.888503873,202502.39435898326
148.0,335680.8330255,5563221.327720373,5620572.842679891,0.0,0.0,5227540.494694873,5284892.009654391,57351.51495951787
150.0,338372.32196950004,5620572.842679891,5620855.9170968905,0.0,0.0,5282200.520710391,5282483.595127391,283.07441699970514
155.0,349079.155596,5620855.9170968905,5627762.731635891,0.0,0.0,5271776.76150089,5278683.576039891,6906.814539000392
157.0,357661.260264,5627762.731635891,5628147.825651436,0.0,0.0,5270101.471371891,5270486.565387436,385.09401554521173
169.0,379593.56767950003,5628147.825651436,5628189.765627435,0.0,0.0,5248554.257971936,5248596.197947935,41.93997599929571
82.0,211837.6293995,2886347.6397695197,5832966.59426652,0.0,0.0,2674510.01037002,5621128.96486702,2946618.954497
45.0,117053.2931015,5832966.59426652,5855441.2597925365,0.0,0.0,5715913.30116502,5738387.966691037,22474.665526016615
136.0,309793.8181125,5855441.2597925365,5855501.9380919505,0.0,0.0,5545647.4416800365,5545708.1199794505,60.678299413993955
140.0,316362.832648,5113522.251173114,6666289.165771823,7.0,2.0,4797159.418525115,6349926.333123824,1552766.914598709
173.0,394109.955546,6666289.165771823,6667040.767435622,0.0,0.0,6272179.210225823,6272930.811889622,751.6016637990251
156.0,353031.9442205,5855501.9380919505,6712473.237553974,2.0,0.0,5502469.99387145,6359441.293333474,856971.2994620232
35.0,96649.5944855,6712473.237553974,6884233.416095974,0.0,0.0,6615823.643068474,6787583.821610474,171760.17854200024
61.0,145870.116539,6884233.416095974,6884257.020077073,0.0,0.0,6738363.299556974,6738386.903538073,23.60398109909147
83.0,213582.054893,6884257.020077073,6900219.995146059,0.0,0.0,6670674.965184073,6686637.940253059,15962.975068986416
99.0,241472.3293935,6900219.995146059,6900282.098858213,0.0,0.0,6658747.66575256,6658809.769464713,62.10371215362102
154.0,344238.811586,6900282.098858213,6900376.270823194,0.0,0.0,6556043.287272213,6556137.459237194,94.17196498066187
167.0,375372.7264225,6900376.270823194,6904597.103862757,0.0,0.0,6525003.544400694,6529224.377440257,4220.833039563149
186.0,423470.978464,6904597.103862757,6906810.0139333075,0.0,0.0,6481126.125398757,6483339.035469308,2212.910070550628
189.0,429673.2603045,6667040.767435622,9120009.160339313,4.0,0.0,6237367.507131122,8690335.900034813,2452968.39290369
74.0,183682.75404200002,9120009.160339313,10383697.721511722,1.0,0.0,8936326.406297313,10200014.967469722,1263688.561172409
75.0,188907.642272,10383697.721511722,10400430.109258723,0.0,0.0,10194790.079239722,10211522.466986723,16732.387747000903
96.0,238144.3334275,10400430.109258723,10400438.321362868,1.0,1.0,10162285.775831223,10162293.987935368,8.212104145437479
123.0,282251.435409,10400438.321362868,10400582.081812868,0.0,0.0,10118186.885953868,10118330.646403868,143.76044999994338
145.0,326895.9320855,10400582.081812868,10403253.938777868,0.0,0.0,10073686.149727369,10076358.006692369,2671.85696499981
174.0,394531.720638,10403253.938777868,10404018.292688867,0.0,0.0,10008722.218139868,10009486.572050868,764.3539109993726
179.0,405870.353695,10404018.292688867,10639308.981861867,0.0,0.0,9998147.938993867,10233438.628166867,235290.68917299993
