id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
52.0,129466.8927475,1059002.333093136,1103091.342751136,0.0,0.0,929535.4403456361,973624.4500036361,44089.009657999966
54.0,132716.836047,1103091.342751136,1103313.706026136,0.0,0.0,970374.506704136,970596.8699791359,222.3632749998942
132.0,305873.5090475,1103314.6383205752,1103490.3536759112,1.0,0.0,797441.1292730753,797616.8446284112,175.71535533596762
130.0,305692.15104,1103490.3536759112,1103743.593149006,0.0,0.0,797798.2026359112,798051.4421090059,253.23947309469804
139.0,313716.0777005,1103743.593149006,1108834.320438006,0.0,0.0,790027.5154485059,795118.2427375059,5090.72728900006
149.0,335923.05952350004,1108834.320438006,1110630.805159955,2.0,1.0,772911.2609145059,774707.745636455,1796.4847219490912
158.0,357728.95932049997,1110630.805159955,1111474.8246199552,0.0,0.0,752901.845839455,753745.8652994551,844.0194600000978
55.0,132897.395531,1103313.706026136,1155681.424076802,0.0,1.0,970416.310495136,1022784.0285458021,52367.71805066615
184.0,422565.97967150004,1155681.424076802,1157558.341266802,0.0,0.0,733115.444405302,734992.361595302,1876.9171899999492
192.0,433826.61098249996,1157559.2298538424,1157744.0361048423,0.0,0.0,723732.6188713424,723917.4251223423,184.80625099991448
194.0,435713.745017,1157744.0361048423,1158956.5502598423,0.0,0.0,722030.2910878423,723242.8052428423,1212.5141549999826
162.0,360676.49787849997,1111474.8246199552,1161313.7469674828,0.0,1.0,750798.3267414551,800637.2490889828,49838.922347527696
127.0,294011.1641465,1047716.1674427275,1204487.8263646984,0.0,0.0,753705.0032962274,910476.6622181984,156771.65892197087
111.0,266604.225912,469827.021174331,1288115.122460331,0.0,0.0,203222.79526233103,1021510.896548331,818288.1012860001
190.0,429765.6870035,1157558.341266802,1316148.926817802,0.0,0.0,727792.654263302,886383.239814302,158590.58555099997
66.0,165567.65095,1204487.8263646984,1325346.9499759518,0.0,0.0,1038920.1754146983,1159779.299025952,120859.12361125345
103.0,252235.251159,1325346.9499759518,1330324.6974153565,0.0,0.0,1073111.6988169518,1078089.4462563565,4977.747439404717
165.0,364878.41126100003,1316148.926817802,1374774.503130802,0.0,0.0,951270.515556802,1009896.091869802,58625.57631299994
195.0,440404.648375,1374774.503130802,1375143.041666802,0.0,0.0,934369.854755802,934738.393291802,368.5385360000655
38.0,102727.60244650001,105975.11658635351,1747062.3824223909,9.0,7.0,3247.514139853505,1644334.7799758909,1641087.2658360372
57.0,137902.24535450002,1747062.3824223909,1747128.2923632802,0.0,0.0,1609160.1370678907,1609226.0470087803,65.90994088933803
49.0,125542.02673150001,553851.5568921611,1870829.4298808023,1.0,1.0,428309.53016066115,1745287.4031493024,1316977.8729886413
120.0,276499.112248,1870829.4298808023,1875782.2696771629,1.0,1.0,1594330.3176328023,1599283.1574291629,4952.839796360582
142.0,321254.816183,678950.5916790986,2022744.2433801494,0.0,0.0,357695.77549609856,1701489.4271971495,1343793.6517010508
116.0,274433.63279400003,1330324.6974153565,2045740.1155731685,0.0,1.0,1055891.0646213565,1771306.4827791685,715415.418157812
137.0,310745.688629,2045740.1155731685,2045745.7401761685,0.0,0.0,1734994.4269441685,1735000.0515471685,5.6246030000038445
147.0,335000.902867,2045745.7401761685,2060628.048631613,0.0,0.0,1710744.8373091684,1725627.1457646128,14882.308455444407
170.0,380738.480578,2060628.048631613,2060693.969840771,0.0,0.0,1679889.568053613,1679955.489262771,65.92120915814303
199.0,456452.3227705,2060693.969840771,2060699.326450771,0.0,0.0,1604241.647070271,1604247.003680271,5.356609999900684
90.0,233330.623755,1747128.2923632802,2237162.5070468355,0.0,0.0,1513797.6686082801,2003831.8832918354,490034.2146835553
91.0,233583.57535199999,269663.1841999718,2259684.841376972,0.0,0.0,36079.6088479718,2026101.2660249718,1990021.657177
93.0,233628.442204,797184.3943063902,2272279.89281316,6.0,2.0,563555.9521023902,2038651.4506091601,1475095.49850677
161.0,360326.926832,797205.5483447354,2318119.4604005795,0.0,0.0,436878.6215127354,1957792.5335685795,1520913.912055844
94.0,234513.150202,2272279.89281316,2539341.206682604,1.0,1.0,2037766.74261116,2304828.0564806038,267061.3138694437
80.0,200382.068073,2539341.206682604,2570083.847380773,0.0,0.0,2338959.138609604,2369701.7793077733,30742.640698169358
197.0,444472.6538205,1158956.5502598423,2585388.1238618423,0.0,0.0,714483.8964393423,2140915.470041342,1426431.573602
119.0,276366.8810335,1875782.2696771629,2703581.531565163,0.0,0.0,1599415.388643663,2427214.6505316626,827799.261888
85.0,220932.997041,2570083.847380773,2822504.1656611925,0.0,0.0,2349150.850339773,2601571.1686201924,252420.31828041933
95.0,237331.089142,2822504.1656611925,2822509.9225471923,0.0,0.0,2585173.0765191927,2585178.8334051925,5.756885999813676
121.0,280736.436666,2822509.9225471923,2822637.467142192,0.0,0.0,2541773.485881192,2541901.030476192,127.54459499986842
133.0,307281.725475,2822637.467142192,2822858.984248192,0.0,0.0,2515355.7416671924,2515577.258773192,221.51710599986836
72.0,177756.3057805,195762.63316767119,2822946.159486671,0.0,0.0,18006.327387171186,2645189.853706171,2627183.526319
138.0,312070.0995685,2822858.984248192,2899935.926490192,0.0,0.0,2510788.884679692,2587865.8269216917,77076.94224199979
146.0,328470.297573,2899935.926490192,2912074.2811971917,0.0,0.0,2571465.6289171916,2583603.9836241915,12138.354706999846
159.0,358973.149203,2912074.2811971917,2925775.6692322437,0.0,0.0,2553101.1319941916,2566802.5200292435,13701.38803505199
105.0,253857.5985645,2703581.531565163,3216918.6570899575,0.0,0.0,2449723.933000663,2963061.0585254575,513337.1255247947
73.0,182829.02396700002,3216918.6570899575,3216963.7592619574,0.0,0.0,3034089.6331229573,3034134.735294957,45.102171999868006
144.0,326401.403512,3216918.71293062,3219236.8873526203,0.0,0.0,2890517.30941862,2892835.48384062,2318.174422000069
183.0,420603.550977,3219236.8873526203,3219243.6644885587,0.0,0.0,2798633.33637562,2798640.1135115586,6.777135938405991
68.0,166654.8077295,2237162.5070468355,3453981.781403292,0.0,0.0,2070507.6993173356,3287326.973673792,1216819.2743564565
40.0,107246.37799,3453981.781403292,3453988.001471056,0.0,0.0,3346735.403413292,3346741.623481056,6.220067764166743
78.0,196080.665862,3453988.001471056,3454143.6113870563,0.0,0.0,3257907.335609056,3258062.945525056,155.60991600016132
79.0,199938.4513355,3454143.6113870563,3467828.9080690565,0.0,0.0,3254205.1600515563,3267890.4567335565,13685.29668200016
58.0,139815.3152335,1155681.424076802,3494754.3454705016,11.0,3.0,1015866.1088433021,3354939.0302370014,2339072.9213936995
196.0,444307.5961195,1375143.041666802,3620258.111218371,0.0,0.0,930835.445547302,3175950.5150988707,2245115.069551569
102.0,251450.6998685,3494754.3454705016,3749726.475604303,0.0,0.0,3243303.645602002,3498275.775735803,254972.1301338016
104.0,253344.304871,3749726.475604303,3729221.6267870115,0.0,1.0,3496382.1707333033,3475877.3219160116,-20504.84881729167
175.0,394657.1756905,1058181.9172438958,4042777.303171157,3.0,1.0,663524.7415533958,3648120.127480657,2984595.385927261
81.0,202283.69962449998,3467828.9080690565,4335647.831626876,1.0,1.0,3265545.2084445567,4133364.1320023765,867818.9235578198
97.0,240380.9453855,4335647.831626876,4322738.984112848,0.0,1.0,4095266.8862413764,4082358.0387273477,-12908.847514028661
113.0,269372.4981945,4322738.984112848,4322744.508575847,0.0,0.0,4053366.4859183477,4053372.0103813475,5.524462999776006
122.0,281473.73990549997,4322744.508575847,4339710.9053908475,0.0,0.0,4041270.7686703475,4058237.1654853476,16966.396815000102
128.0,296910.123391,4339710.9053908475,4340002.717177847,0.0,0.0,4042800.7819998474,4043092.5937868473,291.81178699992597
152.0,343272.549891,4340002.717177847,4556518.160994847,0.0,0.0,3996730.1672868473,4213245.611103848,216515.4438169999
153.0,343554.81479499995,4556518.160994847,4556547.938268422,0.0,0.0,4212963.346199848,4212993.123473423,29.777273574844003
168.0,377602.836153,4556547.938268422,4556625.659823089,2.0,1.0,4178945.102115422,4179022.823670089,77.72155466675758
176.0,395316.65771500004,4556625.659823089,4557348.096915089,0.0,0.0,4161309.0021080887,4162031.4392000884,722.4370919996873
112.0,268313.2389855,3729221.6267870115,4698832.2657452095,2.0,0.0,3460908.3878015117,4430519.026759709,969610.638958198
177.0,403468.222944,4557348.096915089,4809889.657380829,1.0,0.0,4153879.873971089,4406421.434436829,252541.56046574004
155.0,349079.155596,4809889.657380829,4818317.230771678,0.0,0.0,4460810.5017848285,4469238.075175677,8427.573390848935
173.0,394109.955546,4818317.230771678,4819069.347957141,0.0,0.0,4424207.2752256775,4424959.392411141,752.1171854631975
181.0,409006.181078,4819069.347957141,4838698.367497141,0.0,0.0,4410063.166879141,4429692.186419141,19629.019539999776
182.0,412013.886263,4838698.367497141,4845684.918386241,0.0,0.0,4426684.481234141,4433671.032123242,6986.550889100879
187.0,424285.2665505,4845684.918386241,4847129.217368561,0.0,0.0,4421399.6518357415,4422843.950818061,1444.298982319422
191.0,431623.2507215,4847129.217368561,4847145.648217806,0.0,0.0,4415505.966647061,4415522.397496305,16.43084924481809
114.0,269505.848342,4698832.2657452095,4986718.579417381,3.0,0.0,4429326.41740321,4717212.731075382,287886.3136721719
35.0,96649.5944855,4986718.579417381,5158478.757959382,0.0,0.0,4890068.984931882,5061829.163473882,171760.17854200024
45.0,117053.2931015,5158478.757959382,5176752.774386382,0.0,0.0,5041425.464857882,5059699.481284882,18274.016427000053
61.0,145870.116539,5176752.774386382,5176771.778052382,0.0,0.0,5030882.657847382,5030901.661513383,19.003666000440717
82.0,211837.6293995,3216963.7592619574,5742485.982093653,1.0,0.0,3005126.1298624575,5530648.352694153,2525522.2228316953
74.0,183682.75404200002,5176771.778052382,6597995.724951419,1.0,0.0,4993089.024010383,6414312.9709094195,1421223.9468990369
75.0,188907.642272,6597995.724951419,6618859.739355747,0.0,0.0,6409088.082679419,6429952.097083746,20864.01440432761
77.0,193200.77521649998,6618859.739355747,6618873.748442678,1.0,0.0,6425658.964139246,6425672.9732261775,14.00908693112433
99.0,241472.3293935,6618873.748442678,6618935.785592842,0.0,0.0,6377401.419049177,6377463.456199342,62.0371501641348
117.0,274474.300025,6618935.785592842,6642309.784629842,0.0,0.0,6344461.485567842,6367835.484604842,23373.99903700035
198.0,448237.14763,6642309.921523483,6642318.703056483,0.0,0.0,6194072.773893483,6194081.555426482,8.781533000059426
193.0,435603.20097650005,6642318.703056483,6642325.525838635,0.0,0.0,6206715.502079982,6206722.324862135,6.8227821523323655
129.0,303723.4392165,6642309.784629842,6844848.754803681,0.0,0.0,6338586.345413342,6541125.315587181,202538.97017383855
123.0,282251.435409,6844848.754803681,6845028.067216743,0.0,0.0,6562597.319394681,6562776.631807743,179.31241306196898
136.0,309793.8181125,6845028.067216743,6845077.833879743,0.0,0.0,6535234.249104243,6535284.015767243,49.7666629999876
148.0,335680.8330255,6845077.833879743,6885107.6612324165,1.0,0.0,6509397.000854243,6549426.828206916,40029.82735267375
96.0,238144.3334275,6885107.6612324165,6885111.054925417,0.0,0.0,6646963.327804917,6646966.721497917,3.3936930000782013
150.0,338372.32196950004,6885111.054925417,6885394.129342416,0.0,0.0,6546738.732955917,6547021.8073729165,283.07441699970514
200.0,456456.2580165,6885111.054925417,6971348.670579417,0.0,0.0,6428654.796908917,6514892.412562917,86237.61565400008
151.0,341376.0975345,6885394.129342416,7428971.242459416,0.0,0.0,6544018.031807916,7087595.144924916,543577.1131170001
154.0,344238.811586,7428971.242459416,7429047.590614417,0.0,0.0,7084732.430873416,7084808.779028417,76.34815500024706
188.0,428573.2530905,7429048.187075163,7617533.519480163,0.0,0.0,7000474.933984663,7188960.266389663,188485.332405
140.0,316362.832648,5742485.982093653,7629154.383152248,10.0,4.0,5426123.149445653,7312791.550504249,1886668.4010585956
157.0,357661.260264,7629154.383152248,7629472.410485248,0.0,0.0,7271493.122888248,7271811.150221248,318.0273329997435
169.0,379593.56767950003,7629472.410485248,7629502.760552147,1.0,0.0,7249878.842805748,7249909.192872647,30.350066899321973
179.0,405870.353695,7629502.760552147,7918366.961948918,0.0,0.0,7223632.406857148,7512496.608253919,288864.2013967708
186.0,423470.978464,7918366.961948918,7920579.323136409,0.0,0.0,7494895.983484918,7497108.344672409,2212.3611874906346
167.0,375372.7264225,7920579.323136409,7923999.266334409,0.0,0.0,7545206.596713909,7548626.539911909,3419.943198000081
156.0,353031.9442205,7429047.590614417,8370992.200657788,1.0,1.0,7076015.646393917,8017960.256437288,941944.6100433711
189.0,429673.2603045,7923999.266334409,11104822.92870641,0.0,0.0,7494326.006029909,10675149.66840191,3180823.6623720005
83.0,213582.054893,11104822.92870641,11116644.427533103,2.0,2.0,10891240.87381341,10903062.372640103,11821.498826693743
145.0,326895.9320855,11116644.427533103,11118951.518483635,1.0,0.0,10789748.495447604,10792055.586398136,2307.090950531885
174.0,394531.720638,11118951.518483635,11119715.872394634,0.0,0.0,10724419.797845636,10725184.151756635,764.3539109993726
