cores,time,running_job_len
74.0,3564551.731895674,5.0
85.0,3625590.7076341272,5.0
85.0,3625609.1721654357,6.0
85.0,3625614.9290514356,6.0
85.0,3625742.4736464354,6.0
85.0,3626101.986383642,6.0
85.0,3626323.503489642,6.0
85.0,3703400.4457316417,6.0
73.0,3703455.504895642,5.0
85.0,3966673.533976715,5.0
78.0,4049126.1997047425,4.0
85.0,4171287.671341715,4.0
50.0,4180077.7202087147,3.0
85.0,4180077.864788387,5.0
85.0,4180260.1330547146,5.0
85.0,4182396.039210387,5.0
71.0,4194534.393917387,4.0
85.0,4250514.32785321,4.0
85.0,4250520.999293672,4.0
66.0,4271020.663083036,3.0
85.0,4271021.278368506,5.0
70.0,4282012.357643506,4.0
85.0,4537777.735839986,4.0
85.0,4538120.657039751,4.0
85.0,4613288.5007917145,4.0
85.0,4613373.199943715,4.0
69.0,4614273.79965337,3.0
85.0,5045134.719347004,3.0
85.0,5045158.834073004,3.0
85.0,5081697.770156751,3.0
85.0,5090115.516273073,3.0
85.0,5090866.937607131,3.0
58.0,5110495.957147131,2.0
85.0,5110496.336563378,4.0
85.0,5110501.677682131,4.0
85.0,5110509.8082563775,4.0
85.0,5111953.8328343965,4.0
85.0,5111962.614367397,4.0
68.0,5218268.744414101,3.0
85.0,5274870.379269004,3.0
66.0,5338278.425802891,2.0
85.0,5488106.272544414,2.0
39.0,5488111.284588414,1.0
85.0,5488112.070573581,3.0
62.0,5488117.720530582,2.0
85.0,5788439.043217421,2.0
85.0,5788850.235373421,2.0
85.0,6056652.554320421,2.0
79.0,7113792.942655558,2.0
74.0,7113797.172876761,2.0
78.0,7137171.171913762,2.0
79.0,7302366.665230761,2.0
77.0,7302416.431893761,2.0
82.0,7348955.143769762,2.0
69.0,7349031.491924762,2.0
85.0,7726922.099404421,2.0
85.0,7727240.12673742,2.0
85.0,7727273.78189442,2.0
57.0,7733026.8581224205,1.0
53.0,8138372.366287275,1.0
56.0,8156646.382714275,1.0
60.0,8156665.386380276,1.0
56.0,8173397.774127276,1.0
55.0,8186263.829911276,1.0
60.0,8186313.618687276,1.0
61.0,8186457.379137276,1.0
85.0,8189129.236102276,2.0
82.0,8191342.095541908,2.0
83.0,8192549.179300276,2.0
35.0,8427839.868473276,1.0
0.0,11372165.757913908,0.0
0.0,11372930.111824907,0.0
