cores,time,running_job_len
256.0,1698356.963149995,21.0
256.0,1698451.2954026824,21.0
215.0,1698592.7937817131,20.0
206.0,1699062.138175532,19.0
256.0,1714293.012362,20.0
251.0,1731345.2732719895,19.0
256.0,1731347.775230675,22.0
243.0,1731361.246923675,21.0
256.0,1735306.443931,22.0
256.0,1735380.3664314,22.0
256.0,1735410.653486862,22.0
248.0,1735446.341671864,21.0
256.0,1742812.225111157,21.0
242.0,1742817.875068157,20.0
256.0,1742854.9800689998,21.0
252.0,1744067.4942239998,20.0
256.0,1761618.5935,21.0
252.0,1761987.132036,20.0
256.0,1777891.0697336937,22.0
241.0,1843584.436972,21.0
256.0,1843586.3780990976,24.0
256.0,1843587.987507085,24.0
256.0,1843589.04385544,24.0
247.0,1843593.0506037346,23.0
235.0,1843593.218505,22.0
209.0,1862474.6541907429,21.0
197.0,1885634.0672,20.0
194.0,1889935.8588229895,19.0
180.0,1902778.344767,18.0
164.0,1909081.503256,17.0
151.0,1929823.9937530977,16.0
149.0,1947993.3390950002,15.0
146.0,2140808.9028486838,14.0
138.0,2179058.2589188567,13.0
110.0,2202575.900958,12.0
108.0,2373247.3599490337,11.0
89.0,2473919.471078,10.0
87.0,2667659.557129395,9.0
81.0,2838598.8340844074,8.0
78.0,2924355.958585,7.0
58.0,2950508.2588195177,6.0
49.0,2982833.018765,5.0
33.0,3037929.186230484,4.0
33.0,3338208.7494409997,3.0
25.0,3599897.9562843246,2.0
20.0,3705447.2889016937,1.0
0.0,4912169.682703268,0.0
