id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787307.8342625009,1.0,0.0,0.0,25811.187075500842,25811.187075500842
79.0,799753.805341,799753.805341,807593.4523730335,1.0,0.0,0.0,7839.647032033536,7839.647032033536
80.0,801528.272292,801528.272292,818324.1084861167,1.0,0.0,0.0,16795.83619411674,16795.83619411674
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,891003.6081397212,1.0,0.0,0.0,34318.31331772113,34318.31331772113
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944068.7968083029,1.0,0.0,0.0,18870.38925530284,18870.38925530284
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987977.2934922491,3.0,1.0,0.0,69.87496724911034,69.87496724911034
103.0,1008941.004636,1008941.004636,1012227.8788693807,3.0,0.0,0.0,3286.8742333806586,3286.8742333806586
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077495.5172420002,0.0,0.0,0.0,5.524463000008836,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103748.6794760113,1127122.6785130114,0.0,0.0,5851.479376011295,29225.478413011413,23373.999037000118
121.0,1122945.746665,1127122.925959944,1127250.4705549441,0.0,0.0,4177.179294944042,4304.723889944144,127.54459500010125
120.0,1105996.448992,1127122.6785130114,1132121.4520950115,0.0,0.0,21126.229521011468,26125.00310301152,4998.773582000053
122.0,1125894.9596219999,1127123.539060901,1141779.1658841164,3.0,1.0,1228.5794389010407,15884.206262116553,14655.626823215513
123.0,1129005.741637,1141779.1658841164,1141922.9263341164,0.0,0.0,12773.424247116316,12917.18469711626,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
130.0,1222768.604161,1227860.9032456153,1228064.1366126153,0.0,0.0,5092.299084615195,5295.532451615203,203.233367000008
132.0,1223494.03619,1227862.0682508375,1228068.8615968374,0.0,0.0,4368.032060837606,4574.82540683751,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1227860.281701,1240615.560366,0.0,0.0,4631.977013999829,17387.255678999936,12755.278665000107
137.0,1242982.754515,1280239.0087455802,1280244.6333485802,0.0,0.0,37256.25423058029,37261.8788335803,5.6246030000038445
136.0,1239175.27245,1280238.2057594112,1280287.9724224112,0.0,0.0,41062.933309411164,41112.69997241115,49.7666629999876
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
139.0,1254864.310802,1280242.7735790634,1285333.5008680634,0.0,0.0,25378.46277706325,30469.19006606331,5090.72728900006
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310732.840634,1310780.042263,0.0,0.0,15006.467017000075,15053.668646000093,47.20162900001742
144.0,1305605.614049,1310733.216154283,1313051.390576283,0.0,0.0,5127.602105282946,7445.776527283015,2318.174422000069
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
145.0,1307583.728342,1345825.8402644983,1348497.6972294983,0.0,0.0,38242.11192249833,40913.96888749837,2671.8569650000427
147.0,1340003.611469,1340003.611469,1349746.5701421825,2.0,0.0,0.0,9742.95867318241,9742.95867318241
150.0,1353489.2878780002,1353489.2878780002,1353935.8821165648,0.0,0.0,0.0,446.5942385646049,446.5942385646049
138.0,1248280.398273,1280240.678101101,1357317.620343101,0.0,0.0,31960.27982810093,109037.22207010095,77076.94224200002
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.9680158673,0.0,0.0,11941.281777000055,11979.708836867241,38.42705986718647
154.0,1376955.246345,1386161.6544483278,1386233.7563994913,1.0,0.0,9206.408103327733,9278.510054491227,72.10195116349496
148.0,1342723.332101,1348497.6972294983,1395036.4091054983,0.0,0.0,5774.365128498292,52313.07700449834,46538.711876000045
155.0,1396316.622383,1396316.622383,1401889.862353369,2.0,0.0,0.0,5573.239970368799,5573.239970368799
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.4605877313,1448777.4879207313,0.0,0.0,17814.419530731393,18132.44686373137,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448460.7320909018,1459451.8113659017,0.0,0.0,12568.135277902009,23559.214552901918,10991.07927499991
164.0,1456026.935942,1459451.8113659017,1459493.1715359017,0.0,0.0,3424.8754239017144,3466.2355939017143,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448462.7888182483,1497681.7043232482,0.0,0.0,5756.79730324843,54975.712808248354,49218.915504999924
165.0,1459513.645043,1465485.9631182994,1524111.5394312993,0.0,0.0,5972.318075299263,64597.8943882992,58625.57631299994
170.0,1522953.9223129998,1524113.4331735082,1524168.4923375081,0.0,0.0,1159.5108605083078,1214.5700245082844,55.05916399997659
168.0,1510411.344612,1524111.5394312993,1524238.090778339,0.0,0.0,13700.194819299271,13826.746166338911,126.55134703963995
167.0,1501490.905691,1524111.8863705965,1527531.8295685966,0.0,0.0,22620.98067959654,26040.923877596622,3419.943198000081
169.0,1518374.2707180001,1527531.8295685966,1527565.4847255966,0.0,0.0,9157.558850596426,9191.214007596485,33.65515700005926
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1386160.540956,1554902.33865217,4.0,0.0,13070.341392000206,181812.13908817014,168741.79769616993
81.0,809134.798499,809134.798499,1557027.1963265426,2.0,0.0,0.0,747892.3978275426,747892.3978275426
172.0,1550931.241911,1554902.33865217,1557091.4715091628,2.0,2.0,3971.096741169924,6160.229598162696,2189.132856992772
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578628.8695916669,1579393.223502667,0.0,0.0,501.9870386668481,1266.3409496669192,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
111.0,1066416.903647,1066416.903647,1605085.377218117,4.0,3.0,0.0,538668.473571117,538668.473571117
74.0,734731.016167,734731.016167,1622227.8518964401,22.0,29.0,0.0,887496.8357294401,887496.8357294401
178.0,1618007.9551,1622227.8518964401,1622262.8119882692,3.0,0.0,4219.89679644024,4254.856888269307,34.960091829067096
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667264.3465013506,0.0,0.0,0.0,31239.62218935066,31239.62218935066
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
116.0,1097734.531175,1097734.531175,1677313.8224532162,2.0,2.0,0.0,579579.2912782163,579579.2912782163
182.0,1648055.545053,1675606.8111899998,1681359.8874179998,0.0,0.0,27551.266136999708,33304.3423649997,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691994.789547838,3.0,0.0,0.0,86.43389583798125,86.43389583798125
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
151.0,1365504.390139,1365504.390139,1797109.044373619,7.0,4.0,0.0,431604.6542346189,431604.6542346189
193.0,1742412.8039060002,1797109.098618392,1797114.748575392,0.0,0.0,54696.29471239168,54701.94466939173,5.649957000045106
191.0,1726493.002886,1797109.044373619,1797122.516066619,0.0,0.0,70616.04148761882,70629.51318061887,13.471693000057712
198.0,1792948.59052,1797114.748575392,1797123.530108392,0.0,0.0,4166.158055391861,4174.939588391921,8.781533000059426
192.0,1735306.443931,1797109.044373619,1797293.8506246188,0.0,0.0,61802.60044261883,61987.406693618745,184.80625099991448
195.0,1761618.5935,1797109.893678939,1797478.432214939,0.0,0.0,35491.30017893901,35859.83871493908,368.5385360000655
194.0,1742854.9800689998,1797109.044373619,1798321.558528619,0.0,0.0,54254.064304619096,55466.57845961908,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
188.0,1714293.012362,1714293.012362,1859356.4891368211,3.0,0.0,0.0,145063.47677482106,145063.47677482106
179.0,1623481.41478,1627183.6993824153,1862474.3885554152,0.0,0.0,3702.2846024152823,238992.97377541522,235290.68917299993
190.0,1719062.7480150003,1719062.7480150003,1877653.3335660002,0.0,0.0,0.0,158590.58555099997,158590.58555099997
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1843584.436972,1912532.9423208155,2.0,0.0,17759.404906999785,86707.91025581537,68948.50534881558
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
119.0,1105467.524135,1127122.6785130114,1954921.9404010116,0.0,0.0,21655.154378011357,849454.4162660115,827799.2618880002
156.0,1412127.776883,1412127.776883,2099975.6676031505,3.0,6.0,0.0,687847.8907201504,687847.8907201504
112.0,1073252.955941,1073252.955941,2110264.558704115,2.0,2.0,0.0,1037011.602763115,1037011.602763115
142.0,1285019.264731,1285333.5008680634,2362853.9349070634,0.0,0.0,314.2361370634753,1077834.6701760634,1077520.434039
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
161.0,1441307.707327,1448458.7619949998,2667826.061834,0.0,0.0,7151.054667999735,1226518.354507,1219367.2998390002
175.0,1578628.702762,1578628.702762,2896015.5799487703,2.0,1.0,0.0,1317386.8771867703,1317386.8771867703
91.0,934334.3014079999,934334.3014079999,2924355.958585,0.0,0.0,0.0,1990021.6571770003,1990021.6571770003
140.0,1265451.330593,1280287.9724224112,2950557.5175064113,0.0,0.0,14836.641829411266,1685106.1869134114,1670269.545084
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
82.0,847350.517598,847350.517598,3129430.4029707033,3.0,0.0,0.0,2282079.8853727034,2282079.8853727034
197.0,1777890.615282,1797113.2785278664,3223544.8521298664,0.0,0.0,19222.663245866308,1445654.2368478663,1426431.573602
72.0,711025.223122,711025.223122,3338208.7494409997,0.0,0.0,0.0,2627183.526319,2627183.526319
196.0,1777230.384478,1797111.4765571132,3724667.695725113,0.0,0.0,19881.092079113238,1947437.3112471132,1927556.219168
189.0,1718693.041218,1718693.041218,4899516.70359,0.0,0.0,0.0,3180823.662372,3180823.662372
