id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
80.0,801528.272292,801528.272292,818310.4444131812,1.0,0.0,0.0,16782.172121181153,16782.172121181153
63.0,615822.044928,615822.044928,837530.414189403,1.0,0.0,0.0,221708.369261403,221708.369261403
83.0,854328.219573,854328.219573,864774.5870644064,2.0,0.0,0.0,10446.367491406389,10446.367491406389
84.0,856685.2948220001,856685.2948220001,890953.6420504933,1.0,0.0,0.0,34268.34722849319,34268.34722849319
88.0,902564.508384,902564.508384,902956.8537080517,3.0,0.0,0.0,392.34532405168284,392.34532405168284
62.0,609585.361373,609585.361373,915203.070496579,2.0,1.0,0.0,305617.7091235791,305617.7091235791
86.0,888851.32972,888851.32972,922143.8803996019,2.0,0.0,0.0,33292.550679601845,33292.550679601845
92.0,934457.1312909999,934457.1312909999,934547.365668396,1.0,0.0,0.0,90.23437739606015,90.23437739606015
89.0,925198.407553,925198.407553,944038.9567349615,1.0,0.0,0.0,18840.549181961454,18840.549181961454
95.0,949324.356568,949324.356568,949332.5966880787,4.0,0.0,0.0,8.240120078669861,8.240120078669861
96.0,952577.33371,952577.33371,952582.8967210478,0.0,0.0,0.0,5.563011047779582,5.563011047779582
97.0,961523.781542,961523.781542,962185.4123126727,0.0,0.0,0.0,661.6307706726948,661.6307706726948
100.0,979239.193437,979239.193437,979250.1299547303,0.0,0.0,0.0,10.936517730238847,10.936517730238847
99.0,965889.317573,979240.3446795157,979287.1072288877,3.0,0.0,13351.027106515714,13397.789655887755,46.76254937204067
98.0,965083.8521489999,965083.8521489999,980347.5041736785,3.0,1.0,0.0,15263.652024678537,15263.652024678537
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989307.5771661304,1.0,0.0,0.0,105575.58900213044,105575.58900213044
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
87.0,894496.695292,894496.695292,1013579.4683372688,1.0,0.0,0.0,119082.77304526884,119082.77304526884
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057303.48350647,2.0,0.0,0.0,3600.900079469895,3600.900079469895
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
113.0,1077489.9927790002,1085531.4585139656,1085536.9829769656,0.0,0.0,8041.465734965401,8046.99019796541,5.524463000008836
115.0,1085529.219559,1085529.219559,1085571.4236469246,2.0,1.0,0.0,42.20408792444505,42.20408792444505
120.0,1105996.448992,1106969.6839215332,1110975.1947067007,2.0,1.0,973.2349295332097,4978.745714700781,4005.510785167571
121.0,1122945.746665,1122945.746665,1123047.5328501484,3.0,0.0,0.0,101.78618514840491,101.78618514840491
117.0,1097897.2001,1106967.0588049195,1134781.7221768738,0.0,2.0,9069.858704919461,36884.52207687381,27814.663371954346
124.0,1142181.106231,1142181.106231,1142204.7121855903,3.0,0.0,0.0,23.605954590253532,23.605954590253532
122.0,1125894.9596219999,1125894.9596219999,1142861.356437,0.0,0.0,0.0,16966.396815000102,16966.396815000102
123.0,1129005.741637,1142861.356437,1143099.6116681825,0.0,0.0,13855.614799999865,14093.870031182421,238.2552311825566
125.0,1143850.292751,1143850.292751,1144020.4689165552,4.0,0.0,0.0,170.17616555513814,170.17616555513814
102.0,1005802.799475,1005802.799475,1162182.249659443,4.0,0.0,0.0,156379.45018444303,156379.45018444303
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,938052.600808,1186237.3362829473,3.0,1.0,0.0,248184.73547494737,248184.73547494737
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1223052.0028240148,0.0,0.0,0.0,283.39866301463917,283.39866301463917
118.0,1103748.040735,1106966.2207882619,1231078.461754262,0.0,0.0,3218.180053261807,127330.42101926194,124112.24096600013
133.0,1229126.9019,1231079.655841292,1231258.0080961832,2.0,0.0,1952.753941292176,2131.1061961832456,178.3522548910696
132.0,1223494.03619,1231078.461754262,1231285.255100262,0.0,0.0,7584.425564262085,7791.218910261989,206.79334599990398
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
131.0,1223228.304687,1223228.304687,1234099.1189380914,2.0,1.0,0.0,10870.814251091331,10870.814251091331
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
137.0,1242982.754515,1242982.754515,1242988.6562297335,2.0,0.0,0.0,5.9017147335689515,5.9017147335689515
136.0,1239175.27245,1242984.0992834088,1243029.4785798825,3.0,0.0,3808.8268334087916,3854.2061298824847,45.3792964736931
139.0,1254864.310802,1266921.7377024225,1275369.9797859646,0.0,0.0,12057.426900422433,20505.668983964482,8448.242083542049
141.0,1280237.5500049999,1280237.5500049999,1280998.583242233,2.0,0.0,0.0,761.0332372330595,761.0332372330595
138.0,1248280.398273,1248280.398273,1308340.078914067,3.0,0.0,0.0,60059.68064106698,60059.68064106698
143.0,1295726.373617,1308340.078914067,1308387.280543067,0.0,0.0,12613.705297067063,12660.90692606708,47.20162900001742
144.0,1305605.614049,1308340.078914067,1310176.8640096942,2.0,0.0,2734.4648650670424,4571.249960694229,1836.7850956271868
90.0,933322.495019,933322.495019,1310369.1352498683,1.0,1.0,0.0,377046.64023086824,377046.64023086824
145.0,1307583.728342,1310176.8640096942,1314520.9007932018,0.0,0.0,2593.135667694267,6937.172451201826,4344.036783507559
127.0,1176044.656586,1176044.656586,1319865.3136909856,0.0,2.0,0.0,143820.65710498556,143820.65710498556
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
114.0,1078023.393368,1085533.486364386,1336948.7935145008,1.0,1.0,7510.092996386113,258925.4001465009,251415.3071501148
129.0,1214893.756866,1222769.187776567,1351015.4252924072,4.0,0.0,7875.4309105670545,136121.66842640727,128246.23751584021
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1351015.4252924072,1352543.0725638096,3.0,0.0,7323.187199407024,8850.834470809437,1527.647271402413
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
49.0,502168.10692600004,502168.10692600004,1389959.7446877826,2.0,0.0,0.0,887791.6377617826,887791.6377617826
153.0,1374219.259179,1389959.902698619,1389984.017424619,0.0,0.0,15740.643519619014,15764.758245619014,24.11472599999979
154.0,1376955.246345,1389960.6567408862,1390028.8001965496,4.0,0.0,13005.41039588605,13073.553851549514,68.1434556634631
148.0,1342723.332101,1351015.4252924072,1399121.2836200637,0.0,1.0,8292.093191407155,56397.951519063674,48105.85832765652
155.0,1396316.622383,1396316.622383,1401910.0230773326,2.0,0.0,0.0,5593.400694332551,5593.400694332551
105.0,1015430.394258,1015430.394258,1423015.620426667,1.0,1.0,0.0,407585.22616866697,407585.22616866697
157.0,1430645.041057,1430916.4336870485,1431171.0593962483,3.0,0.0,271.39263004856184,526.0183392483741,254.62570919981226
158.0,1430915.8372809999,1430915.8372809999,1431759.856741,0.0,0.0,0.0,844.0194600000978,844.0194600000978
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
68.0,666619.230917,666619.230917,1466017.3885123855,2.0,0.0,0.0,799398.1575953856,799398.1575953856
164.0,1456026.935942,1466017.3885123855,1466052.3977002495,3.0,1.0,9990.452570385532,10025.46175824944,35.009187863906845
166.0,1465485.284673,1466017.3885123855,1466067.5903663856,0.0,0.0,532.1038393855561,582.3056933856569,50.201854000100866
162.0,1442705.991515,1446884.3234150305,1489024.0274521399,2.0,1.0,4178.331900030607,46318.03593714,42139.70403710939
169.0,1518374.2707180001,1522958.6673882762,1522992.3407509378,4.0,0.0,4584.396670276066,4618.070032937685,33.67336266161874
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
168.0,1510411.344612,1522956.1897787165,1523036.362487727,2.0,2.0,12544.845166716492,12625.017875727033,80.17270901054144
165.0,1459513.645043,1466017.3885123855,1524642.9648253855,0.0,0.0,6503.74346938543,65129.31978238537,58625.57631299994
167.0,1501490.905691,1522954.923134979,1526374.8663329792,0.0,0.0,21464.01744397916,24883.96064197924,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
38.0,410910.40978499997,410910.40978499997,1551327.328286563,4.0,0.0,0.0,1140416.9185015631,1140416.9185015631
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1576439.822184,1576931.1965939754,3.0,0.0,0.0,491.374409975484,491.374409975484
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
81.0,809134.798499,809134.798499,1584468.3281241904,4.0,5.0,0.0,775333.5296251904,775333.5296251904
176.0,1581266.6308600002,1584468.3281241904,1585190.7652161904,0.0,0.0,3201.6972641902976,3924.1343561902177,722.4370919999201
152.0,1373090.199564,1389959.7446877826,1631178.4362469278,0.0,1.0,16869.545123782707,258088.23668292793,241218.69155914523
178.0,1618007.9551,1631178.4362469278,1631218.875842197,1.0,1.0,13170.481146927923,13210.920742197195,40.439595269272104
180.0,1627183.642744,1631178.4362469278,1631268.3230353913,2.0,1.0,3994.793502927758,4084.6802913912106,89.88678846345283
183.0,1682414.203909,1690266.7001996774,1690272.4207346775,0.0,0.0,7852.49629067746,7858.216825677548,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1691795.3980681628,3.0,1.0,0.0,1531.4793821626808,1531.4793821626808
185.0,1691908.355652,1691908.355652,1691994.277366007,4.0,0.0,0.0,85.92171400692314,85.92171400692314
182.0,1648055.545053,1690265.0567756246,1696018.1330036246,0.0,0.0,42209.511722624535,47962.587950624526,5753.076227999991
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
186.0,1693883.913856,1697142.6658755923,1698620.009221925,3.0,1.0,3258.752019592328,4736.0953659249935,1477.3433463326655
181.0,1636024.724312,1690264.1262735017,1709893.1458135017,0.0,0.0,54239.40196150169,73868.4215015017,19629.01954000001
74.0,734731.016167,734731.016167,1751303.7253554398,16.0,36.0,0.0,1016572.7091884398,1016572.7091884398
193.0,1742412.8039060002,1751303.7253554398,1751309.3753124399,0.0,0.0,8890.9214494396,8896.571406439645,5.649957000045106
191.0,1726493.002886,1751303.7253554398,1751317.1970484399,0.0,0.0,24810.72246943973,24824.194162439788,13.471693000057712
192.0,1735306.443931,1751303.7253554398,1751488.5316064397,0.0,0.0,15997.281424439745,16182.08767543966,184.80625099991448
194.0,1742854.9800689998,1751304.208046553,1752173.5409830872,4.0,0.0,8449.22797755315,9318.560914087342,869.3329365341924
195.0,1761618.5935,1761618.5935,1761904.3845883862,3.0,1.0,0.0,285.79108838620596,285.79108838620596
198.0,1792948.59052,1825381.1347305018,1825390.572405439,2.0,0.0,32432.544210501714,32441.981885439018,9.43767493730411
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
119.0,1105467.524135,1106968.3276987642,1825827.5845368875,1.0,2.0,1500.803563764086,720360.0604018874,718859.2568381233
179.0,1623481.41478,1631178.9120775135,1866469.6012505135,0.0,0.0,7697.4972975135315,242988.18647051346,235290.68917299993
190.0,1719062.7480150003,1751303.7253554398,1873884.350446278,4.0,0.0,32240.977340439567,154821.60243127774,122580.62509083818
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
188.0,1714293.012362,1714293.012362,1891220.6342877494,1.0,1.0,0.0,176927.62192574935,176927.62192574935
200.0,1825825.0320650002,1825827.5845368875,1912065.2001908876,0.0,0.0,2.55247188732028,86240.1681258874,86237.61565400008
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
151.0,1365504.390139,1365504.390139,1990094.1962038404,1.0,2.0,0.0,624589.8060648404,624589.8060648404
177.0,1613872.891776,1613872.891776,1994806.2392361728,0.0,0.0,0.0,380933.34746017284,380933.34746017284
116.0,1097734.531175,1097734.531175,2042786.6875494777,0.0,1.0,0.0,945052.1563744778,945052.1563744778
93.0,934513.768815,934513.768815,2145214.1609659223,2.0,0.0,0.0,1210700.3921509222,1210700.3921509222
91.0,934334.3014079999,934334.3014079999,2166205.3586657206,2.0,2.0,0.0,1231871.0572577207,1231871.0572577207
156.0,1412127.776883,1412127.776883,2245159.283383523,3.0,0.0,0.0,833031.5065005231,833031.5065005231
112.0,1073252.955941,1085529.8435676144,2283938.2334406143,0.0,0.0,12276.887626614422,1210685.2774996143,1198408.3898729999
140.0,1265451.330593,1266922.5176107904,2414462.6431958876,4.0,7.0,1471.1870177905075,1149011.3126028876,1147540.1255850971
161.0,1441307.707327,1446883.6760879997,2666250.975927,0.0,0.0,5575.968760999618,1224943.2685999998,1219367.2998390002
142.0,1285019.264731,1285019.264731,2682825.4011487826,0.0,1.0,0.0,1397806.1364177826,1397806.1364177826
72.0,711025.223122,711025.223122,2893261.8879299476,3.0,1.0,0.0,2182236.6648079474,2182236.6648079474
197.0,1777890.615282,1825380.2730911556,2912531.3449343303,3.0,1.0,47489.65780915553,1134640.7296523303,1087151.0718431748
82.0,847350.517598,847350.517598,2929451.00447791,11.0,14.0,0.0,2082100.4868799103,2082100.4868799103
196.0,1777230.384478,1777230.384478,3236073.9079250623,3.0,0.0,0.0,1458843.5234470624,1458843.5234470624
58.0,559261.260935,559261.260935,3271275.057071238,33.0,66.0,0.0,2712013.7961362377,2712013.7961362377
175.0,1578628.702762,1578891.236464,3641065.2518807156,3.0,1.0,262.5337020000443,2062436.5491187156,2062174.0154167155
189.0,1718693.041218,1751303.7253554398,4932127.387727439,0.0,0.0,32610.68413743982,3213434.3465094394,3180823.6623719996
