cores,time,running_job_len
90.0,3138152.692214595,6.0
90.0,3143008.034097395,6.0
90.0,3145994.069355317,6.0
90.0,3150291.046921595,6.0
90.0,3150313.621178835,6.0
90.0,3150323.909982169,6.0
90.0,3150343.336783831,6.0
90.0,3151542.0330965053,6.0
78.0,3151556.595026136,5.0
90.0,3211311.0759513592,5.0
90.0,3211329.567841879,5.0
90.0,3211338.4197084266,5.0
90.0,3211350.676326521,5.0
90.0,3239140.764666628,5.0
90.0,3239165.08937919,5.0
90.0,3294961.701998074,5.0
90.0,3603455.3961986895,5.0
90.0,3603476.457495195,5.0
90.0,3603485.6921978532,5.0
90.0,3654509.7692595525,5.0
90.0,3654572.0132259526,5.0
90.0,3654665.3791755526,5.0
90.0,3660276.350815173,5.0
90.0,3663586.8240825487,5.0
90.0,3668350.675857553,5.0
77.0,3742178.7653786885,4.0
80.0,3831000.4327590675,4.0
90.0,3831677.3578448743,4.0
57.0,3831759.956697258,3.0
90.0,3831760.1978017827,5.0
90.0,3831876.9225165825,5.0
90.0,3831948.7082161848,5.0
90.0,3831990.028765224,5.0
90.0,3832052.0095887827,5.0
90.0,3859249.537180582,5.0
90.0,4311123.4573091725,5.0
90.0,4295019.891106916,5.0
90.0,4417812.67117799,5.0
90.0,4297338.065528915,5.0
86.0,4412240.567283564,4.0
86.0,4598741.413013606,4.0
86.0,4956781.497229831,4.0
90.0,5030168.346570258,4.0
90.0,5036954.905296258,4.0
90.0,5041026.840531858,4.0
90.0,5043531.080701752,4.0
90.0,5047134.743385258,4.0
90.0,5047590.818566256,4.0
90.0,5136362.150531226,4.0
90.0,5187459.795272038,4.0
90.0,5187635.159530191,4.0
90.0,5218642.677121908,4.0
73.0,5228073.187082809,3.0
90.0,5264106.262383256,3.0
90.0,5280162.792860936,3.0
90.0,5264186.999908352,3.0
90.0,5436897.956370521,3.0
90.0,5339069.648622863,3.0
90.0,5339079.294513263,3.0
90.0,5339085.082047503,3.0
90.0,5339088.641381061,3.0
90.0,5339093.763348863,3.0
90.0,5339178.462500864,3.0
90.0,5339180.750714864,3.0
90.0,5339191.843205456,3.0
90.0,5339666.8341266755,3.0
90.0,5339940.243534988,3.0
90.0,5340108.390321099,3.0
90.0,5340205.177251642,3.0
90.0,5340350.357647455,3.0
90.0,5634195.090012769,3.0
90.0,5643544.689627569,3.0
90.0,5649154.449396449,3.0
90.0,5652604.45165431,3.0
90.0,5657569.08904977,3.0
90.0,5657692.435895393,3.0
90.0,5749577.053973792,3.0
90.0,5791970.833995316,3.0
90.0,5813145.684872751,3.0
90.0,5825334.135621714,3.0
90.0,5843616.811745158,3.0
90.0,5846379.537560758,3.0
90.0,5847663.499052096,3.0
90.0,5848402.559812964,3.0
90.0,5849729.793192568,3.0
90.0,5917459.945452538,3.0
90.0,5957420.73528592,3.0
90.0,5980422.555775379,3.0
90.0,5994223.648069055,3.0
90.0,6014925.286509568,3.0
90.0,6174267.824043266,3.0
90.0,6450259.881129518,3.0
90.0,6174585.851376265,3.0
90.0,6707107.2919552885,3.0
90.0,6174599.313439066,3.0
90.0,6174607.390676745,3.0
90.0,6174619.506533265,3.0
61.0,6177513.771248196,2.0
90.0,7076716.980704568,2.0
90.0,7147138.653906789,2.0
90.0,7178919.099745433,2.0
90.0,7224651.936440066,2.0
90.0,7231961.543010866,2.0
90.0,7235429.4008900905,2.0
90.0,7237475.437038832,2.0
90.0,7240419.732960193,2.0
90.0,7240438.736626194,2.0
90.0,7827576.6905425945,2.0
90.0,8188666.53220118,2.0
90.0,8708283.621417195,2.0
90.0,8709651.598696394,2.0
90.0,8710278.20907981,2.0
90.0,8710654.17530986,2.0
90.0,8710885.39454134,2.0
90.0,8711218.124654932,2.0
90.0,8716493.207526373,2.0
90.0,8719529.596691396,2.0
90.0,8721351.43019041,2.0
90.0,8724084.180438932,2.0
90.0,8724087.574131932,2.0
90.0,8724334.140729532,2.0
90.0,8724672.953364987,2.0
51.0,8725920.50742247,1.0
60.0,8966325.366706869,1.0
79.0,8966410.856029725,1.0
79.0,8966428.066892583,1.0
61.0,8966452.833744012,1.0
80.0,8968027.410469115,1.0
0.0,8968755.317844898,0.0
0.0,9190961.746882476,0.0
