cores,time,running_job_len
90.0,346882.85915642575,8.0
90.0,354614.78165642277,8.0
90.0,358491.6364584652,8.0
90.0,364306.91866152885,9.0
88.0,364464.22342652886,8.0
90.0,364637.3901065288,8.0
86.0,364642.03824952885,7.0
90.0,364642.8053444356,9.0
87.0,364662.03673452884,8.0
90.0,427208.469515,8.0
90.0,427267.329777,8.0
86.0,471669.594225,7.0
90.0,471669.7458094911,9.0
90.0,472169.682573,9.0
90.0,504247.8040774911,9.0
88.0,504326.3331254911,8.0
90.0,520115.00656170346,10.0
87.0,520130.1222007035,9.0
90.0,522738.16222,9.0
90.0,530657.24471637,9.0
90.0,535329.5033892283,9.0
90.0,542052.997577,9.0
90.0,542057.4741989999,9.0
90.0,546890.1579049999,9.0
88.0,546938.5047429999,8.0
75.0,586578.123149,7.0
90.0,586578.509934134,9.0
90.0,662976.782781,9.0
90.0,675732.061446,9.0
90.0,682994.933838,9.0
90.0,684014.48748,9.0
88.0,684061.689109,8.0
90.0,726195.262372,9.0
90.0,764866.3490066284,9.0
90.0,852692.1563346284,10.0
90.0,858289.9590766283,10.0
90.0,860949.9404566283,10.0
90.0,860997.3330503483,10.0
90.0,861015.9627418056,10.0
90.0,861043.9072789914,10.0
90.0,895047.0901786283,10.0
90.0,939769.3449116283,10.0
90.0,985156.1482449914,10.0
90.0,985384.7818199914,10.0
90.0,985426.1419899914,10.0
90.0,985446.2227315914,10.0
90.0,985474.876729634,10.0
90.0,985501.008382634,10.0
90.0,985716.582515634,10.0
90.0,985737.591327634,10.0
90.0,985754.440712234,10.0
90.0,985761.895387993,10.0
90.0,985766.4800135847,10.0
90.0,985769.1189688034,10.0
90.0,985773.0774016314,10.0
87.0,985870.5179666315,9.0
90.0,1140100.1689967709,10.0
90.0,1141977.0861867708,10.0
88.0,1184189.1786547708,10.0
90.0,1184411.5419297707,11.0
90.0,1190257.1504126284,11.0
90.0,1190263.7442906285,11.0
90.0,1193198.9022136284,11.0
90.0,1193699.6902296285,11.0
90.0,1193906.4835756284,11.0
90.0,1195929.6009476283,11.0
89.0,1196773.6204076284,11.0
87.0,1221798.076723,10.0
90.0,1231344.0119457708,11.0
88.0,1231469.1745417707,11.0
90.0,1300567.6717377708,11.0
88.0,1333780.223276771,11.0
90.0,1333789.0876735991,11.0
88.0,1338011.5568045992,11.0
89.0,1349786.5872427707,11.0
90.0,1404866.611220134,11.0
90.0,1439608.505624,11.0
90.0,1484474.7712907707,11.0
88.0,1489565.4985797708,11.0
88.0,1489750.3048307707,11.0
89.0,1490962.8189857707,11.0
90.0,1491331.3575217708,11.0
87.0,1778862.471704,11.0
90.0,2022583.1975995991,12.0
90.0,2027581.9711815992,12.0
88.0,2027785.2045485992,12.0
89.0,2061774.918535,12.0
89.0,2061902.46313,12.0
90.0,2062123.9802360001,13.0
83.0,2062129.336846,12.0
85.0,2062129.6048390002,12.0
89.0,2086410.7808615991,12.0
89.0,2098837.035298599,12.0
77.0,2098892.094462599,11.0
87.0,2139206.547081,11.0
86.0,2139261.100637,11.0
86.0,2139279.59252752,11.0
86.0,2139290.236640112,11.0
86.0,2139296.623107667,11.0
88.0,2139306.202809,11.0
86.0,2164987.942611,11.0
81.0,2261931.9759687707,10.0
88.0,2267407.767512,10.0
83.0,2416140.920246628,9.0
80.0,2462191.3397500003,8.0
90.0,2700436.135249,8.0
83.0,2785075.7952627707,7.0
80.0,2991826.3316634353,6.0
89.0,3010149.880979,6.0
89.0,3343635.5244098,6.0
86.0,3412277.8016600003,6.0
79.0,3418887.5766897704,5.0
89.0,3449014.7712015994,5.0
90.0,3461153.1259085992,5.0
75.0,3472144.205183599,4.0
76.0,3709423.715522,4.0
87.0,3710081.259672,4.0
75.0,3710096.156736,4.0
90.0,3710251.766652,5.0
74.0,3710290.755790207,4.0
73.0,3723937.0633340003,4.0
89.0,4209188.228550134,4.0
86.0,4209480.040337134,4.0
86.0,4210430.491850154,4.0
86.0,4210977.581013746,4.0
86.0,4211314.040849355,4.0
89.0,4211798.214759134,4.0
87.0,4428313.658576134,4.0
88.0,4428398.357728134,4.0
87.0,4429120.794820134,4.0
90.0,4429126.515355133,4.0
88.0,4429139.987048133,4.0
89.0,4429148.768581133,4.0
68.0,4515386.384235133,3.0
74.0,4610686.191533,3.0
85.0,4646616.569107,3.0
77.0,4647027.761263,3.0
80.0,4813170.3333910005,3.0
75.0,4813352.746237,3.0
88.0,4813358.2707,3.0
81.0,4851641.898628,3.0
86.0,4868608.295443,3.0
89.0,5081160.589647001,3.0
85.0,5104534.588684001,3.0
89.0,5111606.897108,3.0
90.0,5341318.442303999,3.0
88.0,5360947.461843999,3.0
86.0,5362105.976285999,3.0
88.0,5412185.40856,3.0
86.0,5412219.063717,3.0
81.0,5417972.139945,3.0
58.0,5417977.789902001,2.0
86.0,5550591.308690999,2.0
81.0,5722351.487232999,2.0
88.0,5722356.499276999,2.0
89.0,5740630.515703999,2.0
89.0,6342446.91846831,2.0
89.0,6697518.596099252,2.0
88.0,6774804.133768002,2.0
87.0,6775087.208185001,2.0
88.0,6781994.022724002,2.0
90.0,7208475.400494999,2.0
90.0,7208494.404161,2.0
89.0,7221360.459945,2.0
89.0,7221363.853638,2.0
77.0,7221413.642414,2.0
78.0,7386609.1357309995,2.0
76.0,7386658.9023939995,2.0
81.0,7433197.61427,2.0
68.0,7433273.962425,2.0
81.0,7433591.989758,2.0
67.0,7437011.932956,2.0
82.0,7437571.583094283,2.0
81.0,7672862.272267283,2.0
69.0,7674655.014634283,2.0
35.0,7843785.716919001,1.0
60.0,10855478.677006284,1.0
60.0,10872211.064753285,1.0
61.0,10872354.825203285,1.0
0.0,10875026.682168284,0.0
0.0,10875791.036079284,0.0
