cores,time,running_job_len
87.0,251736.03644300002,6.0
90.0,253131.10735700003,7.0
88.0,253228.58636800002,6.0
90.0,265132.706259,7.0
90.0,267711.2518308648,7.0
90.0,284090.5361454979,7.0
88.0,287813.906566,6.0
90.0,287814.11821011466,8.0
88.0,288765.3255329316,7.0
85.0,290741.00436111464,6.0
90.0,291343.00957,7.0
88.0,291373.990464,6.0
90.0,304792.680687,7.0
87.0,314782.2777951537,6.0
90.0,331760.6876779021,8.0
88.0,332090.44091999996,7.0
88.0,342101.54674372997,7.0
90.0,344271.986706,8.0
90.0,344336.48165965,8.0
90.0,344374.5336823035,8.0
88.0,344429.291471,7.0
90.0,351191.65558490576,7.0
81.0,439017.4629129057,6.0
90.0,439018.01693138824,8.0
90.0,439892.177305838,8.0
86.0,439022.66507438826,7.0
90.0,439022.841574944,9.0
90.0,439030.7703687217,9.0
90.0,439035.646576895,9.0
90.0,439042.66355938825,9.0
90.0,439098.7780518058,9.0
90.0,498054.5478814734,9.0
90.0,498198.48240984423,10.0
88.0,498277.01145784423,9.0
90.0,498554.6362294734,9.0
90.0,518845.9751888521,9.0
90.0,536678.3985057843,9.0
90.0,539302.2900377844,9.0
90.0,541235.3635201844,9.0
90.0,542424.2037118603,9.0
90.0,543108.5117246299,9.0
90.0,544134.9737437844,9.0
90.0,544154.3124789844,9.0
90.0,544165.9157201044,9.0
90.0,544172.8776647764,9.0
90.0,544177.0548315796,9.0
88.0,544183.3205817844,8.0
90.0,551874.020367,9.0
90.0,586578.123149,9.0
90.0,600055.1141454687,9.0
90.0,648780.5975194387,9.0
90.0,662976.782781,9.0
90.0,675732.061446,9.0
90.0,682994.933838,9.0
90.0,684014.48748,9.0
88.0,684061.689109,8.0
90.0,721868.8225803936,8.0
90.0,722216.4653450979,8.0
90.0,737514.7084441474,8.0
77.0,824652.6766760979,7.0
90.0,824652.8396119623,10.0
90.0,830250.6423539623,10.0
90.0,830325.6950983453,10.0
90.0,831389.6876503453,10.0
90.0,832985.6764783453,10.0
88.0,833131.1857248393,9.0
90.0,850841.5367621757,9.0
90.0,862785.2383585218,9.0
90.0,924847.8966380164,9.0
90.0,970157.7319802949,9.0
90.0,997343.6331856621,10.0
90.0,1019584.176371512,10.0
88.0,997459.2248776621,9.0
90.0,1051588.8604682228,10.0
86.0,1051593.3370902229,9.0
90.0,1051593.901765896,11.0
90.0,1051608.4527292228,11.0
90.0,1051822.535340896,11.0
90.0,1051850.4813312665,11.0
90.0,1077251.1733782464,11.0
90.0,1077267.7174462464,11.0
90.0,1077277.6438870465,11.0
90.0,1077292.5335482464,11.0
90.0,1190965.6143759585,12.0
90.0,1190972.2082539585,12.0
90.0,1192055.364230414,13.0
90.0,1192175.6230023885,13.0
90.0,1192081.4958834138,13.0
90.0,1192125.8845172375,14.0
90.0,1192167.725536614,14.0
90.0,1192177.2011815975,14.0
90.0,1192251.0471132374,14.0
90.0,1192297.070016414,14.0
90.0,1192605.754532,14.0
90.0,1193907.3661769584,14.0
90.0,1194107.6813833585,14.0
90.0,1194227.8705071986,14.0
90.0,1194408.1541929585,14.0
90.0,1195628.6998752458,14.0
90.0,1196888.9996689584,14.0
90.0,1196905.4380929584,14.0
90.0,1196913.4542983966,14.0
90.0,1196925.9367672766,14.0
90.0,1199080.5602258667,14.0
90.0,1201506.4322926896,14.0
90.0,1203383.3494826895,14.0
88.0,1233117.5227951473,13.0
90.0,1361973.9350336895,13.0
90.0,1362049.7055965995,13.0
90.0,1362081.1993571222,13.0
90.0,1362128.4399979063,13.0
90.0,1380049.3390973627,13.0
90.0,1381261.8532523627,13.0
78.0,1382776.2627686355,12.0
90.0,1382776.4830248589,14.0
90.0,1411347.3555029063,14.0
90.0,1489896.252102544,14.0
90.0,1411494.7709173062,14.0
90.0,1411715.8940389063,14.0
90.0,1556006.826281,14.0
85.0,1411723.3611827644,13.0
90.0,1707429.7261727694,13.0
90.0,1726202.7141791694,13.0
90.0,1735016.2509994854,13.0
90.0,1740216.2377234718,13.0
90.0,1747699.1454482328,13.0
90.0,1791788.1551062327,13.0
90.0,1791810.5220641927,13.0
90.0,1791823.718569389,13.0
90.0,1791831.3146065266,13.0
90.0,1791835.8722288092,13.0
90.0,1791842.7086622328,13.0
72.0,1792092.1776443594,12.0
90.0,1792092.230756156,14.0
90.0,1794091.740188956,14.0
90.0,1795291.445848636,14.0
90.0,1796029.2648293392,14.0
90.0,1796464.578027954,14.0
90.0,1797091.004338156,14.0
90.0,1832981.8588549183,14.0
90.0,1833622.3053128284,14.0
90.0,1953349.112465659,14.0
90.0,1833825.5386798284,14.0
90.0,1957926.1883270636,14.0
90.0,1958660.8704199481,14.0
90.0,1977210.7812750943,14.0
82.0,2035836.3575880942,13.0
90.0,2114368.6688061683,13.0
90.0,2136183.399577018,13.0
90.0,2137664.0481602,13.0
87.0,2140068.813038108,12.0
90.0,2169045.667810965,12.0
90.0,2189685.666847427,12.0
90.0,2169051.4246969647,12.0
90.0,2169103.7179809147,12.0
90.0,2169134.5710184453,12.0
90.0,2169152.330327853,12.0
90.0,2169178.9692919645,12.0
90.0,2196925.250304551,12.0
90.0,2197266.5878205337,12.0
90.0,2197272.2124235337,12.0
90.0,2201046.554910491,12.0
81.0,2219833.1255865535,11.0
90.0,2269796.1916778116,11.0
90.0,2269835.2493211613,11.0
90.0,2274231.6810311615,11.0
85.0,2274446.370806277,10.0
90.0,2278973.2005212326,10.0
90.0,2292304.953556501,10.0
90.0,2342960.862030577,10.0
90.0,2403859.2035339386,10.0
90.0,2403992.831719997,10.0
90.0,2404047.890883997,10.0
78.0,2404056.9174710456,9.0
90.0,2417319.979277644,9.0
90.0,2423618.8380019204,9.0
90.0,2486658.38128772,9.0
90.0,2559771.2109698984,9.0
90.0,2696054.981164232,9.0
84.0,2723518.464539879,8.0
90.0,2756398.5623814575,8.0
78.0,2797690.4436373077,7.0
90.0,2921920.4677825486,7.0
77.0,3010149.880979,6.0
90.0,3034769.3203353304,6.0
90.0,3158526.4830624573,6.0
90.0,3526116.7601832603,6.0
90.0,3158643.207777257,6.0
90.0,3158713.242606137,6.0
90.0,3158755.263503465,6.0
90.0,3158818.294849457,6.0
90.0,3808941.140193288,6.0
90.0,3245424.472376257,6.0
90.0,3297388.1788923373,6.0
90.0,3375333.738666457,6.0
90.0,3812845.534381147,6.0
90.0,3843887.656608566,6.0
90.0,3853314.77500878,6.0
90.0,3855238.7357573817,6.0
90.0,3855259.8017731626,6.0
76.0,3855269.049386014,5.0
71.0,4073047.726240446,4.0
90.0,4233177.71020833,4.0
80.0,4236858.7442009505,3.0
90.0,4514806.478451738,3.0
90.0,4523596.527318738,3.0
90.0,4523604.734874545,3.0
90.0,4529078.853547345,3.0
90.0,4531578.405609437,3.0
90.0,4532820.897964872,3.0
90.0,4534608.874769035,3.0
84.0,4789493.711365585,3.0
90.0,5225592.155018233,3.0
90.0,5543596.455042034,3.0
90.0,5594663.957327433,3.0
90.0,5544272.388890431,3.0
90.0,5821643.1157475915,3.0
90.0,5544274.653920261,3.0
90.0,5544276.401886039,3.0
90.0,5544277.433185848,3.0
90.0,5544278.041652735,3.0
90.0,5544278.917251427,3.0
90.0,5955560.819215485,3.0
90.0,5544351.882389827,3.0
90.0,5544395.661472866,3.0
90.0,5544461.330097427,3.0
90.0,5582292.106428644,3.0
90.0,5582804.384272808,3.0
90.0,5583100.583480528,3.0
90.0,5583227.94831368,3.0
90.0,5583418.9955634065,3.0
90.0,5855164.185252993,3.0
90.0,6084875.730448993,3.0
90.0,6148271.660791233,3.0
90.0,6160269.863410993,3.0
90.0,6148352.501341109,3.0
90.0,6195950.981376632,3.0
90.0,6148356.101769639,3.0
70.0,6148361.282874109,2.0
90.0,6233913.564860491,2.0
90.0,6241223.171431291,2.0
90.0,6245608.935373771,2.0
90.0,6248306.180198397,2.0
90.0,6252187.581287491,2.0
90.0,6252193.5401130915,2.0
90.0,6252197.757777244,2.0
36.0,6252209.296249756,1.0
90.0,6252210.06752388,3.0
90.0,6286705.11378548,3.0
90.0,6307402.14154244,3.0
90.0,6319820.358196616,3.0
69.0,6338447.68317788,2.0
90.0,6520011.615196755,2.0
90.0,6520030.618862756,2.0
90.0,6525305.701734195,2.0
90.0,6528418.000628345,2.0
90.0,6532896.674646756,2.0
90.0,6532898.032123956,2.0
90.0,6532898.866972433,2.0
90.0,6532900.068339756,2.0
90.0,6532920.481737915,2.0
90.0,6532949.857115756,2.0
90.0,6533188.623561539,2.0
72.0,6866253.453298002,2.0
77.0,6870637.149377088,2.0
69.0,6917175.861253088,2.0
80.0,6917343.186834917,2.0
82.0,6917421.0320321545,2.0
68.0,6917497.380187155,2.0
82.0,6923311.548736781,2.0
82.0,6924679.526015981,2.0
82.0,6925520.832042689,2.0
82.0,6926005.095999526,2.0
65.0,6926731.491934781,2.0
68.0,6926765.147091781,2.0
88.0,6927187.863092303,2.0
74.0,6927271.564527016,2.0
83.0,6928521.367875825,2.0
83.0,7022637.643545025,2.0
83.0,7080519.153081583,2.0
82.0,7163812.057048825,2.0
70.0,7165604.799415825,2.0
35.0,8203458.168645538,1.0
0.0,9732268.83389658,0.0
0.0,9749001.22164358,0.0
