cores,time,running_job_len
90.0,291343.606166885,8.0
88.0,291373.990464,7.0
90.0,292033.24488578766,7.0
85.0,295408.4644518395,6.0
90.0,304792.680687,7.0
90.0,313033.13114603097,7.0
90.0,451648.16254554,7.0
90.0,508495.89199583797,7.0
90.0,542604.5296660168,7.0
90.0,563069.7122681241,7.0
90.0,586578.123149,9.0
90.0,586735.427914,9.0
90.0,586908.594594,9.0
90.0,593767.4861712849,9.0
90.0,593787.4846562849,9.0
90.0,622586.70415348,9.0
90.0,643831.7669461232,9.0
90.0,652846.9888772066,9.0
90.0,653347.0772252065,9.0
90.0,674403.930477,10.0
90.0,674462.790739,11.0
90.0,674467.4388819999,11.0
90.0,674477.9063779999,11.0
90.0,674482.459525,11.0
90.0,677101.79791,11.0
90.0,677150.144748,11.0
90.0,679315.1432309999,11.0
90.0,682193.3730248,11.0
90.0,682252.2562139999,11.0
90.0,682292.9209117199,11.0
90.0,684049.8097433448,11.0
90.0,684314.920048584,11.0
90.0,685086.3741540035,11.0
90.0,685552.5183493344,11.0
90.0,685925.1354932066,11.0
90.0,686313.6413042959,11.0
90.0,686578.015623,11.0
90.0,686944.822522622,11.0
90.0,687408.91580046,11.0
90.0,687597.5692649999,11.0
90.0,687616.92193289,11.0
90.0,687628.061517334,11.0
90.0,687634.912361767,11.0
88.0,687644.770894,10.0
90.0,693782.2742389999,10.0
90.0,737053.81218686,10.0
90.0,752865.9682803467,10.0
90.0,760067.1849044333,10.0
90.0,773313.9067613779,10.0
90.0,793183.9895467949,10.0
90.0,793188.4661687949,10.0
90.0,793214.5978217949,10.0
90.0,793302.9832163249,10.0
90.0,793355.1305990976,10.0
90.0,793430.1719547949,10.0
90.0,793658.8055297949,10.0
90.0,995112.4626582052,10.0
90.0,1039834.7173912051,10.0
90.0,1262219.6831848482,10.0
90.0,1290322.522892205,10.0
90.0,1290509.3913601195,10.0
90.0,1290515.9852381195,10.0
90.0,1293451.1431611194,10.0
90.0,1293656.4662476794,10.0
90.0,1293777.60686875,10.0
84.0,1293951.9311771195,9.0
90.0,1293952.60995897,11.0
90.0,1306308.6928428481,12.0
88.0,1306370.4659325492,11.0
90.0,1306371.9284381473,14.0
90.0,1306454.3137425703,14.0
90.0,1306504.9807047904,14.0
90.0,1306534.8742125002,14.0
90.0,1306552.081207182,14.0
90.0,1306577.8916992047,14.0
90.0,1306623.016382054,14.0
90.0,1307435.9209901474,14.0
90.0,1306712.2698747967,14.0
90.0,1307865.1627423004,14.0
90.0,1308351.1274949007,14.0
90.0,1309610.898980552,14.0
90.0,1309631.9077925521,14.0
90.0,1309651.9885341523,14.0
90.0,1309661.4019370445,14.0
90.0,1309667.1911798231,14.0
90.0,1309670.6068330626,14.0
90.0,1309675.522041383,14.0
90.0,1311968.2686745492,14.0
88.0,1312083.860366549,13.0
90.0,1313676.7483272043,13.0
90.0,1409148.4812057968,13.0
90.0,1413370.950336797,13.0
78.0,1422391.893649885,12.0
90.0,1422392.5366076503,14.0
90.0,1422408.9750316504,14.0
90.0,1422416.7373819356,14.0
90.0,1422421.511227361,14.0
90.0,1422428.3809073635,14.0
90.0,1424391.7888573443,14.0
90.0,1422467.3571333636,14.0
90.0,1422485.5472181668,14.0
90.0,1422511.7231938592,14.0
90.0,1425621.328990906,14.0
90.0,1424388.6403838592,14.0
90.0,1426346.7576697073,14.0
90.0,1427390.667231885,14.0
90.0,1427593.900598885,15.0
90.0,1427602.7012050583,15.0
90.0,1427900.727043053,15.0
90.0,1481911.6042474513,15.0
90.0,1487824.8746042592,15.0
90.0,1482396.6099094513,15.0
90.0,1482687.6133066514,15.0
90.0,1482866.5803959293,15.0
90.0,1483124.1184024513,15.0
90.0,1513484.0840674886,15.0
85.0,1483131.5867089473,14.0
90.0,1529264.4978873748,15.0
90.0,1530073.7448361749,15.0
90.0,1530571.4317096868,15.0
90.0,1530857.905129562,15.0
90.0,1531287.6152593747,15.0
86.0,1563189.7455202085,14.0
90.0,1580506.5307643746,14.0
90.0,1599295.566345963,14.0
90.0,1617871.2124497148,14.0
90.0,1676496.7887627147,14.0
90.0,1676644.2041771146,14.0
90.0,1676711.173970509,14.0
90.0,1676744.0336371472,14.0
90.0,1676763.74943713,14.0
90.0,1676793.3231371043,14.0
90.0,1686671.9375341344,14.0
90.0,1733604.4075501345,14.0
90.0,1733854.0300801522,14.0
90.0,1756322.0402071285,14.0
87.0,1772769.4882004939,13.0
85.0,1789555.4243099699,12.0
70.0,1797194.718389012,11.0
90.0,1797195.355818268,13.0
90.0,1828796.902137488,13.0
90.0,1846987.0605066,13.0
90.0,1857901.1555280671,13.0
90.0,1874272.298060268,13.0
79.0,1874468.451120925,12.0
90.0,2133530.039735581,12.0
90.0,2133575.1419075807,12.0
90.0,2241170.212224797,12.0
78.0,2241225.271388797,11.0
90.0,2362104.230213755,11.0
83.0,2385209.9967005607,10.0
83.0,2505123.1352440584,9.0
90.0,2590389.1708549103,9.0
90.0,2590397.3703758633,9.0
77.0,2715605.002715788,8.0
90.0,2816833.483345664,8.0
90.0,2816842.52118547,8.0
76.0,2844602.8741174703,7.0
90.0,2891285.679535019,7.0
90.0,2968695.9677427933,7.0
90.0,2891288.0398582793,7.0
90.0,2891289.4324490028,7.0
90.0,2891291.436421019,7.0
90.0,2891590.828575973,7.0
90.0,2891812.345681973,7.0
90.0,2891851.3462314643,7.0
90.0,2902842.425506464,7.0
75.0,2904765.5868692733,6.0
90.0,2957769.056948147,6.0
90.0,3137232.5707931253,6.0
90.0,3236669.166592821,6.0
90.0,3293905.8412482557,6.0
90.0,3297561.379916602,6.0
90.0,3312222.7237063805,6.0
90.0,3298488.649685402,6.0
90.0,3299058.9205932138,6.0
90.0,3299879.554338602,6.0
73.0,3309318.494774125,5.0
90.0,3323488.259206094,5.0
90.0,3379760.8532314077,5.0
88.0,3388550.9020984075,5.0
87.0,3389208.4462484075,5.0
80.0,3604349.5423051044,4.0
83.0,3756516.6269430937,4.0
73.0,4108672.8530177907,3.0
84.0,4158644.5476240935,3.0
90.0,4398196.026521407,3.0
90.0,5080194.09640458,3.0
90.0,5080310.82111938,3.0
90.0,5080365.441659214,3.0
90.0,5080430.13923037,3.0
90.0,5352529.860569551,3.0
90.0,5352986.595663934,3.0
90.0,5569502.039480934,3.0
70.0,5580834.981274231,2.0
90.0,5580835.555819389,4.0
71.0,5580841.276354389,3.0
90.0,5580912.626909759,3.0
90.0,5581323.819065759,3.0
71.0,5596604.416394407,2.0
90.0,5849126.138012759,2.0
90.0,5980087.882063559,2.0
86.0,6003461.88110056,2.0
88.0,6020886.31655476,2.0
76.0,6039160.33298176,2.0
90.0,6039183.237568755,2.0
90.0,6039184.628982885,2.0
90.0,6039185.449917221,2.0
90.0,6039186.631261755,2.0
79.0,6039236.420037755,2.0
79.0,6039256.326702955,2.0
79.0,6039268.270702075,2.0
79.0,6039275.437101547,2.0
79.0,6039279.73694123,2.0
77.0,6039286.186700755,2.0
90.0,6066465.316163588,2.0
84.0,6079310.783232237,3.0
83.0,6079823.167630347,3.0
83.0,6302177.399610207,3.0
83.0,6080836.52723554,3.0
83.0,6430461.59830582,3.0
89.0,6081476.060119277,3.0
90.0,6311187.605315276,3.0
90.0,6319039.213131276,3.0
86.0,6330816.624855276,3.0
86.0,6406210.757817276,3.0
86.0,6451447.237594476,3.0
86.0,6478589.125460796,3.0
85.0,6519301.957260276,3.0
86.0,6519315.428953276,3.0
83.0,6519321.078910276,3.0
89.0,6519326.974776065,3.0
89.0,6519328.346599506,3.0
84.0,6519330.404334668,3.0
84.0,6554687.826752808,3.0
84.0,6575548.70597951,3.0
84.0,6587556.431583174,3.0
63.0,6605568.019988668,2.0
82.0,6622887.896349237,2.0
82.0,6622919.199092788,2.0
69.0,6622964.244504238,2.0
80.0,7240956.351436341,2.0
80.0,7356921.608988803,2.0
82.0,7564282.678455071,2.0
82.0,7565684.855166251,2.0
82.0,7566512.139425847,2.0
82.0,7566988.332316737,2.0
65.0,7567702.621653071,2.0
83.0,7567735.171683423,2.0
77.0,7673731.426184559,2.0
83.0,7676626.7413933715,2.0
35.0,7803025.860856423,1.0
56.0,10857450.403765371,1.0
60.0,10857469.407431372,1.0
56.0,10874201.795178372,1.0
60.0,10887067.850962372,1.0
61.0,10887211.611412372,1.0
80.0,10888792.392578958,1.0
0.0,10889520.372295357,0.0
0.0,10890284.726206357,0.0
