id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
56.0,273394.463327,295357.05287699995,295994.46074599994,0.0,0.0,21962.589549999975,22599.997418999963,637.4078689999878
39.0,211947.956526,295348.76542199997,296815.833427,0.0,0.0,83400.80889599997,84867.87690099998,1467.0680050000083
46.0,234162.530106,296815.833427,296821.82515299995,0.0,0.0,62653.303320999985,62659.29504699996,5.991725999978371
60.0,291343.00957,296821.82515299995,296852.80604699993,0.0,0.0,5478.81558299996,5509.796476999938,30.980893999978434
59.0,287610.786265,295994.46074599994,298921.3468969999,0.0,0.0,8383.674480999936,11310.56063199992,2926.8861509999842
36.0,194516.820122,295348.76542199997,304138.81428899994,0.0,0.0,100831.94529999996,109621.99416699994,8790.048866999976
42.0,218323.95509099998,304138.81428899994,304240.38733199995,0.0,0.0,85814.85919799996,85916.43224099997,101.57304300001124
53.0,265132.706259,283721.30940100003,306402.50970800006,0.0,0.0,18588.603142000036,41269.80344900006,22681.20030700002
41.0,217601.37545100003,304138.81428899994,308560.21814099996,0.0,0.0,86537.43883799991,90958.84268999993,4421.403852000018
44.0,224242.740902,295348.76542199997,364306.91866152885,3.0,0.0,71106.02451999998,140064.17775952886,68958.15323952888
69.0,344271.986706,364306.91866152885,364464.22342652886,0.0,0.0,20034.931955528853,20192.23672052886,157.30476500000805
67.0,331759.969475,364306.91866152885,364637.3901065288,0.0,0.0,32546.94918652886,32877.42063152883,330.47144499997376
70.0,347186.933175,364637.3901065288,364642.03824952885,0.0,0.0,17450.45693152881,17455.105074528838,4.6481430000276305
71.0,353800.862277,364642.03824952885,364662.03673452884,0.0,0.0,10841.175972528872,10861.174457528861,19.99848499998916
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
76.0,380748.323594,427267.329777,471669.594225,0.0,0.0,46519.00618299999,90921.27063099999,44402.264448
88.0,451282.254192,471669.594225,472169.682573,0.0,0.0,20387.340032999986,20887.428381000005,500.0883480000193
89.0,462599.203777,471669.7458094911,504247.8040774911,0.0,0.0,9070.542032491066,41648.60030049109,32578.058268000023
101.0,493953.709262,504247.8040774911,504326.3331254911,0.0,0.0,10294.094815491117,10372.623863491113,78.52904799999669
107.0,520060.869832,520115.00656170346,520130.1222007035,0.0,0.0,54.13672970345942,69.25236870348454,15.115639000025112
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
98.0,482541.926075,522738.16222,542052.997577,0.0,0.0,40196.23614499997,59511.07150199992,19314.835356999945
106.0,513739.265633,542052.997577,542057.4741989999,0.0,0.0,28313.73194399994,28318.20856599993,4.476621999987401
109.0,526851.291714,542057.4741989999,546890.1579049999,0.0,0.0,15206.182484999881,20038.866190999863,4832.683705999982
115.0,542764.60978,546890.1579049999,546938.5047429999,0.0,0.0,4125.548124999856,4173.894962999853,48.34683799999766
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
131.0,611614.152344,662976.782781,675732.061446,0.0,0.0,51362.63043700007,64117.90910200006,12755.27866499999
135.0,616612.0650640001,675732.061446,682994.933838,0.0,0.0,59119.996381999925,66382.86877399997,7262.872392000048
141.0,640118.7750029999,682994.933838,684014.48748,0.0,0.0,42876.158835000126,43895.71247700008,1019.5536419999553
143.0,647863.186808,684014.48748,684061.689109,0.0,0.0,36151.30067200004,36198.50230100006,47.20162900001742
63.0,307911.022464,308560.7697116284,764866.3490066284,0.0,0.0,649.747247628402,456955.3265426284,456305.579295
64.0,312190.534063,764866.3490066284,852692.1563346284,0.0,0.0,452675.8149436284,540501.6222716284,87825.80732799997
171.0,765213.38039,852692.1563346284,858289.9590766283,0.0,0.0,87478.7759446284,93076.57868662837,5597.802741999971
172.0,775465.620955,858289.9590766283,860949.9404566283,0.0,0.0,82824.33812162827,85484.31950162828,2659.981380000012
185.0,845954.177826,860949.9404566283,861043.9072789914,1.0,0.0,14995.762630628305,15089.729452991392,93.96682236308698
84.0,428342.64741100004,852692.1563346284,895047.0901786283,0.0,0.0,424349.5089236283,466704.4427676283,42354.933843999985
86.0,444425.66486,895047.0901786283,939769.3449116283,0.0,0.0,450621.4253186283,495343.68005162827,44722.25473299995
118.0,551874.020367,861043.9072789914,985156.1482449914,0.0,0.0,309169.8869119914,433282.1278779914,124112.24096600001
134.0,615827.0404609999,985156.1482449914,985384.7818199914,0.0,0.0,369329.1077839915,369557.7413589915,228.63357499998529
164.0,728013.467971,985384.7818199914,985426.1419899914,0.0,0.0,257371.3138489914,257412.6740189914,41.360169999999925
166.0,732742.642337,985426.1419899914,985474.876729634,1.0,1.0,252683.49965299142,252732.234392634,48.734739642590284
124.0,571090.553116,985474.876729634,985501.008382634,0.0,0.0,414384.323613634,414410.455266634,26.13165300001856
125.0,571925.146376,985501.008382634,985716.582515634,0.0,0.0,413575.862006634,413791.436139634,215.57413299998734
160.0,718650.455691,985716.582515634,985737.591327634,0.0,0.0,267066.12682463403,267087.1356366341,21.00881200004369
178.0,809003.97755,985737.591327634,985773.0774016314,1.0,0.0,176733.6137776341,176769.09985163144,35.48607399733737
180.0,813591.821372,985773.0774016314,985870.5179666315,0.0,0.0,172181.25602963136,172278.69659463142,97.44056500005536
34.0,178357.732144,178357.732144,1140100.1689967709,13.0,11.0,0.0,961742.4368527709,961742.4368527709
184.0,845131.9593430001,1140100.1689967709,1141977.0861867708,0.0,0.0,294968.2096537708,296845.12684377073,1876.9171899999492
52.0,258933.785495,1140100.1689967709,1184189.1786547708,0.0,0.0,881166.3835017709,925255.3931597709,44089.009657999966
54.0,265433.672094,1184189.1786547708,1184411.5419297707,0.0,0.0,918755.5065607708,918977.8698357707,222.3632749998942
87.0,447248.347646,939769.3449116283,1190257.1504126284,0.0,0.0,492520.9972656283,743008.8027666284,250487.80550100014
100.0,489619.596718,1190257.1504126284,1190263.7442906285,0.0,0.0,700637.5536946284,700644.1475726285,6.593878000043333
110.0,532853.205135,1190263.7442906285,1193198.9022136284,0.0,0.0,657410.5391556284,660345.6970786283,2935.1579229999334
126.0,587552.064212,1193198.9022136284,1193699.6902296285,0.0,0.0,605646.8380016284,606147.6260176285,500.7880160000641
132.0,611747.018095,1193699.6902296285,1193906.4835756284,0.0,0.0,581952.6721346285,582159.4654806284,206.79334599990398
149.0,671846.1190470001,1193906.4835756284,1195929.6009476283,0.0,0.0,522060.3645286283,524083.4819006282,2023.1173719998915
158.0,715457.9186409999,1195929.6009476283,1196773.6204076284,0.0,0.0,480471.6823066283,481315.7017666284,844.0194600000978
163.0,726195.262372,726195.262372,1221798.076723,0.0,0.0,0.0,495602.814351,495602.814351
55.0,265794.791062,1184411.5419297707,1231344.0119457708,0.0,0.0,918616.7508677708,965549.2208837708,46932.470016000094
92.0,467228.56564600003,1231344.0119457708,1231469.1745417707,0.0,0.0,764115.4462997708,764240.6088957707,125.1625959998928
190.0,859531.374007,1141977.0861867708,1300567.6717377708,0.0,0.0,282445.7121797708,441036.2977307708,158590.58555099997
66.0,331135.3019,1231344.0119457708,1333780.223276771,0.0,0.0,900208.7100457707,1002644.9213767708,102436.21133100009
95.0,474662.178284,1333780.223276771,1333789.0876735991,0.0,0.0,859118.0449927709,859126.9093895991,8.864396828226745
103.0,504470.502318,1333789.0876735991,1338011.5568045992,0.0,0.0,829318.5853555992,833541.0544865993,4222.469131000107
162.0,721352.9957569999,1300567.6717377708,1349786.5872427707,0.0,0.0,579214.6759807708,628433.5914857708,49218.915504999924
111.0,533208.451824,586578.509934134,1404866.611220134,0.0,0.0,53370.05811013398,871658.159396134,818288.101286
49.0,251084.05346300002,308560.21814099996,1439608.505624,0.0,0.0,57476.16467799994,1188524.4521609999,1131048.287483
127.0,588022.328293,1349786.5872427707,1484474.7712907707,0.0,0.0,761764.2589497707,896452.4429977707,134688.18404800002
139.0,627432.155401,1484474.7712907707,1489565.4985797708,0.0,0.0,857042.6158897707,862133.3431787707,5090.72728900006
192.0,867653.2219649999,1489565.4985797708,1489750.3048307707,0.0,0.0,621912.2766147709,622097.0828657708,184.80625099991448
194.0,871427.490034,1489750.3048307707,1490962.8189857707,0.0,0.0,618322.8147967707,619535.3289517707,1212.5141549999826
195.0,880809.29675,1490962.8189857707,1491331.3575217708,0.0,0.0,610153.5222357707,610522.0607717708,368.5385360000655
38.0,205455.20489300002,304138.81428899994,1778862.471704,0.0,0.0,98683.60939599993,1573407.266811,1474723.657415
116.0,548867.2655880001,1338011.5568045992,2022583.1975995991,0.0,0.0,789144.2912165992,1473715.9320115992,684571.6407949999
120.0,552998.224496,2022583.1975995991,2027581.9711815992,0.0,0.0,1469584.9731035992,1474583.7466855992,4998.773582000053
130.0,611384.30208,2027581.9711815992,2027785.2045485992,0.0,0.0,1416197.6691015991,1416400.9024685991,203.233367000008
94.0,469026.300404,1778862.471704,2061774.918535,0.0,0.0,1309836.1713,1592748.618131,282912.44683100004
121.0,561472.873332,2061774.918535,2061902.46313,0.0,0.0,1500302.0452029998,1500429.5897980002,127.54459500010125
133.0,614563.45095,2061902.46313,2062123.9802360001,0.0,0.0,1447339.01218,1447560.5292860002,221.5171060001012
199.0,912904.645541,2062123.9802360001,2062129.336846,0.0,0.0,1149219.3346950002,1149224.691305,5.356609999900684
137.0,621491.377258,2062123.9802360001,2062129.6048390002,0.0,0.0,1440632.6029780002,1440638.2275810002,5.6246030000038445
165.0,729756.8225220001,2027785.2045485992,2086410.7808615991,0.0,0.0,1298028.3820265993,1356653.958339599,58625.57631299994
147.0,670001.805734,2086410.7808615991,2098837.035298599,0.0,0.0,1416408.9751275992,1428835.2295645988,12426.254436999792
170.0,761476.961156,2098837.035298599,2098892.094462599,0.0,0.0,1337360.074142599,1337415.1333065992,55.05916400020942
138.0,624140.199137,2062129.6048390002,2139206.547081,0.0,0.0,1437989.405702,1515066.3479440003,77076.94224200002
57.0,275804.49070900003,2139206.547081,2139261.100637,0.0,0.0,1863402.0563720001,1863456.609928,54.55355599988252
73.0,365658.04793400003,2139261.100637,2139306.202809,0.0,0.0,1773603.0527030001,1773648.154875,45.102171999868006
80.0,400764.136146,2139306.202809,2164987.942611,0.0,0.0,1738542.0666629998,1764223.806465,25681.739802000113
142.0,642509.632366,1184411.5419297707,2261931.9759687707,0.0,0.0,541901.9095637708,1619422.3436027707,1077520.434039
119.0,552733.762067,1439608.505624,2267407.767512,0.0,0.0,886874.743557,1714674.0054450002,827799.2618880002
161.0,720653.853664,1196773.6204076284,2416140.920246628,0.0,0.0,476119.7667436283,1695487.066582628,1219367.2998389998
91.0,467167.15070399997,472169.682573,2462191.3397500003,0.0,0.0,5002.531869000057,1995024.1890460004,1990021.6571770003
105.0,507715.197129,2267407.767512,2700436.135249,0.0,0.0,1759692.5703830002,2192720.93812,433028.3677369999
93.0,467256.884408,1231469.1745417707,2785075.7952627707,0.0,0.0,764212.2901337708,2317818.910854771,1553606.620721
72.0,355512.611561,364642.8053444356,2991826.3316634353,0.0,0.0,9130.193783435621,2636313.7201024354,2627183.526319
58.0,279630.630467,586578.123149,3010149.880979,0.0,0.0,306947.492682,2730519.250512,2423571.75783
90.0,466661.24751,3010149.880979,3412277.8016600003,0.0,0.0,2543488.633469,2945616.55415,402127.9206810002
196.0,888615.192239,1491331.3575217708,3418887.5766897704,0.0,0.0,602716.1652827708,2530272.3844507704,1927556.2191679997
197.0,888945.307641,2022583.1975995991,3449014.7712015994,0.0,0.0,1133637.8899585991,2560069.4635605994,1426431.5736020003
146.0,656940.595146,3449014.7712015994,3461153.1259085992,0.0,0.0,2792074.1760555995,2804212.5307625993,12138.354706999846
159.0,717946.298406,3461153.1259085992,3472144.205183599,0.0,0.0,2743206.827502599,2754197.906777599,10991.07927499991
68.0,333309.615459,2700436.135249,3709423.715522,0.0,0.0,2367126.5197900003,3376114.100063,1008987.580273
43.0,222233.908394,3709423.715522,3710081.259672,0.0,0.0,3487189.807128,3487847.351278,657.5441499999724
77.0,386401.55043299997,3710081.259672,3710096.156736,0.0,0.0,3323679.709239,3323694.606303,14.897063999902457
78.0,392161.331724,3710096.156736,3710251.766652,0.0,0.0,3317934.825012,3318090.434928,155.60991600016132
153.0,687109.6295899999,3710251.766652,3710290.755790207,0.0,0.0,3023142.137062,3023181.126200207,38.989138206932694
79.0,399876.902671,3710251.766652,3723937.0633340003,0.0,0.0,3310374.863981,3324060.1606630003,13685.29668200016
175.0,789314.351381,1404866.611220134,4209188.228550134,0.0,0.0,615552.2598391339,3419873.877169134,2804321.6173300003
128.0,593820.246782,4209188.228550134,4209480.040337134,0.0,0.0,3615367.981768134,3615659.793555134,291.81178699992597
144.0,652802.807024,4209480.040337134,4211798.214759134,0.0,0.0,3556677.233313134,3558995.4077351335,2318.1744219996035
152.0,686545.099782,4211798.214759134,4428313.658576134,0.0,0.0,3525253.114977134,3741768.558794134,216515.4438169999
168.0,755205.672306,4428313.658576134,4428398.357728134,0.0,0.0,3673107.9862701334,3673192.6854221337,84.69915200024843
176.0,790633.3154300001,4428398.357728134,4429120.794820134,0.0,0.0,3637765.042298134,3638487.4793901336,722.4370919996873
183.0,841207.101954,4429120.794820134,4429126.515355133,0.0,0.0,3587913.6928661335,3587919.4134011334,5.720534999854863
191.0,863246.501443,4429126.515355133,4429139.987048133,0.0,0.0,3565880.0139121334,3565893.485605133,13.471692999824882
198.0,896474.29526,4429139.987048133,4429148.768581133,0.0,0.0,3532665.6917881332,3532674.4733211333,8.781533000059426
200.0,912912.516033,4429148.768581133,4515386.384235133,0.0,0.0,3516236.2525481335,3602473.8682021336,86237.61565400008
112.0,536626.477971,3412277.8016600003,4610686.191533,0.0,0.0,2875651.323689,4074059.713562,1198408.3898729999
81.0,404567.39924899995,3723937.0633340003,4646616.569107,0.0,0.0,3319369.6640850003,4242049.169858,922679.5057729995
97.0,480761.890771,4646616.569107,4647027.761263,0.0,0.0,4165854.6783359996,4166265.8704919997,411.1921560000628
85.0,441865.994082,4610686.191533,4813170.3333910005,0.0,0.0,4168820.197451,4371304.339309,202484.1418580003
104.0,506688.609742,4813170.3333910005,4813352.746237,0.0,0.0,4306481.723649001,4306664.136495001,182.41284599993378
113.0,538744.996389,4813352.746237,4813358.2707,0.0,0.0,4274607.749848001,4274613.2743110005,5.524462999776006
102.0,502901.399737,4647027.761263,4851641.898628,0.0,0.0,4144126.361526,4348740.498891,204614.13736500032
122.0,562947.4798109999,4851641.898628,4868608.295443,0.0,0.0,4288694.418817,4305660.815632001,16966.396815000102
114.0,539011.696684,4813358.2707,5081160.589647001,0.0,0.0,4274346.574016,4542148.892963001,267802.3189470004
117.0,548948.60005,5081160.589647001,5104534.588684001,0.0,0.0,4532211.989597,4555585.988634001,23373.99903700035
82.0,423675.258799,2164987.942611,5111606.897108,0.0,0.0,1741312.683812,4687931.638309,2946618.9544969997
177.0,806936.445888,5111606.897108,5341318.442303999,0.0,0.0,4304670.45122,4534381.996416,229711.54519599956
181.0,818012.362156,5341318.442303999,5360947.461843999,0.0,0.0,4523306.080147999,4542935.099687999,19629.019539999776
187.0,848570.533101,5360947.461843999,5362105.976285999,0.0,0.0,4512376.928742999,4513535.443184999,1158.5144419996068
151.0,682752.195069,4868608.295443,5412185.40856,0.0,0.0,4185856.100374,4729433.213491,543577.1131170001
169.0,759187.1353590001,5412185.40856,5412219.063717,0.0,0.0,4652998.273201,4653031.928358,33.65515699982643
182.0,824027.772526,5412219.063717,5417972.139945,0.0,0.0,4588191.2911910005,4593944.367419001,5753.076228000224
193.0,871206.4019530001,5417972.139945,5417977.789902001,0.0,0.0,4546765.737992,4546771.387949001,5.6499570002779365
188.0,857146.506181,5362105.976285999,5550591.308690999,0.0,0.0,4504959.470104999,4693444.802509999,188485.332405
35.0,193299.188971,5550591.308690999,5722351.487232999,0.0,0.0,5357292.119719999,5529052.298261999,171760.17854200024
40.0,214492.75598,5722351.487232999,5722356.499276999,0.0,0.0,5507858.731252999,5507863.7432969995,5.012044000439346
45.0,234106.586203,5722356.499276999,5740630.515703999,0.0,0.0,5488249.913074,5506523.929501,18274.016427000053
140.0,632725.665296,5104534.588684001,6774804.133768002,0.0,0.0,4471808.923388001,6142078.468472002,1670269.5450840006
150.0,676744.6439390001,6774804.133768002,6775087.208185001,0.0,0.0,6098059.489829002,6098342.564246001,283.07441699970514
155.0,698158.311192,6775087.208185001,6781994.022724002,0.0,0.0,6076928.896993001,6083835.711532001,6906.814539000392
74.0,367365.50808400003,5740630.515703999,7208475.400494999,0.0,0.0,5373265.007619999,6841109.892410999,1467844.8847909998
61.0,291740.233078,7208475.400494999,7208494.404161,0.0,0.0,6916735.167416999,6916754.171083,19.003666000440717
83.0,427164.109786,7208494.404161,7221360.459945,0.0,0.0,6781330.294375,6794196.350159,12866.055784000084
96.0,476288.666855,7221360.459945,7221363.853638,0.0,0.0,6745071.79309,6745075.186783,3.3936930000782013
99.0,482944.658787,7221363.853638,7221413.642414,0.0,0.0,6738419.194851,6738468.983627,49.78877600003034
129.0,607446.878433,7221413.642414,7386609.1357309995,0.0,0.0,6613966.763981,6779162.257297999,165195.49331699964
136.0,619587.636225,7386609.1357309995,7386658.9023939995,0.0,0.0,6767021.4995059995,6767071.2661689995,49.7666629999876
148.0,671361.666051,7386658.9023939995,7433197.61427,0.0,0.0,6715297.236342999,6761835.948218999,46538.71187600028
154.0,688477.623172,7433197.61427,7433273.962425,0.0,0.0,6744719.991098,6744796.339253,76.34815500024706
157.0,715322.520528,7433273.962425,7433591.989758,0.0,0.0,6717951.441897,6718269.46923,318.0273329997435
167.0,750745.452845,7433591.989758,7437011.932956,0.0,0.0,6682846.536913,6686266.480111,3419.943198000081
173.0,788219.911092,7437011.932956,7437571.583094283,2.0,1.0,6648792.021864,6649351.672002283,559.6501382831484
179.0,811740.70739,7437571.583094283,7672862.272267283,0.0,0.0,6625830.875704283,6861121.564877283,235290.68917299993
186.0,846941.956928,7672862.272267283,7674655.014634283,0.0,0.0,6825920.315339283,6827713.057706283,1792.742367000319
156.0,706063.888441,6781994.022724002,7843785.716919001,0.0,0.0,6075930.134283002,7137721.828478001,1061791.6941949995
189.0,859346.520609,7674655.014634283,10855478.677006284,0.0,0.0,6815308.4940252835,9996132.156397283,3180823.6623720005
75.0,377815.284544,10855478.677006284,10872211.064753285,0.0,0.0,10477663.392462283,10494395.780209284,16732.387747000903
123.0,564502.870818,10872211.064753285,10872354.825203285,0.0,0.0,10307708.193935284,10307851.954385284,143.76044999994338
145.0,653791.864171,10872354.825203285,10875026.682168284,0.0,0.0,10218562.961032284,10221234.817997284,2671.85696499981
174.0,789063.441276,10875026.682168284,10875791.036079284,0.0,0.0,10085963.240892284,10086727.594803283,764.3539109993726
