id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
115.0,542764.60978,564349.444965811,564397.791803811,0.0,0.0,21584.835185810924,21633.18202381092,48.34683799999766
87.0,447248.347646,496004.8428197517,746492.6483207517,0.0,0.0,48756.495173751726,299244.30067475175,250487.80550100002
32.0,172211.04449600002,172211.04449600002,747714.297229473,1.0,3.0,0.0,575503.252733473,575503.252733473
110.0,532853.205135,746492.6483207517,749767.0350804115,0.0,1.0,213639.44318575168,216913.82994541142,3274.386759659741
124.0,571090.553116,749767.0350804115,749793.1667334115,0.0,0.0,178676.48196441145,178702.61361741147,26.13165300001856
118.0,551874.020367,564397.791803811,749863.950225499,0.0,0.0,12523.77143681096,197989.92985849897,185466.15842168801
125.0,571925.146376,749793.1667334115,750056.3323344818,0.0,1.0,177868.02035741147,178131.18595848174,263.1656010702718
134.0,615827.0404609999,750056.3323344818,750284.9659094817,0.0,0.0,134229.29187348182,134457.9254484818,228.63357499998529
143.0,647863.186808,750284.9659094817,750332.1675384818,0.0,0.0,102421.77910148178,102468.9807304818,47.20162900001742
141.0,640118.7750029999,749864.8648248609,750884.4184668609,0.0,0.0,109746.08982186101,110765.64346386096,1019.5536419999553
166.0,732742.642337,750884.4184668609,750959.422721183,0.0,0.0,18141.776129860897,18216.780384183046,75.00425432214979
103.0,504470.502318,747714.297229473,754554.2607460336,0.0,0.0,243243.794911473,250083.75842803362,6839.963516560616
135.0,616612.0650640001,749863.950225499,757126.822617499,0.0,0.0,133251.8851614989,140514.75755349896,7262.872392000048
131.0,611614.152344,747714.9499835361,760470.2286485361,0.0,0.0,136100.7976395362,148856.0763045362,12755.27866499999
132.0,611747.018095,760470.2286485361,760779.2507714956,0.0,0.0,148723.2105535362,149032.23267649568,309.02212295948993
149.0,671846.1190470001,760779.2507714956,763802.0275131208,0.0,0.0,88933.13172449556,91955.90846612072,3022.776741625159
160.0,718650.455691,763802.0275131208,763823.0363251208,0.0,0.0,45151.57182212081,45172.58063412085,21.00881200004369
63.0,307911.022464,309222.4935103137,991646.6822137737,0.0,0.0,1311.4710463137017,683735.6597497738,682424.18870346
126.0,587552.064212,991646.6822137737,992147.4702297737,0.0,0.0,404094.6180017737,404595.40601777367,500.7880159999477
163.0,726195.262372,750332.1675384818,1120788.3427319182,2.0,0.0,24136.905166481738,394593.0803599182,370456.17519343644
127.0,588022.328293,992147.4702297737,1180076.6987797744,0.0,0.0,404125.14193677367,592054.3704867744,187929.2285500007
34.0,178357.732144,250934.1882145951,1184297.4329202764,14.0,19.0,72576.4560705951,1005939.7007762764,933363.2447056813
139.0,627432.155401,1180076.6987797744,1187183.1611127586,0.0,0.0,552644.5433787743,559751.0057117585,7106.4623329842
162.0,721352.9957569999,1120788.3427319182,1194401.2289943278,0.0,0.0,399435.34697491827,473048.2332373279,73612.88626240962
164.0,728013.467971,1194401.2289943278,1194442.5891643278,0.0,0.0,466387.7610233278,466429.1211933278,41.360169999999925
172.0,775465.620955,1194442.9732910073,1197102.9546710073,0.0,0.0,418977.3523360073,421637.3337160073,2659.981380000012
185.0,845954.177826,1197102.9546710073,1197218.5463630073,0.0,0.0,351148.7768450073,351264.36853700725,115.59169199992903
171.0,765213.38039,1194442.5891643278,1200040.3919063278,0.0,0.0,429229.2087743279,434827.01151632785,5597.802741999971
178.0,809003.97755,1200040.3919063278,1200081.4879663277,0.0,0.0,391036.41435632785,391077.51041632774,41.09605999989435
180.0,813591.821372,1200081.4879663277,1200165.9168577623,1.0,0.0,386489.66659432766,386574.0954857622,84.42889143456705
184.0,845131.9593430001,1200165.9168577623,1202042.8340477622,0.0,0.0,355033.9575147622,356910.87470476213,1876.9171899999492
94.0,469026.300404,754554.2607460336,1205413.7202923668,0.0,0.0,285527.96034203365,736387.4198883668,450859.4595463332
192.0,867653.2219649999,1205413.7202923668,1205720.4171382948,0.0,0.0,337760.4983273669,338067.19517329487,306.6968459279742
66.0,331135.3019,1184297.4329202764,1286733.6442512765,0.0,0.0,853162.1310202763,955598.3423512764,102436.21133100009
190.0,859531.374007,1202042.8340477622,1360633.4195987622,0.0,0.0,342511.4600407622,501102.0455917622,158590.58555099997
195.0,880809.29675,1360633.4195987622,1361184.5875551177,0.0,0.0,479824.1228487622,480375.2908051177,551.1679563554935
111.0,533208.451824,564334.329326811,1652524.1732033482,0.0,0.0,31125.877502811025,1119315.721379348,1088189.8438765372
90.0,466661.24751,1286733.6442512765,1915688.274732797,0.0,0.0,820072.3967412765,1449027.0272227968,628954.6304815204
49.0,251084.05346300002,251418.66057433552,1931845.2050422116,0.0,2.0,334.6071113354992,1680761.1515792115,1680426.544467876
130.0,611384.30208,1931845.2050422116,1932182.1223544078,0.0,0.0,1320460.9029622115,1320797.8202744077,336.91731219622307
158.0,715457.9186409999,1932182.1223544078,1932904.3874792757,1.0,0.0,1216724.2037134077,1217446.4688382759,722.2651248679031
137.0,621491.377258,1932904.3874792757,1932913.1992336677,0.0,0.0,1311413.0102212757,1311421.8219756677,8.811754391994327
79.0,399876.902671,1915688.274732797,1938151.1730369164,0.0,0.0,1515811.372061797,1538274.2703659164,22462.898304119473
93.0,467256.884408,520170.17421622307,2073776.7949372232,0.0,0.0,52913.28980822308,1606519.9105292233,1553606.6207210002
194.0,871427.490034,2073776.7949372232,2074784.3463030825,1.0,0.0,1202349.3049032232,1203356.8562690825,1007.5513658593409
142.0,642509.632366,1187183.1611127586,2264703.5951517588,0.0,0.0,544673.5287467586,1622193.9627857588,1077520.4340390002
116.0,548867.2655880001,1205413.7202923668,2277873.2920882497,0.0,0.0,656546.4547043667,1729006.0265002497,1072459.571795883
120.0,552998.224496,2277873.2920882497,2282047.782858301,1.0,0.0,1724875.0675922497,1729049.558362301,4174.490770051256
38.0,205455.20489300002,250934.1882145951,2380326.1196989976,8.0,10.0,45478.98332159509,2174870.9148059976,2129391.9314844026
197.0,888945.307641,1361184.5875551177,2410004.5971386055,3.0,1.0,472239.27991411765,1521059.2894976055,1048820.0095834879
199.0,912904.645541,2410005.4285271033,2410010.7851371034,0.0,0.0,1497100.7829861033,1497106.1395961035,5.356610000133514
147.0,670001.805734,2410004.5971386055,2428559.9690531297,0.0,0.0,1740002.7914046054,1758558.1633191295,18555.37191452412
146.0,656940.595146,2428559.9690531297,2440698.3237601295,0.0,0.0,1771619.3739071297,1783757.7286141296,12138.354706999846
138.0,624140.199137,2380326.1196989976,2486702.0920359576,0.0,1.0,1756185.9205619977,1862561.8928989577,106375.97233696003
165.0,729756.8225220001,2440698.3237601295,2486710.280908528,2.0,0.0,1710941.5012381296,1756953.4583865278,46011.95714839827
73.0,365658.04793400003,2486710.280908528,2486755.3830805277,0.0,0.0,2121052.232974528,2121097.3351465277,45.102171999868006
78.0,392161.331724,2486755.3830805277,2487004.763072198,0.0,0.0,2094594.0513565277,2094843.4313481979,249.37999167013913
95.0,474662.178284,2487004.763072198,2487010.5199581976,0.0,0.0,2012342.5847881977,2012348.3416741975,5.756885999813676
121.0,561472.873332,2487010.5199581976,2487127.047606425,1.0,1.0,1925537.6466261977,1925654.174274425,116.52764822728932
161.0,720653.853664,763823.0363251208,2788761.30604951,0.0,0.0,43169.18266112078,2068107.4523855099,2024938.269724389
72.0,355512.611561,355512.611561,2982696.13788,0.0,0.0,0.0,2627183.526319,2627183.526319
119.0,552733.762067,2282047.782858301,3037932.418581876,1.0,0.0,1729314.020791301,2485198.656514876,755884.635723575
112.0,536626.477971,1184297.4329202764,3075086.594219637,0.0,0.0,647670.9549492764,2538460.116248637,1890789.1612993607
170.0,761476.961156,3075086.594219637,3075141.6533836373,0.0,0.0,2313609.633063637,2313664.6922276374,55.05916400020942
183.0,841207.101954,3075141.6533836373,3075150.662916583,0.0,0.0,2233934.5514296372,2233943.560962583,9.009532945696265
102.0,502901.399737,3037932.418581876,3377541.475962205,0.0,0.0,2535031.018844876,2874640.076225205,339609.0573803289
40.0,214492.75598,3377541.475962205,3377549.676655121,0.0,0.0,3163048.719982205,3163056.9206751212,8.200692916288972
81.0,404567.39924899995,1938151.1730369164,3397982.499817623,0.0,0.0,1533583.7737879164,2993415.100568623,1459831.3267807064
133.0,614563.45095,3397982.499817623,3398204.0169236227,0.0,0.0,2783419.048867623,2783640.5659736227,221.51710599986836
80.0,400764.136146,3377549.676655121,3403231.4164571213,0.0,0.0,2976785.540509121,3002467.280311121,25681.739802000113
97.0,480761.890771,3403231.4164571213,3403908.2183601866,0.0,0.0,2922469.525686121,2923146.3275891864,676.801903065294
159.0,717946.298406,3398204.0169236227,3409195.0961986226,0.0,0.0,2680257.718517623,2691248.797792623,10991.07927499991
187.0,848570.533101,3409195.0961986226,3411116.7054438535,0.0,0.0,2560624.5630976227,2562546.1723428536,1921.6092452309094
91.0,467167.15070399997,472496.77336863,3444109.9348013154,0.0,0.0,5329.622664630006,2976942.7840973153,2971613.1614326853
200.0,912912.516033,3411116.7054438535,3549698.4924993506,0.0,0.0,2498204.1894108537,2636785.9764663507,138581.78705549706
196.0,888615.192239,2074784.3463030825,3774647.775122453,11.0,6.0,1186169.1540640825,2886032.582883453,1699863.4288193705
128.0,593820.246782,3774647.775122453,3774939.586909453,0.0,0.0,3180827.5283404533,3181119.340127453,291.81178699992597
144.0,652802.807024,3774939.586909453,3776917.325080013,1.0,0.0,3122136.779885453,3124114.5180560127,1977.7381705599837
113.0,538744.996389,3776917.325080013,3776922.8495430127,0.0,0.0,3238172.328691013,3238177.853154013,5.524462999776006
122.0,562947.4798109999,3776922.8495430127,3793889.246358013,0.0,0.0,3213975.369732013,3230941.766547013,16966.396815000102
105.0,507715.197129,3403908.2183601866,3836936.5860971864,0.0,0.0,2896193.0212311866,3329221.3889681865,433028.3677369999
168.0,755205.672306,3836936.5860971864,3837016.4846096775,2.0,1.0,3081730.913791186,3081810.812303677,79.89851249102503
58.0,279630.630467,352556.6140330264,3965800.157802511,5.0,2.0,72925.98356602638,3686169.527335511,3613243.5437694844
152.0,686545.099782,3793889.246358013,4010404.6901750127,0.0,0.0,3107344.146576013,3323859.590393013,216515.4438169999
176.0,790633.3154300001,4010404.6901750127,4011127.127267013,0.0,0.0,3219771.3747450127,3220493.811837013,722.4370920001529
85.0,441865.994082,3837016.4846096775,4022078.2969067157,1.0,0.0,3395150.4905276773,3580212.3028247156,185061.81229703827
36.0,194516.820122,4022078.2969067157,4030868.3457737155,0.0,0.0,3827561.476784716,3836351.5256517157,8790.048866999801
61.0,291740.233078,4030868.3457737155,4030899.489893103,0.0,0.0,3739128.1126957154,3739159.256815103,31.144119387492537
177.0,806936.445888,4011127.127267013,4287242.944516536,3.0,2.0,3204190.6813790128,3480306.498628536,276115.817249523
175.0,789314.351381,1932913.1992336677,4328623.269104735,3.0,0.0,1143598.8478526678,3539308.917723735,2395710.069871067
82.0,423675.258799,2487127.047606425,4924258.220205179,2.0,0.0,2063451.788807425,4500582.96140618,2437131.1725987545
75.0,377815.284544,4924258.220205179,4952021.7153565,0.0,0.0,4546442.935661179,4574206.4308124995,27763.495151320472
83.0,427164.109786,4952021.7153565,4973141.118081127,0.0,0.0,4524857.6055705,4545977.008295127,21119.402724627405
104.0,506688.609742,4973141.118081127,4973312.349303385,2.0,1.0,4466452.5083391275,4466623.7395613855,171.2312222579494
68.0,333309.615459,4030899.489893103,5039887.070166103,0.0,0.0,3697589.8744341033,4706577.454707103,1008987.5802729996
136.0,619587.636225,5039887.070166103,5039967.776286449,0.0,0.0,4420299.433941103,4420380.140061449,80.70612034667283
153.0,687109.6295899999,5039967.776286449,5039991.89101245,0.0,0.0,4352858.146696449,4352882.26142245,24.114726000465453
188.0,857146.506181,5039991.89101245,5228477.22341745,0.0,0.0,4182845.38483145,4371330.71723645,188485.332405
191.0,863246.501443,5228477.22341745,5228490.69511045,0.0,0.0,4365230.721974449,4365244.193667449,13.471692999824882
198.0,896474.29526,5228490.69511045,5228500.069448757,1.0,0.0,4332016.3998504495,4332025.774188757,9.37433830741793
114.0,539011.696684,4973312.349303385,5241114.668250386,0.0,0.0,4434300.652619385,4702102.971566386,267802.3189470004
123.0,564502.870818,5241114.668250386,5241353.279937295,0.0,0.0,4676611.797432385,4676850.409119295,238.6116869095713
181.0,818012.362156,5228500.069448757,5248129.088988757,0.0,0.0,4410487.707292757,4430116.726832757,19629.019539999776
193.0,871206.4019530001,5248129.088988757,5248135.510374656,1.0,0.0,4376922.687035756,4376929.108421655,6.421385899186134
151.0,682752.195069,5248135.510374656,5791712.623491656,0.0,0.0,4565383.315305656,5108960.428422656,543577.1131170001
182.0,824027.772526,5791712.623491656,5797465.699719656,0.0,0.0,4967684.850965656,4973437.927193657,5753.076228000224
140.0,632725.665296,5241353.279937295,6911622.825021295,0.0,0.0,4608627.614641296,6278897.159725295,1670269.5450839996
35.0,193299.188971,6911622.825021295,7068074.823080396,1.0,1.0,6718323.636050295,6874775.6341093965,156451.9980591014
45.0,234106.586203,7068074.823080396,7084893.507149401,1.0,0.0,6833968.236877397,6850786.920946402,16818.68406900484
189.0,859346.520609,4287242.944516536,8191056.4458874455,15.0,5.0,3427896.423907536,7331709.925278446,3903813.5013709096
150.0,676744.6439390001,8191056.4458874455,8191339.520304445,0.0,0.0,7514311.801948445,7514594.876365446,283.07441699970514
154.0,688477.623172,8191339.520304445,8191462.792771799,0.0,0.0,7502861.897132445,7502985.1695997985,123.27246735338122
155.0,698158.311192,8191462.792771799,8198369.607310799,0.0,0.0,7493304.481579798,7500211.296118799,6906.814539000392
74.0,367365.50808400003,7084893.507149401,8552738.391940402,0.0,0.0,6717527.999065401,8185372.883856402,1467844.8847910007
77.0,386401.55043299997,8552738.391940402,8552761.02806394,2.0,1.0,8166336.841507402,8166359.47763094,22.636123538017273
96.0,476288.666855,8552761.02806394,8552764.42175694,0.0,0.0,8076472.36120894,8076475.75490194,3.3936930000782013
99.0,482944.658787,8552764.42175694,8552814.210532939,0.0,0.0,8069819.76296994,8069869.551745939,49.788775999099016
117.0,548948.60005,8552814.210532939,8574102.885363385,1.0,1.0,8003865.610482939,8025154.285313385,21288.67483044602
129.0,607446.878433,8574102.885363385,8739298.378680386,0.0,0.0,7966656.006930385,8131851.500247385,165195.49331700057
145.0,653791.864171,8739298.378680386,8743679.368771603,0.0,0.0,8085506.514509385,8089887.504600603,4380.990091217682
148.0,671361.666051,8743679.368771603,8790218.080647603,0.0,0.0,8072317.702720603,8118856.414596602,46538.71187599935
157.0,715322.520528,8790218.080647603,8790536.107980603,0.0,0.0,8074895.560119603,8075213.5874526035,318.02733300067484
167.0,750745.452845,8790536.107980603,8793956.051178603,0.0,0.0,8039790.655135604,8043210.598333603,3419.9431979991496
169.0,759187.1353590001,8793956.051178603,8793989.622046834,2.0,0.0,8034768.915819602,8034802.486687833,33.570868231356144
173.0,788219.911092,8793989.622046834,8794489.754200244,2.0,0.0,8005769.710954834,8006269.843108244,500.1321534104645
179.0,811740.70739,8794489.754200244,9029780.443373244,0.0,0.0,7982749.046810244,8218039.735983244,235290.68917299993
186.0,846941.956928,9029780.443373244,9031573.185740244,0.0,0.0,8182838.486445244,8184631.228812244,1792.7423669993877
156.0,706063.888441,8198369.607310799,9260161.301505798,0.0,0.0,7492305.718869799,8554097.413064798,1061791.6941949995
174.0,789063.441276,9260161.301505798,9260858.696522813,2.0,1.0,8471097.860229798,8471795.255246812,697.3950170148164
