cores,time,running_job_len
85.0,3731020.6588548515,5.0
85.0,3731312.4706418514,5.0
85.0,3794409.7658195617,5.0
85.0,3794494.4649715615,5.0
85.0,3795395.0079154926,5.0
85.0,3795401.7895026663,5.0
69.0,3795412.7322179354,4.0
85.0,3947827.9144588513,4.0
85.0,3956617.963325851,4.0
73.0,4018794.738789913,3.0
85.0,4874273.633412642,3.0
85.0,4874616.411063132,3.0
85.0,4965605.543598851,3.0
85.0,4965629.658324852,3.0
61.0,4965671.64045537,2.0
85.0,4965672.286525504,4.0
85.0,4965685.758218504,4.0
85.0,4967130.846243427,4.0
85.0,4989689.244496552,4.0
85.0,4989696.071724233,4.0
68.0,5095894.917008712,3.0
85.0,5194721.455904498,3.0
85.0,5194739.924476927,3.0
85.0,5195242.951916803,3.0
85.0,5200929.04928945,3.0
85.0,5203663.497609404,3.0
85.0,5204415.323961864,3.0
85.0,5229338.417374419,3.0
85.0,5434126.869157864,3.0
85.0,5438948.67679492,3.0
62.0,5441112.4343038015,2.0
85.0,5496303.227742552,2.0
85.0,5668063.406284552,2.0
85.0,5668068.4183285525,2.0
85.0,5690536.459522363,2.0
85.0,5958338.778469363,2.0
85.0,6135941.134960004,2.0
85.0,6157185.790039483,2.0
85.0,6157246.449038653,2.0
83.0,7722961.8960645385,2.0
80.0,7743826.734504779,2.0
79.0,7759801.253668005,2.0
79.0,7759805.485360443,2.0
83.0,7759867.536534009,2.0
84.0,7760046.735171051,2.0
82.0,7763365.124774446,2.0
69.0,7763441.472929446,2.0
82.0,7763759.500262446,2.0
83.0,7767179.443460446,2.0
85.0,7827515.994122652,2.0
85.0,7995558.971287647,2.0
38.0,7997351.713654648,1.0
56.0,10774391.355678419,1.0
0.0,10774410.35934442,0.0
0.0,10775174.713255418,0.0
