id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
185.0,422977.088913,571713.5223692677,571829.1140612677,0.0,0.0,148736.43345626764,148852.02514826768,115.59169200004544
87.0,223624.173823,419181.0203961563,719118.3690175037,0.0,0.0,195556.8465731563,495494.1951945037,299937.3486213474
84.0,214171.32370550002,719118.3690175037,761473.3028615037,0.0,0.0,504947.0453120037,547301.9791560037,42354.933843999985
163.0,363097.631186,505755.93301182415,1001358.7473628242,0.0,0.0,142658.30182582414,638261.1161768241,495602.814351
34.0,89178.866072,296753.5481306642,1052915.798707424,0.0,0.0,207574.6820586642,963736.932635424,756162.2505767597
100.0,244809.798359,1052915.798707424,1052922.392585424,0.0,0.0,808106.000348424,808112.594226424,6.593878000043333
110.0,266426.6025675,1052922.392585424,1055857.550508424,0.0,0.0,786495.790017924,789430.947940924,2935.1579229999334
124.0,285545.276558,1055858.7002712851,1055884.831924285,0.0,0.0,770313.4237132851,770339.555366285,26.131652999902144
125.0,285962.573188,1055884.831924285,1056100.4060572851,0.0,0.0,769922.258736285,770137.8328692851,215.57413300010376
134.0,307913.52023049997,1056100.4060572851,1056329.0396322852,0.0,0.0,748186.8858267851,748415.5194017852,228.6335750001017
164.0,364006.7339855,1056329.0396322852,1056370.3998022852,0.0,0.0,692322.3056467853,692363.6658167853,41.360169999999925
166.0,366371.3211685,1056370.3998022852,1056420.6016562853,0.0,0.0,689999.0786337852,690049.2804877853,50.201854000100866
178.0,404501.988775,1056420.6016562853,1056461.6977162852,0.0,0.0,651918.6128812854,651959.7089412853,41.09605999989435
180.0,406795.910686,1056461.6977162852,1056559.1382812853,0.0,0.0,649665.7870302852,649763.2275952853,97.44056500005536
36.0,97258.410061,1052915.798707424,1063881.9725725434,0.0,0.0,955657.3886464239,966623.5625115434,10966.173865119461
43.0,111116.954197,1063881.9725725434,1064539.5167225434,0.0,0.0,952765.0183755434,953422.5625255434,657.5441499999724
126.0,293776.032106,1064539.5167225434,1065040.3047385435,0.0,0.0,770763.4846165434,771264.2726325435,500.7880160000641
132.0,305873.5090475,1065041.4021129431,1065248.195458943,0.0,0.0,759167.8930654431,759374.686411443,206.79334599990398
139.0,313716.0777005,1065248.195458943,1071179.147225749,0.0,0.0,751532.117758443,757463.069525249,5930.951766805956
52.0,129466.8927475,1064539.5167225434,1117210.0551570028,0.0,1.0,935072.6239750434,987743.1624095028,52670.53843445936
160.0,359325.2278455,1117210.8838052314,1117231.8926172315,0.0,0.0,757885.6559597314,757906.6647717315,21.00881200004369
54.0,132716.836047,1117210.0551570028,1117481.3700222722,0.0,0.0,984493.2191100027,984764.5339752722,271.3148652694654
55.0,132897.395531,1117481.3700222722,1173079.6005056677,0.0,0.0,984583.9744912722,1040182.2049746678,55598.23048339551
149.0,335923.05952350004,1173079.6005056677,1175102.7178776676,0.0,0.0,837156.5409821677,839179.6583541676,2023.1173719998915
158.0,357728.95932049997,1175102.7178776676,1175946.7373376677,0.0,0.0,817373.7585571676,818217.7780171677,844.0194600000978
184.0,422565.97967150004,1175103.6521698944,1176980.5693598944,0.0,0.0,752537.6724983944,754414.5896883943,1876.9171899999492
127.0,294011.1641465,1065040.3047385435,1221870.475269151,0.0,0.0,771029.1405920435,927859.311122651,156830.17053060746
162.0,360676.49787849997,1175946.7373376677,1225165.6528426677,0.0,0.0,815270.2394591677,864489.1549641676,49218.915504999924
192.0,433826.61098249996,1225165.6528426677,1225350.4590936676,0.0,0.0,791339.0418601676,791523.8481111676,184.80625099991448
194.0,435713.745017,1225350.4590936676,1226562.9732486675,0.0,0.0,789636.7140766676,790849.2282316675,1212.5141549999826
195.0,440404.648375,1226562.9732486675,1227004.2718518546,0.0,0.0,786158.3248736676,786599.6234768546,441.29860318708234
190.0,429765.6870035,1221870.475269151,1380461.060820151,0.0,0.0,792104.7882656509,950695.3738166508,158590.58555099997
49.0,125542.02673150001,128797.31129928738,1467623.2488485086,0.0,1.0,3255.28456778737,1342081.2221170086,1338825.937549221
92.0,233614.28282300002,1467623.9940189347,1467749.1566149346,0.0,0.0,1234009.7111959346,1234134.8737919345,125.1625959998928
64.0,156095.2670315,1467623.2488485086,1555449.0561765085,0.0,0.0,1311527.9818170085,1399353.7891450087,87825.80732799997
120.0,276499.112248,1555449.0561765085,1561678.1073461093,0.0,0.0,1278949.9439285086,1285178.9950981094,6229.051169600803
130.0,305692.15104,1561678.1073461093,1561931.670156331,0.0,0.0,1255985.9563061092,1256239.519116331,253.56281022168696
165.0,364878.41126100003,1561931.670156331,1620557.246469331,0.0,0.0,1197053.258895331,1255678.835208331,58625.57631299994
63.0,153955.511232,1173079.6005056677,1685536.9025958346,0.0,1.0,1019124.0892736678,1531581.3913638345,512457.30209016684
199.0,456452.3227705,1685536.9025958346,1685542.2592058345,0.0,0.0,1229084.5798253347,1229089.9364353344,5.356609999900684
38.0,102727.60244650001,115898.67009964839,1732219.3238659967,12.0,8.0,13171.067653148377,1629491.7214194967,1616320.6537663483
57.0,137902.24535450002,1732219.3238659967,1732273.8774219968,0.0,0.0,1594317.0785114965,1594371.632067497,54.55355600011535
66.0,165567.65095,1732273.8774219968,1834710.0887529969,0.0,0.0,1566706.2264719969,1669142.437802997,102436.21133100009
111.0,266604.225912,1055857.550508424,1874145.6517944238,0.0,0.0,789253.3245964239,1607541.4258824238,818288.1012859999
94.0,234513.150202,1834710.0887529969,2181862.7980243047,0.0,0.0,1600196.9385509968,1947349.6478223046,347152.7092713078
95.0,237331.089142,2181862.7980243047,2181868.5549103045,0.0,0.0,1944531.7088823046,1944537.4657683044,5.756885999813676
103.0,252235.251159,2181868.5549103045,2186091.0240413044,0.0,0.0,1929633.3037513045,1933855.7728823044,4222.469130999874
137.0,310745.688629,2186091.0240413044,2186096.6486443044,0.0,0.0,1875345.3354123044,1875350.9600153044,5.6246030000038445
93.0,233628.442204,761473.3028615037,2232248.958500967,3.0,1.0,527844.8606575037,1998620.516296967,1470775.655639463
121.0,280736.436666,2232248.958500967,2232403.560790487,0.0,0.0,1951512.521834967,1951667.1241244872,154.60228952020407
133.0,307281.725475,2232403.560790487,2232671.9991224688,0.0,0.0,1925121.835315487,1925390.2736474688,268.4383319816552
146.0,328470.297573,2232671.9991224688,2244810.3538294686,0.0,0.0,1904201.7015494688,1916340.0562564686,12138.354706999846
147.0,335000.902867,2244810.3538294686,2257236.6082664686,0.0,0.0,1909809.4509624685,1922235.7053994685,12426.254437000025
159.0,358973.149203,2257236.6082664686,2270933.9679529527,0.0,0.0,1898263.4590634685,1911960.8187499526,13697.359686484095
170.0,380738.480578,2270933.9679529527,2270989.027116953,0.0,0.0,1890195.4873749528,1890250.546538953,55.05916400020942
138.0,312070.0995685,2186096.6486443044,2277030.3583519342,0.0,0.0,1874026.5490758044,1964960.2587834343,90933.70970762987
73.0,182829.02396700002,2277030.3583519342,2277075.460523934,0.0,0.0,2094201.3343849343,2094246.4365569341,45.102171999868006
116.0,274433.63279400003,1467749.1566149346,2302270.970571439,0.0,0.0,1193315.5238209346,2027837.3377774388,834521.8139565042
80.0,200382.068073,2277075.460523934,2307829.9100998775,0.0,0.0,2076693.392450934,2107447.8420268777,30754.449575943407
142.0,321254.816183,1071179.147225749,2317669.3000809383,4.0,1.0,749924.331042749,1996414.4838979384,1246490.1528551893
91.0,233583.57535199999,329900.9872985653,2319922.6444755653,0.0,0.0,96317.41194656529,2086339.0691235652,1990021.657177
161.0,360326.926832,1117231.8926172315,2638598.353173745,0.0,0.0,756904.9657852314,2278271.426341745,1521366.4605565134
197.0,444472.6538205,1227004.2718518546,2653435.8454538547,0.0,0.0,782531.6180313546,2208963.191633355,1426431.573602
119.0,276366.8810335,1732273.8774219968,2723194.2317965133,0.0,0.0,1455906.9963884968,2446827.350763013,990920.3543745165
72.0,177756.3057805,207886.72442623624,2786648.9153435053,1.0,0.0,30130.418645736238,2608892.609563005,2578762.1909172693
105.0,253857.5985645,2638598.353173745,3151556.7401355645,0.0,0.0,2384740.754609245,2897699.1415710645,512958.3869618196
68.0,166654.8077295,2307829.9100998775,3316817.4903728776,0.0,0.0,2141175.1023703776,3150162.6826433777,1008987.580273
78.0,196080.665862,3316817.4903728776,3316973.1002888777,0.0,0.0,3120736.8245108775,3120892.4344268776,155.60991600016132
79.0,199938.4513355,3316973.1002888777,3330658.396970878,0.0,0.0,3117034.6489533777,3130719.945635378,13685.29668200016
58.0,139815.3152335,559211.9794442458,3403873.781585693,2.0,0.0,419396.66421074583,3264058.4663521927,2844661.802141447
196.0,444307.5961195,1620557.246469331,3548113.465637331,0.0,0.0,1176249.650349831,3103805.869517831,1927556.219168
85.0,220932.997041,3548113.465637331,3800614.6493106876,0.0,0.0,3327180.468596331,3579681.6522696875,252501.18367335666
81.0,202283.69962449998,3330658.396970878,4253337.902743878,0.0,0.0,3128374.697346378,4051054.203119378,922679.505773
90.0,233330.623755,3800614.6493106876,4290853.177267723,0.0,0.0,3567284.0255556875,4057522.5535127227,490238.5279570352
128.0,296910.123391,4290853.177267723,4291212.575341103,0.0,0.0,3993943.0538767227,3994302.4519501026,359.3980733798817
144.0,326401.403512,4291212.575341103,4293988.983103884,0.0,0.0,3964811.1718291026,3967587.5795918843,2776.407762781717
175.0,394657.1756905,1176980.5693598944,4331077.660596199,4.0,0.0,782323.3936693943,3936420.4849056993,3154097.091236305
104.0,253344.304871,4331077.660596199,4331299.271446584,0.0,0.0,4077733.3557251994,4077954.966575584,221.6108503844589
113.0,269372.4981945,4331299.271446584,4331304.795909584,0.0,0.0,4061926.773252084,4061932.2977150837,5.524462999776006
122.0,281473.73990549997,4331304.795909584,4348271.192724584,0.0,0.0,4049831.0560040837,4066797.452819084,16966.396815000102
102.0,251450.6998685,4253337.902743878,4508323.347810469,0.0,0.0,4001887.2028753776,4256872.647941968,254985.4450665908
112.0,268313.2389855,3151556.7401355645,4571855.000848295,0.0,0.0,2883243.5011500646,4303541.761862795,1420298.2607127307
168.0,377602.836153,4571855.000848295,4571955.356109288,0.0,0.0,4194252.164695295,4194352.519956288,100.3552609924227
176.0,395316.65771500004,4571955.356109288,4572855.997684096,0.0,0.0,4176638.6983942874,4177539.339969096,900.6415748083964
183.0,420603.550977,4572855.997684096,4572862.779255926,0.0,0.0,4152252.446707096,4152259.2282789256,6.781571829691529
198.0,448237.14763,4572862.779255926,4572873.733483979,0.0,0.0,4124625.6316259257,4124636.5858539785,10.95422805286944
152.0,343272.549891,4508323.347810469,4724838.791627469,0.0,0.0,4165050.7979194685,4381566.241736469,216515.4438169999
40.0,107246.37799,4724838.791627469,4724845.003529388,0.0,0.0,4617592.413637469,4617598.6255393885,6.211901919916272
77.0,193200.77521649998,4724845.003529388,4724863.455023828,0.0,0.0,4531644.228312888,4531662.679807328,18.45149443950504
97.0,240380.9453855,4724863.455023828,4725366.509042239,0.0,0.0,4484482.509638328,4484985.563656739,503.05401841085404
151.0,341376.0975345,4348271.192724584,5008282.553601012,0.0,0.0,4006895.0951900836,4666906.456066512,660011.360876428
153.0,343554.81479499995,5008282.553601012,5008312.351660591,0.0,0.0,4664727.738806012,4664757.536865591,29.798059578984976
114.0,269505.848342,4725366.509042239,5056883.241893931,0.0,0.0,4455860.660700239,4787377.393551932,331516.7328516925
177.0,403468.222944,5008312.351660591,5291828.604944484,0.0,0.0,4604844.128716591,4888360.3820004845,283516.2532838937
187.0,424285.2665505,5291828.604944484,5293273.328082041,0.0,0.0,4867543.338393984,4868988.061531541,1444.7231375565752
82.0,211837.6293995,2786648.9153435053,5513472.621683046,9.0,0.0,2574811.2859440055,5301634.992283546,2726823.706339541
188.0,428573.2530905,5293273.328082041,5519109.431520886,1.0,0.0,4864700.074991541,5090536.178430386,225836.1034388449
169.0,379593.56767950003,5519109.431520886,5519151.365782115,0.0,0.0,5139515.863841386,5139557.7981026145,41.93426122888923
117.0,274474.300025,5513472.621683046,5541225.564384034,1.0,0.0,5238998.321658046,5266751.264359034,27752.94270098768
150.0,338372.32196950004,5541225.564384034,5541568.421748079,0.0,0.0,5202853.242414534,5203196.09977858,342.85736404545605
181.0,409006.181078,5519151.365782115,5543193.924028571,0.0,0.0,5110145.184704115,5134187.742950571,24042.558246456087
191.0,431623.2507215,5543193.924028571,5543207.395721571,0.0,0.0,5111570.6733070705,5111584.14500007,13.471692999824882
193.0,435603.20097650005,5543207.395721571,5543214.216631797,0.0,0.0,5107604.19474507,5107611.015655297,6.8209102265536785
155.0,349079.155596,5541568.421748079,5549986.42041966,0.0,0.0,5192489.266152079,5200907.26482366,8417.998671581037
173.0,394109.955546,5549986.42041966,5550737.6700583855,0.0,0.0,5155876.46487366,5156627.714512385,751.2496387250721
182.0,412013.886263,5550737.6700583855,5557721.944890468,0.0,0.0,5138723.783795386,5145708.0586274685,6984.274832082912
200.0,456456.2580165,5543214.216631797,5649506.28001273,0.0,0.0,5086757.958615297,5193050.02199623,106292.06338093244
129.0,303723.4392165,5649506.28001273,5852086.715796133,0.0,0.0,5345782.840796229,5548363.276579632,202580.435783403
148.0,335680.8330255,5852086.715796133,5909397.407218054,0.0,0.0,5516405.882770632,5573716.574192554,57310.691421921365
140.0,316362.832648,5056883.241893931,6443066.263993637,8.0,0.0,4740520.409245932,6126703.431345637,1386183.0220997054
35.0,96649.5944855,6443066.263993637,6614826.442535637,0.0,0.0,6346416.669508137,6518176.848050137,171760.17854200024
45.0,117053.2931015,6614826.442535637,6637307.036098128,0.0,0.0,6497773.149434137,6520253.742996628,22480.593562491238
136.0,309793.8181125,6637307.036098128,6637367.747652168,0.0,0.0,6327513.217985628,6327573.929539668,60.71155404020101
157.0,357661.260264,6637367.747652168,6637685.774985168,0.0,0.0,6279706.487388168,6280024.514721168,318.0273329997435
156.0,353031.9442205,5909397.407218054,6835347.678771021,4.0,0.0,5556365.462997554,6482315.734550521,925950.2715529669
61.0,145870.116539,6835347.678771021,6835366.682437021,0.0,0.0,6689477.562232021,6689496.565898022,19.003666000440717
74.0,183682.75404200002,6835366.682437021,8303211.567228021,0.0,0.0,6651683.928395022,8119528.8131860215,1467844.8847909998
75.0,188907.642272,8303211.567228021,8324063.922674609,0.0,0.0,8114303.924956021,8135156.280402609,20852.355446588248
83.0,213582.054893,8324063.922674609,8340037.084585661,0.0,0.0,8110481.867781609,8126455.029692661,15973.16191105172
96.0,238144.3334275,8340037.084585661,8340041.3162243515,0.0,0.0,8101892.751158161,8101896.982796852,4.231638690456748
99.0,241472.3293935,8340041.3162243515,8340103.354379417,0.0,0.0,8098568.986830851,8098631.024985917,62.03815506584942
154.0,344238.811586,8340103.354379417,8340197.560645548,0.0,0.0,7995864.542793417,7995958.749059548,94.20626613032073
167.0,375372.7264225,8340197.560645548,8344418.079037173,0.0,0.0,7964824.834223048,7969045.352614673,4220.518391625024
186.0,423470.978464,8344418.079037173,8346628.810179456,0.0,0.0,7920947.100573173,7923157.831715456,2210.7311422834173
189.0,429673.2603045,6637685.774985168,9598569.95627054,6.0,0.0,6208012.514680668,9168896.69596604,2960884.181285372
123.0,282251.435409,9598569.95627054,9598713.71672054,0.0,0.0,9316318.52086154,9316462.28131154,143.76044999994338
145.0,326895.9320855,9598713.71672054,9601385.57368554,0.0,0.0,9271817.78463504,9274489.64160004,2671.85696499981
174.0,394531.720638,9601385.57368554,9602149.92759654,0.0,0.0,9206853.85304754,9207618.20695854,764.3539109993726
179.0,405870.353695,9602149.92759654,9837440.61676954,0.0,0.0,9196279.57390154,9431570.26307454,235290.68917299993
