id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
134.0,307913.52023049997,624585.2564693526,624813.8900443526,0.0,0.0,316671.73623885267,316900.36981385265,228.63357499998529
164.0,364006.7339855,624813.8900443526,624855.2502143526,0.0,0.0,260807.15605885262,260848.51622885262,41.360169999999925
166.0,366371.3211685,624855.2502143526,624905.4520683526,0.0,0.0,258483.92904585262,258534.1308998526,50.20185399998445
178.0,404501.988775,624905.4520683526,624946.5481283526,0.0,0.0,220403.46329335263,220444.55935335264,41.096060000010766
180.0,406795.910686,624946.5481283526,625043.9886933527,0.0,0.0,218150.6374423526,218248.07800735265,97.44056500005536
63.0,153955.511232,299875.6425390643,756181.2218340642,0.0,0.0,145920.1313070643,602225.7106020643,456305.57929499994
64.0,156095.2670315,756181.2218340642,844007.0291620642,0.0,0.0,600085.9548025642,687911.7621305642,87825.80732799997
92.0,233614.28282300002,844007.0291620642,844132.1917580642,0.0,0.0,610392.7463390642,610517.9089350642,125.16259600000922
100.0,244809.798359,844132.1917580642,844138.7856360642,0.0,0.0,599322.3933990642,599328.9872770642,6.593878000043333
110.0,266426.6025675,844138.7856360642,847073.9435590643,0.0,0.0,577712.1830685642,580647.3409915643,2935.15792300005
124.0,285545.276558,847073.9435590643,847100.0752120643,0.0,0.0,561528.6670010643,561554.7986540643,26.13165300001856
160.0,359325.2278455,847100.0752120643,847121.0840240644,0.0,0.0,487774.8473665643,487795.85617856437,21.00881200004369
125.0,285962.573188,847074.4647972063,847290.0389302063,0.0,0.0,561111.8916092063,561327.4657422063,215.57413299998734
184.0,422565.97967150004,847121.0840240644,848998.0012140643,0.0,0.0,424555.1043525643,426432.02154256427,1876.9171899999492
163.0,363097.631186,415113.8966925,910716.7110435,0.0,0.0,52016.26550649997,547619.0798575,495602.814351
34.0,89178.866072,270183.318753547,1004308.9728985772,4.0,5.0,181004.45268154697,915130.1068265772,734125.6541450303
190.0,429765.6870035,847290.0389302063,1005880.6244812063,0.0,0.0,417524.3519267063,576114.9374777062,158590.58555099997
36.0,97258.410061,1004308.9728985772,1013099.0217655773,0.0,0.0,907050.5628375772,915840.6117045772,8790.048867000034
55.0,132897.395531,1013099.0217655773,1060031.4917815772,0.0,0.0,880201.6262345773,927134.0962505772,46932.47001599998
126.0,293776.032106,1060031.4917815772,1060532.2797975773,0.0,0.0,766255.4596755772,766756.2476915773,500.7880160000641
66.0,165567.65095,1060031.4917815772,1162467.7031125773,0.0,0.0,894463.8408315772,996900.0521625773,102436.21133100009
103.0,252235.251159,1162467.7031125773,1166690.1722435774,0.0,0.0,910232.4519535773,914454.9210845775,4222.469131000107
127.0,294011.1641465,1060532.2797975773,1195220.4638455773,0.0,0.0,766521.1156510774,901209.2996990774,134688.18404800002
132.0,305873.5090475,1195220.4638455773,1195427.2571915772,0.0,0.0,889346.9547980773,889553.7481440773,206.79334599990398
139.0,313716.0777005,1195427.2571915772,1200517.9844805773,0.0,0.0,881711.1794910772,886801.9067800773,5090.72728900006
49.0,125542.02673150001,152396.459916921,1283444.747399921,0.0,0.0,26854.433185421003,1157902.7206684211,1131048.287483
94.0,234513.150202,1283444.747399921,1566357.194230921,0.0,0.0,1048931.597197921,1331844.044028921,282912.44683100004
95.0,237331.089142,1566357.194230921,1566364.1710011314,0.0,0.0,1329026.105088921,1329033.0818591313,6.976770210312679
111.0,266604.225912,756181.39942923,1574469.5007152301,0.0,0.0,489577.17351723,1307865.27480323,818288.1012860001
149.0,335923.05952350004,1574469.5007152301,1576492.61808723,0.0,0.0,1238546.44119173,1240569.55856373,2023.1173719998915
158.0,357728.95932049997,1576492.61808723,1577336.63754723,0.0,0.0,1218763.65876673,1219607.67822673,844.0194600000978
116.0,274433.63279400003,1166690.1722435774,1851261.8130385773,0.0,0.0,892256.5394495775,1576828.1802445774,684571.6407949999
120.0,276499.112248,1851261.8130385773,1856260.5866205774,0.0,0.0,1574762.7007905773,1579761.4743725774,4998.773582000053
130.0,305692.15104,1856260.5866205774,1856463.8199875774,0.0,0.0,1550568.4355805772,1550771.6689475775,203.233367000008
137.0,310745.688629,1856463.8199875774,1856469.4445905774,0.0,0.0,1545718.1313585774,1545723.7559615774,5.6246030000038445
138.0,312070.0995685,1856469.4445905774,1933546.3868325774,0.0,0.0,1544399.3450220774,1621476.2872640775,77076.94224200002
146.0,328470.297573,1933546.3868325774,1945684.7415395775,0.0,0.0,1605076.0892595774,1617214.4439665775,12138.354707000079
147.0,335000.902867,1945684.7415395775,1958110.9959765775,0.0,0.0,1610683.8386725774,1623110.0931095774,12426.254437000025
162.0,360676.49787849997,1958110.9959765775,2007329.9114815774,0.0,0.0,1597434.4980980775,1646653.4136030774,49218.915504999924
165.0,364878.41126100003,1958110.9959765775,2016736.5722895775,0.0,0.0,1593232.5847155775,1651858.1610285775,58625.57631299994
192.0,433826.61098249996,2016736.5722895775,2016921.3785405774,0.0,0.0,1582909.9613070774,1583094.7675580774,184.80625099991448
194.0,435713.745017,2016921.3785405774,2018133.8926955773,0.0,0.0,1581207.6335235774,1582420.1476785773,1212.5141549999826
195.0,440404.648375,2018133.8926955773,2018502.4312315774,0.0,0.0,1577729.2443205775,1578097.7828565775,368.5385360000655
93.0,233628.442204,607807.173093547,2161413.793814547,0.0,0.0,374178.73088954703,1927785.351610547,1553606.6207209998
199.0,456452.3227705,2161413.793814547,2161419.150424547,0.0,0.0,1704961.4710440468,1704966.827654047,5.356610000133514
197.0,444472.6538205,848998.0012140643,2275429.5748160644,0.0,0.0,404525.3473935643,1830956.9209955644,1426431.5736020003
170.0,380738.480578,2275429.5748160644,2275484.6339800647,0.0,0.0,1894691.0942380645,1894746.1534020647,55.05916400020942
142.0,321254.816183,1200517.9844805773,2278038.418519577,0.0,0.0,879263.1682975773,1956783.6023365771,1077520.4340389997
73.0,182829.02396700002,2278038.418519577,2278093.445658931,0.0,0.0,2095209.394552577,2095264.421691931,55.02713935403153
91.0,233583.57535199999,332953.30909900006,2322974.9662760003,0.0,0.0,99369.73374700008,2089391.3909240002,1990021.6571770003
119.0,276366.8810335,1566364.1710011314,2394163.4328891314,0.0,0.0,1289997.2899676315,2117796.551855631,827799.261888
144.0,326401.403512,2394163.4328891314,2396940.9643057194,0.0,0.0,2067762.0293771313,2070539.5607937193,2777.5314165879972
159.0,358973.149203,2396940.9643057194,2407932.0435807193,0.0,0.0,2037967.8151027192,2048958.8943777191,10991.07927499991
38.0,102727.60244650001,1013099.0217655773,2487822.6791805774,0.0,0.0,910371.4193190773,2385095.076734077,1474723.6574150003
43.0,111116.954197,2487822.6791805774,2488480.2233305774,0.0,0.0,2376705.7249835776,2377363.2691335776,657.5441499999724
52.0,129466.8927475,2488480.2233305774,2532569.2329885773,0.0,0.0,2359013.3305830774,2403102.3402410774,44089.009657999966
54.0,132716.836047,2532569.2329885773,2532791.596263577,0.0,0.0,2399852.3969415776,2400074.7602165774,222.3632749998942
161.0,360326.926832,1577336.63754723,2796703.93738623,0.0,0.0,1217009.71071523,2436377.01055423,1219367.299839
72.0,177756.3057805,177756.3057805,2804939.8320995,0.0,0.0,0.0,2627183.526319,2627183.526319
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
90.0,233330.623755,2532791.596263577,2934919.516944577,0.0,0.0,2299460.972508577,2701588.893189577,402127.92068099976
121.0,280736.436666,2934919.648410203,2935047.193005203,0.0,0.0,2654183.2117442028,2654310.7563392026,127.54459499986842
133.0,307281.725475,2935047.193005203,2935268.7101112027,0.0,0.0,2627765.467530203,2627986.9846362025,221.51710599986836
105.0,253857.5985645,2924044.358731,3357072.726468,0.0,0.0,2670186.7601665,3103215.1279035,433028.3677369999
57.0,137902.24535450002,3357072.726468,3357127.280024,0.0,0.0,3219170.4811135,3219225.0346695,54.55355599988252
113.0,269372.4981945,3357127.280024,3357132.8044869998,0.0,0.0,3087754.7818295,3087760.3062925,5.524462999776006
122.0,281473.73990549997,3357132.8044869998,3374099.201302,0.0,0.0,3075659.0645815,3092625.4613965,16966.396815000102
128.0,296910.123391,3374099.201302,3374391.013089,0.0,0.0,3077189.077911,3077480.8896979997,291.81178699992597
152.0,343272.549891,3374391.013089,3590906.4569059997,0.0,0.0,3031118.4631979996,3247633.9070149995,216515.4438169999
153.0,343554.81479499995,3590906.4569059997,3590936.250992969,0.0,0.0,3247351.6421109997,3247381.436197969,29.794086969457567
168.0,377602.836153,3590936.250992969,3591020.950144969,0.0,0.0,3213333.414839969,3213418.113991969,84.69915199978277
183.0,420603.550977,3591020.950144969,3591026.670679969,0.0,0.0,3170417.399167969,3170423.1197029687,5.720534999854863
196.0,444307.5961195,2018502.4312315774,3946058.6503995773,0.0,0.0,1574194.8351120774,3501751.054280077,1927556.219168
80.0,200382.068073,3946058.6503995773,3971740.3902015775,0.0,0.0,3745676.5823265775,3771358.3221285776,25681.739802000113
176.0,395316.65771500004,3971740.3902015775,3972462.8272935776,0.0,0.0,3576423.7324865772,3577146.1695785774,722.4370920001529
198.0,448237.14763,3972462.8272935776,3972471.6088265777,0.0,0.0,3524225.6796635776,3524234.4611965776,8.781533000059426
112.0,268313.2389855,2934919.516944577,4133327.906817577,0.0,0.0,2666606.277959077,3865014.667832077,1198408.3898729999
188.0,428573.2530905,3971740.7192837917,4160226.0516887917,0.0,0.0,3543167.466193292,3731652.798598292,188485.332405
191.0,431623.2507215,4160226.0516887917,4160239.5233817915,0.0,0.0,3728602.800967292,3728616.2726602918,13.471692999824882
200.0,456456.2580165,4160239.5233817915,4246477.139035791,0.0,0.0,3703783.2653652914,3790020.881019291,86237.61565399962
82.0,211837.6293995,2278093.445658931,4707199.806858253,11.0,2.0,2066255.816259431,4495362.177458753,2429106.3611993217
175.0,394657.1756905,2007329.9114815774,4811651.528811578,0.0,0.0,1612672.7357910774,4416994.353121078,2804321.6173300003
35.0,96649.5944855,4707199.806858253,4878959.985400253,0.0,0.0,4610550.212372753,4782310.390914753,171760.17854200024
40.0,107246.37799,4878959.985400253,4878964.997444253,0.0,0.0,4771713.607410253,4771718.619454253,5.012044000439346
45.0,117053.2931015,4878964.997444253,4897239.0138712535,0.0,0.0,4761911.704342754,4780185.720769754,18274.016427000053
61.0,145870.116539,4897239.0138712535,4897258.017537254,0.0,0.0,4751368.897332254,4751387.900998254,19.003666000440717
68.0,166654.8077295,4133327.906817577,5142315.487090576,0.0,0.0,3966673.099088077,4975660.679361076,1008987.5802729996
78.0,196080.665862,5142315.487090576,5142471.097006576,0.0,0.0,4946234.821228577,4946390.4311445765,155.60991599969566
79.0,199938.4513355,5142471.097006576,5156156.393688576,0.0,0.0,4942532.645671076,4956217.942353076,13685.29668200016
81.0,202283.69962449998,5156156.393688576,6078835.899461577,0.0,0.0,4953872.694064076,5876552.1998370765,922679.5057730004
74.0,183682.75404200002,4897258.017537254,6275551.239470278,4.0,0.0,4713575.263495254,6091868.485428278,1378293.221933024
85.0,220932.997041,6078835.899461577,6281320.041319577,0.0,0.0,5857902.902420577,6060387.044278577,202484.1418580003
187.0,424285.2665505,6281320.041319577,6282478.555761577,0.0,0.0,5857034.774769077,5858193.289211077,1158.5144419996068
193.0,435603.20097650005,6282478.555761577,6282484.205718577,0.0,0.0,5846875.354785076,5846881.004742077,5.6499570002779365
75.0,188907.642272,6275551.239470278,6292283.627217278,0.0,0.0,6086643.597198278,6103375.984945278,16732.38774699997
77.0,193200.77521649998,6292283.627217278,6292298.524281278,0.0,0.0,6099082.852000778,6099097.749064778,14.897064000368118
97.0,240380.9453855,6292283.627217278,6292694.819373278,0.0,0.0,6051902.681831778,6052313.873987778,411.1921560000628
96.0,238144.3334275,6292694.819373278,6292698.213066278,0.0,0.0,6054550.485945778,6054553.879638778,3.3936930000782013
99.0,241472.3293935,6292698.213066278,6292748.001842278,0.0,0.0,6051225.883672778,6051275.6724487785,49.78877600003034
104.0,253344.304871,6292748.001842278,6292930.414688278,0.0,0.0,6039403.696971278,6039586.109817278,182.41284599993378
173.0,394109.955546,6292748.001842278,6293499.656501253,0.0,0.0,5898638.046296278,5899389.700955253,751.6546589750797
102.0,251450.6998685,6292298.524281278,6496912.661646279,0.0,0.0,6040847.824412778,6245461.961777778,204614.13736500032
169.0,379593.56767950003,6496912.661646279,6496946.316803278,0.0,0.0,6117319.093966778,6117352.749123778,33.65515699982643
181.0,409006.181078,6496946.316803278,6516575.336343278,0.0,0.0,6087940.135725278,6107569.155265278,19629.019539999776
182.0,412013.886263,6516575.336343278,6522328.412571278,0.0,0.0,6104561.450080278,6110314.526308279,5753.076228000224
177.0,403468.222944,6293499.656501253,6523211.201697253,0.0,0.0,5890031.433557253,6119742.978753253,229711.54519599956
83.0,213582.054893,6523211.201697253,6536077.257481253,0.0,0.0,6309629.146804253,6322495.202588253,12866.055784000084
114.0,269505.848342,6536077.257481253,6803879.576428253,0.0,0.0,6266571.409139253,6534373.728086254,267802.3189470004
117.0,274474.300025,6803879.576428253,6827253.575465254,0.0,0.0,6529405.276403253,6552779.275440253,23373.99903700035
151.0,341376.0975345,6292930.414688278,6836507.527805278,0.0,0.0,5951554.317153778,6495131.430270778,543577.1131170001
129.0,303723.4392165,6827253.575465254,6992449.068782253,0.0,0.0,6523530.136248753,6688725.629565753,165195.49331699964
136.0,309793.8181125,6992449.068782253,6992498.835445253,0.0,0.0,6682655.250669753,6682705.017332753,49.7666629999876
148.0,335680.8330255,6992498.835445253,7039037.547321253,0.0,0.0,6656818.002419753,6703356.714295753,46538.71187600028
150.0,338372.32196950004,7039037.547321253,7039320.621738253,0.0,0.0,6700665.225351754,6700948.299768753,283.07441699970514
154.0,344238.811586,7039320.621738253,7039396.969893253,0.0,0.0,6695081.810152253,6695158.158307253,76.34815500024706
155.0,349079.155596,7039396.969893253,7046303.784432254,0.0,0.0,6690317.814297253,6697224.628836254,6906.814539000392
156.0,353031.9442205,7046303.784432254,8108095.478627253,0.0,0.0,6693271.840211754,7755063.534406753,1061791.6941949995
157.0,357661.260264,8108095.478627253,8108413.505960253,0.0,0.0,7750434.218363253,7750752.245696253,318.0273329997435
167.0,375372.7264225,8108413.505960253,8111833.449158253,0.0,0.0,7733040.779537753,7736460.722735753,3419.943198000081
179.0,405870.353695,8111833.449158253,8347124.138331253,0.0,0.0,7705963.095463254,7941253.7846362535,235290.68917299993
186.0,423470.978464,8347124.138331253,8348916.880698253,0.0,0.0,7923653.159867253,7925445.9022342535,1792.742367000319
140.0,316362.832648,6836507.527805278,8506777.072889278,0.0,0.0,6520144.695157278,8190414.240241278,1670269.5450839996
189.0,429673.2603045,8348916.880698253,11529740.543070253,0.0,0.0,7919243.620393753,11100067.282765754,3180823.6623719996
123.0,282251.435409,11529740.543070253,11529884.303520253,0.0,0.0,11247489.107661253,11247632.868111253,143.76044999994338
145.0,326895.9320855,11529884.303520253,11532556.160485253,0.0,0.0,11202988.371434754,11205660.228399754,2671.85696499981
174.0,394531.720638,11532556.160485253,11533320.514396252,0.0,0.0,11138024.439847253,11138788.793758253,764.3539109993726
