id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,673749.8921563064,673800.0940103064,0.0,0.0,307378.5709878064,307428.7728418064,50.20185399998445
178.0,404501.988775,673800.0940103064,673841.1900703064,0.0,0.0,269298.10523530643,269339.20129530644,41.096060000010766
180.0,406795.910686,673841.1900703064,673938.6306353065,0.0,0.0,267045.2793843064,267142.71994930645,97.44056500005536
84.0,214171.32370550002,673538.126573579,715893.060417579,0.0,0.0,459366.80286807904,501721.73671207903,42354.933843999985
64.0,156095.2670315,715893.060417579,803718.867745579,0.0,0.0,559797.793386079,647623.600714079,87825.80732799997
124.0,285545.276558,803719.0197574223,803745.1514104223,0.0,0.0,518173.74319942226,518199.8748524223,26.13165300001856
125.0,285962.573188,803745.1514104223,803960.7255434223,0.0,0.0,517782.5782224223,517998.15235542227,215.57413299998734
160.0,359325.2278455,803960.7255434223,803981.7343554223,0.0,0.0,444635.4976979223,444656.5065099223,21.00881200004369
34.0,89178.866072,108277.58603761208,840742.950907406,9.0,8.0,19098.71996561208,751564.084835406,732465.364869794
43.0,111116.954197,840742.950907406,841400.495057406,0.0,0.0,729625.996710406,730283.540860406,657.5441499999724
86.0,222212.83243,803718.867745579,848441.1224785789,0.0,0.0,581506.035315579,626228.290048579,44722.25473299995
52.0,129466.8927475,841400.495057406,885489.504715406,0.0,0.0,711933.602309906,756022.611967906,44089.009657999966
54.0,132716.836047,885489.504715406,885711.867990406,0.0,0.0,752772.668668406,752995.031943406,222.36327500001062
184.0,422565.97967150004,885490.2082614069,887367.1254514068,0.0,0.0,462924.2285899068,464801.1457799068,1876.9171899999492
55.0,132897.395531,885711.867990406,932644.338006406,0.0,0.0,752814.472459406,799746.942475406,46932.47001599998
57.0,137902.24535450002,932644.338006406,932710.2302424577,0.0,0.0,794742.092651906,794807.9848879577,65.89223605173174
100.0,244809.798359,932710.2302424577,932716.8241204577,0.0,0.0,687900.4318834577,687907.0257614577,6.593878000043333
110.0,266426.6025675,932716.8241204577,935651.9820434578,0.0,0.0,666290.2215529578,669225.3794759577,2935.15792300005
126.0,293776.032106,935651.9820434578,936152.7700594577,0.0,0.0,641875.9499374578,642376.7379534577,500.7880159999477
163.0,363097.631186,463402.7084735,959005.5228245,0.0,0.0,100305.07728749997,595907.8916384999,495602.814351
190.0,429765.6870035,887367.1254514068,1045957.7110024068,0.0,0.0,457601.4384479068,616192.0239989068,158590.58555099997
132.0,305873.5090475,1045957.7110024068,1046164.5043484068,0.0,0.0,740084.2019549068,740290.9953009068,206.7933460000204
139.0,313716.0777005,1046164.5043484068,1052091.5347378084,0.0,0.0,732448.4266479068,738375.4570373084,5927.030389401596
87.0,223624.173823,841400.495057406,1091888.300558406,0.0,0.0,617776.321234406,868264.126735406,250487.8055009999
127.0,294011.1641465,936152.7700594577,1092947.6789803603,0.0,0.0,642141.6059129578,798936.5148338603,156794.90892090253
158.0,357728.95932049997,1092947.6789803603,1093791.6984403604,0.0,0.0,735218.7196598602,736062.7391198603,844.0194600000978
149.0,335923.05952350004,1091888.300558406,1093911.4179304058,0.0,0.0,755965.2410349059,757988.3584069058,2023.1173719998915
162.0,360676.49787849997,1093911.4179304058,1143130.3334354057,0.0,0.0,733234.9200519058,782453.8355569057,49218.915504999924
192.0,433826.61098249996,1143130.3334354057,1143315.1396864057,0.0,0.0,709303.7224529057,709488.5287039056,184.80625099991448
194.0,435713.745017,1143315.1396864057,1144527.6538414056,0.0,0.0,707601.3946694057,708813.9088244056,1212.5141549999826
111.0,266604.225912,624604.434128,1442892.535414,0.0,0.0,358000.20821600006,1176288.309502,818288.101286
92.0,233614.28282300002,1442892.535414,1443017.69801,0.0,0.0,1209278.252591,1209403.4151869998,125.1625959998928
38.0,102727.60244650001,105975.03978641784,1580698.6972014178,0.0,0.0,3247.4373399178294,1477971.0947549178,1474723.657415
195.0,440404.648375,1580698.6972014178,1581067.2357374178,0.0,0.0,1140294.048826418,1140662.587362418,368.5385360000655
199.0,456452.3227705,1581067.2357374178,1581073.4755591776,0.0,0.0,1124614.9129669177,1124621.1527886777,6.239821759751067
49.0,125542.02673150001,500472.600901,1631520.888384,0.0,0.0,374930.57416950003,1505978.8616525,1131048.287483
73.0,182829.02396700002,1631520.888384,1631575.8881909014,0.0,0.0,1448691.864417,1448746.8642239014,54.999806901440024
66.0,165567.65095,1580698.6972014178,1683134.9085324178,0.0,0.0,1415131.0462514178,1517567.257582418,102436.21133100009
94.0,234513.150202,1683134.9085324178,2030498.9153556586,0.0,0.0,1448621.7583304178,1795985.7651536586,347364.0068232408
103.0,252235.251159,2030498.9153556586,2034721.3844866587,0.0,0.0,1778263.6641966586,1782486.1333276588,4222.469131000107
72.0,177756.3057805,207031.32903294906,2063344.4311638705,5.0,2.0,29275.023252449057,1885588.1253833706,1856313.1021309216
142.0,321254.816183,1052091.5347378084,2129611.968776808,0.0,0.0,730836.7185548084,1808357.1525938082,1077520.4340389997
120.0,276499.112248,2129611.968776808,2134610.742358808,0.0,0.0,1853112.8565288081,1858111.630110808,4998.77358199982
130.0,305692.15104,2134610.742358808,2134813.9757258077,0.0,0.0,1828918.591318808,1829121.8246858078,203.23336699977517
137.0,310745.688629,2134813.9757258077,2134820.834344049,0.0,0.0,1824068.2870968077,1824075.145715049,6.858618241269141
165.0,364878.41126100003,2134820.834344049,2193446.410657049,0.0,0.0,1769942.423083049,1828567.9993960492,58625.57631300017
91.0,233583.57535199999,263877.6601565,2194153.7360690273,4.0,0.0,30294.084804500017,1960570.1607170273,1930276.0759125273
116.0,274433.63279400003,1443017.69801,2278255.2583552087,0.0,0.0,1168584.065216,2003821.6255612087,835237.5603452087
95.0,237331.089142,2278255.2583552087,2278262.232399862,0.0,0.0,2040924.1692132086,2040931.1432578617,6.974044653121382
121.0,280736.436666,2278262.232399862,2278416.822996575,0.0,0.0,1997525.7957338619,1997680.386330575,154.5905967131257
161.0,360326.926832,1093791.6984403604,2313158.99827936,0.0,0.0,733464.7716083603,1952832.07144736,1219367.2998389998
138.0,312070.0995685,2278416.822996575,2355493.7652385747,0.0,0.0,1966346.723428075,2043423.6656700748,77076.94224199979
197.0,444472.6538205,1052091.8833654441,2478523.456967444,0.0,0.0,607619.2295449441,2034050.8031469441,1426431.573602
93.0,233628.442204,848441.1224785789,2657657.562437365,0.0,0.0,614812.680274579,2424029.120233365,1809216.439958786
147.0,335000.902867,2657657.562437365,2672544.8589515714,0.0,0.0,2322656.6595703647,2337543.9560845713,14887.296514206566
119.0,276366.8810335,2034721.3844866587,2862520.6463746587,0.0,0.0,1758354.5034531588,2586153.7653411585,827799.261888
80.0,200382.068073,2862520.6463746587,2893258.592024096,0.0,0.0,2662138.578301659,2692876.523951096,30737.94564943714
175.0,394657.1756905,803981.7343554223,3126876.705797782,5.0,0.0,409324.5586649223,2732219.530107282,2322894.97144236
146.0,328470.297573,3126876.705797782,3141018.779893636,0.0,0.0,2798406.408224782,2812548.4823206356,14142.074095853604
170.0,380738.480578,3141018.779893636,3141073.839057636,0.0,0.0,2760280.2993156356,2760335.358479636,55.05916400020942
105.0,253857.5985645,2893258.592024096,3326286.9597610957,0.0,0.0,2639400.993459596,3072429.3611965957,433028.3677369999
58.0,139815.3152335,932710.2302424577,3356281.9880724577,0.0,0.0,792894.9150089577,3216466.6728389575,2423571.75783
112.0,268313.2389855,2355493.7652385747,3775707.0466801357,0.0,0.0,2087180.5262530746,3507393.807694636,1420213.281441561
78.0,196080.665862,3775707.0466801357,3775862.656596136,0.0,0.0,3579626.3808181356,3579781.9907341357,155.60991600016132
79.0,199938.4513355,3775862.656596136,3789547.953278136,0.0,0.0,3575924.205260636,3589609.501942636,13685.29668200016
196.0,444307.5961195,2193446.410657049,4121002.629825049,0.0,0.0,1749138.8145375492,3676695.0337055493,1927556.219168
68.0,166654.8077295,3326286.9597610957,4335274.540034096,0.0,0.0,3159632.152031596,4168619.732304596,1008987.580273
36.0,97258.410061,4335274.540034096,4344064.588901096,0.0,0.0,4238016.129973096,4246806.178840096,8790.048867000267
77.0,193200.77521649998,4344064.588901096,4344083.039826035,0.0,0.0,4150863.813684596,4150882.2646095348,18.45092493854463
133.0,307281.725475,4344083.953423052,4344305.470529052,0.0,0.0,4036802.227948052,4037023.745054052,221.51710600033402
128.0,296910.123391,4344305.470529052,4344665.017792731,0.0,0.0,4047395.3471380523,4047754.8944017305,359.5472636781633
144.0,326401.403512,4344665.017792731,4347441.516279724,0.0,0.0,4018263.6142807305,4021040.1127677243,2776.4984869938344
159.0,358973.149203,4347441.516279724,4358432.595554724,0.0,0.0,3988468.3670767243,3999459.446351724,10991.07927499991
85.0,220932.997041,4344083.039826035,4546567.181684035,0.0,0.0,4123150.0427850345,4325634.184643035,202484.1418580003
40.0,107246.37799,4546567.181684035,4546573.396815395,0.0,0.0,4439320.803694035,4439327.018825395,6.21513136010617
113.0,269372.4981945,4546574.463287057,4546579.987750057,0.0,0.0,4277201.9650925575,4277207.489555557,5.524462999776006
104.0,253344.304871,4546579.987750057,4546801.562951756,0.0,0.0,4293235.682879057,4293457.258080755,221.5752016985789
122.0,281473.73990549997,4546801.562951756,4563767.959766756,0.0,0.0,4265327.823046256,4282294.219861256,16966.396815000102
81.0,202283.69962449998,3789547.953278136,4767424.282311275,0.0,2.0,3587264.253653636,4565140.582686774,977876.3290331387
90.0,233330.623755,4546573.396815395,4948701.317496395,0.0,0.0,4313242.773060395,4715370.693741395,402127.92068099976
153.0,343554.81479499995,4948701.317496395,4948731.097285104,0.0,0.0,4605146.502701395,4605176.282490104,29.779788709245622
168.0,377602.836153,4948731.097285104,4948815.796437104,0.0,0.0,4571128.261132104,4571212.960284105,84.69915200024843
176.0,395316.65771500004,4948815.796437104,4949716.192132803,0.0,0.0,4553499.138722104,4554399.5344178025,900.3956956984475
152.0,343272.549891,4767424.282311275,4983939.726128275,0.0,0.0,4424151.732420275,4640667.176237275,216515.4438169999
82.0,211837.6293995,1631575.8881909014,4998590.431813822,12.0,2.0,1419738.2587914013,4786752.802414322,3367014.5436229208
150.0,338372.32196950004,4998590.431813822,4998933.188029415,0.0,0.0,4660218.109844322,4660560.866059915,342.7562155928463
155.0,349079.155596,4998933.188029415,5007352.987127459,0.0,0.0,4649854.032433415,4658273.8315314585,8419.799098043703
169.0,379593.56767950003,5007352.987127459,5007394.932613804,0.0,0.0,4627759.4194479585,4627801.364934304,41.94548634532839
181.0,409006.181078,5007394.932613804,5031419.418643886,0.0,0.0,4598388.751535804,4622413.237565886,24024.48603008222
183.0,420603.550977,5031419.418643886,5031425.139178886,0.0,0.0,4610815.867666886,4610821.588201886,5.720534999854863
151.0,341376.0975345,4563767.959766756,5147337.211068166,5.0,0.0,4222391.862232256,4805961.113533666,583569.2513014106
102.0,251450.6998685,4983939.726128275,5188553.863493275,0.0,0.0,4732489.026259774,4937103.163624775,204614.13736500032
188.0,428573.2530905,5031425.139178886,5252549.4949574815,1.0,0.0,4602851.886088386,4823976.241866982,221124.35577859543
187.0,424285.2665505,5252549.4949574815,5253992.982358225,0.0,0.0,4828264.228406982,4829707.715807725,1443.487400743179
198.0,448237.14763,5253992.982358225,5254001.763891225,0.0,0.0,4805755.834728224,4805764.616261225,8.781533000059426
200.0,456456.2580165,5254001.763891225,5360215.654563964,0.0,0.0,4797545.505874725,4903759.396547465,106213.8906727396
114.0,269505.848342,5147337.211068166,5415139.530015167,0.0,0.0,4877831.362726167,5145633.681673167,267802.3189470004
27.0,59390.06126,5415139.530015167,5577471.059223167,0.0,0.0,5355749.468755167,5518080.997963167,162331.52920799982
35.0,96649.5944855,5577471.059223167,5790481.955811507,0.0,0.0,5480821.464737667,5693832.361326007,213010.8965883404
97.0,240380.9453855,5790481.955811507,5790893.147967507,0.0,0.0,5550101.010426007,5550512.202582007,411.1921560000628
191.0,431623.2507215,5790893.693946731,5790907.165639731,0.0,0.0,5359270.443225231,5359283.914918231,13.471692999824882
129.0,303723.4392165,5790893.147967507,5993487.874920729,0.0,0.0,5487169.708751007,5689764.4357042285,202594.72695322149
45.0,117053.2931015,5993487.874920729,6011761.891347729,0.0,0.0,5876434.581819229,5894708.598246229,18274.016427000053
156.0,353031.9442205,5188553.863493275,6185762.022552376,7.0,1.0,4835521.919272775,5832730.078331876,997208.1590591008
117.0,274474.300025,6185762.022552376,6209136.021589376,0.0,0.0,5911287.722527375,5934661.721564376,23373.99903700035
136.0,309793.8181125,6209136.021589376,6209196.732064404,0.0,0.0,5899342.203476876,5899402.913951904,60.71047502756119
74.0,183682.75404200002,6011761.891347729,7620089.880298008,3.0,0.0,5828079.137305729,7436407.126256009,1608327.9889502795
96.0,238144.3334275,7620089.880298008,7620094.113357704,0.0,0.0,7381945.546870508,7381949.779930204,4.233059695921838
145.0,326895.9320855,7620094.113357704,7623413.740256171,0.0,0.0,7293198.181272204,7296517.808170671,3319.6268984666094
148.0,335680.8330255,7623413.740256171,7669952.452132171,0.0,0.0,7287732.907230671,7334271.619106671,46538.71187600028
154.0,344238.811586,7669952.452132171,7670028.800287171,0.0,0.0,7325713.640546171,7325789.988701171,76.34815500024706
157.0,357661.260264,7670028.800287171,7670346.827620171,0.0,0.0,7312367.540023171,7312685.567356171,318.0273329997435
167.0,375372.7264225,7670346.827620171,7673766.770818171,0.0,0.0,7294974.101197671,7298394.044395671,3419.943198000081
173.0,394109.955546,7673766.770818171,7674383.187312171,0.0,0.0,7279656.815272171,7280273.231766171,616.4164939997718
182.0,412013.886263,7674383.187312171,7681374.204034846,0.0,0.0,7262369.301049171,7269360.317771846,6991.016722675413
193.0,435603.20097650005,7681374.204034846,7681379.853991847,0.0,0.0,7245771.003058346,7245776.653015346,5.6499570002779365
140.0,316362.832648,6209196.732064404,7879466.277148403,0.0,0.0,5892833.899416404,7563103.4445004035,1670269.5450839996
61.0,145870.116539,7879466.277148403,7879485.280814404,0.0,0.0,7733596.160609404,7733615.164275404,19.003666000440717
83.0,213582.054893,7879485.280814404,7892351.336598404,0.0,0.0,7665903.225921404,7678769.281705404,12866.055784000084
99.0,241472.3293935,7892351.336598404,7892401.125374404,0.0,0.0,7650879.007204903,7650928.795980904,49.78877600003034
177.0,403468.222944,7674383.187312171,7904094.73250817,0.0,0.0,7270914.964368171,7500626.509564171,229711.54519599956
179.0,405870.353695,7892401.125374404,8127691.814547404,0.0,0.0,7486530.771679404,7721821.460852404,235290.68917299993
186.0,423470.978464,8127691.814547404,8129484.556914404,0.0,0.0,7704220.836083404,7706013.578450404,1792.742367000319
189.0,429673.2603045,7904094.73250817,11084918.39488017,0.0,0.0,7474421.47220367,10655245.13457567,3180823.6623719996
75.0,188907.642272,11084918.39488017,11101650.78262717,0.0,0.0,10896010.75260817,10912743.140355172,16732.387747000903
123.0,282251.435409,11101650.78262717,11101794.54307717,0.0,0.0,10819399.34721817,10819543.10766817,143.76044999994338
174.0,394531.720638,11101794.54307717,11102558.89698817,0.0,0.0,10707262.822439171,10708027.17635017,764.3539109993726
