cores,time,running_job_len
85.0,3513601.183072592,12.0
85.0,3513630.872668026,12.0
85.0,3514387.5056186025,12.0
85.0,3533486.8762587253,12.0
85.0,3533515.438015945,12.0
83.0,3633839.50838977,11.0
85.0,3646600.730285998,11.0
85.0,3646651.2842110926,11.0
85.0,3687346.868930699,11.0
75.0,3687358.630764718,10.0
85.0,3716646.2979574627,10.0
85.0,3716654.977510259,10.0
85.0,3761889.8815311706,10.0
82.0,3849590.841746368,9.0
79.0,3905025.4756985446,8.0
85.0,3933508.2424535165,8.0
85.0,3934072.35895796,8.0
85.0,3947876.0561069376,8.0
85.0,4039414.457285676,8.0
85.0,4040064.2652506283,8.0
85.0,4041254.6534597646,8.0
73.0,4052787.4939856254,7.0
85.0,4457425.3803709885,7.0
73.0,4495653.864547441,6.0
55.0,4777061.744466062,5.0
85.0,4777062.359150522,7.0
85.0,4777284.722425522,7.0
85.0,4811634.579658938,7.0
85.0,5056128.494708811,7.0
85.0,5056227.34069109,7.0
85.0,5147821.374940047,7.0
82.0,5262263.852630611,6.0
85.0,5577016.435378284,6.0
85.0,5577141.417357822,6.0
85.0,5583853.589115949,6.0
66.0,5587369.794161602,5.0
85.0,6026612.339609659,5.0
85.0,6026645.73655865,5.0
85.0,6048374.286353646,5.0
85.0,6048380.56641094,5.0
85.0,6048468.834691455,5.0
73.0,6326263.175803783,4.0
85.0,6427379.605933943,4.0
63.0,6704407.7641956005,3.0
85.0,7258156.8318681065,4.0
61.0,7258384.999579324,3.0
85.0,7261786.747020108,3.0
85.0,7261800.209082908,3.0
85.0,7261831.8068364775,3.0
85.0,7262945.616671694,3.0
85.0,7357127.350202055,3.0
63.0,7377503.679468026,2.0
85.0,7442753.595519937,2.0
85.0,7463800.557562579,2.0
85.0,7470660.836538849,2.0
85.0,7474708.401134849,2.0
25.0,7480532.945309579,1.0
0.0,10306736.75934162,0.0
