cores,time,running_job_len
85.0,95239.69629980775,12.0
85.0,95240.42778408655,12.0
78.0,95242.816305829,11.0
77.0,95426.43703150062,10.0
85.0,95954.22399719516,10.0
84.0,98469.7212969181,9.0
85.0,99957.943861252,10.0
85.0,109257.23598712201,10.0
85.0,112893.67606097032,10.0
71.0,116245.5585638629,9.0
85.0,116248.03367729718,14.0
83.0,116277.8458687735,13.0
85.0,116807.13928618288,13.0
81.0,117045.03587686733,12.0
85.0,117638.86237383545,13.0
83.0,120598.04558005705,12.0
85.0,124409.988553125,13.0
85.0,124542.177131125,13.0
85.0,124596.13047291085,13.0
85.0,124621.66278640732,13.0
80.0,124652.3433474089,12.0
85.0,126385.22780527477,12.0
85.0,126444.08806727477,12.0
85.0,208870.62420237449,13.0
85.0,209027.9289673745,13.0
85.0,209037.0030767403,13.0
85.0,209066.6654373073,13.0
85.0,221754.8260280179,13.0
85.0,222498.5687397356,13.0
85.0,270761.4958718071,13.0
85.0,307285.5893496813,15.0
85.0,316820.8025199398,15.0
85.0,325490.5177733613,15.0
85.0,329257.8325879822,15.0
84.0,331230.72665838053,14.0
85.0,331231.39203429146,16.0
85.0,333249.61993920396,16.0
85.0,333342.76169757533,16.0
85.0,336231.4255433325,16.0
85.0,339150.4745306615,16.0
85.0,344396.1791530955,16.0
85.0,349649.4037971548,16.0
84.0,349878.20232573163,15.0
85.0,350546.22739129147,15.0
81.0,350810.94629221235,14.0
85.0,350811.72654583305,16.0
85.0,350843.1381650331,16.0
85.0,350861.98513655306,16.0
85.0,350873.57602403784,16.0
85.0,350890.25559383305,16.0
85.0,350898.99694334687,16.0
85.0,351687.8537976813,16.0
85.0,351974.7924714669,16.0
85.0,351700.6892043679,16.0
85.0,352404.27975474345,16.0
85.0,351706.88661635795,16.0
85.0,351710.54308943206,16.0
85.0,351715.80484336795,16.0
85.0,353022.32243067806,16.0
85.0,353041.66116587806,16.0
85.0,353049.49457597244,16.0
85.0,353054.194622029,16.0
85.0,353057.08515035384,16.0
85.0,353061.24469111394,16.0
85.0,357379.1280304591,16.0
85.0,379338.2360107745,18.0
75.0,379446.74657363724,17.0
85.0,379446.83870392526,19.0
85.0,384567.9002634245,19.0
85.0,387578.1460283645,19.0
85.0,392093.5146757745,19.0
85.0,402583.6836976743,19.0
85.0,402981.79524700635,19.0
85.0,403073.24867700634,19.0
85.0,403128.12073500635,19.0
85.0,403210.42882200633,19.0
85.0,413950.7084068023,19.0
85.0,414589.75024779554,19.0
85.0,415455.38193498715,19.0
85.0,415583.8362982535,19.0
85.0,436700.4224413137,19.0
85.0,415625.1964682535,19.0
85.0,415675.3983222535,19.0
85.0,467272.5539016372,20.0
85.0,482038.2362661845,20.0
85.0,467284.88340567873,21.0
85.0,467333.47760569636,21.0
85.0,467382.3239706787,21.0
85.0,467832.6221028973,21.0
85.0,470766.05595646624,21.0
83.0,471014.77695507254,20.0
85.0,510149.50382120477,20.0
83.0,524572.8201795483,19.0
85.0,577687.9644443253,19.0
85.0,610619.2721044028,19.0
85.0,656252.9719006117,19.0
85.0,658055.9746707568,19.0
85.0,766872.0140016441,19.0
83.0,773548.7703692634,18.0
85.0,778742.8363012435,18.0
85.0,794600.1239200789,18.0
84.0,816367.6753628368,17.0
85.0,901256.6144977085,17.0
85.0,995898.9968364348,17.0
85.0,901528.0064434066,18.0
85.0,901538.7204211366,18.0
82.0,901539.8896642037,17.0
85.0,901547.760653506,17.0
85.0,901551.2650394172,17.0
85.0,1095069.9932844825,17.0
85.0,1095285.5674174826,17.0
85.0,1095293.9709422826,17.0
85.0,1095299.0130571625,17.0
85.0,1095306.5762294827,17.0
85.0,1158742.8104498826,17.0
85.0,1208528.795937725,17.0
81.0,1253897.1617804826,16.0
77.0,1285572.9846916788,15.0
85.0,1285573.2340138769,17.0
85.0,1286073.7727076788,17.0
85.0,1286382.480962677,17.0
85.0,1287596.3513858768,17.0
85.0,1310951.586324973,17.0
80.0,1311075.8051301807,16.0
85.0,1549861.6790651195,16.0
85.0,1775343.271321477,16.0
85.0,1603021.0657203316,16.0
80.0,1909914.982332996,15.0
85.0,1991839.9940162026,16.0
85.0,1992338.5791859808,16.0
85.0,1992489.679985741,16.0
85.0,1992558.8452177318,16.0
85.0,1992592.013212892,16.0
85.0,1992611.914009988,16.0
85.0,1992641.7652056324,16.0
85.0,1992652.612299359,16.0
85.0,2014003.6966293366,16.0
85.0,2014084.9899761365,16.0
85.0,2014134.9853844186,16.0
85.0,2014206.9299963366,16.0
85.0,2019008.552054885,16.0
85.0,2025702.3734328991,16.0
85.0,2042458.782580085,16.0
85.0,2053307.7465403762,16.0
85.0,2059979.8593759553,16.0
85.0,2069581.1924808128,16.0
85.0,2069583.4423220127,16.0
85.0,2069584.8259743508,16.0
85.0,2069585.6224181356,16.0
85.0,2069586.8170838128,16.0
85.0,2069634.3041514163,16.0
85.0,2069810.2709348456,16.0
85.0,2071388.3047830155,16.0
77.0,2071400.6357367907,15.0
85.0,2436592.664778389,15.0
85.0,2471542.372667189,15.0
76.0,2471570.3939302946,14.0
85.0,2614341.78922199,14.0
85.0,2618564.25835299,14.0
85.0,2618928.96738876,14.0
85.0,2623899.46916356,14.0
85.0,2626881.77022844,14.0
85.0,2628671.150867368,14.0
85.0,2629744.7792507247,14.0
85.0,2631355.22182576,14.0
80.0,2638518.5522277146,13.0
85.0,2644248.131442287,13.0
85.0,2644273.915931555,13.0
85.0,2757438.894663955,13.0
85.0,2827035.356584381,13.0
85.0,2864646.1977292867,13.0
85.0,2864718.506002007,13.0
85.0,2867156.018621341,13.0
85.0,2927186.362762555,13.0
85.0,2927989.568671582,13.0
83.0,3013744.495914687,12.0
81.0,3224997.547288465,11.0
85.0,3252013.5197029184,11.0
83.0,3253774.5306628267,10.0
85.0,3311921.0511559043,10.0
85.0,3324059.405862904,10.0
85.0,3324614.7129544215,10.0
85.0,3329090.461944918,10.0
75.0,3329101.7778089866,9.0
85.0,3337871.4391586734,9.0
85.0,3337880.926513239,9.0
69.0,3381339.988297281,8.0
85.0,3381340.707202092,10.0
85.0,3381344.219815292,10.0
85.0,3381346.327383212,10.0
85.0,3381347.5919239637,10.0
85.0,3381348.350648415,10.0
85.0,3381349.488735092,10.0
85.0,3442555.4885499673,10.0
71.0,3443672.2345118844,9.0
85.0,3464828.8250071853,9.0
85.0,3464919.9939499353,9.0
85.0,3464973.783626158,9.0
85.0,3465004.7454885687,9.0
85.0,3465051.1882821852,9.0
85.0,3465069.680172705,9.0
85.0,3465096.290454185,9.0
73.0,3689583.3631044575,8.0
85.0,3693937.995752834,8.0
85.0,3693971.9546972974,8.0
82.0,3824209.7458058484,7.0
85.0,4029038.2522746623,7.0
85.0,4029125.9574966435,7.0
83.0,4112691.1339345397,6.0
66.0,4118124.2789732204,5.0
70.0,4957665.281606605,4.0
85.0,5379768.346385772,4.0
85.0,5379830.590352172,4.0
85.0,5379923.956301772,4.0
80.0,5384853.775426184,3.0
80.0,5385534.927941392,3.0
80.0,5388764.657958345,3.0
85.0,5393609.252983772,3.0
85.0,5495316.255875839,3.0
85.0,5762681.055292972,3.0
85.0,5808305.873059643,3.0
85.0,5984124.136678492,3.0
79.0,6083002.963703091,3.0
78.0,6104407.152512871,3.0
71.0,6308366.098200982,3.0
70.0,6308371.526999648,3.0
84.0,6308584.8672017185,3.0
84.0,6308633.977736307,3.0
82.0,6316288.758756772,3.0
83.0,6320639.1535245245,3.0
83.0,6321824.257436838,3.0
83.0,6413708.875515237,3.0
83.0,6470217.915633453,3.0
81.0,6506535.0731938705,3.0
85.0,6551535.802632838,3.0
85.0,6559387.410448837,3.0
85.0,6564098.375138437,3.0
85.0,6566924.953952197,3.0
85.0,6571164.822172837,3.0
85.0,6605659.868434438,3.0
85.0,6623147.632200456,3.0
85.0,6633465.412822408,3.0
85.0,6648312.950790581,3.0
85.0,6650614.181281782,3.0
85.0,6651994.9195765015,3.0
85.0,6652844.073627754,3.0
57.0,6654066.0270185815,2.0
81.0,6898543.475831181,2.0
81.0,6993444.491220747,2.0
81.0,6902250.465641981,2.0
81.0,6904530.264375623,2.0
81.0,6905842.538768646,2.0
82.0,6907810.950358181,2.0
82.0,7387628.103860571,2.0
82.0,6907842.253101732,2.0
82.0,6907860.721720426,2.0
82.0,6907871.352437529,2.0
69.0,6907887.2985131815,2.0
80.0,6908084.602289968,2.0
82.0,6908201.983690671,2.0
82.0,6909569.960969871,2.0
82.0,6910411.266996579,2.0
82.0,6911621.926888671,2.0
82.0,6912339.023835471,2.0
82.0,6912769.282003551,2.0
70.0,6913414.669255671,2.0
35.0,7978903.522820307,1.0
51.0,9775684.066882525,1.0
53.0,9943351.66026834,1.0
60.0,9960836.15847511,1.0
78.0,9971780.512240056,1.0
78.0,9974288.83745308,1.0
55.0,9977898.378613288,1.0
73.0,9977931.823771933,1.0
73.0,9977939.61156946,1.0
0.0,9977951.293265752,0.0
79.0,9978048.088993512,1.0
79.0,9978071.271006692,1.0
79.0,9978084.614799645,1.0
0.0,9978104.630489072,0.0
