id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58323.771208875,58359.906452874995,0.0,0.0,0.0,36.13524399999733,36.13524399999733
30.0,55472.972650875,55472.972650875,67442.18358381407,0.0,0.0,0.0,11969.210932939066,11969.210932939066
33.0,65285.68683075,65285.68683075,68090.41263756504,0.0,0.0,0.0,2804.7258068150404,2804.7258068150404
26.0,43182.248347875,52945.29811018692,68246.29751337186,0.0,0.0,9763.049762311923,25064.049165496857,15300.999403184935
28.0,46840.501885875,52648.85533182155,69868.48073441161,0.0,1.0,5808.353445946552,23027.978848536615,17219.625402590063
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82367.792835867,0.0,0.0,0.0,2887.3091386170126,2887.3091386170126
4.0,854.475052125,854.475052125,92190.1523484813,7.0,7.0,0.0,91335.6772963563,91335.6772963563
17.0,18815.991946500002,18815.991946500002,92389.7751095,0.0,0.0,0.0,73573.783163,73573.783163
41.0,81600.515794125,92389.7751095,101514.35703563885,0.0,0.0,10789.259315374991,19913.841241513845,9124.581926138853
46.0,87810.94878975,101514.4985389505,101520.4902649505,0.0,0.0,13703.549749200509,13709.541475200502,5.991725999992923
50.0,94397.9058705,101518.29789310449,101526.32312355797,2.0,0.0,7120.392022604487,7128.417253057967,8.025230453480617
51.0,94924.165258875,101520.39364369013,101617.87265469013,0.0,0.0,6596.228384815127,6693.70739581513,97.47901100000308
42.0,81871.483159125,101514.35703563885,101710.04586957529,0.0,0.0,19642.873876513855,19838.562710450293,195.68883393643773
54.0,99537.62703525,101617.87265469013,102077.51055258584,0.0,0.0,2080.245619440131,2539.8835173358384,459.6378978957073
47.0,93147.665901375,101515.38489609433,102452.2909469016,3.0,0.0,8367.718994719326,9304.625045526598,936.9060508072725
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
43.0,83337.71564775,102077.51055258584,103358.63045040342,0.0,0.0,18739.794904835842,20020.914802653424,1281.1198978175817
48.0,93193.065461625,101514.35703563885,106115.11374649889,0.0,0.0,8321.291574013856,12922.04828487389,4600.756710860034
60.0,109253.62858875,109253.62858875,109314.95243591494,0.0,0.0,0.0,61.32384716493834,61.32384716493834
59.0,107854.044849375,109253.97789260185,112180.86404360185,0.0,0.0,1399.933043226847,4326.819194226846,2926.886150999999
36.0,72943.80754575,103358.63045040342,119993.77135741191,0.0,0.0,30414.822904653425,47049.96381166192,16635.140907008492
53.0,99424.764847125,101522.80414886517,128315.57773036567,0.0,1.0,2098.0393017401657,28890.812883240666,26792.7735815005
67.0,124409.988553125,128315.57773036567,128967.96576919049,0.0,0.0,3905.5891772406612,4557.977216065483,652.3880388248217
69.0,129101.99501475,129101.99501475,129412.84807468796,0.0,0.0,0.0,310.8530599379592,310.8530599379592
70.0,130195.099940625,195043.54957146288,195048.19771446288,0.0,0.0,64848.44963083787,64853.09777383787,4.648142999998527
101.0,185232.64097325,195044.93802310186,195108.52347812048,1.0,0.0,9812.297049851855,9875.882504870475,63.58545501861954
71.0,132675.323353875,195108.52347812048,195128.52196312047,0.0,0.0,62433.200124245486,62453.198609245475,19.99848499998916
65.0,121818.145587375,195048.19771446288,195179.693917358,0.0,0.0,73230.05212708788,73361.54832998301,131.49620289512677
108.0,195042.851508,195042.851508,200244.7402121115,0.0,0.0,0.0,5201.888704111509,5201.888704111509
109.0,197569.23439275,200244.7402121115,209830.3699132593,0.0,0.0,2675.5058193615114,12261.135520509299,9585.629701147787
52.0,97100.169560625,119993.77135741191,210170.78170728037,0.0,0.0,22893.601796786912,113070.61214665537,90177.01034986846
115.0,203536.7286675,210172.12286488118,210220.46970288118,0.0,0.0,6635.394197381189,6683.7410353811865,48.34683799999766
88.0,169230.845322,210220.46970288118,210963.49741551725,0.0,0.0,40989.62438088117,41732.652093517245,743.0277126360743
44.0,84091.02783825,84091.02783825,215498.4078286147,0.0,0.0,0.0,131407.37999036472,131407.37999036472
64.0,117071.450273625,119995.0990447328,222580.82576385414,0.0,2.0,2923.6487711077934,105509.37549022914,102585.72671912135
89.0,173474.701416375,210963.49741551725,259243.84606726628,0.0,0.0,37488.795999142254,85769.14465089128,48280.348651749024
76.0,142780.62134775,195179.693917358,282192.8124265388,0.0,0.0,52399.07256960799,139412.19107878878,87013.11850918079
106.0,192652.224612375,282192.8124265388,282201.61320757,0.0,0.0,89540.5878141638,89549.38859519499,8.800781031197403
107.0,195022.826187,282201.61320757,282223.9792422616,0.0,0.0,87178.78702056999,87201.15305526162,22.366034691629466
15.0,17909.56161,17909.56161,285986.9910285898,2.0,3.0,0.0,268077.4294185898,268077.4294185898
98.0,180953.222278125,259243.84606726628,296865.0996590128,0.0,0.0,78290.62378914127,115911.8773808878,37621.25359174653
125.0,214471.929891,296865.0996590128,297289.3968973375,0.0,0.0,82393.1697680128,82817.46700633751,424.29723832471063
84.0,160628.492779125,210170.78170728037,305152.91430495854,0.0,0.0,49542.28892815538,144524.42152583355,94982.13259767817
55.0,99673.04664825,210170.78170728037,308124.42187876423,0.0,0.0,110497.73505903037,208451.3752305142,97953.64017148386
86.0,166659.62432250002,222580.82576385414,309047.99019752676,0.0,0.0,55921.20144135412,142388.36587502674,86467.16443367262
100.0,183607.34876925,309047.99019752676,309060.79646596964,0.0,0.0,125440.64142827675,125453.44769671964,12.806268442887813
143.0,242948.69505300003,309048.7152018516,309095.91683085164,0.0,0.0,66100.02014885159,66147.2217778516,47.20162900001742
141.0,240044.540626125,308124.42187876423,309236.64679706615,0.0,1.0,68079.88125263923,69192.10617094114,1112.2249183019157
131.0,229355.307129,297289.3968973375,314828.3309667954,0.0,1.0,67934.08976833752,85473.0238377954,17538.93406945787
135.0,231229.524399,305153.19720643875,315718.88060800853,0.0,1.0,73923.67280743876,84489.35620900855,10565.683401569782
172.0,290799.607858125,315718.88060800853,320984.05339774815,0.0,0.0,24919.27274988353,30184.44553962315,5265.1727897396195
185.0,317232.81668475,320984.05339774815,321213.2881366828,0.0,0.0,3751.2367129981285,3980.471451932797,229.2347389346687
171.0,286955.01764625,314828.3309667954,325929.529817389,0.0,0.0,27873.313320545363,38974.51217113895,11101.198850593588
160.0,269493.920884125,325929.529817389,325970.88014013565,0.0,0.0,56435.60893326398,56476.959256010654,41.350322746671736
27.0,44542.54594500001,68246.29751337186,367643.61870872375,0.0,0.0,23703.751568371845,323101.0727637237,299397.3211953519
164.0,273005.050489125,367643.61870872375,367704.9683922006,0.0,0.0,94638.56821959873,94699.91790307558,61.3496834768448
57.0,103426.684015875,367643.61870872375,367756.0315043331,0.0,0.0,264216.93469284876,264329.3474884581,112.4127956093289
166.0,274778.490876375,367704.9683922006,367779.4976855975,0.0,0.0,92926.4775158256,93001.00680922251,74.52929339691764
73.0,137121.76797525,367756.0315043331,367852.3037347917,0.0,0.0,230634.26352908308,230730.5357595417,96.27223045862047
118.0,206952.757637625,285986.9910285898,470528.14736204,0.0,0.0,79034.23339096477,263575.389724415,184541.15633345023
178.0,303376.49158125,470528.14736204,470589.09332344605,0.0,0.0,167151.65578079002,167212.60174219607,60.94596140604699
180.0,305096.9330145,470589.09332344605,470733.09045533865,0.0,0.0,165492.16030894604,165636.15744083864,143.99713189259637
184.0,316924.484753625,470733.09045533865,474398.91658798413,0.0,0.0,153808.60570171365,157474.43183435913,3665.8261326454813
66.0,124175.7382125,367643.61870872375,569174.281307448,0.0,0.0,243467.88049622375,444998.54309494805,201530.6625987243
127.0,220508.373109875,309060.79646596964,610834.9285284117,0.0,0.0,88552.42335609463,390326.55541853665,301774.132062442
132.0,229405.131785625,610834.9285284117,611234.5453143102,0.0,0.0,381429.79674278665,381829.4135286852,399.61678589857183
134.0,230935.14017287505,611234.5453143102,611430.5870681914,1.0,0.0,380299.4051414352,380495.44689531636,196.04175388114527
92.0,175210.71211725,611430.5870681914,611699.4270600632,0.0,0.0,436219.8749509414,436488.71494281327,268.83999187184963
124.0,214158.95741849998,611699.4270600632,611725.5587130632,0.0,0.0,397540.46964156325,397566.60129456327,26.13165300001856
130.0,229269.11328000002,611725.5587130632,612210.247226663,0.0,0.0,382456.4454330632,382941.133946663,484.6885135998018
139.0,235287.05827537505,612210.247226663,623693.7622596021,0.0,0.0,376923.188951288,388406.70398422703,11483.51503293903
149.0,251942.29464262497,623693.7622596021,627633.3285576558,0.0,0.0,371751.4676169771,375691.0339150308,3939.5662980537163
158.0,268296.719490375,627633.3285576558,629280.28944478,0.0,0.0,359336.6090672808,360983.56995440496,1646.9608871241799
162.0,270507.373408875,629280.28944478,724880.6173190144,0.0,0.0,358772.91603590496,454373.24391013937,95600.32787423441
194.0,326785.30876275,724880.6173190144,727810.9385721118,0.0,0.0,398095.3085562644,401025.62980936177,2930.3212530973833
62.0,114297.255257625,114297.255257625,745217.4830906404,0.0,1.0,0.0,630920.2278330154,630920.2278330154
190.0,322324.265252625,474398.91658798413,785881.9125268832,0.0,0.0,152074.65133535914,463557.6472742582,311482.99593889905
195.0,330303.48628125,785881.9125268832,786595.9809368724,0.0,0.0,455578.42624563316,456292.4946556224,714.0684099892387
87.0,167718.13036725,569174.281307448,819662.0868084481,0.0,0.0,401456.15094019804,651943.956441198,250487.80550100002
103.0,189176.43836925,819662.0868084481,828106.5436503598,0.0,0.0,630485.648439198,638930.1052811098,8444.456841911771
110.0,199819.95192562504,828106.5436503598,830642.7729087607,1.0,0.0,628286.5917247348,630822.8209831356,2536.2292584008537
21.0,33443.483857125,33443.483857125,853241.658507908,0.0,0.0,0.0,819798.174650783,819798.174650783
32.0,64579.141686,68246.29751337186,910881.7108579718,0.0,0.0,3667.1558273718547,846302.5691719718,842635.4133446
95.0,177998.3168565,910881.7108579718,910893.952785266,0.0,0.0,732883.3940014718,732895.635928766,12.241927294177003
63.0,115466.633424,119993.77135741191,1087669.000289159,0.0,0.0,4527.137933411912,972202.3668651589,967675.228931747
34.0,66884.149554,92389.7751095,1156645.8130472589,12.0,11.0,25505.625555499995,1089761.6634932589,1064256.037937759
165.0,273658.80844575,1087669.000289159,1199259.215280076,0.0,0.0,814010.1918434089,925600.406834326,111590.21499091713
199.0,342339.2420778749,1199259.215280076,1199271.3345623403,0.0,0.0,856919.9732022011,856932.0924844653,12.119282264262438
163.0,272323.2233895,309236.64679706615,1288748.064321247,0.0,0.0,36913.42340756615,1016424.8409317469,979511.4175241808
94.0,175884.8626515,830642.7729087607,1416687.7658568542,0.0,0.0,654757.9102572607,1240802.9032053542,586044.9929480935
80.0,150286.55105475,1416687.7658568542,1468463.9578837536,0.0,0.0,1266401.214802104,1318177.4068290037,51776.19202689943
111.0,199953.16943399998,282223.9792422616,1883240.3598630573,0.0,0.0,82270.80980826163,1683287.1904290572,1601016.3806207958
85.0,165699.74778075,1468463.9578837536,1898938.7965816325,0.0,0.0,1302764.2101030035,1733239.0488008824,430474.8386978789
78.0,147060.4993965,1898938.7965816325,1899256.62370282,0.0,0.0,1751878.2971851325,1752196.12430632,317.8271211874671
79.0,149953.838501625,1899256.62370282,1924661.6324006696,0.0,0.0,1749302.785201195,1774707.7938990446,25405.0086978497
192.0,325369.958236875,1924662.3792541851,1924847.185505185,0.0,0.0,1599292.4210173101,1599477.22726831,184.80625099991448
137.0,233059.26647175,1924847.185505185,1924858.7371588452,0.0,0.0,1691787.9190334352,1691799.470687095,11.551653660135344
147.0,251250.67715025,1924858.7371588452,1952960.5556565635,0.0,0.0,1673608.0600085952,1701709.8785063135,28101.818497718312
170.0,285553.8604335,1952960.5556565635,1953081.5230187434,0.0,0.0,1667406.6952230635,1667527.6625852433,120.96736217988655
105.0,190393.198923375,1156645.8130472589,2085090.8065549135,0.0,0.0,966252.6141238839,1894697.6076315385,928444.9935076546
116.0,205825.22459549998,910893.952785266,2323044.1507453984,0.0,0.0,705068.7281897659,2117218.926149898,1412150.1979601323
49.0,94156.520048625,101516.58591598013,2325754.568580487,3.0,5.0,7360.065867355137,2231598.048531862,2224237.982664507
102.0,188588.024901375,2085090.8065549135,2487237.7021833337,0.0,0.0,1896502.7816535386,2298649.6772819585,402146.89562842017
104.0,190008.22865325,2487237.7021833337,2487604.45843358,0.0,0.0,2297229.473530084,2297596.2297803303,366.75625024642795
113.0,202029.373645875,2487604.45843358,2487615.142585509,0.0,0.0,2285575.084787705,2285585.768939634,10.68415192887187
120.0,207374.334186,2487615.142585509,2492267.139349969,2.0,1.0,2280240.808399509,2284892.8051639693,4651.996764460113
90.0,174997.96781625,1924661.6324006696,2813723.9437714396,0.0,0.0,1749663.6645844197,2638725.9759551897,889062.31137077
121.0,210552.32749949998,2813723.9437714396,2813999.359547994,0.0,0.0,2603171.6162719396,2603447.032048494,275.4157765544951
126.0,220332.0240795,2813999.359547994,2814449.9729362424,1.0,1.0,2593667.3354684943,2594117.948856742,450.6133882482536
133.0,230461.29410625,2814449.9729362424,2814926.802636161,0.0,0.0,2583988.678829992,2584465.508529911,476.82969991862774
142.0,240941.11213725,309095.91683085164,2933012.51075585,0.0,0.0,68154.80469360165,2692071.3986186,2623916.5939249983
138.0,234052.57467637505,2814926.802636161,2970293.149541213,0.0,0.0,2580874.227959786,2736240.5748648383,155366.3469050522
144.0,244801.05263400002,2970293.149541213,2974934.732446726,0.0,0.0,2725492.0969072133,2730133.679812726,4641.582905512769
122.0,211105.304929125,2974934.732446726,3008729.0443865196,0.0,0.0,2763829.427517601,2797623.7394573945,33794.31193979364
128.0,222682.59254325,3008729.0443865196,3009319.3180210073,0.0,0.0,2786046.4518432696,2786636.7254777574,590.273634487763
146.0,246352.72317975003,3009319.3180210073,3035728.0955798947,0.0,0.0,2762966.594841257,2789375.3724001446,26408.777558887377
159.0,269229.86190225,3035728.0955798947,3060147.0003330843,0.0,0.0,2766498.2336776447,2790917.1384308343,24418.904753189534
72.0,133317.229335375,195128.52196312047,3134656.0420062314,7.0,4.0,61811.29262774545,3001338.8126708562,2939527.520043111
38.0,77045.701834875,92190.1523484813,3143297.9579992155,0.0,0.0,15144.450513606294,3066252.2561643403,3051107.8056507343
168.0,283202.12711475,3143297.9579992155,3143477.411466614,0.0,0.0,2860095.8308844655,2860275.284351864,179.45346739841625
176.0,296487.49328625,3143477.411466614,3145083.978801857,0.0,0.0,2846989.9181803637,2848596.485515607,1606.5673352433369
183.0,315452.66323275,3145083.978801857,3145095.8550697924,0.0,0.0,2829631.3155691074,2829643.1918370426,11.876267935149372
198.0,336177.8607225,3145095.8550697924,3145114.6399986623,0.0,0.0,2808917.9943472925,2808936.7792761624,18.784928869921714
91.0,175187.681514,215498.4078286147,3174960.920415374,0.0,0.0,40310.7263146147,2999773.238901374,2959462.5125867594
187.0,318213.949912875,3174960.920415374,3177526.562805974,0.0,0.0,2856746.970502499,2859312.612893099,2565.64239059994
68.0,124991.105797125,1156645.8130472589,3231766.499311134,0.0,0.0,1031654.7072501339,3106775.393514009,2075120.6862638753
161.0,270245.19512399996,325970.88014013565,3263851.3064870383,0.0,0.0,55725.685016135685,2993606.1113630384,2937880.4263469027
119.0,207275.16077512503,2492267.139349969,3274052.3593626823,1.0,1.0,2284991.978574844,3066777.1985875573,781785.2200127132
93.0,175221.331653,305152.91430495854,3291673.890587075,3.0,0.0,129931.58265195854,3116452.5589340753,2986520.9762821165
191.0,323717.438041125,3291673.890587075,3291701.700782947,0.0,0.0,2967956.45254595,2967984.262741822,27.81019587162882
197.0,333354.490365375,727810.9385721118,3505452.21378035,0.0,0.0,394456.44820673676,3172097.723414975,2777641.2752082385
153.0,257666.11109625,3505452.21378035,3505500.056781635,0.0,0.0,3247786.1026841,3247833.9456853853,47.84300128510222
181.0,306754.6358085,3505500.056781635,3545650.9424857376,0.0,0.0,3198745.420973135,3238896.3066772376,40150.88570410246
193.0,326702.400732375,3545650.9424857376,3545661.777797701,0.0,0.0,3218948.541753363,3218959.377065326,10.835311963222921
188.0,321429.93981787504,3177526.562805974,3545950.763205827,0.0,0.0,2856096.6229880988,3224520.823387952,368424.2003998533
77.0,144900.581412375,3545950.763205827,3545978.4918719274,0.0,0.0,3401050.1817934522,3401077.9104595524,27.728666100185364
97.0,180285.709039125,3545978.4918719274,3546698.155552257,0.0,0.0,3365692.7828328023,3366412.4465131317,719.6636803294532
152.0,257454.41241825,3134656.0420062314,3569379.519879458,0.0,0.0,2877201.6295879814,3311925.107461208,434723.4778732266
114.0,202129.3862565,3546698.155552257,4030234.366604076,0.0,0.0,3344568.7692957567,3828104.980347576,483536.2110518194
151.0,256032.073150875,3231766.499311134,4274780.522920715,0.0,0.0,2975734.426160259,4018748.4497698396,1043014.0236095805
169.0,284695.175759625,4274780.522920715,4274850.264259745,0.0,0.0,3990085.3471610895,3990155.08850012,69.74133903067559
182.0,309010.41469725,4274850.264259745,4286495.344682357,0.0,0.0,3965839.8495624955,3977484.9299851074,11645.080422611907
58.0,104861.486425125,308124.42187876423,4329934.711961075,6.0,0.0,203262.93545363925,4225073.22553595,4021810.2900823103
35.0,72487.195864125,4030234.366604076,4337888.246427089,0.0,0.0,3957747.170739951,4265401.050562964,307653.87982301274
45.0,87789.969826125,4329934.711961075,4362702.588428505,0.0,0.0,4242144.74213495,4274912.61860238,32767.876467430033
117.0,205855.72501875,4337888.246427089,4380089.397661106,0.0,0.0,4132032.521408339,4174233.672642356,42201.151234016754
150.0,253779.241477125,4380089.397661106,4380653.424552135,0.0,0.0,4126310.156183981,4126874.1830750103,564.0268910294399
155.0,261809.366697,4380653.424552135,4393295.684069599,0.0,0.0,4118844.0578551353,4131486.317372599,12642.259517463855
175.0,295992.881767875,367779.4976855975,4853314.302665784,3.0,0.0,71786.61591772252,4557321.420897909,4485534.804980187
157.0,268245.945198,4853314.302665784,4853896.670453705,0.0,0.0,4585068.357467784,4585650.7252557045,582.3677879208699
173.0,295582.4666595,4853896.670453705,4855037.473167992,0.0,0.0,4558314.203794205,4559455.006508492,1140.8027142873034
112.0,201234.929239125,2325754.568580487,4860459.306172326,0.0,0.0,2124519.639341362,4659224.376933201,2534704.7375918394
196.0,333230.697089625,786595.9809368724,5132469.476391585,0.0,0.0,453365.2838472474,4799238.77930196,4345873.495454712
156.0,264773.958165375,4393295.684069599,6410781.592303703,0.0,0.0,4128521.725904224,6146007.634138328,2017485.9082341036
61.0,109402.58740425,6410781.592303703,6410815.475101485,0.0,0.0,6301379.004899452,6301412.887697235,33.88279778230935
83.0,160186.54116975,6410815.475101485,6434796.645036008,0.0,0.0,6250628.933931735,6274610.103866259,23981.169934523292
96.0,178608.250070625,6434796.645036008,6434802.185949165,0.0,0.0,6256188.394965383,6256193.93587854,5.5409131571650505
99.0,181104.247045125,6434802.185949165,6434881.053252986,0.0,0.0,6253697.9389040405,6253776.806207861,78.86730382032692
140.0,237272.12448600002,3274052.3593626823,6566097.126615992,0.0,0.0,3036780.2348766825,6328825.002129992,3292044.7672533095
74.0,137762.06553149995,4362702.588428505,6611349.561063856,2.0,0.0,4224940.522897005,6473587.495532356,2248646.972635351
82.0,158878.222049625,367852.3037347917,6634820.39142145,1.0,0.0,208974.0816851667,6475942.169371826,6266968.087686659
129.0,227792.579412375,6434881.053252986,6733059.015276894,0.0,0.0,6207088.473840611,6505266.435864519,298177.9620239083
123.0,211688.57655675,6733059.015276894,6733279.471752629,0.0,0.0,6521370.438720144,6521590.895195879,220.4564757347107
136.0,232345.363584375,6733279.471752629,6733365.358923057,0.0,0.0,6500934.108168254,6501019.995338682,85.88717042841017
148.0,251760.624769125,6733365.358923057,6826216.0178571455,0.0,0.0,6481604.734153932,6574455.39308802,92850.65893408842
177.0,302601.167208,6733280.126147412,6947458.115726412,2.0,0.0,6430678.958939412,6644856.948518412,214177.9895790005
145.0,245171.949064125,6947458.115726412,6951313.753018311,0.0,0.0,6702286.166662287,6706141.803954186,3855.637291898951
154.0,258179.1086895,6951313.753018311,6951458.647619514,0.0,0.0,6693134.644328811,6693279.538930014,144.8946012025699
167.0,281529.544816875,6951458.647619514,6957652.683574636,0.0,0.0,6669929.102802639,6676123.138757761,6194.035955121741
200.0,342342.193512375,6951314.487643831,7037552.1032978315,0.0,0.0,6608972.294131456,6695209.909785457,86237.61565400008
174.0,295898.7904785,7037552.1032978315,7038551.347572793,0.0,0.0,6741653.312819332,6742652.557094294,999.2442749617621
179.0,304402.76527125,7038551.347572793,7472768.008621117,0.0,0.0,6734148.582301543,7168365.243349867,434216.66104832385
81.0,151712.774718375,6611349.561063856,7534029.066836856,0.0,0.0,6459636.786345481,7382316.292118481,922679.5057730004
40.0,80434.78349249999,7534029.066836856,7534052.331556032,1.0,1.0,7453594.283344356,7453617.548063532,23.264719176106155
75.0,141680.731704,7534052.331556032,7550784.719303032,0.0,0.0,7392371.599852032,7409103.987599032,16732.38774699997
186.0,317603.233848,7550784.719303032,7552569.572324669,1.0,0.0,7233181.485455032,7234966.338476669,1784.8530216366053
189.0,322254.945228375,4855037.473167992,10298319.409097798,10.0,4.0,4532782.527939618,9976064.463869423,5443281.935929806
