cores,time,running_job_len
85.0,94924.165258875,14.0
85.0,95098.26886749394,14.0
83.0,95021.644269875,13.0
80.0,95537.8394283844,12.0
79.0,99180.41341221012,11.0
85.0,99424.764847125,12.0
78.0,101231.75995200365,11.0
85.0,102522.923747625,12.0
85.0,102777.886895225,12.0
85.0,102896.89936069054,12.0
80.0,103036.68673550471,11.0
85.0,107854.57369410018,13.0
85.0,108724.05697299501,13.0
85.0,110780.931000375,13.0
85.0,110798.62247310123,13.0
85.0,110801.04753923044,13.0
80.0,110804.3189606655,12.0
85.0,114297.255257625,13.0
85.0,115704.20366186403,13.0
82.0,118944.05922623885,12.0
85.0,124410.90963211285,14.0
85.0,124546.02528217783,14.0
85.0,124598.77599157124,14.0
85.0,124659.44246762498,14.0
83.0,125748.27460365719,13.0
85.0,129101.99501475,14.0
83.0,129259.29977975,13.0
85.0,130195.099940625,14.0
83.0,130204.1540760122,13.0
85.0,132675.323353875,14.0
83.0,132704.94984015168,13.0
85.0,133317.229335375,14.0
85.0,161864.81428927314,14.0
85.0,180069.74271295313,14.0
85.0,187362.05296105775,14.0
85.0,190742.5121312337,14.0
85.0,192770.78763333926,14.0
85.0,195813.20088649762,14.0
85.0,210652.96616896498,14.0
85.0,211393.1880738819,14.0
85.0,248506.2110747261,14.0
85.0,248537.6226939261,14.0
85.0,248550.29377117215,14.0
85.0,248557.89641751978,14.0
85.0,248562.45800532834,14.0
85.0,248569.3003870412,14.0
85.0,259602.85249242152,14.0
85.0,259611.61074849105,14.0
85.0,259633.95838995403,14.0
85.0,262257.84992195404,14.0
85.0,267090.533627954,14.0
85.0,292713.77586330555,15.0
85.0,292737.9085707255,15.0
85.0,292751.79959255754,15.0
85.0,292760.3425709842,15.0
85.0,292765.25999271276,15.0
85.0,292772.63612530555,16.0
85.0,307185.69741006306,16.0
85.0,309204.8069729364,16.0
85.0,309298.11189429765,16.0
85.0,314637.8819143681,17.0
85.0,317887.7047634008,17.0
85.0,323140.435207361,17.0
84.0,323368.8150217946,16.0
85.0,325743.77204599365,16.0
85.0,325763.11078119365,16.0
85.0,325774.71402231365,16.0
85.0,325792.11888399365,16.0
85.0,344376.8116834828,16.0
85.0,375146.89544852584,17.0
85.0,375411.81174740504,17.0
85.0,393746.1881912949,18.0
85.0,393797.0506175882,18.0
85.0,395046.5860410111,19.0
85.0,395087.8062359482,19.0
85.0,395149.0115541458,19.0
85.0,395223.50493444514,19.0
85.0,401427.52293305896,19.0
85.0,401440.3238577169,19.0
85.0,487236.24321581103,19.0
85.0,487729.8193747078,19.0
85.0,487829.691456158,20.0
85.0,488231.1236548427,20.0
85.0,488322.5770848427,20.0
85.0,488435.81659108266,20.0
85.0,500983.8500533978,20.0
85.0,507750.65194808267,20.0
85.0,507836.8816012827,20.0
85.0,507889.9128380007,20.0
85.0,507921.2012676643,20.0
85.0,507939.66144116584,20.0
85.0,507966.22608108266,20.0
85.0,509421.481910191,20.0
85.0,509897.169980522,20.0
85.0,510624.89665862103,20.0
85.0,509957.96315125783,20.0
85.0,511162.3329795975,20.0
85.0,510102.74609845114,20.0
85.0,511484.7947721834,21.0
85.0,511933.98629806866,21.0
85.0,512111.72159124835,21.0
85.0,513786.8698517613,21.0
83.0,514858.57064585213,20.0
85.0,519427.4693031437,20.0
85.0,588024.813656558,20.0
85.0,546987.1723318003,20.0
85.0,706156.017905124,20.0
85.0,738317.496957158,20.0
85.0,738522.820043718,20.0
85.0,738818.2849731579,20.0
84.0,750183.8842897709,19.0
85.0,800647.609456029,19.0
85.0,805050.2966429471,19.0
85.0,805063.0299989788,19.0
85.0,805344.8524635375,19.0
85.0,805819.3049076932,19.0
85.0,831916.0424638664,19.0
85.0,832745.5205863864,19.0
85.0,833234.9126786733,19.0
85.0,833939.1598358664,19.0
85.0,834783.1792958664,19.0
85.0,859595.0632071262,19.0
85.0,859716.1197909418,19.0
83.0,859866.7579208941,18.0
85.0,860424.569560866,18.0
85.0,865669.749531939,18.0
85.0,893800.6736462817,18.0
85.0,913616.4610693367,18.0
85.0,936967.3111784935,18.0
82.0,936979.2526513741,17.0
78.0,1032401.0886140513,16.0
85.0,1238623.547443122,16.0
84.0,1289690.913098074,15.0
85.0,1505685.9329745593,16.0
85.0,1505791.338668051,16.0
85.0,1556700.1352876711,16.0
80.0,1766354.4721708004,15.0
72.0,1796274.0210831726,14.0
85.0,1796274.6394831878,16.0
85.0,1796582.1079720557,16.0
85.0,1824133.2703238658,16.0
85.0,1854900.2157961878,16.0
83.0,1870403.554508256,15.0
78.0,1931371.4445435223,14.0
85.0,1999186.2300293818,14.0
85.0,1999213.1899505055,14.0
85.0,2112378.1686829054,14.0
85.0,2181974.630603331,14.0
85.0,2223036.5431363825,14.0
85.0,2282125.6367815053,14.0
85.0,2282898.8074571,14.0
82.0,2334398.468860483,13.0
85.0,2449076.980704162,13.0
85.0,2449443.8640454453,13.0
85.0,2449454.7487696297,13.0
85.0,2451504.24593825,13.0
85.0,2452411.071200605,13.0
85.0,2453492.7937834673,13.0
80.0,2629978.4409747813,12.0
85.0,2686575.446353137,12.0
85.0,2692284.338245645,12.0
85.0,2692895.6127631245,12.0
85.0,2697626.066319429,12.0
85.0,2697799.158505307,12.0
85.0,2699445.5741548385,12.0
85.0,2699457.2974911435,12.0
77.0,2699476.024382777,11.0
85.0,2729336.8499059086,11.0
85.0,2729369.9009583127,11.0
70.0,2983367.985943236,10.0
85.0,2983368.283129235,12.0
85.0,2983571.5164962346,12.0
85.0,3017734.723735246,12.0
83.0,3018311.94726613,11.0
81.0,3311963.7456292766,10.0
85.0,3468212.1904452485,10.0
85.0,3468214.4402864487,10.0
85.0,3468220.7891323753,10.0
85.0,3519306.5091364235,10.0
85.0,3811167.247831236,10.0
85.0,3811217.745595956,10.0
85.0,3813756.9742072644,10.0
82.0,3857929.501933495,9.0
80.0,4027223.243833969,8.0
85.0,4191426.5887138196,8.0
85.0,4191993.6610014956,8.0
85.0,4193359.117320274,8.0
76.0,4193388.3748871074,7.0
85.0,4206004.235730458,7.0
77.0,4354649.9263704475,6.0
85.0,4625423.460180924,6.0
85.0,4928975.478972815,6.0
85.0,4929073.749964461,6.0
85.0,4995034.293590801,6.0
85.0,4995040.293862206,6.0
85.0,4995131.431810747,6.0
85.0,4995267.216952736,6.0
85.0,5014928.408442751,6.0
85.0,5015583.19010625,6.0
85.0,5015650.695243924,6.0
75.0,5015661.599407245,5.0
72.0,5182618.375703222,4.0
85.0,5329192.835649037,4.0
85.0,5414118.007074228,4.0
85.0,5335070.754773096,4.0
85.0,6002726.10474642,4.0
85.0,5336320.39062173,4.0
85.0,6202130.526982719,4.0
85.0,6309968.21846323,4.0
85.0,6494313.486693316,4.0
85.0,6598468.011376757,4.0
66.0,6601485.347824573,3.0
85.0,6770831.389038445,3.0
85.0,6770833.443976485,3.0
85.0,6770834.656389929,3.0
39.0,6770836.401082446,2.0
85.0,6770836.828901334,4.0
85.0,7000548.374097333,4.0
67.0,7012954.931215398,3.0
85.0,7020477.112384122,3.0
85.0,7025313.510429654,3.0
85.0,7060670.932847794,3.0
85.0,7078031.778223159,3.0
85.0,7102565.100541767,3.0
59.0,7103939.41974071,2.0
85.0,7693515.906855445,2.0
85.0,7700825.513426245,2.0
85.0,7711641.783716005,2.0
85.0,7718502.062692275,2.0
85.0,7722549.6272882745,2.0
85.0,7724879.444958167,2.0
85.0,7728374.171463005,2.0
85.0,7728517.931913005,3.0
57.0,7734271.008141005,2.0
30.0,7745882.805087508,1.0
0.0,9825500.339883234,0.0
