id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,55472.972650875,64013.95247496234,70166.14861096234,0.0,0.0,8540.979824087335,14693.175960087334,6152.196135999999
24.0,41060.13291,63974.38415046424,71133.94279946425,0.0,0.0,22914.25124046424,30073.809889464246,7159.558649000006
37.0,73667.29874325001,73667.29874325001,74150.75227892716,3.0,0.0,0.0,483.4535356771521,483.4535356771521
28.0,46840.501885875,63977.7145297226,79579.24186616793,0.0,1.0,17137.212643847604,32738.73998029293,15601.527336445324
39.0,79480.48369724999,79579.24186616793,82445.08289607061,0.0,0.0,98.75816891793511,2964.5991988206224,2865.8410299026873
17.0,18815.991946500002,18815.991946500002,87911.08821168935,2.0,2.0,0.0,69095.09626518935,69095.09626518935
26.0,43182.248347875,79183.69686406187,94560.25532299695,0.0,0.0,36001.44851618687,51378.00697512195,15376.558458935076
46.0,87810.94878975,94560.25532299695,94572.03976841689,0.0,0.0,6749.306533246956,6761.090978666893,11.784445419936674
50.0,94397.9058705,94574.04774098816,94581.13162674886,3.0,0.0,176.14187048815074,183.22575624885212,7.083885760701378
42.0,81871.483159125,94572.68764759607,94688.29604543508,0.0,1.0,12701.204488471078,12816.812886310086,115.60839783900883
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
47.0,93147.665901375,94572.03976841689,95537.8394283844,2.0,0.0,1424.3738670418825,2390.1735270093923,965.7996599675098
48.0,93193.065461625,94560.25532299695,99180.41341221012,0.0,0.0,1367.1898613719532,5987.347950585128,4620.158089213175
41.0,81600.515794125,94562.4184073163,101231.75995200365,0.0,2.0,12961.902613191298,19631.24415787864,6669.3415446873405
56.0,102522.923747625,102522.923747625,103036.68673550471,2.0,0.0,0.0,513.7629878797161,513.7629878797161
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110804.3189606655,3.0,0.0,1527.3024116250017,1550.6903719155089,23.38796029050718
53.0,99424.764847125,99424.764847125,118944.05922623885,2.0,1.0,0.0,19519.294379113853,19519.294379113853
67.0,124409.988553125,124409.988553125,124659.44246762498,2.0,0.0,0.0,249.4539144999726,249.4539144999726
11.0,11594.1239955,11594.1239955,125748.27460365719,1.0,1.0,0.0,114154.15060815719,114154.15060815719
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.1540760122,0.0,0.0,0.0,9.054135387195856,9.054135387195856
71.0,132675.323353875,132675.323353875,132704.94984015168,0.0,0.0,0.0,29.626486276683863,29.626486276683863
4.0,854.475052125,854.475052125,161864.81428927314,13.0,14.0,0.0,161010.33923714815,161010.33923714815
76.0,142780.62134775,161864.81428927314,195813.20088649762,2.0,0.0,19084.192941523128,53032.57953874761,33948.38659722448
44.0,84091.02783825,84091.02783825,210652.96616896498,0.0,1.0,0.0,126561.93833071498,126561.93833071498
88.0,169230.845322,210652.96616896498,211393.1880738819,0.0,0.0,41422.12084696497,42162.34275188189,740.2219049169216
15.0,17909.56161,17909.56161,248506.2110747261,1.0,3.0,0.0,230596.6494647261,230596.6494647261
101.0,185232.64097325,248506.2110747261,248569.3003870412,1.0,0.0,63273.5701014761,63336.6594137912,63.0893123151036
89.0,173474.701416375,211393.1880738819,259602.85249242152,0.0,0.0,37918.4866575069,86128.15107604652,48209.664418539614
106.0,192652.224612375,259602.85249242152,259611.61074849105,0.0,0.0,66950.62788004652,66959.38613611605,8.758256069530034
107.0,195022.826187,259611.61074849105,259633.95838995403,0.0,0.0,64588.78456149105,64611.13220295403,22.34764146298403
108.0,195042.851508,259633.95838995403,262257.84992195404,0.0,0.0,64591.10688195404,67214.99841395405,2623.8915320000087
109.0,197569.23439275,262257.84992195404,267090.533627954,0.0,0.0,64688.61552920405,69521.29923520403,4832.683705999982
55.0,99673.04664825,195813.20088649762,292713.77586330555,0.0,0.0,96140.15423824762,193040.72921505553,96900.57497680793
65.0,121818.145587375,292713.77586330555,292772.63612530555,0.0,0.0,170895.63027593057,170954.49053793057,58.86026200000197
135.0,231229.524399,292772.63612530555,307185.69741006306,0.0,0.0,61543.111726305564,75956.17301106307,14413.06128475751
141.0,240044.540626125,307185.69741006306,309204.8069729364,0.0,0.0,67141.15678393806,69160.26634681138,2019.1095628733165
143.0,242948.69505300003,309204.8069729364,309298.11189429765,0.0,0.0,66256.11191993635,66349.41684129761,93.3049213612685
64.0,117071.450273625,124659.44246762498,314637.8819143681,0.0,0.0,7587.992193999977,197566.43164074307,189978.4394467431
131.0,229355.307129,292713.77586330555,317887.7047634008,0.0,0.0,63358.468734305556,88532.39763440078,25173.928900095227
172.0,290799.607858125,317887.7047634008,323140.435207361,0.0,0.0,27088.096905275772,32340.827349236002,5252.73044396023
185.0,317232.81668475,323140.435207361,323368.8150217946,0.0,0.0,5907.618522610981,6135.998337044555,228.3798144335742
171.0,286955.01764625,314637.8819143681,325743.77204599365,0.0,0.0,27682.86426811805,38788.75439974363,11105.89013162558
115.0,203536.7286675,325743.77204599365,325792.11888399365,0.0,0.0,122207.04337849366,122255.39021649366,48.34683799999766
84.0,160628.492779125,248569.3003870412,344376.8116834828,0.0,0.0,87940.80760791621,183748.3189043578,95807.51129644157
27.0,44542.54594500001,87911.08821168935,375146.89544852584,0.0,2.0,43368.542266689336,330604.3495035258,287235.8072368365
92.0,175210.71211725,375146.89544852584,375411.81174740504,0.0,0.0,199936.18333127585,200201.09963015505,264.9162988791941
36.0,72943.80754575,375146.89544852584,393746.1881912949,0.0,0.0,302203.08790277585,320802.3806455449,18599.29274276906
124.0,214158.95741849998,393746.1881912949,393797.0506175882,0.0,0.0,179587.23077279492,179638.09319908824,50.862426293315366
43.0,83337.71564775,393746.1881912949,395046.5860410111,0.0,0.0,310408.4725435449,311708.8703932611,1300.397849716188
160.0,269493.920884125,395046.5860410111,395087.8062359482,0.0,0.0,125552.6651568861,125593.88535182324,41.22019493713742
164.0,273005.050489125,395087.8062359482,395149.0115541458,0.0,0.0,122082.75574682321,122143.96106502076,61.205318197549786
166.0,274778.490876375,395149.0115541458,395223.50493444514,0.0,0.0,120370.52067777078,120445.01405807014,74.49338029936189
86.0,166659.62432250002,314637.8819143681,401427.52293305896,0.0,0.0,147978.25759186805,234767.89861055894,86789.64101869089
100.0,183607.34876925,401427.52293305896,401440.3238577169,0.0,0.0,217820.17416380896,217832.97508846692,12.800924657960422
52.0,97100.169560625,395046.5860410111,487236.24321581103,0.0,0.0,297946.4164803861,390136.07365518605,92189.65717479994
54.0,99537.62703525,487236.24321581103,487729.8193747078,0.0,0.0,387698.616180561,388192.1923394578,493.5761588967871
73.0,137121.76797525,487729.8193747078,487829.691456158,0.0,0.0,350608.05139945785,350707.92348090804,99.87208145018667
132.0,229405.131785625,487829.691456158,488231.1236548427,0.0,0.0,258424.559670533,258825.99186921772,401.4321986847208
134.0,230935.14017287505,488231.1236548427,488435.81659108266,2.0,1.0,257295.98348196768,257500.67641820761,204.69293623993872
66.0,124175.7382125,292772.63612530555,500983.8500533978,0.0,0.0,168596.89791280555,376808.1118408978,208211.21392809227
98.0,180953.222278125,488435.81659108266,507750.65194808267,0.0,0.0,307482.59431295766,326797.42966995767,19314.835357000004
125.0,214471.929891,507750.65194808267,507966.22608108266,0.0,0.0,293278.7220570827,293494.2961900827,215.57413299998734
103.0,189176.43836925,500983.8500533978,509421.481910191,0.0,0.0,311807.4116841478,320245.04354094097,8437.631856793188
118.0,206952.757637625,325792.11888399365,509897.169980522,0.0,0.0,118839.36124636864,302944.41234289703,184105.05109652836
178.0,303376.49158125,509897.169980522,509957.96315125783,0.0,0.0,206520.67839927203,206581.47157000785,60.79317073582206
180.0,305096.9330145,509957.96315125783,510102.74609845114,0.0,0.0,204861.03013675782,205005.81308395113,144.78294719330734
192.0,325369.958236875,511484.7947721834,511933.98629806866,0.0,0.0,186114.8365353084,186564.02806119365,449.1915258852532
110.0,199819.95192562504,509421.481910191,512111.72159124835,1.0,1.0,309601.529984566,312291.7696656233,2690.239681057341
184.0,316924.484753625,510102.74609845114,513786.8698517613,0.0,0.0,193178.26134482614,196862.38509813632,3684.123753310181
194.0,326785.30876275,511933.98629806866,514858.57064585213,0.0,0.0,185148.67753531865,188073.26188310212,2924.5843477834715
139.0,235287.05827537505,507966.22608108266,519427.4693031437,0.0,0.0,272679.1678057076,284140.4110277686,11461.24322206102
147.0,251250.67715025,519427.4693031437,546987.1723318003,0.0,0.0,268176.7921528937,295736.49518155033,27559.70302865666
127.0,220508.373109875,401440.3238577169,706156.017905124,0.0,0.0,180931.9507478419,485647.644795249,304715.6940474071
87.0,167718.13036725,487829.691456158,738317.496957158,0.0,0.0,320111.561088908,570599.366589908,250487.80550099997
126.0,220332.0240795,738317.496957158,738818.2849731579,0.0,0.0,517985.472877658,518486.2608936579,500.7880159999477
62.0,114297.255257625,114297.255257625,750183.8842897709,0.0,1.0,0.0,635886.6290321458,635886.6290321458
162.0,270507.373408875,706156.017905124,800647.609456029,0.0,0.0,435648.644496249,530140.2360471541,94491.59155090502
32.0,64579.141686,64579.141686,805050.2966429471,4.0,6.0,0.0,740471.1549569471,740471.1549569471
95.0,177998.3168565,805050.2966429471,805063.0299989788,0.0,0.0,627051.9797864471,627064.7131424788,12.733356031705625
121.0,210552.32749949998,805063.0299989788,805344.8524635375,0.0,0.0,594510.7024994788,594792.5249640375,281.82246455864515
133.0,230461.29410625,805344.8524635375,805819.3049076932,0.0,0.0,574883.5583572874,575358.0108014431,474.4524441557005
146.0,246352.72317975003,805819.3049076932,831916.0424638664,0.0,0.0,559466.5817279432,585563.3192841164,26096.737556173233
149.0,251942.29464262497,831916.0424638664,833939.1598358664,0.0,0.0,579973.7478212414,581996.8651932415,2023.117372000008
158.0,268296.719490375,833939.1598358664,834783.1792958664,0.0,0.0,565642.4403454914,566486.4598054914,844.0194599999813
159.0,269229.86190225,834783.1792958664,859595.0632071262,0.0,0.0,565553.3173936164,590365.2013048762,24811.88391125982
170.0,285553.8604335,859595.0632071262,859716.1197909418,0.0,0.0,574041.2027736262,574162.2593574418,121.05658381560352
21.0,33443.483857125,33443.483857125,859866.7579208941,0.0,0.0,0.0,826423.274063769,826423.274063769
195.0,330303.48628125,859716.1197909418,860424.569560866,0.0,0.0,529412.6335096918,530121.083279616,708.449769924162
138.0,234052.57467637505,738818.2849731579,893800.6736462817,0.0,0.0,504765.7102967829,659748.0989699067,154982.3886731238
190.0,322324.265252625,800647.609456029,936967.3111784935,2.0,1.0,478323.34420340403,614643.0459258686,136319.70172246452
199.0,342339.2420778749,936967.3111784935,936979.2526513741,0.0,0.0,594628.0691006186,594640.0105734991,11.941472880542278
63.0,115466.633424,124410.90963211285,1032401.0886140513,0.0,4.0,8944.276208112846,916934.4551900513,907990.1789819385
34.0,66884.149554,94560.25532299695,1238623.547443122,0.0,0.0,27676.105768996946,1171739.397889122,1144063.292120125
163.0,272323.2233895,309298.11189429765,1289690.913098074,0.0,0.0,36974.88850479765,1017367.689708574,980392.8012037764
35.0,72487.195864125,1238623.547443122,1505685.9329745593,0.0,0.0,1166136.351578997,1433198.7371104343,267062.38553143735
57.0,103426.684015875,1505685.9329745593,1505791.338668051,0.0,0.0,1402259.2489586843,1402364.654652176,105.405693491688
80.0,150286.55105475,1505791.338668051,1556700.1352876711,0.0,0.0,1355504.787613301,1406413.5842329212,50908.796619620174
161.0,270245.19512399996,546987.1723318003,1766354.4721708004,0.0,0.0,276741.9772078004,1496109.2770468006,1219367.2998390002
105.0,190393.198923375,893800.6736462817,1796274.0210831726,0.0,0.0,703407.4747229067,1605880.8221597977,902473.3474368909
78.0,147060.4993965,1796274.0210831726,1796582.1079720557,0.0,0.0,1649213.5216866727,1649521.6085755557,308.08688888303004
79.0,149953.838501625,1796582.1079720557,1824133.2703238658,0.0,0.0,1646628.2694704307,1674179.4318222408,27551.16235181014
165.0,273658.80844575,1796274.6394831878,1854900.2157961878,0.0,0.0,1522615.8310374378,1581241.4073504377,58625.57631299994
111.0,199953.16943399998,267090.533627954,1870403.554508256,0.0,0.0,67137.36419395404,1670450.385074256,1603313.020880302
116.0,205825.22459549998,512111.72159124835,1931371.4445435223,0.0,0.0,306286.49699574837,1725546.2199480224,1419259.722952274
85.0,165699.74778075,1556700.1352876711,1999186.2300293818,0.0,0.0,1391000.387506921,1833486.4822486318,442486.0947417107
77.0,144900.581412375,1999186.2300293818,1999213.1899505055,0.0,0.0,1854285.6486170068,1854312.6085381305,26.959921123692766
94.0,175884.8626515,1999213.1899505055,2282125.6367815053,0.0,0.0,1823328.3272990056,2106240.7741300054,282912.4468309998
97.0,180285.709039125,2282125.6367815053,2282898.8074571,0.0,0.0,2101839.92774238,2102613.098417975,773.1706755948253
91.0,175187.681514,344376.8116834828,2334398.468860483,0.0,0.0,169189.13016948279,2159210.7873464827,1990021.657177
38.0,77045.701834875,94560.42079100634,2449076.980704162,8.0,7.0,17514.718956131343,2372031.2788692866,2354516.5599131556
104.0,190008.22865325,2449076.980704162,2449443.8640454453,0.0,0.0,2259068.752050912,2259435.6353921955,366.88334128353745
113.0,202029.373645875,2449443.8640454453,2449454.7487696297,0.0,0.0,2247414.49039957,2247425.3751237546,10.884724184405059
120.0,207374.334186,2449454.7487696297,2453492.7937834673,2.0,0.0,2242080.41458363,2246118.4595974674,4038.0450138375163
49.0,94156.520048625,94581.13162674886,2629978.4409747813,0.0,0.0,424.6115781238623,2535821.9209261565,2535397.3093480323
102.0,188588.024901375,2282898.8074571,2686575.446353137,0.0,0.0,2094310.7825557252,2497987.421451762,403676.6388960369
90.0,174997.96781625,1824133.2703238658,2692284.338245645,0.0,0.0,1649135.3025076159,2517286.370429395,868151.0679217794
128.0,222682.59254325,2692284.338245645,2692895.6127631245,0.0,0.0,2469601.745702395,2470213.0202198746,611.2745174793527
144.0,244801.05263400002,2692895.6127631245,2697626.066319429,0.0,0.0,2448094.5601291247,2452825.013685429,4730.453556304332
168.0,283202.12711475,2697626.066319429,2697799.158505307,0.0,0.0,2414423.939204679,2414597.031390557,173.09218587819487
176.0,296487.49328625,2697799.158505307,2699445.5741548385,0.0,0.0,2401311.665219057,2402958.0808685883,1646.4156495314091
183.0,315452.66323275,2699445.5741548385,2699457.2974911435,0.0,0.0,2383992.9109220887,2384004.634258393,11.723336305003613
198.0,336177.8607225,2699457.2974911435,2699476.024382777,0.0,0.0,2363279.4367686436,2363298.163660277,18.72689163358882
117.0,205855.72501875,2686575.446353137,2729336.8499059086,0.0,0.0,2480719.721334387,2523481.1248871586,42761.403552771546
61.0,109402.58740425,2729336.8499059086,2729369.9009583127,0.0,0.0,2619934.2625016584,2619967.3135540625,33.05105240410194
114.0,202129.3862565,2453492.7937834673,2983367.985943236,0.0,0.0,2251363.407526967,2781238.599686736,529875.1921597687
130.0,229269.11328000002,2983368.283129235,2983571.5164962346,0.0,0.0,2754099.1698492346,2754302.4032162344,203.23336699977517
122.0,211105.304929125,2983571.5164962346,3017734.723735246,0.0,0.0,2772466.2115671095,2806629.4188061208,34163.2072390113
142.0,240941.11213725,393797.0506175882,3018311.94726613,0.0,0.0,152855.93848033823,2777370.8351288796,2624514.8966485416
197.0,333354.490365375,513786.8698517613,3311963.7456292766,0.0,0.0,180432.37948638631,2978609.255263902,2798176.875777515
152.0,257454.41241825,3017734.723735246,3468212.1904452485,0.0,0.0,2760280.311316996,3210757.7780269985,450477.4667100026
137.0,233059.26647175,3468212.1904452485,3468220.7891323753,2.0,1.0,3235152.9239734984,3235161.522660625,8.59868712676689
68.0,124991.105797125,1505685.9329745593,3519306.5091364235,0.0,0.0,1380694.8271774342,3394315.4033392984,2013620.5761618642
119.0,207275.16077512503,2983367.985943236,3811167.247831236,0.0,0.0,2776092.825168111,3603892.087056111,827799.2618880002
153.0,257666.11109625,3811167.247831236,3811217.745595956,0.0,0.0,3553501.136734986,3553551.6344997063,50.49776472011581
187.0,318213.949912875,3811217.745595956,3813756.9742072644,0.0,0.0,3493003.7956830813,3495543.0242943894,2539.22861130815
93.0,175221.331653,375411.81174740504,3857929.501933495,0.0,0.0,200190.48009440504,3682708.170280495,3482517.69018609
72.0,133317.229335375,133317.229335375,4027223.243833969,0.0,0.0,0.0,3893906.0144985938,3893906.0144985938
188.0,321429.93981787504,3813756.9742072644,4191426.5887138196,0.0,0.0,3492327.034389389,3869996.6488959445,377669.61450655526
150.0,253779.241477125,4191426.5887138196,4191993.6610014956,0.0,0.0,3937647.347236695,3938214.4195243707,567.0722876759246
58.0,104861.486425125,107854.57369410018,4193359.117320274,13.0,8.0,2993.087268975185,4088497.630895149,4085504.543626174
191.0,323717.438041125,4193359.117320274,4193388.3748871074,0.0,0.0,3869641.679279149,3869670.9368459824,29.25756683340296
155.0,261809.366697,4191993.6610014956,4206004.235730458,0.0,0.0,3930184.2943044957,3944194.869033458,14010.5747289625
112.0,201234.929239125,1854900.2157961878,4354649.9263704475,0.0,0.0,1653665.2865570628,4153414.9971313225,2499749.71057426
151.0,256032.073150875,3519306.5091364235,4625423.460180924,0.0,0.0,3263274.4359855484,4369391.387030049,1106116.9510445008
129.0,227792.579412375,4625423.460180924,4928975.478972815,0.0,0.0,4397630.88076855,4701182.89956044,303552.0187918907
136.0,232345.363584375,4928975.478972815,4929073.749964461,0.0,0.0,4696630.11538844,4696728.386380086,98.27099164575338
74.0,137762.06553149995,2729369.9009583127,4995034.293590801,0.0,0.0,2591607.8354268125,4857272.228059301,2265664.392632488
96.0,178608.250070625,4995034.293590801,4995040.293862206,0.0,0.0,4816426.043520176,4816432.043791581,6.000271405093372
99.0,181104.247045125,4995040.293862206,4995131.431810747,0.0,0.0,4813936.046817081,4814027.184765622,91.13794854097068
154.0,258179.1086895,4995131.431810747,4995267.216952736,0.0,0.0,4736952.323121247,4737088.108263236,135.78514198865741
148.0,251760.624769125,4929073.749964461,5014928.408442751,0.0,0.0,4677313.125195336,4763167.783673625,85854.65847828984
157.0,268245.945198,5014928.408442751,5015583.19010625,0.0,0.0,4746682.46324475,4747337.24490825,654.7816634997725
169.0,284695.175759625,5015583.19010625,5015650.695243924,0.0,0.0,4730888.014346626,4730955.519484299,67.50513767357916
193.0,326702.400732375,5015650.695243924,5015661.599407245,0.0,0.0,4688948.294511549,4688959.198674871,10.904163321480155
196.0,333230.697089625,860424.569560866,5182618.375703222,0.0,0.0,527193.872471241,4849387.6786135975,4322193.806142356
175.0,295992.881767875,395223.50493444514,5329192.835649037,4.0,0.0,99230.62316657015,5033199.953881162,4933969.330714592
167.0,281529.544816875,5329192.835649037,5335070.754773096,0.0,0.0,5047663.290832162,5053541.209956221,5877.919124059379
173.0,295582.4666595,5335070.754773096,5336320.39062173,0.0,0.0,5039488.288113596,5040737.92396223,1249.635848633945
140.0,237272.12448600002,3468220.7891323753,6202130.526982719,7.0,2.0,3230948.6646463755,5964858.402496719,2733909.737850344
179.0,304402.76527125,6202130.526982719,6598468.011376757,0.0,0.0,5897727.761711469,6294065.246105507,396337.4843940381
186.0,317603.233848,6598468.011376757,6601485.347824573,0.0,0.0,6280864.777528757,6283882.113976573,3017.336447815411
82.0,158878.222049625,4206004.235730458,6770831.389038445,2.0,0.0,4047126.013680833,6611953.166988821,2564827.1533079874
40.0,80434.78349249999,6770831.389038445,6770836.401082446,0.0,0.0,6690396.605545945,6690401.617589946,5.012044000439346
177.0,302601.167208,6770836.828901334,7000548.374097333,0.0,0.0,6468235.661693334,6697947.206889333,229711.54519599956
156.0,264773.958165375,4995267.216952736,7012954.931215398,3.0,1.0,4730493.258787361,6748180.973050023,2017687.7142626625
83.0,160186.54116975,7000548.374097333,7020477.112384122,0.0,0.0,6840361.832927584,6860290.571214372,19928.738286788575
145.0,245171.949064125,7020477.112384122,7025313.510429654,0.0,0.0,6775305.163319997,6780141.561365529,4836.398045532405
200.0,342342.193512375,7025313.510429654,7102565.100541767,2.0,1.0,6682971.31691728,6760222.907029392,77251.59011211246
174.0,295898.7904785,7102565.100541767,7103939.41974071,0.0,0.0,6806666.310063267,6808040.629262211,1374.3191989436746
81.0,151712.774718375,6770836.401082446,7693515.906855445,0.0,0.0,6619123.626364071,7541803.13213707,922679.5057729995
45.0,87789.969826125,7693515.906855445,7711641.783716005,2.0,1.0,7605725.937029321,7623851.813889881,18125.876860559918
75.0,141680.731704,7711641.783716005,7728374.171463005,0.0,0.0,7569961.052012005,7586693.439759005,16732.38774699997
123.0,211688.57655675,7728374.171463005,7728517.931913005,0.0,0.0,7516685.594906256,7516829.355356256,143.76044999994338
182.0,309010.41469725,7728517.931913005,7734271.008141005,0.0,0.0,7419507.517215755,7425260.593443755,5753.076228000224
181.0,306754.6358085,7728517.931913005,7745882.805087508,3.0,0.0,7421763.296104506,7439128.169279007,17364.873174502514
189.0,322254.945228375,5336320.39062173,9825500.339883234,6.0,3.0,5014065.445393356,9503245.394654859,4489179.949261504
