cores,time,running_job_len
81.0,87816.94051574999,9.0
85.0,93147.665901375,10.0
85.0,93672.710296635,10.0
85.0,93883.30743083039,10.0
85.0,94115.07834962501,10.0
83.0,96445.42250862501,9.0
85.0,96448.9841813278,12.0
85.0,96452.2991633278,12.0
85.0,96453.9200539603,12.0
85.0,96454.9169016993,12.0
81.0,96456.35138990908,11.0
80.0,96630.01930479506,10.0
85.0,99424.764847125,11.0
80.0,102102.34430027063,10.0
85.0,102522.923747625,11.0
85.0,102784.26097391499,11.0
85.0,102901.95792655609,11.0
85.0,102957.14655551875,11.0
85.0,102985.34523866196,11.0
78.0,103022.82278609103,10.0
85.0,104861.486425125,11.0
83.0,122105.965154125,10.0
85.0,122106.01939889794,12.0
85.0,122137.00029289794,12.0
85.0,126450.55521791562,12.0
83.0,126781.02666291562,11.0
85.0,129101.99501475,12.0
83.0,129259.29977975,11.0
85.0,130195.099940625,12.0
83.0,130204.16249188523,11.0
85.0,132281.45026123393,12.0
85.0,179651.79649585497,12.0
85.0,209697.21325866238,12.0
85.0,209726.90326323218,12.0
85.0,228508.6055509978,12.0
83.0,239805.9522192836,11.0
85.0,239806.73904353345,13.0
85.0,239885.26809153345,13.0
85.0,259425.59100730132,13.0
85.0,265410.64113049797,13.0
85.0,288049.74756623077,13.0
85.0,288058.47766797896,13.0
85.0,288080.85282069247,13.0
85.0,289156.6483488125,13.0
85.0,290704.74435269245,13.0
85.0,295537.4280586924,13.0
85.0,295585.7748966924,13.0
85.0,304269.17556824035,13.0
85.0,308486.4746318408,13.0
85.0,309371.2870342403,13.0
85.0,312432.5539138403,13.0
85.0,317024.45423324034,13.0
85.0,324287.3266252403,13.0
85.0,325306.88026724034,13.0
85.0,363267.1962650074,15.0
85.0,363360.37734842696,15.0
85.0,379086.28277447086,16.0
85.0,379127.30597646604,16.0
85.0,379188.7323106823,16.0
85.0,382011.06668132613,18.0
85.0,382211.10202052613,18.0
84.0,382239.7967571269,17.0
85.0,382349.115245362,17.0
85.0,382415.33553068276,17.0
81.0,382683.74388694507,16.0
85.0,382683.9429932158,18.0
85.0,383747.9355452158,18.0
85.0,384386.3310764158,18.0
85.0,384778.9443281038,18.0
85.0,385343.9243732158,18.0
84.0,387304.8006208975,17.0
85.0,457695.3770529802,17.0
85.0,465421.3111957802,17.0
85.0,466461.0936650553,17.0
85.0,470056.8716814602,17.0
85.0,466473.972778809,17.0
85.0,472907.7413801534,17.0
85.0,472117.77904253145,17.0
85.0,472520.209091161,17.0
85.0,472611.662521161,17.0
85.0,472667.906380611,17.0
85.0,472700.280894831,17.0
85.0,472748.842666161,17.0
85.0,473499.0635202331,17.0
85.0,473979.12199100753,17.0
85.0,476685.7816328335,17.0
85.0,477010.2124099802,17.0
85.0,478314.66580977297,17.0
85.0,479435.3165067226,17.0
85.0,479496.2179114625,17.0
85.0,479640.7960257081,17.0
85.0,480321.10238689795,17.0
85.0,480768.2196929363,17.0
85.0,483302.4066597892,17.0
83.0,483731.90366229974,16.0
85.0,509987.70299548755,16.0
85.0,526484.0639545695,16.0
85.0,536381.8805300187,16.0
85.0,551228.6053931924,16.0
85.0,560177.8268075815,16.0
85.0,551336.0910276043,17.0
85.0,551386.2928816043,17.0
85.0,551394.9512896043,17.0
85.0,573495.6802811273,17.0
82.0,573507.7055300366,16.0
85.0,756378.0362094559,16.0
85.0,782284.6086154196,16.0
85.0,804325.4529243803,16.0
85.0,833777.8439570711,16.0
85.0,859078.0364648659,16.0
85.0,918193.1585631019,16.0
85.0,943729.3093168562,16.0
85.0,1006865.841710456,16.0
85.0,1015411.4489296825,16.0
85.0,1105427.2371456644,16.0
85.0,1117371.7426744823,16.0
85.0,1117382.4566522122,16.0
85.0,1117386.8487812001,16.0
85.0,1117389.440137303,16.0
85.0,1117393.1691619386,16.0
85.0,1144334.8587596873,16.0
85.0,1144421.0884128874,16.0
85.0,1144456.932762167,16.0
85.0,1144478.4393717346,16.0
85.0,1144521.1618595147,16.0
85.0,1144726.4849460747,16.0
85.0,1145021.9498755147,16.0
85.0,1227494.9418063366,16.0
85.0,1301691.564230419,16.0
85.0,1312287.1001467612,17.0
85.0,1312606.820297066,17.0
85.0,1328100.870412297,17.0
85.0,1339872.3643539897,17.0
84.0,1343364.016457188,16.0
85.0,1355873.1100441345,16.0
85.0,1375723.3343671612,16.0
85.0,1380384.3438173486,16.0
85.0,1391530.142683727,16.0
85.0,1401903.2543841614,16.0
85.0,1414068.8768923744,16.0
85.0,1421368.2503973022,16.0
85.0,1432317.3106546937,16.0
85.0,1620987.445591285,16.0
85.0,1621000.2348120152,16.0
85.0,1621280.691146338,16.0
85.0,1755968.875194338,16.0
85.0,1756447.2664081398,16.0
85.0,1758534.4645966298,16.0
85.0,1760505.9862428913,16.0
85.0,1760966.796544368,16.0
85.0,1826691.6121836933,16.0
85.0,1880324.9367513387,16.0
85.0,2036819.7893930157,16.0
85.0,2099897.7306869314,16.0
80.0,2036943.4450111503,15.0
85.0,2330310.477078261,15.0
80.0,2444043.2428316064,14.0
85.0,2627825.5108556473,14.0
85.0,2627851.9217142547,14.0
69.0,2628661.6552594746,13.0
85.0,2628662.444753415,15.0
85.0,2628813.545553175,15.0
85.0,2628902.6950250333,15.0
85.0,2628954.010330786,15.0
85.0,2628984.799514238,15.0
85.0,2629005.269065551,15.0
85.0,2629016.361709828,15.0
79.0,2629030.983289415,14.0
85.0,2662841.818007283,14.0
85.0,2687880.3146324065,14.0
85.0,2692472.947781424,14.0
85.0,2716509.434069754,14.0
85.0,2726227.00259229,14.0
85.0,2727107.527529969,14.0
85.0,2726430.2359592896,14.0
85.0,2733466.3836060977,14.0
85.0,2736576.008878413,14.0
85.0,2741240.4467868865,14.0
85.0,2741242.7528741164,14.0
85.0,2741244.0802804246,14.0
85.0,2741246.0713898866,14.0
85.0,2741293.125002834,14.0
85.0,2741470.7840339914,14.0
85.0,2743027.7848010235,14.0
77.0,2743039.6461144765,13.0
85.0,2952083.4717158386,13.0
80.0,3001946.6785418196,12.0
85.0,3158510.719363815,12.0
85.0,3159073.2979994956,12.0
85.0,3170124.056949056,12.0
85.0,3183768.8401050777,12.0
85.0,3184367.654914615,12.0
85.0,3185571.476865953,12.0
83.0,3189923.8335646596,11.0
85.0,3203985.555782908,11.0
75.0,3203997.015746526,10.0
73.0,3279114.488263322,9.0
85.0,3338018.817767151,9.0
85.0,3338027.8382299845,9.0
85.0,3384960.3082459844,9.0
69.0,3432431.240287739,8.0
85.0,3683246.3838380207,8.0
85.0,3683903.9279880207,8.0
85.0,3683938.8488761075,8.0
85.0,3683983.9510481074,8.0
74.0,3794718.0496625546,7.0
71.0,3873350.642701802,6.0
85.0,4260328.750816169,6.0
77.0,4415189.104840299,5.0
85.0,4441033.718687561,5.0
78.0,4552354.685529153,4.0
85.0,4713057.460266139,4.0
85.0,5438976.332614969,4.0
85.0,4731511.611615663,4.0
85.0,6163844.595421231,4.0
85.0,4731516.983925918,4.0
85.0,4731633.708640718,4.0
85.0,4731705.49434032,4.0
85.0,4731808.795712918,4.0
68.0,4818837.078088902,3.0
46.0,6182910.380014706,2.0
85.0,6182910.696970272,4.0
85.0,6591516.870476926,4.0
85.0,6182916.085647472,4.0
85.0,6182919.39968395,4.0
85.0,6182921.307275678,4.0
85.0,6182924.168663272,4.0
85.0,6551982.372497246,4.0
66.0,6183056.142806089,3.0
85.0,7052279.013408676,3.0
85.0,7151946.13010619,3.0
85.0,7720386.831442276,3.0
85.0,7156192.030439944,3.0
85.0,7563539.083655651,3.0
85.0,7563542.59626885,3.0
85.0,7563544.703836771,3.0
65.0,7563547.865188651,2.0
79.0,7778607.957861311,2.0
79.0,8121251.522262435,2.0
79.0,7778628.362193141,2.0
79.0,7778640.107125609,2.0
69.0,7778657.724524311,2.0
80.0,8203374.402202311,2.0
80.0,8458204.40880911,2.0
80.0,8494063.169475498,2.0
85.0,8692502.418556947,2.0
81.0,8840449.41871931,2.0
77.0,8840483.07387631,2.0
77.0,8841474.221795391,2.0
79.0,8864262.597098947,2.0
79.0,8933358.83987379,2.0
79.0,8871754.943834016,2.0
79.0,8876067.611710789,2.0
81.0,8882536.613525946,2.0
81.0,8989867.879992006,2.0
73.0,8882586.402301945,2.0
73.0,8883954.379581144,2.0
81.0,8886006.345499944,3.0
78.0,8891759.421727944,3.0
78.0,8893857.953315943,3.0
78.0,8892222.827504745,3.0
78.0,8892500.870970825,3.0
78.0,8892671.867702464,3.0
74.0,8892917.936169945,3.0
47.0,8904579.917329734,2.0
73.0,8972950.605601503,2.0
26.0,8974743.347968502,1.0
60.0,9071185.766991392,1.0
79.0,9082116.677017605,1.0
0.0,9087974.414382156,0.0
0.0,9088118.174832156,0.0
