cores,time,running_job_len
81.0,94165.71657490982,8.0
85.0,94397.9058705,9.0
85.0,94401.2208525,9.0
85.0,94402.94554365205,9.0
85.0,94403.96311143176,9.0
85.0,94404.56347642178,9.0
81.0,94405.42741628549,8.0
85.0,94924.165258875,9.0
83.0,95021.644269875,8.0
82.0,97801.17961303871,7.0
85.0,99424.764847125,8.0
85.0,107511.20405624478,8.0
85.0,108724.05697299501,8.0
85.0,108842.5383310101,8.0
85.0,109097.50147861011,8.0
85.0,109250.4793671701,8.0
85.0,109344.5607686345,8.0
85.0,109479.9462000101,8.0
85.0,112350.1813862142,8.0
85.0,112406.8323510101,8.0
85.0,112862.88945755002,8.0
83.0,112437.8132450101,7.0
85.0,113663.40019224478,7.0
85.0,117789.36800604298,7.0
85.0,122664.77357615443,7.0
85.0,133664.398141799,8.0
85.0,142683.18027457103,9.0
85.0,142816.191231833,9.0
85.0,142879.11313783302,9.0
85.0,142905.55129750856,9.0
85.0,142917.45382862136,9.0
85.0,142924.30504165217,9.0
85.0,142934.58186119836,9.0
85.0,142939.23000419835,9.0
85.0,142959.22848919834,9.0
84.0,143118.0028745547,8.0
85.0,160974.93511274076,8.0
85.0,175176.84845929488,8.0
85.0,179653.6140906242,8.0
85.0,183961.03203469256,8.0
85.0,196863.7736500616,8.0
85.0,197752.69018786363,8.0
85.0,200449.4252741156,8.0
85.0,218440.17741762023,10.0
85.0,227230.22628462024,14.0
85.0,227239.29563500683,16.0
85.0,227270.85550182025,16.0
85.0,227295.23303214024,16.0
85.0,227331.79932762025,17.0
85.0,227354.17634493872,17.0
85.0,227385.8618886924,17.0
84.0,227481.3653332768,16.0
85.0,229978.06787693873,16.0
85.0,230183.10409961874,16.0
85.0,230272.90945496832,16.0
85.0,230407.6174879927,16.0
85.0,230678.0694006709,16.0
84.0,236826.50024997073,15.0
85.0,242948.69505300003,16.0
84.0,243041.9024851085,15.0
85.0,245037.867786423,15.0
85.0,245128.19752820683,15.0
85.0,245050.7317693477,15.0
85.0,250732.01960010303,15.0
85.0,256129.8721925248,15.0
85.0,259427.05364974064,15.0
85.0,262462.5434627176,15.0
85.0,264644.849864583,15.0
85.0,271632.49073262024,15.0
85.0,271961.5503680068,16.0
85.0,271963.3410168068,16.0
85.0,271964.4154060868,16.0
85.0,271966.0269900068,16.0
85.0,277063.6618340068,16.0
85.0,279551.57322899025,16.0
85.0,280201.4603855968,16.0
85.0,284223.83190184855,16.0
85.0,284716.8290330068,16.0
85.0,285056.2001420599,16.0
85.0,286913.22957695724,16.0
85.0,287961.3490988599,16.0
85.0,290947.32608962024,16.0
85.0,292319.0725340599,16.0
85.0,292737.0895272799,16.0
85.0,292983.7195532797,16.0
85.0,293338.6261760599,16.0
85.0,302598.33240603504,16.0
85.0,302608.78506723506,16.0
85.0,302615.21345387306,16.0
85.0,302624.46405903506,16.0
85.0,302712.8494535651,16.0
85.0,302840.03819203505,17.0
85.0,306791.9155796149,17.0
84.0,308089.96553216205,16.0
85.0,308438.77079344366,16.0
85.0,308459.77960544365,17.0
85.0,308534.44404589874,17.0
85.0,310773.5651426987,17.0
85.0,312117.0378007787,17.0
85.0,314132.2467878987,17.0
85.0,321674.6349294782,17.0
85.0,321691.1789974782,17.0
85.0,321701.10543827823,17.0
85.0,321715.9950994782,17.0
85.0,321757.09115947824,17.0
85.0,321854.53172447823,17.0
85.0,321901.92431819823,17.0
85.0,321920.385521746,17.0
85.0,321931.4622438747,17.0
85.0,321938.2744279838,17.0
82.0,321948.0773270676,16.0
85.0,322324.265252625,17.0
85.0,323142.5932844943,17.0
85.0,330031.7995830303,17.0
85.0,374844.26056610304,17.0
85.0,375289.892702622,17.0
85.0,379087.21298841527,17.0
85.0,387287.2554296872,17.0
85.0,389146.9216812663,17.0
85.0,388056.7914775872,17.0
85.0,389164.1726196872,17.0
85.0,477819.6048286203,17.0
85.0,506700.90534584364,17.0
85.0,478019.9200350203,17.0
85.0,478140.1091588603,17.0
85.0,478212.22263316426,17.0
85.0,478255.49071774667,17.0
85.0,478320.3928446203,17.0
85.0,589196.315733955,17.0
85.0,478527.1861906203,17.0
85.0,599281.2675044069,17.0
83.0,631633.7469391078,16.0
85.0,631931.2632271606,16.0
81.0,679479.4438406712,15.0
85.0,898417.4589695085,15.0
85.0,944327.3641664551,15.0
85.0,970957.2586758448,15.0
85.0,999203.5289541873,15.0
81.0,1090254.1282760068,14.0
85.0,1213216.7773143083,15.0
85.0,1213670.9307125495,15.0
85.0,1225608.2036799625,15.0
85.0,1237013.646692828,16.0
85.0,1279483.4772991627,16.0
85.0,1237120.1324942622,16.0
85.0,1262293.5174520034,16.0
85.0,1303994.2162634167,16.0
85.0,1282473.2728090533,16.0
85.0,1294088.9368682334,16.0
85.0,1301058.3353037413,16.0
85.0,1307293.9914966626,16.0
85.0,1307388.20753418,16.0
85.0,1311512.4329570034,16.0
85.0,1318455.5522523266,16.0
85.0,1311633.908088029,16.0
85.0,1312118.913750029,16.0
85.0,1312409.917147229,16.0
85.0,1312584.5191855489,16.0
80.0,1312846.4222430289,15.0
85.0,1324945.9398222622,15.0
85.0,1335063.3356432447,15.0
85.0,1365920.4243546622,15.0
85.0,1390505.1150741023,15.0
85.0,1400756.2182234996,15.0
85.0,1405255.9295057664,15.0
85.0,1427382.1511532622,15.0
85.0,1486950.448889787,15.0
85.0,1427708.059027288,15.0
85.0,1511136.5378549602,15.0
85.0,1454513.2250172843,15.0
85.0,1506913.7516111806,15.0
76.0,1669976.5100075495,14.0
85.0,1669976.6905871711,16.0
85.0,1703033.807235356,16.0
85.0,1670475.2011456396,16.0
85.0,1672012.9815027711,16.0
85.0,1670626.3019453997,16.0
85.0,1670715.451417258,16.0
85.0,1670766.7667230107,16.0
85.0,1670798.3256360486,16.0
79.0,1670843.7396816397,15.0
85.0,1674056.762060926,15.0
85.0,1674438.4919097198,15.0
85.0,1832683.8222426972,15.0
85.0,1896915.4955176637,15.0
85.0,1989346.439986518,15.0
85.0,2012796.670511718,15.0
85.0,2047972.0162995178,15.0
85.0,2048151.1880733485,15.0
85.0,2049730.375710135,15.0
85.0,2049742.349830357,15.0
85.0,2049744.5460404567,15.0
85.0,2049745.8102004167,15.0
85.0,2049746.5686963927,15.0
78.0,2049747.7064403568,14.0
85.0,2112227.310494627,14.0
85.0,2131000.298501027,14.0
85.0,2159159.7805106267,14.0
85.0,2159162.140833887,14.0
85.0,2159163.5334246103,14.0
85.0,2159164.355053137,14.0
85.0,2159164.8398139677,14.0
85.0,2159165.5373966265,14.0
85.0,2163388.0065276264,14.0
73.0,2163733.959097266,13.0
85.0,2163735.2392979567,15.0
85.0,2163745.361000721,15.0
85.0,2163826.654347521,15.0
85.0,2163876.649755803,15.0
85.0,2163948.5943677207,15.0
85.0,2192729.051781949,15.0
85.0,2192756.804704717,15.0
80.0,2199670.866623099,14.0
85.0,2375281.518763334,14.0
85.0,2437563.8956159567,14.0
85.0,2375283.768604534,14.0
85.0,2375287.143366334,14.0
85.0,2375334.6956115146,14.0
85.0,2414673.003399453,14.0
75.0,2414683.8999839006,13.0
85.0,2506225.611743904,13.0
75.0,2545995.757975013,12.0
85.0,2798452.10346316,12.0
83.0,2908112.0542858327,11.0
85.0,2971663.4505579597,11.0
77.0,3160806.7494757157,10.0
75.0,3169385.6193161234,9.0
85.0,3214815.208275652,9.0
77.0,3364258.7813034663,8.0
85.0,3366099.0913537717,8.0
85.0,3407473.3951908546,8.0
85.0,3408027.1782956105,8.0
85.0,3408634.419638794,8.0
73.0,3408706.7971709133,7.0
85.0,3718334.6697514816,7.0
85.0,3719585.072171345,7.0
77.0,4030542.10936641,6.0
85.0,4042540.1660582093,6.0
85.0,4137494.714048652,6.0
85.0,4156249.581182349,6.0
85.0,4156336.14890363,6.0
85.0,4156387.16674163,6.0
85.0,4156463.4934766833,6.0
85.0,4173429.8902916834,6.0
85.0,4173721.7020786833,6.0
85.0,4455859.891559308,6.0
85.0,4456787.161328108,6.0
85.0,4457235.792410846,6.0
85.0,4457470.071248019,6.0
85.0,4457821.489503779,6.0
85.0,4458091.08260528,6.0
85.0,4458246.26302468,6.0
85.0,4458339.37127632,6.0
85.0,4458479.03365378,6.0
85.0,4539472.69039698,6.0
85.0,4588068.8844429,6.0
85.0,4660963.17551178,6.0
85.0,4665802.110457974,6.0
82.0,4745967.545059699,5.0
85.0,4752408.2879847735,5.0
85.0,4794654.595280872,5.0
85.0,4858024.0562250195,5.0
78.0,4908987.645642315,4.0
78.0,5080890.67260299,4.0
78.0,5212381.976265992,4.0
85.0,5401601.16934202,4.0
85.0,5404363.895157619,4.0
85.0,5406021.53064698,4.0
85.0,5408507.98388102,4.0
85.0,5414800.5538712405,4.0
66.0,5417892.19609971,3.0
85.0,5764074.157295405,3.0
85.0,5764080.2650916455,3.0
85.0,5764083.780798749,3.0
85.0,5764085.9429586185,3.0
85.0,5764089.054359405,3.0
85.0,5764253.531221805,3.0
85.0,5764500.246515405,3.0
85.0,5871621.174094205,3.0
85.0,5932431.461979381,3.0
85.0,6019938.949423903,3.0
85.0,6019959.353755733,3.0
85.0,6019971.098688201,3.0
85.0,6019988.716086903,3.0
85.0,6038604.200837303,3.0
85.0,6050052.723958799,3.0
85.0,6066527.427962903,3.0
85.0,6501862.022582853,3.0
85.0,6726867.244876496,3.0
85.0,6856382.446001616,3.0
85.0,6989159.120555209,3.0
85.0,7070306.967314645,3.0
85.0,7081043.738633608,3.0
85.0,7072665.728568125,3.0
85.0,7073867.139410426,3.0
85.0,7074606.007078441,3.0
85.0,7075031.306516616,3.0
85.0,7075669.255673878,3.0
85.0,7076373.626107907,3.0
85.0,7076721.599533318,3.0
85.0,7076725.199961848,3.0
85.0,7076728.156242339,3.0
85.0,7076732.099890205,3.0
44.0,7076744.674389595,2.0
85.0,7215494.49794896,2.0
85.0,7387254.676490961,2.0
38.0,7387331.024645961,1.0
53.0,8843678.714426236,1.0
56.0,8861952.730853235,1.0
54.0,8862007.074130934,1.0
71.0,9787163.88533973,1.0
71.0,9977934.726321977,1.0
60.0,10252458.619442772,1.0
79.0,10262898.565274967,1.0
79.0,10265146.759715004,1.0
79.0,10266495.676379027,1.0
55.0,10268519.05137506,1.0
60.0,10268594.053818068,1.0
64.0,10268737.814268067,1.0
84.0,10269223.199568454,1.0
84.0,10269333.680466086,1.0
0.0,10269492.665172432,0.0
0.0,10500396.894158537,0.0
