id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59469.261914894356,59505.39715889435,0.0,0.0,1145.4907060193582,1181.6259500193555,36.13524399999733
28.0,46840.501885875,52313.646074694654,66573.47279469465,0.0,0.0,5473.144188819657,19732.970908819654,14259.826719999997
30.0,55472.972650875,55472.972650875,67328.8486236185,0.0,0.0,0.0,11855.875972743495,11855.875972743495
33.0,65285.68683075,65285.68683075,68073.20951432467,0.0,0.0,0.0,2787.5226835746726,2787.5226835746726
26.0,43182.248347875,52610.3922732938,69830.24262918429,0.0,0.0,9428.1439254188,26647.994281309286,17219.850355890485
17.0,18815.991946500002,24228.664918239134,97802.44808123913,0.0,0.0,5412.672971739132,78986.45613473913,73573.78316299999
4.0,854.475052125,854.475052125,98344.46621511229,5.0,6.0,0.0,97489.9911629873,97489.9911629873
46.0,87810.94878975,98348.26488473554,98354.25661073554,0.0,0.0,10537.316094985552,10543.307820985545,5.991725999992923
50.0,94397.9058705,98354.25661073554,98362.05589346774,3.0,0.0,3956.3507402355317,3964.150022967733,7.799282732201391
42.0,81871.483159125,98346.30802926245,98528.90394120118,0.0,1.0,16474.824870137454,16657.42078207618,182.5959119387262
51.0,94924.165258875,98344.46621511229,98536.82531947596,0.0,0.0,3420.30095623729,3612.6600606009597,192.35910436366976
37.0,73667.29874325001,97802.44808123913,98567.1001863484,0.0,1.0,24135.149337989118,24899.80144309839,764.6521051092714
47.0,93147.665901375,98351.26300521771,99273.79659016611,4.0,0.0,5203.597103842709,6126.130688791105,922.5335849483963
39.0,79480.48369724999,97802.44808123913,100676.88738201794,0.0,0.0,18321.964383989136,21196.403684767953,2874.4393007788167
48.0,93193.065461625,97802.44808123913,102403.94941306271,0.0,0.0,4609.382619614131,9210.883951437718,4601.501331823587
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
41.0,81600.515794125,98345.05153755029,107421.7132877742,0.0,1.0,16744.53574342528,25821.19749364919,9076.66175022391
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122106.74786215393,122137.72875615393,0.0,0.0,12853.119273403936,12884.100167403929,30.980893999992986
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,122105.965154125,126457.64808364131,0.0,0.0,14251.920304750005,18603.60323426631,4351.682929516304
52.0,97100.169560625,98528.90394120118,193017.5710001799,0.0,0.0,1428.7343805761775,95917.40143955489,94488.66705897871
71.0,132675.323353875,193018.8904952108,193038.8889802108,0.0,0.0,60343.56714133581,60363.565626335796,19.99848499998916
70.0,130195.099940625,193038.8889802108,193047.98048260476,0.0,0.0,62843.78903958578,62852.88054197976,9.091502393974224
101.0,185232.64097325,193038.8889802108,193194.30791110205,0.0,0.0,7806.248006960785,7961.6669378520455,155.41893089126097
69.0,129101.99501475,193017.5710001799,193329.5432780502,0.0,0.0,63915.57598542988,64227.548263300196,311.97227787031443
54.0,99537.62703525,193017.5710001799,193506.83083391062,0.0,0.0,93479.94396492989,93969.20379866062,489.25983373072813
55.0,99673.04664825,107421.7132877742,204142.83372485876,0.0,0.0,7748.666639524192,104469.78707660876,96721.12043708457
65.0,121818.145587375,204142.83372485876,204201.69398685877,0.0,0.0,82324.68813748377,82383.54839948377,58.86026200000197
115.0,203536.7286675,204201.69398685877,204297.5958518144,0.0,0.0,664.9653193587728,760.8671843144111,95.9018649556383
88.0,169230.845322,204142.94152632324,204643.02987432323,0.0,0.0,34912.09620432323,35412.18455232322,500.0883479999902
109.0,197569.23439275,204143.77742821065,208976.46113421067,0.0,0.0,6574.543035460665,11407.226741460676,4832.683706000011
108.0,195042.851508,204142.83372485876,209325.72138502265,0.0,0.0,9099.98221685877,14282.869877022662,5182.887660163891
44.0,84091.02783825,97803.16596360975,229041.66250421095,0.0,1.0,13712.13812535975,144950.63466596097,131238.4965406012
15.0,17909.56161,17909.56161,255558.8249507784,1.0,1.0,0.0,237649.2633407784,237649.2633407784
89.0,173474.701416375,208976.46113421067,257235.7343153506,0.0,0.0,35501.75971783567,83761.0328989756,48259.27318113993
76.0,142780.62134775,193329.5432780502,280152.6727914199,0.0,0.0,50548.92193030019,137372.0514436699,86823.1295133697
106.0,192652.224612375,280152.6727914199,280161.4769932815,0.0,0.0,87500.4481790449,87509.25238090652,8.804201861610636
107.0,195022.826187,280161.4769932815,280183.83492279326,0.0,0.0,85138.65080628151,85161.00873579326,22.357929511752445
98.0,180953.222278125,257235.7343153506,294887.5671398691,0.0,0.0,76282.51203722559,113934.34486174409,37651.8328245185
84.0,160628.492779125,204643.02987432323,298602.8915073873,0.0,0.0,44014.53709519823,137974.39872826228,93959.86163306405
86.0,166659.62432250002,229041.66250421095,315537.921268963,0.0,0.0,62382.03818171093,148878.296946463,86496.25876475207
64.0,117071.450273625,193506.83083391062,368193.67501075467,0.0,2.0,76435.38056028562,251122.22473712967,174686.84417684405
92.0,175210.71211725,368193.67501075467,368460.4857873043,0.0,0.0,192982.96289350468,193249.7736700543,266.8107765496243
100.0,183607.34876925,368460.4857873043,368473.18711000594,0.0,0.0,184853.1370180543,184865.83834075593,12.701322701643221
110.0,199819.95192562504,368473.18711000594,374111.71151516284,0.0,0.0,168653.2351843809,174291.7595895378,5638.5244051569025
124.0,214158.95741849998,374111.71151516284,374162.63545050216,0.0,0.0,159952.75409666286,160003.67803200218,50.92393533932045
125.0,214471.929891,374162.63545050216,374582.8377057401,0.0,0.0,159690.70555950215,160110.90781474012,420.202255237964
134.0,230935.14017287505,374582.8377057401,374920.7379606222,0.0,0.0,143647.69753286507,143985.59778774713,337.9002548820572
141.0,240044.540626125,374920.7379606222,375940.2916026222,0.0,0.0,134876.19733449718,135895.7509764972,1019.5536420000135
27.0,44542.54594500001,69830.24262918429,384115.0439739385,0.0,0.0,25287.696684184273,339572.4980289385,314284.80134475423
143.0,242948.69505300003,384115.0439739385,384208.30824246205,0.0,0.0,141166.34892093847,141259.61318946202,93.2642685235478
126.0,220332.0240795,384115.0439739385,385079.7763158093,0.0,0.0,163783.0198944385,164747.7522363093,964.732341870782
135.0,231229.524399,374111.71151516284,388501.99182840437,0.0,0.0,142882.18711616285,157272.46742940438,14390.280313241528
131.0,229355.307129,368460.4857873043,393688.5900879436,0.0,0.0,139105.1786583043,164333.2829589436,25228.1043006393
172.0,290799.607858125,388501.99182840437,393754.6998272822,0.0,0.0,97702.38397027936,102955.09196915722,5252.707998877857
185.0,317232.81668475,393688.5900879436,393917.5891741041,0.0,0.0,76455.77340319357,76684.77248935407,228.9990861605038
160.0,269493.920884125,393917.5891741041,393958.6193935346,0.0,0.0,124423.6682899791,124464.69850940962,41.03021943051135
36.0,72943.80754575,384115.0439739385,402374.0272117429,0.0,0.0,311171.2364281885,329430.2196659929,18258.98323780438
164.0,273005.050489125,402374.0272117429,402435.2315374467,0.0,0.0,129368.97672261787,129430.18104832171,61.204325703845825
166.0,274778.490876375,402435.2315374467,402509.43533710984,0.0,0.0,127656.74066107173,127730.94446073484,74.20379966311157
43.0,83337.71564775,402374.0272117429,403702.31889484567,0.0,0.0,319036.3115639929,320364.60324709566,1328.2916831027833
57.0,103426.684015875,403702.31889484567,403811.87926885014,0.0,0.0,300275.6348789707,300385.19525297516,109.5603740044753
73.0,137121.76797525,403811.87926885014,403905.9698093614,0.0,0.0,266690.1112936002,266784.20183411136,94.09054051124258
171.0,286955.01764625,402509.43533710984,408107.2380791098,0.0,0.0,115554.41769085982,121152.22043285979,5597.802741999971
178.0,303376.49158125,408107.2380791098,408168.2208569975,0.0,0.0,104730.74649785983,104791.7292757475,60.98277788766427
180.0,305096.9330145,408168.2208569975,408313.0446349831,0.0,0.0,103071.28784249746,103216.1116204831,144.82377798564266
66.0,124175.7382125,204201.69398685877,410329.51801761845,0.0,0.0,80025.95577435876,286153.77980511845,206127.8240307597
184.0,316924.484753625,408313.0446349831,411989.9915338146,0.0,0.0,91388.55988135812,95065.50678018958,3676.946898831462
103.0,189176.43836925,410329.51801761845,418978.8226506591,0.0,0.0,221153.07964836844,229802.38428140906,8649.304633040621
118.0,206952.757637625,294887.5671398691,478674.2459034767,0.0,0.0,87934.80950224408,271721.48826585175,183786.67876360763
192.0,325369.958236875,478674.2459034767,479121.0430711047,0.0,0.0,153304.2876666017,153751.08483422967,446.7971676279558
194.0,326785.30876275,479121.0430711047,482053.70969862095,0.0,0.0,152335.73430835467,155268.40093587094,2932.6666275162715
127.0,220508.373109875,385079.7763158093,685642.438147401,0.0,0.0,164571.40320593427,465134.06503752596,300562.6618315917
132.0,229405.131785625,685642.438147401,686045.2337420246,0.0,0.0,456237.30636177596,456640.1019563996,402.7955946236616
139.0,235287.05827537505,686045.2337420246,697450.1903076012,0.0,0.0,450758.1754666496,462163.1320322262,11404.956565576605
149.0,251942.29464262497,697450.1903076012,701332.7636761116,0.0,0.0,445507.89566497627,449390.4690334866,3882.573368510348
158.0,268296.719490375,701332.7636761116,702961.3742218616,0.0,0.0,433036.04418573657,434664.6547314866,1628.610545750009
190.0,322324.265252625,411989.9915338146,724324.0356421,0.0,0.0,89665.72628118959,401999.77038947504,312334.04410828545
62.0,114297.255257625,122108.30986836864,761584.6889877607,0.0,1.0,7811.0546107436385,647287.4337301357,639476.379119392
87.0,167718.13036725,298602.8915073873,780174.6171626305,0.0,0.0,130884.76114013727,612456.4867953805,481571.72565524327
199.0,342339.2420778749,780174.6171626305,780186.5661566885,0.0,0.0,437835.37508475565,437847.3240788136,11.948994057951495
162.0,270507.373408875,702961.3742218616,798083.1697245305,0.0,0.0,432454.0008129866,527575.7963156556,95121.79550266895
130.0,229269.11328000002,798083.1697245305,798567.525441744,0.0,0.0,568814.0564445305,569298.412161744,484.35571721347515
21.0,33443.483857125,33443.483857125,850911.2892337588,0.0,0.0,0.0,817467.8053766338,817467.8053766338
32.0,64579.141686,67328.8486236185,892177.6137803588,0.0,0.0,2749.7069376184954,827598.4720943588,824848.7651567403
195.0,330303.48628125,892178.2055035842,892546.7440395842,0.0,0.0,561874.7192223342,562243.2577583342,368.5385359999491
137.0,233059.26647175,892546.7440395842,892558.5409471671,0.0,0.0,659487.4775678342,659499.2744754171,11.79690758290235
165.0,273658.80844575,798567.525441744,911396.0938101261,0.0,0.0,524908.7169959941,637737.2853643761,112828.56836838205
147.0,251250.67715025,892558.5409471671,919881.1859102035,0.0,0.0,641307.863796917,668630.5087599535,27322.644963036408
63.0,115466.633424,126457.64808364131,1093722.6029266699,0.0,0.0,10991.01465964131,978255.9695026699,967264.9548430286
34.0,66884.149554,97802.44808123913,1270806.032343244,0.0,4.0,30918.298527239123,1203921.882789244,1173003.5842620048
95.0,177998.3168565,1270806.032343244,1270818.3169943811,0.0,0.0,1092807.715486744,1092820.0001378811,12.28465113718994
121.0,210552.32749949998,1270818.3169943811,1271090.8325186328,0.0,0.0,1060265.9894948811,1060538.5050191327,272.51552425161935
133.0,230461.29410625,1271090.8325186328,1271588.224242148,0.0,0.0,1040629.5384123828,1041126.9301358981,497.391723515233
163.0,272323.2233895,384208.30824246205,1366699.9017367116,0.0,0.0,111885.08485296206,1094376.6783472116,982491.5934942495
138.0,234052.57467637505,1271588.224242148,1425679.2994446582,0.0,0.0,1037535.649565773,1191626.724768283,154091.07520251023
146.0,246352.72317975003,1425679.2994446582,1451425.5368649908,0.0,0.0,1179326.576264908,1205072.8136852407,25746.237420332618
94.0,175884.8626515,892177.6137803588,1469953.9794980194,0.0,0.0,716292.7511288588,1294069.1168465195,577776.3657176606
170.0,285553.8604335,1469953.9794980194,1470075.8316363767,0.0,0.0,1184400.1190645194,1184521.9712028767,121.85213835723698
159.0,269229.86190225,1451425.5368649908,1477056.312104501,0.0,0.0,1182195.6749627409,1207826.450202251,25630.77523951023
80.0,150286.55105475,1477056.312104501,1532368.7316763964,0.0,0.0,1326769.7610497512,1382082.1806216463,55312.419571895385
90.0,174997.96781625,919881.1859102035,1792261.641163121,0.0,0.0,744883.2180939536,1617263.673346871,872380.4552529175
49.0,94156.520048625,98355.92917692807,1792667.7912610148,10.0,9.0,4199.409128303072,1698511.2712123897,1694311.8620840868
116.0,205825.22459549998,418978.8226506591,1835931.1325303637,0.0,0.0,213153.5980551591,1630105.9079348638,1416952.3098797046
111.0,199953.16943399998,280183.83492279326,1888166.1962777192,0.0,0.0,80230.66548879328,1688213.0268437192,1607982.361354926
85.0,165699.74778075,1532368.7316763964,1961654.9863935413,0.0,0.0,1366668.9838956464,1795955.2386127913,429286.2547171449
105.0,190393.198923375,1792261.641163121,2700985.1905967165,0.0,0.0,1601868.442239746,2510591.9916733415,908723.5494335955
38.0,77045.701834875,98344.46621511229,2944130.738385747,2.0,1.0,21298.76438023729,2867085.036550872,2845786.272170635
128.0,222682.59254325,2944130.738385747,2944747.43522653,0.0,0.0,2721448.1458424972,2722064.84268328,616.6968407826498
144.0,244801.05263400002,2944747.43522653,2949379.1078067455,0.0,0.0,2699946.38259253,2704578.0551727456,4631.672580215614
168.0,283202.12711475,2949379.1078067455,2949555.8435919173,0.0,0.0,2666176.9806919955,2666353.7164771673,176.73578517185524
176.0,296487.49328625,2949555.8435919173,2951195.68727956,0.0,0.0,2653068.350305667,2654708.19399331,1639.8436876428314
183.0,315452.66323275,2951195.68727956,2951207.5320459236,0.0,0.0,2635743.0240468103,2635754.868813174,11.844766363501549
198.0,336177.8607225,2951207.5320459236,2951226.4791737655,0.0,0.0,2615029.6713234237,2615048.6184512656,18.947127841878682
142.0,240941.11213725,375940.2916026222,2987804.4846249106,0.0,0.0,134999.1794653722,2746863.3724876605,2611864.1930222884
113.0,202029.373645875,2987804.4846249106,2987815.1005230667,0.0,0.0,2785775.1109790355,2785785.7268771916,10.615898156072944
120.0,207374.334186,2987815.1005230667,2992813.8741050665,0.0,0.0,2780440.766337067,2785439.5399190667,4998.77358199982
122.0,211105.304929125,2992813.8741050665,3027700.281374643,0.0,0.0,2781708.5691759414,2816594.976445518,34886.407269576564
91.0,175187.681514,255558.8249507784,3213255.034024197,0.0,0.0,80371.1434367784,3038067.352510197,2957696.2090734188
197.0,333354.490365375,482053.70969862095,3286702.8765005814,0.0,0.0,148699.21933324594,2953348.3861352066,2804649.16680196
161.0,270245.19512399996,393958.6193935346,3361416.3504842813,0.0,0.0,123713.42426953465,3091171.1553602815,2967457.731090747
58.0,104861.486425125,1270806.032343244,3364967.567312797,1.0,0.0,1165944.545918119,3260106.080887672,2094161.5349695531
152.0,257454.41241825,3027700.281374643,3470511.051046612,0.0,0.0,2770245.868956393,3213056.638628362,442810.7696719691
191.0,323717.438041125,3470511.051046612,3470539.6128038317,0.0,0.0,3146793.6130054872,3146822.1747627067,28.561757219489664
72.0,133317.229335375,193047.98048260476,3558672.1298611043,2.0,0.0,59730.75114722975,3425354.900525729,3365624.1493784995
93.0,175221.331653,315537.921268963,3578267.436074853,1.0,0.0,140316.58961596302,3403046.104421853,3262729.5148058897
187.0,318213.949912875,3578267.436074853,3580841.564433249,0.0,0.0,3260053.486161978,3262627.614520374,2574.128358396236
200.0,342342.193512375,3470539.6128038317,3653670.4727453496,0.0,0.0,3128197.4192914567,3311328.2792329746,183130.85994151793
35.0,72487.195864125,3364967.567312797,3673352.8157919105,0.0,0.0,3292480.371448672,3600865.6199277854,308385.24847911345
45.0,87789.969826125,3673352.8157919105,3701604.084030203,0.0,0.0,3585562.8459657854,3613814.114204078,28251.26823829254
81.0,151712.774718375,1792667.7912610148,3782930.683780111,0.0,0.0,1640955.0165426398,3631217.909061736,1990262.8925190961
153.0,257666.11109625,3782930.683780111,3782978.736005137,0.0,0.0,3525264.572683861,3525312.6249088873,48.05222502630204
68.0,124991.105797125,1961654.9863935413,3963412.143436537,0.0,0.0,1836663.8805964163,3838421.037639412,2001757.1570429958
78.0,147060.4993965,3963412.143436537,3963723.9380458877,0.0,0.0,3816351.644040037,3816663.4386493876,311.794609350618
188.0,321429.93981787504,3580841.564433249,3964266.754656066,0.0,0.0,3259411.624615374,3642836.814838191,383425.190222817
193.0,326702.400732375,3964266.754656066,3964278.2098502484,0.0,0.0,3637564.3539236914,3637575.809117873,11.455194182228297
79.0,149953.838501625,3963723.9380458877,3990209.437131259,0.0,0.0,3813770.0995442625,3840255.598629634,26485.499085371383
77.0,144900.581412375,3990209.437131259,3990237.52404646,0.0,0.0,3845308.855718884,3845336.942634085,28.086915201041847
97.0,180285.709039125,3990237.52404646,3991019.5024236464,0.0,0.0,3809951.815007335,3810733.7933845213,781.9783771862276
177.0,302601.167208,3782978.736005137,4255523.756905022,0.0,0.0,3480377.568797137,3952922.589697022,472545.02089988487
181.0,306754.6358085,4255523.756905022,4297607.384014091,0.0,0.0,3948769.121096522,3990852.7482055915,42083.62710906938
102.0,188588.024901375,3991019.5024236464,4412841.137983865,0.0,0.0,3802431.477522271,4224253.11308249,421821.6355602187
61.0,109402.58740425,4412841.137983865,4412870.1436294485,0.0,0.0,4303438.550579615,4303467.556225198,29.00564558338374
83.0,160186.54116975,4412870.1436294485,4431242.934942348,0.0,0.0,4252683.602459699,4271056.393772598,18372.79131289944
96.0,178608.250070625,4431242.934942348,4431248.355931163,0.0,0.0,4252634.684871723,4252640.105860538,5.420988814905286
99.0,181104.247045125,4431248.355931163,4431338.636940579,0.0,0.0,4250144.108886038,4250234.389895454,90.28100941609591
104.0,190008.22865325,4431338.636940579,4431715.534056216,0.0,0.0,4241330.408287329,4241707.305402965,376.89711563661695
119.0,207275.16077512503,3990209.7906594356,4718518.704775942,1.0,0.0,3782934.6298843105,4511243.5440008165,728308.914116506
175.0,295992.881767875,403702.31889484567,4732787.928590063,5.0,2.0,107709.43712697068,4436795.046822188,4329085.609695218
196.0,333230.697089625,761584.6889877607,5046790.247006582,0.0,0.0,428353.9918981357,4713559.5499169575,4285205.558018821
112.0,201234.929239125,2700985.1905967165,5156318.691402314,0.0,0.0,2499750.2613575915,4955083.762163189,2455333.5008055978
114.0,202129.3862565,4718518.704775942,5196560.388287387,0.0,0.0,4516389.318519441,4994431.002030887,478041.6835114453
75.0,141680.731704,5196560.388287387,5225148.23772142,0.0,0.0,5054879.6565833865,5083467.5060174195,28587.849434033036
117.0,205855.72501875,5225148.23772142,5271992.335231909,0.0,0.0,5019292.51270267,5066136.610213159,46844.097510488704
150.0,253779.241477125,5271992.335231909,5272570.648743969,0.0,0.0,5018213.093754783,5018791.407266844,578.3135120607913
155.0,261809.366697,5272570.648743969,5286077.420121615,0.0,0.0,5010761.282046969,5024268.0534246145,13506.771377645433
151.0,256032.073150875,4431715.534056216,5445220.142072512,0.0,0.0,4175683.4609053405,5189188.068921637,1013504.6080162963
169.0,284695.175759625,5445220.142072512,5445286.063531172,0.0,0.0,5160524.966312887,5160590.887771548,65.92145866062492
182.0,309010.41469725,5445286.063531172,5456823.218713293,0.0,0.0,5136275.648833922,5147812.8040160425,11537.15518212039
74.0,137762.06553149995,3701604.084030203,5877070.267038482,0.0,0.0,3563842.018498703,5739308.201506983,2175466.183008279
123.0,211688.57655675,5877070.267038482,5877270.464919717,0.0,0.0,5665381.690481733,5665581.888362967,200.19788123480976
82.0,158878.222049625,403905.9698093614,5977963.001449915,5.0,0.0,245027.74775973638,5819084.77940029,5574057.031640553
136.0,232345.363584375,5977963.001449915,5978058.29336285,0.0,0.0,5745617.63786554,5745712.929778475,95.29191293567419
148.0,251760.624769125,5978058.29336285,6064543.184460192,0.0,0.0,5726297.668593725,5812782.559691067,86484.89109734166
157.0,268245.945198,6064543.184460192,6065163.3133700965,0.0,0.0,5796297.239262192,5796917.368172096,620.1289099045098
173.0,295582.4666595,6065163.3133700965,6066324.757257416,0.0,0.0,5769580.846710596,5770742.290597916,1161.4438873194158
129.0,227792.579412375,5877270.464919717,6154181.594332729,0.0,0.0,5649477.885507342,5926389.014920354,276911.1294130115
140.0,237272.12448600002,4732787.928590063,7144659.2821657155,5.0,0.0,4495515.804104063,6907387.157679715,2411871.3535756525
40.0,80434.78349249999,7144659.2821657155,7144664.294209716,0.0,0.0,7064224.4986732155,7064229.510717216,5.012044000439346
154.0,258179.1086895,7144664.294209716,7144793.401445006,0.0,0.0,6886485.185520216,6886614.292755506,129.1072352901101
145.0,245171.949064125,7144664.294209716,7148629.628127563,0.0,0.0,6899492.345145591,6903457.6790634375,3965.333917846903
167.0,281529.544816875,7144793.401445006,7151282.260091613,0.0,0.0,6863263.856628131,6869752.715274738,6488.8586466070265
186.0,317603.233848,7151282.260091613,7154288.749910291,0.0,0.0,6833679.026243613,6836685.516062291,3006.4898186782375
156.0,264773.958165375,5286077.420121615,7260827.115900562,0.0,0.0,5021303.46195624,6996053.157735188,1974749.6957789473
174.0,295898.7904785,7260827.115900562,7262076.06127484,0.0,0.0,6964928.325422063,6966177.27079634,1248.9453742774203
179.0,304402.76527125,7148629.628127563,7564467.661398612,0.0,0.0,6844226.862856313,7260064.896127362,415838.03327104915
189.0,322254.945228375,6066324.757257416,9764258.511559334,4.0,0.0,5744069.812029041,9442003.566330958,3697933.7543019177
