cores,time,running_job_len
19198.0,16893358.15,31.0
18942.0,16894992.8,30.0
18702.0,16904238.373733968,29.0
18382.0,16904885.368847854,28.0
18062.0,16905219.41584562,27.0
24048.0,16914822.349999998,28.0
24048.0,16916905.768602617,30.0
24016.0,16917108.25,29.0
24015.0,16917942.768602617,28.0
24048.0,16918711.061811402,31.0
24028.0,16918809.4,30.0
24048.0,16919095.3,31.0
24047.0,16919167.3,30.0
24048.0,16919355.4,31.0
24047.0,16920405.4,30.0
24048.0,16920435.347124703,42.0
24040.0,16920491.78748159,41.0
24020.0,16920501.85194744,40.0
24048.0,16920540.3,41.0
23548.0,16920556.349999998,40.0
23540.0,16920635.347124703,39.0
24048.0,16920678.849999998,40.0
24040.0,16920751.3,39.0
24048.0,16920765.55,40.0
24040.0,16920797.849999998,39.0
23540.0,16920831.367186308,38.0
23040.0,16920922.50728523,37.0
23032.0,16920968.55,36.0
24048.0,16921035.0,37.0
23580.0,16921109.734699238,36.0
23572.0,16921242.0,35.0
24048.0,16921386.05,36.0
24047.0,16921427.4,35.0
24039.0,16921712.05,34.0
24048.0,16921731.15,35.0
24040.0,16922090.15,34.0
24048.0,16922175.901953675,34.0
23792.0,16923513.3,33.0
24048.0,16924162.59219947,35.0
24048.0,16924792.901953675,35.0
24047.0,16925838.901953675,34.0
24048.0,16927184.31914508,38.0
24047.0,16927496.05,37.0
24048.0,16929345.845537152,40.0
23548.0,16929362.241959162,39.0
23308.0,16929364.672297444,38.0
22808.0,16929380.28785854,37.0
22788.0,16929434.845537152,36.0
22768.0,16929437.845537152,35.0
22760.0,16929662.845537152,34.0
22752.0,16929707.845537152,33.0
24048.0,16929914.95,34.0
23700.0,16933923.698111806,33.0
24048.0,16933927.570954654,41.0
24008.0,16934033.76859377,40.0
23976.0,16934060.698111806,39.0
23944.0,16934100.698111806,38.0
24048.0,16934226.696435723,40.0
24008.0,16934317.15,39.0
24048.0,16934337.5,40.0
24008.0,16934411.5,39.0
24048.0,16934427.599999998,40.0
24008.0,16934500.599999998,39.0
24048.0,16934534.7,40.0
24048.0,16934640.7,40.0
24008.0,16934737.7,39.0
24048.0,16934737.79457395,41.0
24028.0,16934837.79457395,40.0
23988.0,16934848.7,39.0
23848.0,16934971.819323797,38.0
24048.0,16935404.25,39.0
24048.0,16935487.68184246,39.0
24028.0,16935536.25,38.0
23988.0,16935560.68184246,37.0
24048.0,16935603.15,38.0
24008.0,16935697.15,37.0
24048.0,16935697.79651583,40.0
24048.0,16935778.79651583,40.0
24028.0,16935811.15,39.0
24008.0,16935848.79651583,38.0
24048.0,16935867.5,39.0
24028.0,16935956.5,38.0
24048.0,16936049.4,39.0
24048.0,16936114.4,39.0
24028.0,16936190.4,38.0
24048.0,16936191.68409061,40.0
24028.0,16936270.4,39.0
23888.0,16937698.696435723,38.0
24048.0,16937700.084053747,44.0
24008.0,16937771.696435723,43.0
23968.0,16937772.696435723,42.0
23928.0,16937806.696435723,41.0
24048.0,16937829.223393515,43.0
23908.0,16937914.570954654,42.0
23588.0,16938014.607800864,41.0
23548.0,16938358.696435723,40.0
23508.0,16938687.45,39.0
24048.0,16938739.65,40.0
24008.0,16938975.65,39.0
24048.0,16938976.598004986,41.0
24016.0,16939070.65,40.0
24048.0,16939087.598004986,40.0
24016.0,16939109.698111806,39.0
24048.0,16939170.893315226,41.0
24008.0,16939233.598004986,40.0
24048.0,16944162.08076089,49.0
24047.0,16944222.8,48.0
24048.0,16944244.25,49.0
24047.0,16944291.25,48.0
24048.0,16946099.3309252,48.0
24048.0,16947914.95,48.0
24048.0,16949619.634093106,48.0
24048.0,16949740.08076089,48.0
24048.0,16949894.175648,48.0
24048.0,16949974.11314669,48.0
24048.0,16950451.3309252,48.0
24048.0,16950691.070971813,48.0
24048.0,16950916.841499694,48.0
24048.0,16951002.70797488,48.0
24048.0,16951667.95,48.0
24048.0,16952067.3309252,48.0
24048.0,16952460.59219947,48.0
24048.0,16952595.59219947,48.0
24048.0,16952708.59219947,55.0
24048.0,16953346.59219947,55.0
23908.0,16953631.59219947,54.0
24048.0,16954519.3309252,54.0
23908.0,16954585.59219947,53.0
23768.0,16954707.175648,52.0
23628.0,16955210.08076089,51.0
23488.0,16955357.634093106,50.0
23348.0,16955584.11314669,49.0
23208.0,16955591.95,48.0
23068.0,16955605.59219947,47.0
22830.0,16955829.223393515,46.0
22690.0,16956075.59219947,45.0
22550.0,16956196.070971813,44.0
24048.0,16956695.70797488,44.0
24048.0,16956908.31768801,44.0
23908.0,16957091.841499694,43.0
24048.0,16957528.116065476,43.0
24048.0,16957785.184940323,43.0
22512.0,16957985.851973232,42.0
22173.0,16958006.64137929,41.0
24048.0,16959670.84613007,41.0
24008.0,16960728.893315226,40.0
23868.0,16961513.59219947,39.0
23728.0,16961601.59219947,38.0
24048.0,16962655.820267823,38.0
24048.0,16965640.06927698,38.0
20976.0,16968623.36580819,37.0
20254.0,16978298.174787894,35.0
24048.0,16978540.277549867,35.0
23548.0,16980202.75,34.0
23308.0,16985910.21866279,33.0
22808.0,16986153.396311425,32.0
21308.0,16987422.488650203,31.0
24048.0,16987575.55,32.0
24047.0,16987658.55,31.0
24048.0,16988241.720032558,33.0
24047.0,16988320.099999998,32.0
23847.0,16988349.720032558,31.0
24048.0,16988509.7,32.0
23808.0,16997831.59219947,31.0
24048.0,16997932.354593348,54.0
24048.0,16997920.91031578,54.0
24028.0,16997928.254335977,53.0
24048.0,16997946.665510286,54.0
24048.0,16997949.292873714,54.0
24048.0,16997951.01624147,54.0
24048.0,16997952.823496465,54.0
24008.0,16997958.21442884,53.0
24048.0,16997961.47959798,53.0
24048.0,16997965.167276587,53.0
24048.0,16997966.0812546,53.0
23408.0,16997968.515042357,52.0
24048.0,16997970.32354099,55.0
24028.0,16997968.91031578,54.0
24048.0,16997969.073997155,54.0
24008.0,16997977.8514218,53.0
24048.0,16997983.394604575,53.0
24028.0,16997989.61110157,52.0
24048.0,16997997.041506503,52.0
24008.0,16998020.665510286,51.0
23848.0,16998034.59228524,50.0
24048.0,16998035.80373275,52.0
23968.0,16998035.47959798,51.0
24048.0,16998065.23711373,51.0
24028.0,16998066.639081962,50.0
24048.0,16998085.073997155,51.0
24048.0,16998086.32354099,51.0
24008.0,16998110.638607386,50.0
23988.0,16998122.74071727,49.0
23628.0,16998122.80373275,48.0
24048.0,16998122.935015023,50.0
23968.0,16998139.01624147,49.0
24048.0,16998148.167276587,49.0
24008.0,16998153.119565208,48.0
24048.0,16998174.515042357,48.0
23948.0,16998175.23711373,47.0
23848.0,16998190.32354099,46.0
24048.0,16998192.073997155,46.0
23952.0,16998216.89857427,45.0
23872.0,16998217.665510286,44.0
23712.0,16998223.823496465,43.0
24048.0,16998239.74969637,43.0
23948.0,16998263.167276587,42.0
23628.0,16998270.515042357,41.0
24048.0,16998270.942550834,43.0
23948.0,16998276.935015023,42.0
24048.0,16998280.515042357,42.0
24048.0,16998312.74969637,42.0
23748.0,16998338.073997155,41.0
24048.0,16998343.515042357,41.0
24048.0,16998385.942550834,41.0
24048.0,16998417.74969637,41.0
24048.0,16998446.515042357,41.0
24048.0,16998488.101379607,41.0
23588.0,16998501.793219995,40.0
24048.0,16998519.942550834,40.0
23856.0,16998519.974774335,39.0
24048.0,16998546.678477027,39.0
23808.0,16998567.698111806,38.0
23328.0,16998650.678477027,37.0
24048.0,16998651.432122085,39.0
23664.0,16998688.952432767,38.0
24048.0,16998766.678477027,38.0
24048.0,16998786.432122085,38.0
23748.0,16998821.768602617,37.0
24048.0,16998836.236274175,37.0
24048.0,16998950.645203553,37.0
24048.0,16999028.735112417,37.0
24048.0,16999097.24294446,37.0
23280.0,16999234.96001269,36.0
24048.0,16999238.640901815,36.0
22768.0,16999332.640901815,35.0
24048.0,16999333.599999998,36.0
24048.0,16999378.531760216,36.0
22512.0,16999764.82080145,35.0
24048.0,16999765.424097467,37.0
24008.0,16999838.424097467,36.0
24048.0,16999854.65,37.0
24008.0,16999927.65,36.0
24048.0,16999938.874412607,36.0
22512.0,17000163.120571773,35.0
24048.0,17000163.451686352,37.0
24008.0,17000264.451686352,36.0
24048.0,17000704.385074325,36.0
22512.0,17001079.788918033,35.0
24048.0,17001368.5,36.0
23948.0,17001515.5,35.0
22448.0,17001519.061811402,34.0
24048.0,17001839.06398778,36.0
24048.0,17001945.55,36.0
24048.0,17001986.06398778,36.0
24048.0,17002079.06398778,36.0
21488.0,17002194.06398778,35.0
24048.0,17002194.15109335,37.0
23688.0,17002238.74969637,36.0
23668.0,17002265.15109335,35.0
24048.0,17002287.06398778,35.0
24048.0,17002450.06398778,35.0
24048.0,17002678.06398778,35.0
24048.0,17002819.06398778,36.0
23808.0,17003155.599999998,35.0
23783.0,17003318.464482863,34.0
24048.0,17003668.599999998,35.0
23948.0,17003826.599999998,34.0
24048.0,17003877.7,35.0
23948.0,17003993.7,34.0
24048.0,17004043.45,35.0
23948.0,17004178.45,34.0
23708.0,17005467.59219947,33.0
24048.0,17005468.383826308,35.0
23848.0,17005567.59219947,34.0
24048.0,17005779.15,35.0
23948.0,17005875.15,34.0
23708.0,17006476.073997155,33.0
24048.0,17006725.2,34.0
24028.0,17006795.2,33.0
23548.0,17006850.432122085,32.0
24048.0,17006912.2,33.0
24048.0,17007023.2,33.0
24028.0,17007094.2,32.0
24048.0,17007125.13703935,34.0
24028.0,17007213.7,33.0
23928.0,17007236.13703935,32.0
24048.0,17007282.8,33.0
24028.0,17007382.8,32.0
24048.0,17007383.15770436,34.0
24028.0,17007533.8,33.0
24048.0,17007539.5,34.0
23948.0,17007556.15770436,33.0
24048.0,17007601.55,34.0
24028.0,17007650.5,33.0
23928.0,17007761.55,32.0
24048.0,17007943.25,33.0
24028.0,17008011.25,32.0
24048.0,17008022.3,33.0
24028.0,17008136.3,32.0
24048.0,17008136.777933896,34.0
23948.0,17008318.777933896,33.0
24048.0,17008319.05597051,35.0
24028.0,17008342.3,34.0
23928.0,17008482.777933896,33.0
24048.0,17008532.3,34.0
23948.0,17008697.3,33.0
24048.0,17008697.94524552,35.0
23988.0,17008723.05597051,34.0
23748.0,17008723.06398778,33.0
23648.0,17008865.3,32.0
23408.0,17009199.06398778,31.0
24048.0,17009582.9,32.0
23948.0,17009735.9,31.0
24048.0,17009739.997109678,35.0
23948.0,17009916.9,34.0
24048.0,17009941.169345837,37.0
23808.0,17010057.169345837,36.0
24048.0,17010061.704242885,40.0
23808.0,17010071.052352067,39.0
23708.0,17010130.05,38.0
23608.0,17010195.169345837,37.0
24048.0,17010249.47102483,39.0
24048.0,17010368.54605093,39.0
23808.0,17010390.960136358,38.0
24048.0,17010425.25,39.0
24048.0,17010560.25,39.0
23948.0,17010737.25,38.0
23888.0,17010766.94524552,37.0
24048.0,17011089.3,37.0
23548.0,17011442.47102483,36.0
24048.0,17011443.684482563,39.0
24048.0,17011451.704242885,39.0
24048.0,17011546.684482563,40.0
23948.0,17011658.684482563,39.0
24048.0,17011689.2,40.0
24048.0,17011712.684482563,40.0
23948.0,17011804.2,39.0
23848.0,17011889.684482563,38.0
24048.0,17011922.95,39.0
23548.0,17012336.47102483,38.0
24048.0,17012336.610737376,40.0
23948.0,17012495.610737376,39.0
23888.0,17012553.709100883,38.0
24048.0,17012590.763754647,40.0
23988.0,17013739.349999998,39.0
24048.0,17013739.643341783,41.0
24048.0,17013955.643341783,41.0
24048.0,17014321.643341783,41.0
24048.0,17014424.54605093,42.0
24048.0,17014477.54605093,42.0
24048.0,17014592.54605093,42.0
24048.0,17014652.54605093,42.0
24048.0,17014756.54605093,42.0
24048.0,17014803.54605093,42.0
24048.0,17014896.54605093,42.0
24048.0,17014963.54605093,42.0
23948.0,17015034.54605093,41.0
24048.0,17015034.895343326,43.0
23988.0,17015063.643341783,42.0
23928.0,17015326.54605093,41.0
23916.0,17015648.55,40.0
24048.0,17015760.54605093,40.0
24048.0,17015862.895343326,40.0
24048.0,17015954.479836218,40.0
24036.0,17016030.99582189,39.0
24048.0,17016432.47102483,39.0
23988.0,17016570.895343326,38.0
23748.0,17020299.818225384,37.0
24048.0,17020300.5967597,39.0
23808.0,17020307.480797604,38.0
23776.0,17022693.599999998,37.0
23296.0,17026305.383826308,36.0
24048.0,17026305.829697948,38.0
24048.0,17026392.242083687,38.0
24048.0,17026422.829697948,38.0
24048.0,17026539.829697948,38.0
24048.0,17026656.829697948,38.0
24048.0,17026773.829697948,38.0
24048.0,17026899.71087123,38.0
24048.0,17026906.829697948,38.0
24048.0,17027039.829697948,38.0
24048.0,17027095.6784901,38.0
24048.0,17027172.829697948,38.0
23270.0,17027208.26322545,37.0
24048.0,17027209.54485428,39.0
23728.0,17027228.6784901,38.0
24048.0,17027305.829697948,38.0
24048.0,17027306.26322545,38.0
23728.0,17027342.54485428,37.0
24048.0,17027411.829697948,37.0
24048.0,17027425.26322545,37.0
24048.0,17027518.829697948,37.0
23408.0,17027547.26322545,36.0
24048.0,17027636.829697948,36.0
24048.0,17027742.829697948,36.0
24048.0,17027848.829697948,36.0
24048.0,17027955.829697948,36.0
24048.0,17028033.829697948,36.0
24048.0,17028140.829697948,36.0
24048.0,17028255.829697948,36.0
24048.0,17028392.829697948,36.0
24048.0,17028526.829697948,36.0
24048.0,17028619.829697948,36.0
22768.0,17028742.829697948,35.0
24048.0,17030713.05,36.0
23728.0,17030839.05,35.0
24048.0,17030922.15,36.0
23728.0,17031029.15,35.0
24048.0,17031033.54195864,40.0
24048.0,17031161.15,40.0
24048.0,17031161.79732703,40.0
24048.0,17031162.86154046,40.0
24048.0,17031164.162554316,40.0
24048.0,17031165.54195864,40.0
23728.0,17031256.86154046,39.0
23408.0,17031259.54195864,38.0
23088.0,17031293.15,37.0
22768.0,17031293.79732703,36.0
22448.0,17031311.162554316,35.0
24048.0,17031549.45,40.0
24048.0,17031681.45,40.0
24048.0,17031775.45,40.0
24048.0,17031813.45,40.0
24048.0,17031869.45,40.0
24048.0,17031907.45,40.0
24048.0,17031911.45,40.0
24048.0,17031946.45,40.0
23408.0,17032002.45,38.0
23088.0,17032040.45,37.0
22768.0,17032044.45,36.0
22448.0,17032079.45,35.0
22436.0,17045246.349999998,34.0
22356.0,17051908.479836218,33.0
22276.0,17056254.5967597,32.0
24048.0,17063353.9,33.0
24047.0,17063497.9,32.0
24048.0,17063645.45,33.0
24047.0,17063681.45,32.0
22847.0,17067453.10830839,31.0
24048.0,17067461.638209768,40.0
23728.0,17067526.10830839,39.0
23408.0,17067571.10830839,38.0
23088.0,17067581.169311676,37.0
22768.0,17067589.638209768,36.0
22448.0,17067598.10830839,35.0
22128.0,17067612.941472214,34.0
21808.0,17067614.115038995,33.0
21488.0,17067615.981658757,32.0
21168.0,17067618.112103984,31.0
20268.0,17069671.573443394,30.0
24048.0,17084158.997109678,30.0
24048.0,17084294.997109678,30.0
22848.0,17084324.031919383,29.0
24048.0,17084894.997109678,29.0
24048.0,17085494.997109678,29.0
18928.0,17085613.997109678,28.0
18728.0,17096909.3,27.0
18488.0,17098259.3,26.0
18248.0,17098359.704242885,25.0
18216.0,17100414.95,24.0
18016.0,17102142.763754647,23.0
17776.0,17104257.818225384,22.0
17216.0,17106677.099999998,21.0
16880.0,17117819.44476682,20.0
15888.0,17123902.768041626,19.0
15632.0,17127319.3309252,18.0
15332.0,17128697.768602617,17.0
14316.0,17133322.174419485,16.0
13816.0,17136860.242083687,15.0
9720.0,17140069.277549867,14.0
9520.0,17161309.7,13.0
6960.0,17173814.716175076,12.0
6460.0,17175942.47102483,11.0
6420.0,17179183.198955156,10.0
6380.0,17179183.50264231,9.0
6340.0,17179184.31914508,8.0
5840.0,17182556.383826308,7.0
5280.0,17188297.294650774,6.0
4720.0,17188791.68409061,5.0
4160.0,17190299.326565094,4.0
3600.0,17190300.084053747,3.0
2400.0,17193670.040240254,2.0
1200.0,17244607.699084006,1.0
0.0,17246284.554301593,0.0
