cores,time,running_job_len
24040.0,16921242.0,33.0
24039.0,16921337.9,32.0
24048.0,16921386.05,33.0
23580.0,16921612.286184568,32.0
23572.0,16921712.05,31.0
24048.0,16921731.15,32.0
24040.0,16922090.15,31.0
24048.0,16923382.758171458,31.0
23792.0,16923513.3,30.0
23087.0,16923786.330576494,29.0
24048.0,16924161.708050106,31.0
24048.0,16924682.613767803,31.0
24048.0,16925374.65975638,33.0
24047.0,16925728.613767803,32.0
24048.0,16927183.05,33.0
24047.0,16927496.05,32.0
24048.0,16929251.513720084,35.0
23548.0,16929261.838914264,34.0
23308.0,16929267.300621536,33.0
23288.0,16929340.513720084,32.0
23268.0,16929343.513720084,31.0
23260.0,16929568.513720084,30.0
23252.0,16929613.513720084,29.0
24048.0,16929914.95,30.0
23810.0,16947914.95,29.0
24048.0,16948275.19725381,75.0
24047.0,16947961.95,74.0
24046.0,16947992.95,73.0
24006.0,16948003.008631747,72.0
23966.0,16948005.81884385,71.0
23926.0,16948016.718337856,70.0
24048.0,16948021.207118344,73.0
24008.0,16948026.0768895,72.0
23968.0,16948038.307420004,71.0
23928.0,16948039.375664543,70.0
23888.0,16948043.214615013,69.0
24048.0,16948043.828967907,71.0
24016.0,16948051.95,70.0
23996.0,16948053.43437748,69.0
23956.0,16948058.622272808,68.0
23916.0,16948065.449980915,67.0
24048.0,16948072.72643877,67.0
24008.0,16948075.29278718,66.0
23988.0,16948086.272091914,65.0
23968.0,16948091.319744036,64.0
23936.0,16948091.95,63.0
23916.0,16948100.871193327,62.0
24048.0,16948134.862583112,62.0
24008.0,16948157.856892396,61.0
23996.0,16948160.086945772,60.0
23956.0,16948170.88089572,59.0
23944.0,16948200.84241341,58.0
24048.0,16948217.469975654,58.0
24048.0,16948299.205506455,58.0
24016.0,16948304.32293265,57.0
23376.0,16948304.88799685,56.0
24048.0,16948307.782987278,64.0
24008.0,16948371.0490785,63.0
23984.0,16948670.940414287,62.0
23944.0,16948782.60850985,61.0
24048.0,16948858.25780715,66.0
24048.0,16948962.95,66.0
24048.0,16949479.371190704,66.0
24024.0,16949658.456569195,65.0
23884.0,16949922.63668853,64.0
24048.0,16949923.30778159,66.0
24048.0,16949970.650124606,66.0
23908.0,16950561.30778159,65.0
24048.0,16950845.63668853,65.0
23908.0,16951310.25780715,64.0
24048.0,16951356.371190704,64.0
23908.0,16951394.512611475,63.0
23768.0,16951907.034809083,62.0
23628.0,16952057.88799685,61.0
23488.0,16952225.25780715,60.0
24048.0,16952459.708050106,60.0
23908.0,16952656.88799685,59.0
24048.0,16952672.06968087,59.0
23908.0,16952782.25780715,58.0
23768.0,16952867.650124606,57.0
23736.0,16953100.95,56.0
23596.0,16953118.015427805,55.0
24048.0,16953292.82611396,55.0
23908.0,16953513.214615013,54.0
24048.0,16953550.07955707,54.0
22512.0,16953751.02882543,53.0
22372.0,16953774.88799685,52.0
22232.0,16953795.469975654,51.0
22092.0,16953812.782987278,50.0
21952.0,16953865.828967907,49.0
21812.0,16953915.675788213,48.0
21672.0,16954024.19725381,47.0
21532.0,16954042.88799685,46.0
21392.0,16954551.25780715,45.0
21252.0,16954667.862583112,44.0
21112.0,16954834.72643877,43.0
24048.0,16954876.207118344,43.0
23908.0,16955033.25780715,42.0
23440.0,16957511.8020512,41.0
23300.0,16957751.25780715,40.0
23160.0,16957767.95,39.0
24048.0,16957859.01768365,39.0
23580.0,16958389.886371132,38.0
24048.0,16960849.332363226,38.0
20976.0,16963839.358252615,37.0
20738.0,16966135.877498727,36.0
24048.0,16968394.636650503,36.0
24008.0,16969799.343488697,35.0
23618.0,16973731.40061002,34.0
23118.0,16980202.75,33.0
22618.0,16985952.363374345,32.0
24048.0,16987575.55,33.0
24047.0,16987658.55,32.0
24048.0,16988241.682560552,34.0
24047.0,16988320.099999998,33.0
23847.0,16988349.682560552,32.0
24048.0,16988509.7,33.0
23808.0,16995968.63668853,32.0
24048.0,16996040.63213102,50.0
24028.0,16996056.443182092,49.0
24048.0,16996062.818857994,55.0
24048.0,16996063.65821355,55.0
24048.0,16996082.99611287,55.0
24048.0,16996084.004493326,55.0
24048.0,16996084.852534346,55.0
24048.0,16996086.2488284,55.0
24048.0,16996095.058404915,55.0
24048.0,16996100.24449356,55.0
24048.0,16996102.98260811,56.0
23888.0,16996106.0608341,55.0
24048.0,16996107.17547896,57.0
24028.0,16996111.65821355,56.0
24048.0,16996112.10725194,56.0
24008.0,16996124.405675977,55.0
23928.0,16996131.802866638,54.0
23908.0,16996134.48039769,53.0
23268.0,16996148.63213102,52.0
24048.0,16996149.7304795,54.0
24008.0,16996158.004493326,53.0
23928.0,16996174.24449356,52.0
23736.0,16996177.17596655,51.0
24048.0,16996181.39026462,54.0
24028.0,16996211.823888354,53.0
24048.0,16996222.0608341,53.0
24008.0,16996248.736892413,52.0
24048.0,16996251.89120921,52.0
23888.0,16996269.2488284,51.0
24048.0,16996272.852534346,51.0
24028.0,16996282.443182092,50.0
24048.0,16996289.74873028,50.0
24024.0,16996292.495305836,49.0
23928.0,16996297.37623206,48.0
23888.0,16996304.809189405,47.0
24048.0,16996322.360597733,47.0
23968.0,16996328.31152457,46.0
24048.0,16996352.96247583,46.0
23856.0,16996370.71914639,45.0
24048.0,16996421.14602288,45.0
23856.0,16996443.244742557,44.0
24048.0,16996453.99320261,44.0
23856.0,16996465.346100986,43.0
24048.0,16996480.76990395,43.0
24048.0,16996494.14602288,43.0
23832.0,16996496.527053036,42.0
24048.0,16996614.76990395,42.0
24048.0,16996646.586202968,42.0
24048.0,16996652.741852228,42.0
23856.0,16996654.270983454,41.0
23472.0,16996760.263394814,40.0
24048.0,16996812.743997272,40.0
23664.0,16996847.528109193,39.0
24048.0,16996949.778217204,39.0
24048.0,16996996.875484306,39.0
24048.0,16997142.30719666,39.0
24048.0,16997230.450535268,40.0
24048.0,16997245.30719666,40.0
23948.0,16997340.450535268,39.0
24048.0,16997349.30719666,39.0
24048.0,16997419.366926413,39.0
24048.0,16997465.30719666,39.0
23280.0,16997556.932553742,38.0
24048.0,16997591.08124569,38.0
24048.0,16997600.30719666,38.0
24048.0,16997685.08124569,38.0
24048.0,16997698.45703767,38.0
24048.0,16997802.45703767,38.0
23948.0,16997956.45703767,37.0
24048.0,16997971.05,38.0
23948.0,16998086.05,37.0
23648.0,16999323.477028396,36.0
24048.0,16999333.599999998,37.0
24048.0,17000315.14602288,39.0
23968.0,17000388.14602288,37.0
23928.0,17000416.14602288,36.0
23903.0,17000929.006544318,35.0
24048.0,17001368.5,36.0
23948.0,17001515.5,35.0
24048.0,17001518.184852455,35.0
22512.0,17001904.728058953,34.0
24048.0,17001906.345525086,37.0
23888.0,17002012.434694715,36.0
24048.0,17002078.92922434,36.0
22512.0,17002322.670636132,35.0
24048.0,17002322.991451085,37.0
24028.0,17002393.991451085,36.0
24048.0,17002476.85689458,36.0
24048.0,17002667.63159914,36.0
22512.0,17002821.81977291,35.0
24048.0,17002823.109788526,38.0
24048.0,17003092.604346223,38.0
23808.0,17003155.599999998,37.0
24048.0,17003316.39302145,37.0
23808.0,17003604.63668853,36.0
24048.0,17003668.599999998,37.0
23948.0,17003826.599999998,36.0
24048.0,17003877.7,37.0
24048.0,17003961.947528493,37.0
23948.0,17003993.7,36.0
24048.0,17004043.45,37.0
23270.0,17004067.29315359,36.0
23170.0,17004178.45,35.0
21634.0,17004336.766020015,34.0
24048.0,17004503.799500726,36.0
23808.0,17004572.39026462,35.0
24048.0,17004731.799500726,35.0
21488.0,17004872.799500726,34.0
24048.0,17005383.05,35.0
23848.0,17005483.05,34.0
23368.0,17005749.08124569,33.0
24048.0,17005779.15,34.0
23948.0,17005875.15,33.0
24048.0,17006725.2,34.0
24028.0,17006795.2,33.0
23560.0,17006901.197489858,32.0
24048.0,17006912.2,33.0
24048.0,17007023.2,33.0
24028.0,17007094.2,32.0
24048.0,17007125.444337636,34.0
24028.0,17007213.7,33.0
23928.0,17007236.444337636,32.0
24048.0,17007282.8,33.0
24028.0,17007382.8,32.0
24048.0,17007383.518707104,34.0
24028.0,17007533.8,33.0
24048.0,17007539.5,34.0
23948.0,17007556.518707104,33.0
24048.0,17007601.55,34.0
24028.0,17007650.5,33.0
23928.0,17007761.55,32.0
24048.0,17007943.25,33.0
24028.0,17008011.25,32.0
24048.0,17008022.3,33.0
24028.0,17008136.3,32.0
24048.0,17008136.933565497,34.0
23948.0,17008318.933565497,33.0
24048.0,17008319.539572116,35.0
24028.0,17008342.3,34.0
23928.0,17008482.933565497,33.0
24048.0,17008532.3,34.0
23948.0,17008697.3,33.0
24048.0,17008697.50961328,35.0
23988.0,17008723.539572116,34.0
23748.0,17008727.109788526,33.0
23648.0,17008865.3,32.0
23408.0,17009202.24814918,31.0
22940.0,17009257.277809117,30.0
24048.0,17009584.382832583,32.0
18928.0,17009720.382832583,31.0
24048.0,17009720.681764174,33.0
23948.0,17009735.9,32.0
23848.0,17009901.681764174,31.0
24048.0,17009944.816922992,35.0
23808.0,17010060.816922992,34.0
24048.0,17010064.889011987,38.0
23808.0,17010073.437224925,37.0
23708.0,17010130.05,36.0
24048.0,17010154.95,37.0
23948.0,17010198.816922992,36.0
23708.0,17010371.775422737,35.0
24048.0,17010373.119443506,37.0
24048.0,17010394.396000277,37.0
24048.0,17010766.50961328,37.0
23988.0,17011059.93375382,36.0
24048.0,17011138.4,37.0
24048.0,17011234.396000277,37.0
24048.0,17011856.29093507,38.0
24048.0,17011959.29093507,39.0
24048.0,17011991.29093507,39.0
24048.0,17012071.29093507,39.0
24048.0,17012091.998855222,39.0
24048.0,17012106.29093507,39.0
23948.0,17012125.29093507,38.0
23580.0,17012147.16527718,37.0
24048.0,17012147.246334042,39.0
24048.0,17012152.91784654,39.0
23948.0,17012248.29093507,38.0
23888.0,17012249.4,37.0
23788.0,17012311.91784654,36.0
24048.0,17012313.099999998,37.0
23808.0,17012559.40706161,36.0
24048.0,17012589.349999998,37.0
24048.0,17013639.880491592,42.0
23948.0,17013692.880491592,41.0
24048.0,17013695.82871505,44.0
24048.0,17013739.349999998,44.0
24048.0,17013807.880491592,44.0
23948.0,17013814.880491592,43.0
24048.0,17013844.8,44.0
23948.0,17013846.82871505,43.0
24048.0,17013855.0,44.0
23948.0,17013856.880491592,43.0
24048.0,17013933.2,44.0
23948.0,17013947.880491592,43.0
23848.0,17013949.861434158,42.0
24048.0,17013993.0,42.0
23948.0,17014004.8,41.0
24048.0,17014223.9,42.0
23988.0,17014299.2,41.0
24048.0,17014469.119443506,41.0
23931.0,17014730.5018806,40.0
24048.0,17014946.4,41.0
23808.0,17015290.396000277,40.0
24048.0,17015291.1733514,43.0
24048.0,17015408.1733514,43.0
24048.0,17015525.1733514,43.0
23988.0,17015582.396000277,42.0
23976.0,17015609.345525086,41.0
24048.0,17015642.1733514,41.0
23988.0,17015743.4,40.0
24048.0,17015805.75,41.0
24048.0,17015839.525757395,41.0
24048.0,17016017.009699583,41.0
23980.0,17016069.136309177,40.0
24048.0,17016219.603626687,40.0
24048.0,17016415.366732273,40.0
23988.0,17016513.75,39.0
24048.0,17016611.380249612,40.0
24048.0,17016728.380249612,40.0
24048.0,17016845.380249612,40.0
23728.0,17016978.380249612,39.0
24048.0,17016979.023437794,41.0
24048.0,17017111.380249612,41.0
24048.0,17017244.380249612,41.0
24048.0,17017377.380249612,41.0
24048.0,17017510.380249612,41.0
23728.0,17017643.380249612,40.0
23716.0,17017682.665147584,39.0
24048.0,17025339.45,39.0
23548.0,17026196.919982035,38.0
23048.0,17026706.44424252,37.0
24048.0,17026706.895562153,39.0
23408.0,17026804.44424252,38.0
24048.0,17026812.895562153,38.0
24048.0,17026918.895562153,38.0
24048.0,17027024.895562153,38.0
24048.0,17027131.895562153,38.0
24048.0,17027209.895562153,38.0
24048.0,17027316.895562153,38.0
24048.0,17027431.895562153,38.0
24048.0,17027568.895562153,38.0
24048.0,17027702.895562153,38.0
24048.0,17027795.895562153,38.0
22768.0,17027918.895562153,37.0
24048.0,17030713.05,38.0
23728.0,17030839.05,37.0
24048.0,17030922.15,38.0
23728.0,17031029.15,37.0
24048.0,17031032.09121835,41.0
24048.0,17031161.15,41.0
24048.0,17031161.430500954,41.0
24048.0,17031162.438349012,41.0
24048.0,17031164.09121835,41.0
24048.0,17031258.09121835,41.0
24048.0,17031293.15,41.0
23728.0,17031293.430500954,40.0
23408.0,17031294.438349012,39.0
23088.0,17031387.15,38.0
22768.0,17031405.09121835,37.0
24048.0,17031549.45,41.0
24048.0,17031681.45,41.0
24048.0,17031775.45,41.0
24016.0,17031781.169650994,40.0
23728.0,17031813.45,39.0
24048.0,17031869.45,40.0
24048.0,17031907.45,40.0
24048.0,17032001.45,40.0
24048.0,17032005.45,40.0
24048.0,17032040.45,40.0
23728.0,17032134.45,39.0
23408.0,17032138.45,38.0
22768.0,17032173.45,36.0
22756.0,17045146.880491592,35.0
22676.0,17052565.380249612,34.0
22596.0,17052933.023437794,33.0
24048.0,17063353.9,34.0
24047.0,17063497.9,33.0
24048.0,17063645.45,34.0
24047.0,17063681.45,33.0
23711.0,17067412.445927553,32.0
24048.0,17067415.65556651,37.0
24048.0,17067485.445927553,37.0
24048.0,17067531.257685997,37.0
24048.0,17067542.356558107,37.0
24048.0,17067557.669870067,37.0
23728.0,17067574.65556651,36.0
23408.0,17067644.445927553,35.0
23088.0,17067685.669870067,34.0
22768.0,17067690.257685997,33.0
22448.0,17067701.356558107,32.0
21248.0,17071072.617184486,31.0
20470.0,17075866.879633248,30.0
19270.0,17078816.38286257,29.0
24048.0,17088058.880491592,29.0
18928.0,17088177.880491592,28.0
18028.0,17092678.21144921,27.0
17828.0,17096909.3,26.0
17588.0,17097951.0,25.0
17348.0,17099055.246334042,24.0
17108.0,17099317.16527718,23.0
17076.0,17100598.29093507,22.0
16876.0,17101865.099999998,21.0
15682.0,17114360.322515983,20.0
15346.0,17118198.50211571,19.0
15090.0,17124156.371190704,18.0
14790.0,17129198.330025427,17.0
10694.0,17129923.636650503,16.0
10194.0,17135807.45,15.0
9294.0,17148697.671429712,14.0
9094.0,17161309.7,13.0
6736.0,17163133.746278934,12.0
6236.0,17170720.119443506,11.0
5736.0,17173204.130264945,10.0
5616.0,17177374.65975638,7.0
4416.0,17194281.067685645,6.0
3216.0,17196670.79196491,5.0
2656.0,17200586.244369596,4.0
2096.0,17200641.10857334,3.0
1536.0,17200673.271057222,2.0
336.0,17203733.309967462,1.0
0.0,17264125.900859773,0.0
