id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15181.0,16524119.0,16529728.95223419,16570685.722404247,3.0,2.0,5609.952234189957,46566.72240424715,40956.77017005719
15182.0,16524119.0,16529738.66129875,16570721.335871557,3.0,2.0,5619.661298749968,46602.335871556774,40982.674572806805
15184.0,16524119.0,16529758.454715375,16570736.908911707,3.0,2.0,5639.454715374857,46617.90891170688,40978.45419633202
15322.0,16568834.95,16568834.95,16570787.238227496,1.0,0.0,0.0,1952.2882274966687,1952.2882274966687
15323.0,16568945.45,16568945.45,16570815.201637898,1.0,0.0,0.0,1869.7516378983855,1869.7516378983855
15324.0,16568984.55,16568984.55,16570855.259807235,1.0,0.0,0.0,1870.709807233885,1870.709807233885
15174.0,16524118.15,16529673.235360034,16570862.435242597,4.0,3.0,5555.085360033438,46744.28524259664,41189.1998825632
15187.0,16524119.85,16529790.653335152,16570909.120651927,3.0,2.0,5670.803335152566,46789.27065192722,41118.46731677465
15167.0,16524117.3,16529641.438851401,16570992.795300085,4.0,3.0,5524.138851400465,46875.49530008435,41351.35644868389
15188.0,16524119.85,16529802.709915195,16571018.810529595,3.0,2.0,5682.859915195033,46898.96052959561,41216.10061440058
15166.0,16524117.3,16529638.274318125,16571061.340127828,4.0,3.0,5520.974318124354,46944.040127826855,41423.0658097025
15176.0,16524118.15,16529686.458559297,16571098.13858502,4.0,3.0,5568.308559296653,46979.988585019484,41411.68002572283
15325.0,16569030.45,16569030.45,16571213.859373728,1.0,0.0,0.0,2183.4093737285584,2183.4093737285584
15175.0,16524118.15,16529679.698288662,16571215.421831694,4.0,4.0,5561.548288661987,47097.27183169313,41535.72354303114
15330.0,16570814.6,16570814.6,16571510.930369137,1.0,0.0,0.0,696.3303691372275,696.3303691372275
15177.0,16524118.15,16529693.868265497,16571562.565761568,4.0,3.0,5575.718265496194,47444.41576156765,41868.69749607146
15333.0,16571583.0,16571583.0,16571733.0,0.0,0.0,0.0,150.0,150.0
15334.0,16571666.3,16571733.0,16571888.0,0.0,0.0,66.69999999925494,221.69999999925494,155.0
15338.0,16571929.8,16571929.8,16572188.739552224,0.0,0.0,0.0,258.9395522233099,258.9395522233099
15159.0,16524116.45,16529624.33581589,16573748.969515858,3.0,2.0,5507.885815890506,49632.51951585896,44124.63369996846
15147.0,16524113.9,16529624.011675816,16573866.139301987,3.0,2.0,5510.111675815657,49752.23930198699,44242.127626171336
15153.0,16524114.75,16529624.011675816,16574161.068212446,3.0,2.0,5509.261675816029,50046.318212445825,44537.056536629796
15156.0,16524115.6,16529624.011675816,16574218.290495794,3.0,2.0,5508.411675816402,50102.69049579464,44594.27881997824
15151.0,16524114.75,16529624.011675816,16574291.131088985,3.0,2.0,5509.261675816029,50176.38108898513,44667.1194131691
15160.0,16524116.45,16529624.785565956,16574348.042928094,3.0,2.0,5508.335565956309,50231.59292809479,44723.25736213848
15211.0,16552681.55,16552681.55,16574437.428125877,2.0,1.0,0.0,21755.87812587619,21755.87812587619
15148.0,16524113.9,16529624.011675816,16574444.143633084,3.0,2.0,5510.111675815657,50330.243633084,44820.13195726834
15152.0,16524114.75,16529624.011675816,16574509.734524881,3.0,2.0,5509.261675816029,50394.98452488147,44885.72284906544
15178.0,16524118.15,16529701.806461193,16574630.292226138,3.0,3.0,5583.656461192295,50512.14222613722,44928.485764944926
15345.0,16573463.2,16574518.257186439,16574644.257186439,0.0,0.0,1055.0571864396334,1181.0571864396334,126.0
15346.0,16573475.95,16574531.84735986,16574667.84735986,0.0,0.0,1055.897359861061,1191.897359861061,136.0
15343.0,16572432.15,16574514.165400287,16574673.165400287,0.0,0.0,2082.015400286764,2241.015400286764,159.0
15349.0,16573493.8,16574584.781599283,16574702.781599283,0.0,0.0,1090.9815992824733,1208.9815992824733,118.0
15342.0,16572246.85,16574512.876582649,16574720.876582649,0.0,0.0,2266.0265826489776,2474.0265826489776,208.0
15347.0,16573485.3,16574547.444201617,16574726.444201617,0.0,0.0,1062.1442016158253,1241.1442016158253,179.0
15348.0,16573488.7,16574564.846086986,16575016.846086986,0.0,0.0,1076.146086987108,1528.146086987108,452.0
15344.0,16572991.45,16574515.920013085,16575059.920013085,0.0,0.0,1524.4700130857527,2068.4700130857527,544.0
15161.0,16524116.45,16529626.035251027,16575300.913621744,3.0,3.0,5509.585251027718,51184.463621744886,45674.87837071717
15185.0,16524119.0,16529768.544585336,16575588.146883985,3.0,4.0,5649.544585336,51469.14688398503,45819.60229864903
15149.0,16524113.9,16529624.011675816,16576403.314044349,4.0,3.0,5510.111675815657,52289.41404434852,46779.302368532866
15168.0,16524117.3,16529644.75095306,16576429.29165921,4.0,3.0,5527.450953058898,52311.99165920913,46784.540706150234
15179.0,16524118.15,16529710.366201505,16576956.420587914,4.0,3.0,5592.216201504692,52838.27058791369,47246.054386409
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15356.0,16578644.8,16579682.67409103,16579777.67409103,0.0,0.0,1037.8740910291672,1132.8740910291672,95.0
15355.0,16578622.7,16579599.274139732,16579848.444540327,0.0,1.0,976.5741397328675,1225.74454032816,249.17040059529245
15359.0,16579571.3,16579681.9,16579933.9,0.0,0.0,110.59999999962747,362.59999999962747,252.0
15352.0,16578485.85,16579551.62606614,16580066.220920527,0.0,1.0,1065.776066141203,1580.3709205277264,514.5948543865234
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15361.0,16580147.6,16580147.6,16580242.6,0.0,0.0,0.0,95.0,95.0
15362.0,16580355.85,16580355.85,16580428.85,0.0,0.0,0.0,73.0,73.0
15363.0,16580479.95,16580479.95,16580549.95,0.0,0.0,0.0,70.0,70.0
15357.0,16578658.4,16579965.656155618,16580565.656155618,0.0,0.0,1307.2561556175351,1907.2561556175351,600.0
15364.0,16580535.2,16580549.95,16580600.345588056,1.0,0.0,14.75,65.14558805711567,50.395588057115674
15354.0,16578595.5,16579580.788785951,16581552.812762592,3.0,1.0,985.288785951212,2957.312762591988,1972.0239766407758
15365.0,16580588.75,16580588.75,16582256.75,0.0,0.0,0.0,1668.0,1668.0
15370.0,16582038.85,16582269.004503444,16582342.004503444,0.0,0.0,230.1545034442097,303.1545034442097,73.0
15369.0,16581970.0,16582264.52740103,16582347.52740103,0.0,0.0,294.52740103006363,377.52740103006363,83.0
15353.0,16578541.95,16579564.994778225,16582417.380914586,1.0,2.0,1023.0447782259434,3875.43091458641,2852.3861363604665
15366.0,16581607.9,16581607.9,16583407.9,0.0,0.0,0.0,1800.0,1800.0
15371.0,16583309.6,16583309.6,16583415.6,0.0,0.0,0.0,106.0,106.0
15372.0,16583353.8,16583415.6,16583576.6,0.0,0.0,61.79999999888241,222.7999999988824,161.0
15367.0,16581618.95,16582256.75,16583643.698709024,1.0,0.0,637.8000000007451,2024.7487090248615,1386.9487090241164
15373.0,16583446.45,16583576.6,16583775.6,0.0,0.0,130.15000000037253,329.15000000037253,199.0
15374.0,16583613.05,16583775.6,16584008.6,0.0,0.0,162.5499999988824,395.5499999988824,233.0
15375.0,16583968.35,16584008.6,16584061.6,0.0,0.0,40.25,93.25,53.0
15376.0,16584012.55,16584061.6,16584460.6,0.0,0.0,49.04999999888241,448.0499999988824,399.0
15274.0,16560986.05,16560986.05,16586019.05,0.0,0.0,0.0,25033.0,25033.0
15377.0,16584344.05,16584460.6,16586078.6,0.0,0.0,116.54999999888241,1734.5499999988824,1618.0
15154.0,16524114.75,16529624.011675816,16587503.786791524,5.0,4.0,5509.261675816029,63389.03679152392,57879.77511570789
15146.0,16524113.05,16529624.011675816,16587797.314821944,5.0,4.0,5510.961675815284,63684.264821942896,58173.30314612761
15144.0,16524113.05,16529624.011675816,16587963.815784985,5.0,4.0,5510.961675815284,63850.765784984455,58339.80410916917
15172.0,16524117.3,16529662.323445562,16588033.553411353,5.0,4.0,5545.023445561528,63916.253411352634,58371.229965791106
15155.0,16524114.75,16529624.011675816,16588116.838822125,5.0,4.0,5509.261675816029,64002.088822124526,58492.8271463085
15350.0,16574512.1,16574512.1,16588311.957531547,3.0,2.0,0.0,13799.857531547546,13799.857531547546
15171.0,16524117.3,16529657.232622348,16588387.611281943,5.0,4.0,5539.932622347027,64270.31128194183,58730.378659594804
15162.0,16524116.45,16529627.788456058,16588404.596472668,5.0,4.0,5511.338456058875,64288.146472668275,58776.8080166094
15157.0,16524115.6,16529624.011675816,16588463.44338646,5.0,4.0,5508.411675816402,64347.843386460096,58839.431710643694
15170.0,16524117.3,16529652.607086595,16588495.46499003,5.0,4.0,5535.307086594403,64378.16499002837,58842.857903433964
15331.0,16570833.3,16570833.3,16588617.392448021,3.0,4.0,0.0,17784.092448020354,17784.092448020354
15169.0,16524117.3,16529648.421115477,16588635.680861663,5.0,4.0,5531.121115475893,64518.38086166233,58987.259746186435
15164.0,16524116.45,16529632.520113949,16588729.823501468,5.0,4.0,5516.070113949478,64613.37350146845,59097.30338751897
15150.0,16524113.9,16529624.011675816,16589395.76695813,5.0,4.0,5510.111675815657,65281.86695813015,59771.755282314494
15158.0,16524115.6,16529624.011675816,16589415.601141691,5.0,4.0,5508.411675816402,65300.00114169158,59791.58946587518
15163.0,16524116.45,16529629.794498844,16589517.13151953,5.0,4.0,5513.344498844817,65400.68151953071,59887.337020685896
15145.0,16524113.05,16529624.011675816,16589662.643199645,5.0,4.0,5510.961675815284,65549.59319964424,60038.63152382895
15165.0,16524116.45,16529635.35092315,16590099.243631033,5.0,4.0,5518.900923151523,65982.79363103397,60463.89270788245
15380.0,16589612.35,16589612.35,16590155.048443776,1.0,0.0,0.0,542.6984437759966,542.6984437759966
15379.0,16587450.8,16587503.786791524,16590338.110010419,1.0,0.0,52.98679152317345,2887.310010418296,2834.3232188951224
15378.0,16587297.8,16587297.8,16590583.838957347,2.0,0.0,0.0,3286.0389573462307,3286.0389573462307
15212.0,16552772.5,16552772.5,16592259.5,0.0,0.0,0.0,39487.0,39487.0
15382.0,16599256.45,16599256.45,16599435.45,0.0,0.0,0.0,179.0,179.0
15383.0,16599348.25,16599435.45,16599625.45,0.0,0.0,87.19999999925494,277.19999999925494,190.0
15384.0,16599406.9,16599435.974763934,16610378.974763934,0.0,0.0,29.074763933196664,10972.074763933197,10943.0
15199.0,16552110.35,16552110.35,16615781.201224947,5.0,4.0,0.0,63670.85122494772,63670.85122494772
15385.0,16621221.3,16621221.3,16622117.3,0.0,0.0,0.0,896.0,896.0
15386.0,16622373.05,16622373.05,16622504.10312771,1.0,0.0,0.0,131.05312770977616,131.05312770977616
15387.0,16622390.9,16622390.9,16622669.90766816,0.0,0.0,0.0,279.0076681599021,279.0076681599021
15341.0,16571966.35,16572189.07207378,16622858.644909235,2.0,2.0,222.72207378037274,50892.29490923509,50669.57283545472
15336.0,16571898.35,16571898.35,16622904.211618062,3.0,3.0,0.0,51005.86161806248,51005.86161806248
15339.0,16571945.1,16572188.739552224,16623324.495644035,2.0,2.0,243.63955222442746,51379.39564403519,51135.75609181076
15392.0,16623274.9,16623325.04627635,16623483.04627635,0.0,0.0,50.1462763492018,208.1462763492018,158.0
15391.0,16623104.9,16623324.495644035,16623524.495644035,0.0,0.0,219.5956440344453,419.5956440344453,200.0
15394.0,16623649.75,16623649.75,16623784.75,0.0,0.0,0.0,135.0,135.0
15393.0,16623340.35,16623652.46455646,16623932.46455646,0.0,0.0,312.11455645971,592.11455645971,280.0
15397.0,16623843.55,16623945.274240082,16624143.274240082,0.0,0.0,101.72424008138478,299.7242400813848,198.0
15405.0,16624079.0,16624145.016699,16624250.016699,0.0,0.0,66.0166989993304,171.0166989993304,105.0
15402.0,16623872.45,16623932.46455646,16624287.884313647,0.0,1.0,60.01455646008253,415.434313647449,355.4197571873665
15340.0,16571954.45,16572188.739552224,16624408.842114387,3.0,5.0,234.2895522248,52454.392114387825,52220.102562163025
15407.0,16624403.7,16624403.7,16624504.815683013,1.0,0.0,0.0,101.11568301357329,101.11568301357329
15337.0,16571913.65,16571913.65,16624559.289464226,3.0,4.0,0.0,52645.63946422562,52645.63946422562
15408.0,16624489.55,16624489.55,16624604.55,0.0,0.0,0.0,115.0,115.0
15403.0,16623882.65,16624143.981994681,16624658.968308207,0.0,1.0,261.3319946806878,776.3183082062751,514.9863135255873
15398.0,16623843.55,16624143.274240082,16624712.904262347,0.0,1.0,299.7242400813848,869.3542623464018,569.630022265017
15409.0,16624614.5,16624614.5,16624718.5,0.0,0.0,0.0,104.0,104.0
15388.0,16622754.7,16622939.002808793,16625067.024679463,1.0,2.0,184.30280879326165,2312.324679464102,2128.02187067084
15410.0,16624759.85,16624759.85,16625386.85,0.0,0.0,0.0,627.0,627.0
15412.0,16625415.2,16625415.2,16625482.2,0.0,0.0,0.0,67.0,67.0
15399.0,16623843.55,16624405.54577443,16625502.661288075,3.0,0.0,561.9957744292915,1659.111288074404,1097.1155136451125
15400.0,16623843.55,16624712.904262347,16626142.79824392,1.0,0.0,869.3542623464018,2299.2482439186424,1429.8939815722406
15401.0,16623844.4,16625067.024679463,16626198.956743283,1.0,0.0,1222.6246794629842,2354.5567432828248,1131.9320638198406
15413.0,16625558.85,16626142.79824392,16626217.392862417,1.0,0.0,583.94824391976,658.5428624171764,74.59461849741638
15416.0,16625915.85,16626142.79824392,16626308.254570283,1.0,0.0,226.94824391976,392.40457028336823,165.45632636360824
15414.0,16625642.15,16626142.79824392,16626378.79824392,0.0,0.0,500.64824391901493,736.6482439190149,236.0
15396.0,16623841.85,16623937.549498621,16626597.065708397,0.0,3.0,95.6994986217469,2755.215708397329,2659.516209775582
15411.0,16624836.35,16626198.956743283,16627029.956743283,0.0,0.0,1362.6067432835698,2193.60674328357,831.0
15389.0,16622938.3,16622938.3,16627668.750453375,1.0,0.0,0.0,4730.450453374535,4730.450453374535
15419.0,16627825.8,16627825.8,16627956.8,0.0,0.0,0.0,131.0,131.0
15390.0,16622945.1,16623324.495644035,16628421.86815076,2.0,0.0,379.39564403519034,5476.768150759861,5097.3725067246705
15404.0,16623893.7,16625502.661288075,16628554.144109229,3.0,0.0,1608.9612880758941,4660.444109229371,3051.482821153477
15332.0,16570834.15,16570834.15,16628698.2199851,6.0,4.0,0.0,57864.06998509914,57864.06998509914
15422.0,16629884.5,16629884.5,16629968.5,0.0,0.0,0.0,84.0,84.0
15423.0,16630012.85,16630012.85,16630088.85,0.0,0.0,0.0,76.0,76.0
15415.0,16625740.75,16626142.79824392,16630354.438783005,1.0,0.0,402.04824391938746,4613.68878300488,4211.6405390854925
15417.0,16626561.85,16626561.85,16630751.950009396,1.0,0.0,0.0,4190.100009396672,4190.100009396672
15429.0,16630264.45,16630751.950009396,16630835.950009396,0.0,0.0,487.5000093970448,571.5000093970448,84.0
15428.0,16630190.5,16630751.950009396,16630870.950009396,0.0,0.0,561.4500093962997,680.4500093962997,119.0
15432.0,16630691.15,16630754.322440179,16630910.322440179,0.0,0.0,63.17244017869234,219.17244017869234,156.0
15433.0,16630934.25,16630934.25,16631040.25,0.0,0.0,0.0,106.0,106.0
15335.0,16571888.15,16571888.15,16631088.49355201,5.0,5.0,0.0,59200.343552010134,59200.343552010134
15434.0,16630986.95,16631040.25,16631156.25,0.0,0.0,53.30000000074506,169.30000000074506,116.0
15435.0,16631143.35,16631156.25,16631348.615243468,0.0,0.0,12.900000000372529,205.26524346880615,192.36524346843362
15436.0,16631808.05,16631808.05,16631933.05,0.0,0.0,0.0,125.0,125.0
15437.0,16631967.85,16631967.85,16632055.85,0.0,0.0,0.0,88.0,88.0
15418.0,16627018.3,16627018.3,16633365.949476074,1.0,0.0,0.0,6347.649476073682,6347.649476073682
15439.0,16632202.45,16633365.949476074,16633454.949476074,0.0,0.0,1163.4994760751724,1252.4994760751724,89.0
15440.0,16632296.8,16633365.949476074,16633723.949476074,0.0,0.0,1069.1494760736823,1427.1494760736823,358.0
15442.0,16635067.8,16635067.8,16635466.8,0.0,0.0,0.0,399.0,399.0
15441.0,16635003.2,16635068.142792014,16636622.142792014,0.0,0.0,64.94279201515019,1618.9427920151502,1554.0
15443.0,16635687.45,16635687.45,16636710.45,0.0,0.0,0.0,1023.0,1023.0
15445.0,16636638.6,16636638.6,16636747.6,0.0,0.0,0.0,109.0,109.0
15446.0,16636814.55,16636814.55,16636909.55,0.0,0.0,0.0,95.0,95.0
15448.0,16636912.3,16636912.3,16637022.3,0.0,0.0,0.0,110.0,110.0
15449.0,16637010.05,16637026.511363242,16637135.511363242,0.0,0.0,16.46136324107647,125.46136324107647,109.0
15447.0,16636853.65,16636916.287598638,16637184.287598638,0.0,0.0,62.637598637491465,330.63759863749146,268.0
15451.0,16637084.85,16637135.511363242,16637244.511363242,0.0,0.0,50.66136324219406,159.66136324219406,109.0
15444.0,16635892.3,16636641.97082113,16637257.97082113,0.0,0.0,749.6708211284131,1365.670821128413,616.0
15452.0,16637180.9,16637184.287598638,16637293.287598638,0.0,0.0,3.3875986374914646,112.38759863749146,109.0
15453.0,16637345.8,16637345.8,16637415.8,0.0,0.0,0.0,70.0,70.0
15454.0,16637424.0,16637424.0,16637494.0,0.0,0.0,0.0,70.0,70.0
15455.0,16637510.7,16637510.7,16637579.7,0.0,0.0,0.0,69.0,69.0
15456.0,16637577.85,16637579.7,16637691.7,0.0,0.0,1.849999999627471,113.84999999962747,112.0
15457.0,16637632.25,16637691.7,16637952.7,0.0,0.0,59.44999999925494,320.44999999925494,261.0
15450.0,16637020.25,16637022.3,16637987.3,0.0,0.0,2.050000000745058,967.0500000007451,965.0
15460.0,16637889.8,16637953.575820217,16638574.575820217,0.0,0.0,63.77582021616399,684.775820216164,621.0
15424.0,16630119.95,16630119.95,16638644.890500333,1.0,0.0,0.0,8524.940500333905,8524.940500333905
15462.0,16638438.9,16638574.575820217,16638652.575820217,0.0,0.0,135.67582021653652,213.67582021653652,78.0
15459.0,16637863.45,16637952.7,16638667.7,0.0,0.0,89.25,804.25,715.0
15464.0,16638573.2,16638584.909035461,16638689.909035461,0.0,0.0,11.709035461768508,116.70903546176851,105.0
15431.0,16630344.35,16630751.950009396,16638794.08834458,1.0,0.0,407.60000939667225,8449.738344579935,8042.138335183263
15465.0,16638648.0,16638648.0,16638831.0,0.0,0.0,0.0,183.0,183.0
15461.0,16638256.15,16638577.77285529,16638859.77285529,0.0,0.0,321.6228552889079,603.6228552889079,282.0
15430.0,16630297.6,16630751.950009396,16638888.627299761,2.0,0.0,454.35000939667225,8591.027299761772,8136.6772903651
15426.0,16630153.95,16630751.950009396,16639008.04721598,1.0,0.0,598.0000093970448,8854.097215980291,8256.097206583247
15427.0,16630176.05,16630751.950009396,16639010.709967528,1.0,0.0,575.9000093955547,8834.659967526793,8258.759958131239
15205.0,16552292.25,16552292.25,16639137.05987754,10.0,8.0,0.0,86844.80987754092,86844.80987754092
15463.0,16638534.95,16638581.15420135,16639944.15420135,0.0,0.0,46.20420134998858,1409.2042013499886,1363.0
15468.0,16639532.0,16639532.0,16640098.211539812,1.0,0.0,0.0,566.211539812386,566.211539812386
15467.0,16639407.05,16639407.05,16640126.05,0.0,0.0,0.0,719.0,719.0
15425.0,16630130.15,16630751.950009396,16641655.263038374,1.0,0.0,621.8000093959272,11525.113038374111,10903.313028978184
15470.0,16641913.7,16641913.7,16642044.7,0.0,0.0,0.0,131.0,131.0
15471.0,16642205.25,16642205.25,16642425.25,0.0,0.0,0.0,220.0,220.0
15395.0,16623668.45,16623784.75,16642614.309554055,2.0,1.0,116.30000000074506,18945.85955405608,18829.559554055333
15473.0,16642716.1,16642716.1,16643035.631086083,1.0,0.0,0.0,319.5310860835016,319.5310860835016
15472.0,16642448.35,16642448.35,16643038.35,0.0,0.0,0.0,590.0,590.0
15486.0,16643314.5,16643314.5,16643820.5,0.0,0.0,0.0,506.0,506.0
15487.0,16643544.0,16643820.5,16644023.5,0.0,0.0,276.5,479.5,203.0
15491.0,16644467.1,16645863.243875237,16645992.243875237,0.0,0.0,1396.1438752375543,1525.1438752375543,129.0
15488.0,16643736.1,16643821.024476191,16646348.707346082,0.0,1.0,84.92447619140148,2612.6073460821062,2527.6828698907048
15492.0,16644467.1,16645872.24863256,16646589.313185995,0.0,1.0,1405.1486325599253,2122.213185995817,717.0645534358919
15498.0,16645684.3,16645891.24456031,16646790.24456031,0.0,0.0,206.94456030987203,1105.944560309872,899.0
15458.0,16637825.2,16637952.953587363,16648752.953587363,0.0,0.0,127.7535873632878,10927.753587363288,10800.0
15503.0,16648547.1,16648752.953587363,16648857.953587363,0.0,0.0,205.85358736291528,310.8535873629153,105.0
15493.0,16644467.1,16645992.243875237,16649055.49278534,0.0,2.0,1525.1438752375543,4588.392785340548,3063.2489101029932
15494.0,16644467.95,16645998.019166376,16649436.20333561,0.0,3.0,1530.0691663771868,4968.253335610032,3438.1841692328453
15496.0,16644467.95,16649436.20333561,16649554.20333561,0.0,0.0,4968.253335610032,5086.253335610032,118.0
15495.0,16644467.95,16646589.313185995,16649702.454947336,1.0,0.0,2121.3631859961897,5234.504947336391,3113.141761340201
15201.0,16552169.0,16552169.0,16653102.447733903,8.0,10.0,0.0,100933.4477339033,100933.4477339033
15420.0,16627901.45,16627956.8,16659435.067896804,2.0,5.0,55.350000001490116,31533.617896804586,31478.267896803096
15466.0,16638997.35,16638997.35,16660320.35,0.0,0.0,0.0,21323.0,21323.0
15505.0,16653733.8,16653733.8,16661539.793245269,0.0,1.0,0.0,7805.993245268241,7805.993245268241
15509.0,16660742.9,16661541.298096972,16661673.298096972,0.0,0.0,798.3980969712138,930.3980969712138,132.0
15508.0,16659457.7,16659457.7,16661839.61894716,0.0,0.0,0.0,2381.918947160244,2381.918947160244
15510.0,16660812.6,16661673.298096972,16661934.298096972,0.0,0.0,860.6980969719589,1121.6980969719589,261.0
15207.0,16552298.2,16552298.2,16662329.2,0.0,0.0,0.0,110031.0,110031.0
15483.0,16643282.2,16643329.030322125,16663301.81345394,1.0,2.0,46.830322125926614,20019.61345394142,19972.783131815493
15485.0,16643301.75,16643336.750788413,16663666.750788413,0.0,0.0,35.000788412988186,20365.00078841299,20330.0
15511.0,16660822.8,16661934.298096972,16663734.298096972,0.0,0.0,1111.4980969708413,2911.4980969708413,1800.0
15484.0,16643295.8,16643332.527736757,16663888.58309154,1.0,2.0,36.72773675620556,20592.783091539517,20556.05535478331
15480.0,16643252.45,16643320.674981209,16664277.051554026,1.0,3.0,68.2249812092632,21024.601554026827,20956.376572817564
15481.0,16643260.95,16643323.399318235,16664670.161466934,1.0,2.0,62.449318235740066,21409.211466934532,21346.762148698792
15482.0,16643272.85,16643326.180144474,16665331.776583456,1.0,2.0,53.33014447428286,22058.926583455876,22005.596438981593
15513.0,16660857.65,16663734.298096972,16665534.298096972,0.0,0.0,2876.648096971214,4676.648096971214,1800.0
15514.0,16660876.35,16665534.298096972,16665795.298096972,0.0,0.0,4657.948096971959,4918.948096971959,261.0
15515.0,16660886.55,16665795.298096972,16666395.298096972,0.0,0.0,4908.748096970841,5508.748096970841,600.0
15499.0,16645855.15,16645855.15,16667402.53608108,1.0,1.0,0.0,21547.38608107902,21547.38608107902
15490.0,16644131.35,16645857.361859553,16669108.505300468,1.0,2.0,1726.0118595529348,24977.155300468206,23251.14344091527
15517.0,16661621.8,16661674.001864035,16684352.241168836,1.0,0.0,52.201864033937454,22730.441168835387,22678.23930480145
15518.0,16661628.6,16661675.351105686,16684888.392391654,2.0,0.0,46.75110568664968,23259.792391654104,23213.041285967454
15489.0,16643857.65,16645856.168013796,16694827.765761163,1.0,3.0,1998.5180137958378,50970.11576116271,48971.597747366875
15203.0,16552220.85,16552220.85,16696559.89099841,9.0,12.0,0.0,144339.04099841043,144339.04099841043
15381.0,16589995.7,16589995.7,16697258.557927692,3.0,3.0,0.0,107262.85792769305,107262.85792769305
15438.0,16632013.75,16632055.85,16709008.85,0.0,0.0,42.09999999962747,76995.09999999963,76953.0
15512.0,16660827.05,16661539.793245269,16728553.210269809,1.0,1.0,712.7432452682406,67726.16026980802,67013.41702453978
15516.0,16661363.4,16661539.793245269,16728577.57905498,1.0,1.0,176.3932452686131,67214.17905497923,67037.78580971062
15519.0,16726269.4,16726269.4,16729647.4,0.0,0.0,0.0,3378.0,3378.0
15502.0,16646376.2,16646594.235626422,16733618.428234613,1.0,0.0,218.03562642261386,87242.22823461331,87024.1926081907
15504.0,16648679.7,16648753.176807329,16741039.382032644,1.0,0.0,73.4768073298037,92359.68203264475,92286.20522531494
15507.0,16653924.2,16659466.78162277,16749244.06854467,2.0,1.0,5542.581622770056,95319.86854466982,89777.28692189977
15351.0,16576299.65,16576299.65,16758624.96375825,3.0,4.0,0.0,182325.31375825033,182325.31375825033
15206.0,16552295.65,16552295.65,16759438.948786091,7.0,7.0,0.0,207143.2987860907,207143.2987860907
15501.0,16646364.3,16646591.809633829,16766347.244868575,2.0,1.0,227.50963382795453,119982.94486857392,119755.43523474596
15200.0,16552136.7,16552136.7,16770260.143080754,7.0,8.0,0.0,218123.44308075495,218123.44308075495
15202.0,16552197.05,16552197.05,16773336.113925835,6.0,7.0,0.0,221139.06392583437,221139.06392583437
15204.0,16552290.55,16552290.55,16773605.918125406,6.0,7.0,0.0,221315.36812540516,221315.36812540516
15479.0,16642882.7,16643318.118333464,16785104.38169683,1.0,1.0,435.41833346523345,142221.68169683218,141786.26336336695
15521.0,16774363.25,16774363.25,16786425.25,0.0,0.0,0.0,12062.0,12062.0
15523.0,16774468.65,16786426.82528925,16786658.82528925,0.0,0.0,11958.175289249048,12190.175289249048,232.0
15478.0,16642868.25,16643316.349076604,16786972.46755819,2.0,2.0,448.0990766044706,144104.21755819023,143656.11848158576
15421.0,16628127.55,16628554.144109229,16788030.620132364,4.0,2.0,426.59410922788084,159903.0701323636,159476.4760231357
15475.0,16642840.2,16642840.2,16789525.18732273,1.0,1.0,0.0,146684.98732272908,146684.98732272908
15477.0,16642858.05,16643315.114402296,16791383.964862827,1.0,1.0,457.0644022952765,148525.91486282647,148068.8504605312
15500.0,16646345.6,16646590.011167064,16792396.783632867,2.0,3.0,244.41116706468165,146051.1836328674,145806.77246580273
15520.0,16739618.65,16739618.65,16795987.603593655,1.0,0.0,0.0,56368.95359365456,56368.95359365456
15522.0,16774391.3,16786425.25,16798134.25,0.0,0.0,12033.949999999255,23742.949999999255,11709.0
15476.0,16642848.7,16643314.629476499,16803476.615960784,1.0,1.0,465.9294764995575,160627.915960785,160161.98648428544
15329.0,16570446.55,16570446.55,16806522.48382031,5.0,5.0,0.0,236075.93382031098,236075.93382031098
15474.0,16642832.55,16642832.55,16807675.782597944,2.0,1.0,0.0,164843.2325979434,164843.2325979434
15406.0,16624253.25,16624253.25,16808373.233629927,3.0,2.0,0.0,184119.98362992704,184119.98362992704
15136.0,16521765.35,16521765.35,16809507.938410312,12.0,11.0,0.0,287742.5884103123,287742.5884103123
15126.0,16504286.8,16504286.8,16810311.440726824,20.0,31.0,0.0,306024.64072682336,306024.64072682336
15368.0,16581672.5,16582260.214462694,16811250.84465261,5.0,3.0,587.7144626937807,229578.34465261176,228990.63018991798
15506.0,16653829.85,16659461.011535892,16814731.583333686,3.0,0.0,5631.161535892636,160901.73333368637,155270.57179779373
15130.0,16505200.55,16505200.55,16816936.187933072,18.0,26.0,0.0,311735.6379330717,311735.6379330717
15497.0,16645033.2,16645881.663475933,16818614.66347593,0.0,0.0,848.4634759332985,173581.46347593144,172732.99999999814
15529.0,16809513.3,16809513.3,16823004.56711344,2.0,0.0,0.0,13491.267113439739,13491.267113439739
15531.0,16817904.5,16817904.5,16826843.228182063,1.0,0.0,0.0,8938.728182062507,8938.728182062507
15528.0,16809279.55,16809279.55,16828177.750644524,1.0,0.0,0.0,18898.200644522905,18898.200644522905
