cores,time,running_job_len
24040.0,16928364.45,31.0
24048.0,16928578.75,32.0
24040.0,16928895.75,31.0
24048.0,16944581.350928683,76.0
24047.0,16944222.8,75.0
24027.0,16944234.913779687,74.0
24048.0,16944311.47326902,80.0
24024.0,16944219.659759186,79.0
24000.0,16944228.976867314,78.0
23976.0,16944236.705684807,77.0
23956.0,16944236.98110687,76.0
24048.0,16944245.034143064,82.0
24024.0,16944238.07994914,81.0
24048.0,16944247.715364177,84.0
24016.0,16944290.350627445,83.0
24015.0,16944291.25,82.0
23991.0,16944293.7943417,81.0
23967.0,16944296.391532242,80.0
23943.0,16944307.359881315,79.0
24048.0,16944308.58931592,81.0
24016.0,16944333.730511926,80.0
23996.0,16944335.133150943,79.0
23956.0,16944338.411164094,78.0
24048.0,16944339.996248726,80.0
24008.0,16944354.334864642,79.0
23988.0,16944370.180634618,78.0
24048.0,16944370.612184715,78.0
23408.0,16944371.44683693,77.0
24048.0,16944371.859722704,82.0
24028.0,16944387.680992603,81.0
24016.0,16944390.304365773,80.0
23996.0,16944400.228031352,79.0
23984.0,16944403.988273032,78.0
23972.0,16944448.544801187,77.0
23960.0,16944495.68129946,76.0
24048.0,16944500.57045475,79.0
24024.0,16944551.8310523,78.0
24000.0,16944577.202616,77.0
23976.0,16944658.67016971,76.0
23956.0,16944798.384484272,75.0
24048.0,16944800.643375177,77.0
24048.0,16944867.64711099,77.0
24048.0,16944909.5533633,77.0
24024.0,16944936.998565156,76.0
24000.0,16945018.773026668,75.0
24048.0,16945055.0389911,77.0
23775.0,16945257.717934515,76.0
23751.0,16945600.139096756,75.0
24048.0,16945643.78324533,75.0
23964.0,16945774.41570675,74.0
23691.0,16945875.705614988,73.0
24048.0,16945900.972993746,73.0
24024.0,16945986.62032461,72.0
22488.0,16946101.936449967,71.0
24048.0,16946376.05,72.0
23964.0,16946644.839596722,71.0
23880.0,16947019.823250335,70.0
23607.0,16947129.287813585,69.0
23334.0,16947200.511502087,68.0
23250.0,16947424.347884532,67.0
23166.0,16947579.638867453,66.0
22893.0,16948269.42658153,65.0
22809.0,16948353.987345494,64.0
22536.0,16948406.30124111,63.0
21758.0,16948694.815970693,62.0
24048.0,16948732.746263284,62.0
23775.0,16948755.711239837,61.0
23691.0,16949840.981617115,60.0
23607.0,16950434.817441914,59.0
23523.0,16950691.08874572,58.0
23439.0,16950805.67485994,57.0
23355.0,16951472.048720896,56.0
23271.0,16952286.321936846,55.0
23251.0,16952301.51723307,54.0
23167.0,16953495.107588455,53.0
23083.0,16953745.04792754,52.0
22999.0,16953749.38450906,51.0
22915.0,16953842.63241706,50.0
22831.0,16953913.68673835,49.0
22747.0,16954539.040904477,48.0
22663.0,16955076.944902036,47.0
22579.0,16955435.474370472,46.0
22495.0,16955743.434079785,45.0
22027.0,16956801.89849869,44.0
21943.0,16958912.40972688,43.0
21859.0,16958981.383408617,42.0
21834.0,16965899.999466024,41.0
21794.0,16966139.350928683,40.0
21404.0,16968348.452765632,39.0
21261.0,16973854.29187074,38.0
21118.0,16974331.681514256,37.0
24048.0,16976776.63860678,37.0
23148.0,16976967.729272094,36.0
22680.0,16978495.107955143,35.0
24048.0,16979762.562816232,35.0
24048.0,16982749.292298336,35.0
20976.0,16985739.55610266,34.0
20476.0,16986022.768687543,33.0
24048.0,16987575.55,34.0
24047.0,16987658.55,33.0
24048.0,16988242.098024108,35.0
24047.0,16988320.099999998,34.0
23847.0,16988350.098024108,33.0
24048.0,16988509.7,34.0
24048.0,16990178.0389911,34.0
24028.0,16995089.753428917,33.0
24048.0,16995245.36327371,60.0
24028.0,16995176.753428917,59.0
24048.0,16995206.91556872,64.0
24036.0,16995156.38928869,63.0
24012.0,16995191.728925694,62.0
23964.0,16995195.147880677,61.0
24048.0,16995199.151726726,64.0
24048.0,16995200.83997339,64.0
23948.0,16995204.35255678,63.0
23924.0,16995207.677729096,62.0
23876.0,16995214.800670054,61.0
23236.0,16995224.854006253,60.0
24048.0,16995225.841819335,62.0
23952.0,16995225.258813564,61.0
24048.0,16995227.553375088,61.0
24048.0,16995227.94619876,61.0
24024.0,16995244.476750143,60.0
23976.0,16995255.64859231,59.0
24048.0,16995256.75894848,59.0
24036.0,16995263.16488813,58.0
23652.0,16995298.817812886,57.0
24048.0,16995300.79114524,60.0
24000.0,16995300.37826843,59.0
23976.0,16995317.51453152,58.0
23964.0,16995336.927354895,57.0
23868.0,16995344.816146255,56.0
24048.0,16995346.1861011,58.0
24048.0,16995377.875393715,58.0
23952.0,16995382.46718878,57.0
23856.0,16995394.06961268,56.0
24048.0,16995405.48038707,56.0
24048.0,16995405.972822707,56.0
24024.0,16995415.398970358,55.0
24048.0,16995417.330343522,55.0
24048.0,16995419.1861011,55.0
23808.0,16995424.117298022,54.0
23796.0,16995451.171237107,53.0
23700.0,16995489.45876578,52.0
24048.0,16995508.028484978,52.0
23688.0,16995522.330343522,51.0
24048.0,16995529.02898646,51.0
24048.0,16995541.24841137,51.0
23856.0,16995543.233743202,50.0
23808.0,16995549.74211808,49.0
24048.0,16995553.1861011,49.0
24024.0,16995558.11912752,48.0
23808.0,16995597.009804226,47.0
24048.0,16995597.7675859,47.0
24000.0,16995613.262117393,46.0
24048.0,16995634.20814597,46.0
23952.0,16995648.348616436,45.0
23760.0,16995688.609386045,44.0
23376.0,16995700.052498013,43.0
24048.0,16995733.469576225,43.0
23664.0,16995779.766661666,42.0
24048.0,16995798.608481288,42.0
23856.0,16995837.896133948,41.0
24048.0,16995845.2,42.0
22768.0,16995847.469576225,41.0
24048.0,16995888.59358109,41.0
23280.0,16995936.15635388,40.0
24048.0,16995982.558338694,40.0
23868.0,16996087.58009193,39.0
22656.0,16996097.784633294,38.0
24048.0,16996156.625118744,38.0
24048.0,16996303.625118744,38.0
24048.0,16996339.982380196,38.0
24048.0,16996530.978031997,38.0
24048.0,16996570.4401156,38.0
24048.0,16996733.4401156,38.0
24048.0,16996830.305813324,38.0
24048.0,16997004.901483174,38.0
21488.0,16997230.901483174,37.0
24048.0,16997231.83164307,39.0
23948.0,16997341.83164307,38.0
24048.0,16997456.259519026,40.0
23568.0,16997560.259519026,39.0
23088.0,16997572.259519026,38.0
22608.0,16997591.259519026,37.0
24048.0,16997597.05,38.0
23948.0,16997704.05,37.0
24048.0,16997704.972568277,39.0
24048.0,16997808.05,39.0
23948.0,16997962.05,38.0
24048.0,16997971.05,39.0
24048.0,16998030.77259188,39.0
23853.0,16998061.467997324,38.0
24048.0,16999025.24228715,38.0
23688.0,16999329.028484978,37.0
24048.0,16999333.599999998,38.0
23904.0,16999519.900783144,37.0
24048.0,16999733.95,38.0
24008.0,16999806.95,37.0
24048.0,16999854.65,38.0
24008.0,16999927.65,37.0
24048.0,16999961.75,38.0
24008.0,17000062.75,37.0
20712.0,17000388.60960629,36.0
20412.0,17000529.393163137,35.0
24048.0,17001260.55,36.0
24048.0,17001423.48613615,36.0
23948.0,17001570.48613615,35.0
19476.0,17001595.291924387,34.0
24048.0,17001812.2,35.0
21488.0,17001953.2,34.0
24048.0,17001953.99979154,37.0
23888.0,17002060.2,36.0
22952.0,17002082.26175065,35.0
17832.0,17002089.99979154,34.0
24048.0,17002119.9,35.0
24028.0,17002190.9,34.0
23560.0,17002258.009537682,33.0
24048.0,17002765.9,34.0
24023.0,17003097.43378893,33.0
24048.0,17003766.064593665,34.0
24048.0,17003924.064593665,34.0
23580.0,17004027.43077457,33.0
23480.0,17004040.064593665,32.0
24048.0,17004043.45,33.0
23948.0,17004178.45,32.0
24048.0,17005780.54815585,35.0
23948.0,17005875.15,34.0
23748.0,17005880.54815585,33.0
23280.0,17006594.568867106,32.0
24048.0,17006725.2,33.0
24028.0,17006795.2,32.0
24048.0,17007001.077186644,32.0
23948.0,17007112.077186644,31.0
24048.0,17007112.808026075,33.0
24048.0,17007183.077186644,33.0
23948.0,17007223.808026075,32.0
23928.0,17007272.077186644,31.0
24048.0,17007282.8,32.0
24028.0,17007382.8,31.0
24048.0,17007383.149022404,33.0
24028.0,17007533.8,32.0
24048.0,17007539.5,33.0
23948.0,17007556.149022404,32.0
24048.0,17007601.55,33.0
24028.0,17007650.5,32.0
23928.0,17007761.55,31.0
24048.0,17007943.25,32.0
24028.0,17008011.25,31.0
24048.0,17008022.3,32.0
24028.0,17008136.3,31.0
24048.0,17008136.861167423,33.0
23948.0,17008318.861167423,32.0
24048.0,17008319.40819081,34.0
24028.0,17008342.3,33.0
23928.0,17008482.861167423,32.0
24048.0,17008532.3,33.0
24048.0,17008556.883557756,33.0
23853.0,17008632.11163271,32.0
23736.0,17008647.382424396,31.0
24048.0,17008658.95,32.0
23853.0,17008694.828507457,31.0
23613.0,17008794.623580992,30.0
24048.0,17009582.9,31.0
23948.0,17009735.9,30.0
24048.0,17009740.98132738,34.0
23948.0,17009916.9,33.0
24048.0,17009939.61971514,36.0
23808.0,17010055.61971514,35.0
24048.0,17010059.248472773,39.0
23808.0,17010070.17493958,38.0
23708.0,17010130.05,37.0
24048.0,17010154.95,38.0
23931.0,17010181.46227316,37.0
23791.0,17010187.95326313,36.0
24048.0,17010252.37454083,39.0
24048.0,17010366.075617228,39.0
23808.0,17010389.006546848,38.0
24048.0,17010425.25,39.0
24048.0,17010560.25,39.0
23948.0,17010737.25,38.0
23708.0,17011089.3,37.0
24048.0,17011089.92688143,39.0
23668.0,17011089.73753939,38.0
24048.0,17011138.4,39.0
23548.0,17011144.411062818,38.0
24048.0,17011191.099999998,39.0
23848.0,17011294.099999998,38.0
24048.0,17011294.684886847,40.0
24048.0,17011511.0471216,41.0
23948.0,17011623.0471216,40.0
23848.0,17011677.0471216,39.0
24048.0,17011689.2,40.0
24048.0,17011804.2,40.0
24048.0,17011961.13656634,40.0
23948.0,17011981.2,39.0
24048.0,17012147.349999998,40.0
23948.0,17012306.349999998,39.0
24048.0,17012589.577941373,41.0
24048.0,17013000.332753897,42.0
23580.0,17013036.539342627,41.0
23480.0,17013053.332753897,40.0
24048.0,17013124.849999998,41.0
24048.0,17013149.283521395,41.0
23853.0,17013229.773723286,40.0
23753.0,17013313.283521395,39.0
23636.0,17013386.81625032,38.0
24048.0,17013503.099999998,39.0
23948.0,17013654.099999998,38.0
24048.0,17013654.170296095,40.0
23948.0,17013794.099999998,39.0
24048.0,17013795.57804719,42.0
23988.0,17014010.099999998,41.0
24048.0,17014011.55675854,44.0
23948.0,17014148.796439514,43.0
24048.0,17014223.9,44.0
23948.0,17014258.299536288,43.0
23888.0,17014377.55675854,42.0
24048.0,17014947.57126607,44.0
24012.0,17014979.958385848,43.0
24048.0,17014981.032901473,45.0
23408.0,17015087.032901473,44.0
24048.0,17015093.45562678,50.0
23664.0,17015120.493939992,49.0
24048.0,17015128.843614906,51.0
24048.0,17015234.843614906,51.0
23728.0,17015242.75,50.0
24048.0,17015244.86313653,53.0
24048.0,17015252.433852136,53.0
23664.0,17015276.434639115,52.0
24048.0,17015283.796060167,52.0
23664.0,17015284.449805073,51.0
24048.0,17015292.154310096,51.0
23948.0,17015336.014077123,50.0
23628.0,17015359.75,49.0
23308.0,17015360.328149904,48.0
24048.0,17015361.86313653,48.0
23436.0,17015368.853113197,47.0
22668.0,17015421.478818383,46.0
21900.0,17015461.51309004,45.0
21132.0,17015539.505535826,44.0
20364.0,17015558.735978007,43.0
20352.0,17015656.2,42.0
24048.0,17015664.65,43.0
22768.0,17015779.65,42.0
24048.0,17015782.661158167,44.0
22768.0,17015916.65,43.0
24048.0,17015923.426017053,47.0
23280.0,17015957.279548354,46.0
22000.0,17016009.65,45.0
21964.0,17016023.523592733,44.0
20684.0,17016041.404599335,43.0
20648.0,17016212.150343623,42.0
24048.0,17016372.7,43.0
23728.0,17016505.7,42.0
24048.0,17016508.859169118,47.0
23931.0,17016508.65978411,46.0
23611.0,17016638.7,45.0
23291.0,17016638.88974472,44.0
22971.0,17016639.599889565,43.0
22651.0,17016640.378985003,42.0
22331.0,17016641.859169118,41.0
24048.0,17016903.95,42.0
23904.0,17020376.875397805,41.0
23687.0,17021937.175209794,40.0
23470.0,17024638.05059726,39.0
23170.0,17025881.172907647,38.0
22670.0,17026266.812628463,37.0
22382.0,17026298.668593038,36.0
24048.0,17030713.05,37.0
23728.0,17030839.05,36.0
24048.0,17030922.15,37.0
23728.0,17031029.15,36.0
24048.0,17031049.28341047,46.0
23728.0,17031133.93752182,45.0
23408.0,17031143.28341047,44.0
23088.0,17031161.15,43.0
22768.0,17031161.55501007,42.0
22448.0,17031162.240510065,41.0
22128.0,17031163.152778152,40.0
21808.0,17031164.295063097,39.0
21488.0,17031166.39435506,38.0
21168.0,17031168.958237197,37.0
20848.0,17031190.89659584,36.0
24048.0,17031549.45,42.0
23728.0,17031681.45,41.0
24048.0,17031739.382201813,54.0
23856.0,17031638.42891184,53.0
24048.0,17031640.171795502,53.0
23856.0,17031654.465535678,52.0
23472.0,17031689.196342666,51.0
23176.0,17031693.75005201,50.0
22856.0,17031773.171795502,49.0
22536.0,17031775.75285833,48.0
22216.0,17031776.72832176,47.0
21896.0,17031778.4282862,46.0
21576.0,17031780.265649624,45.0
21256.0,17031783.12263953,44.0
20936.0,17031792.405694872,43.0
20616.0,17031813.45,42.0
20296.0,17031829.5458048,41.0
19976.0,17031837.380829204,40.0
19656.0,17031844.445378814,39.0
19336.0,17031852.27126595,38.0
19016.0,17031861.27465535,37.0
18696.0,17031872.382201813,36.0
18688.0,17033703.1868657,35.0
18640.0,17041836.21762959,34.0
17440.0,17059816.331248067,33.0
24048.0,17063353.9,34.0
24047.0,17063497.9,33.0
24048.0,17063645.45,34.0
24047.0,17063681.45,33.0
23891.0,17064104.789200068,32.0
23113.0,17066761.814132757,31.0
24048.0,17066775.30372902,40.0
23728.0,17066834.814132757,39.0
23408.0,17066890.14473483,38.0
23088.0,17066903.30372902,37.0
22768.0,17066906.814132757,36.0
22448.0,17066922.148047753,35.0
22128.0,17066923.93387607,34.0
21808.0,17066926.578757204,33.0
21488.0,17066930.119569097,32.0
21296.0,17066957.45968317,31.0
18370.0,17085171.144499697,30.0
17902.0,17085241.936630927,29.0
17838.0,17085793.827450804,28.0
17370.0,17086689.447068427,27.0
16902.0,17087469.728274897,26.0
16512.0,17096860.123904414,25.0
16312.0,17097388.500295855,24.0
15412.0,17099289.98415784,23.0
14212.0,17110941.226641666,22.0
13956.0,17119176.05,21.0
13566.0,17130269.66975159,20.0
12666.0,17132281.721924435,19.0
11766.0,17137281.0327996,18.0
11430.0,17153530.131768074,17.0
11094.0,17156097.43806978,16.0
10002.0,17163217.50970337,15.0
9702.0,17173494.517303605,14.0
9662.0,17179185.206656005,13.0
8462.0,17195607.26170115,12.0
7902.0,17196946.66379639,11.0
6702.0,17201530.587395623,10.0
6266.0,17212265.458934974,9.0
5066.0,17219516.290394574,8.0
2608.0,17220442.881227706,7.0
2428.0,17224904.409838494,6.0
1228.0,17238774.445559613,5.0
928.0,17250543.882872198,4.0
384.0,17258996.884861253,3.0
360.0,17333282.059621952,2.0
336.0,17339229.457626432,1.0
0.0,17362513.140397638,0.0
