cores,time,running_job_len
23548.0,16920216.60688857,38.0
23048.0,16920310.860074908,37.0
24048.0,16920315.9,38.0
23073.0,16920335.867834195,37.0
23065.0,16920395.2,36.0
23064.0,16920405.4,35.0
24048.0,16920540.3,36.0
24048.0,16920751.3,36.0
24048.0,16920870.3,36.0
23580.0,16920947.017323572,35.0
24048.0,16921035.0,36.0
24040.0,16921073.3,35.0
24032.0,16921242.0,34.0
24031.0,16921337.9,33.0
23699.0,16921339.670630675,32.0
24048.0,16921386.05,33.0
24040.0,16921712.05,32.0
24048.0,16921731.15,33.0
24040.0,16922090.15,32.0
24048.0,16922157.756052744,32.0
23894.0,16924324.937524777,31.0
24048.0,16924612.41436947,34.0
23848.0,16924774.756052744,33.0
24048.0,16925084.4,34.0
24047.0,16925655.25,33.0
24048.0,16927184.120546423,36.0
24047.0,16927496.05,35.0
24048.0,16928132.77531638,35.0
24040.0,16928494.77531638,34.0
24048.0,16928578.75,35.0
24040.0,16928895.75,34.0
24048.0,16929599.350889582,35.0
23548.0,16929609.1963059,34.0
23308.0,16929614.95794003,33.0
23288.0,16929688.350889582,32.0
23268.0,16929691.350889582,31.0
24048.0,16929914.95,32.0
23810.0,16947914.95,31.0
24048.0,16948360.77630689,78.0
24047.0,16947961.95,77.0
24046.0,16947992.95,76.0
24006.0,16948002.038251814,75.0
23966.0,16948005.21353213,74.0
23926.0,16948015.43294254,73.0
24048.0,16948021.15034236,76.0
24008.0,16948025.843151946,75.0
23968.0,16948038.34272224,74.0
23928.0,16948038.81051614,73.0
24048.0,16948042.489414427,73.0
24016.0,16948051.95,72.0
23996.0,16948052.15705305,71.0
23956.0,16948057.411246605,70.0
23916.0,16948067.578058057,69.0
24048.0,16948078.975886382,69.0
24008.0,16948080.533475272,68.0
23988.0,16948090.64127259,67.0
23956.0,16948091.95,66.0
23936.0,16948093.736869626,65.0
23916.0,16948107.815849572,64.0
24048.0,16948141.72228133,64.0
24036.0,16948174.59402509,63.0
23996.0,16948176.33287499,62.0
23956.0,16948191.70359215,61.0
23944.0,16948220.92221481,60.0
24048.0,16948240.341885846,60.0
24048.0,16948330.432465833,60.0
23408.0,16948344.17249393,59.0
24048.0,16948349.628616214,68.0
24016.0,16948347.761558246,67.0
23976.0,16948418.9603027,66.0
23952.0,16948730.17172788,65.0
23912.0,16948807.082199503,64.0
23772.0,16948962.95,63.0
24048.0,16948963.214856967,65.0
24048.0,16949017.499916136,69.0
24048.0,16949479.40814718,69.0
24024.0,16949706.178578816,68.0
24048.0,16949961.636503782,68.0
24048.0,16950313.77630689,68.0
23908.0,16950402.40814718,67.0
24048.0,16950599.636503782,67.0
23908.0,16950894.499916136,66.0
24048.0,16951393.60168299,66.0
23908.0,16951469.499916136,65.0
23768.0,16951906.429545257,64.0
23628.0,16952097.17249393,63.0
23488.0,16952384.499916136,62.0
23348.0,16952696.17249393,61.0
23208.0,16952887.214856967,60.0
24048.0,16952908.44816884,60.0
24016.0,16953100.95,59.0
24048.0,16953120.813378874,59.0
23908.0,16953157.517278526,58.0
23768.0,16953210.77630689,57.0
23628.0,16953491.15034236,56.0
24048.0,16953740.86471925,56.0
23908.0,16953814.17249393,55.0
23768.0,16953818.341885846,54.0
23628.0,16953851.81109782,53.0
23488.0,16953864.489414427,52.0
23348.0,16953955.04002303,51.0
24048.0,16953997.807250842,51.0
23908.0,16954082.17249393,50.0
23768.0,16954087.176490717,49.0
22232.0,16954198.688728143,48.0
22092.0,16954524.628616214,47.0
21952.0,16954655.95,46.0
21812.0,16954674.72228133,45.0
21672.0,16954840.975886382,44.0
24048.0,16954873.19507009,44.0
23580.0,16956590.509250414,43.0
23440.0,16957822.499916136,42.0
23300.0,16957910.499916136,41.0
23062.0,16966162.320128947,40.0
22918.0,16969308.89942056,39.0
22878.0,16969852.247817118,38.0
22488.0,16974344.455148254,37.0
22020.0,16976894.5708328,36.0
21520.0,16985919.616670422,35.0
24048.0,16987575.55,36.0
23148.0,16987615.330378722,35.0
23147.0,16987658.55,34.0
24048.0,16987818.65,35.0
23848.0,16987926.65,34.0
24048.0,16988241.099999998,35.0
24047.0,16988320.099999998,34.0
23807.0,16995722.636503782,33.0
24048.0,16995939.28050771,66.0
24028.0,16995804.636503782,65.0
24008.0,16995809.636503782,64.0
23908.0,16995837.612457767,63.0
24048.0,16995847.800784424,66.0
23952.0,16995836.03552606,65.0
24048.0,16995836.935115874,67.0
24008.0,16995838.702643048,66.0
23928.0,16995839.87132393,65.0
24048.0,16995840.64295345,67.0
24008.0,16995846.12561197,66.0
23928.0,16995850.291195158,65.0
24048.0,16995854.981468417,65.0
24048.0,16995858.29474762,65.0
23728.0,16995859.707207505,64.0
24048.0,16995860.130703986,66.0
24048.0,16995868.49826154,66.0
24008.0,16995869.82920345,65.0
23928.0,16995876.056419473,64.0
23908.0,16995881.213288583,63.0
24048.0,16995911.612457767,63.0
24048.0,16995933.130703986,63.0
24048.0,16995942.891136102,63.0
24028.0,16995945.013322163,62.0
23812.0,16995980.822688587,61.0
24048.0,16995983.02466892,63.0
23952.0,16995982.73054,62.0
23912.0,16995984.930509955,61.0
23696.0,16995997.667926632,60.0
24048.0,16996000.17284103,60.0
23856.0,16996005.31085883,59.0
23836.0,16996023.890569706,58.0
24048.0,16996030.75686755,58.0
23952.0,16996042.269677073,57.0
23912.0,16996046.77779044,56.0
23872.0,16996054.784425326,55.0
23792.0,16996059.002967417,54.0
24048.0,16996059.63887274,54.0
23832.0,16996077.788884472,53.0
24048.0,16996086.32454167,53.0
23968.0,16996087.06931294,52.0
23680.0,16996107.72523866,51.0
24048.0,16996129.02466892,51.0
23688.0,16996134.17284103,50.0
24048.0,16996166.82721645,50.0
24024.0,16996172.14601848,49.0
23928.0,16996207.039430007,48.0
23736.0,16996213.68377959,47.0
24048.0,16996232.02466892,47.0
23664.0,16996253.32020821,46.0
23568.0,16996258.248349905,45.0
24048.0,16996260.263045605,45.0
23572.0,16996349.467374273,44.0
24048.0,16996366.30012885,44.0
23856.0,16996366.629461493,43.0
24048.0,16996452.77570157,43.0
23664.0,16996465.148939297,42.0
24048.0,16996477.91269821,42.0
23280.0,16996615.59346558,41.0
24048.0,16996642.15230223,41.0
22768.0,16996736.15230223,40.0
24048.0,16996758.18542254,40.0
22868.0,16996846.73022216,39.0
24048.0,16996991.18542254,39.0
23270.0,16997862.412245274,38.0
24048.0,16997865.94282826,44.0
24048.0,16997966.412245274,44.0
23948.0,16997968.453175105,43.0
23848.0,16997969.412245274,42.0
24048.0,16997971.05,43.0
23948.0,16997972.412245274,42.0
24048.0,16997979.0681916,42.0
23948.0,16998019.94282826,41.0
23848.0,16998086.05,40.0
23368.0,16998101.412245274,39.0
23068.0,16998353.689971417,38.0
24048.0,16999333.599999998,39.0
24048.0,16999907.32454167,40.0
24048.0,16999980.32454167,40.0
23968.0,17000081.32454167,38.0
24048.0,17000594.981229655,38.0
24023.0,17000936.68606886,37.0
22523.0,17001603.517243534,36.0
24048.0,17001604.215422645,38.0
24048.0,17001709.215422645,38.0
23948.0,17001750.517243534,37.0
21388.0,17001856.215422645,36.0
24048.0,17001856.53343114,38.0
21488.0,17001949.215422645,37.0
24048.0,17001949.993753053,39.0
23888.0,17001963.53343114,38.0
24048.0,17002064.215422645,38.0
21488.0,17002157.215422645,37.0
24048.0,17002157.905957803,39.0
24028.0,17002228.905957803,38.0
24048.0,17002320.215422645,38.0
24048.0,17002455.215422645,38.0
21488.0,17002781.215422645,37.0
24048.0,17002782.72016585,39.0
24048.0,17003007.215422645,39.0
24048.0,17003155.599999998,39.0
24048.0,17003235.215422645,39.0
23808.0,17003359.085346557,38.0
21248.0,17003376.215422645,37.0
24048.0,17003668.599999998,38.0
23948.0,17003826.599999998,37.0
24048.0,17003877.7,38.0
24048.0,17003961.61789055,38.0
23948.0,17003993.7,37.0
24048.0,17004043.45,38.0
23948.0,17004178.45,37.0
23804.0,17004519.658313487,36.0
24048.0,17005383.623873126,38.0
23848.0,17005483.05,37.0
24048.0,17005761.61789055,37.0
18928.0,17005897.61789055,36.0
24048.0,17005898.064951595,38.0
23948.0,17005994.064951595,37.0
23468.0,17006043.0681916,36.0
24048.0,17006497.61789055,36.0
18928.0,17007097.61789055,35.0
24048.0,17007101.63760989,39.0
24028.0,17007168.312251195,38.0
24048.0,17007168.832220655,40.0
24028.0,17007172.63760989,39.0
23928.0,17007210.630923532,38.0
18808.0,17007216.61789055,37.0
18788.0,17007257.312251195,36.0
18688.0,17007279.832220655,35.0
24048.0,17007282.8,36.0
24028.0,17007382.8,35.0
24048.0,17007383.358141858,37.0
24028.0,17007533.8,36.0
24048.0,17007539.5,37.0
23948.0,17007556.358141858,36.0
24048.0,17007601.55,37.0
24028.0,17007650.5,36.0
23928.0,17007761.55,35.0
24048.0,17007943.25,36.0
24028.0,17008011.25,35.0
24048.0,17008022.3,36.0
24028.0,17008136.3,35.0
24048.0,17008136.98289407,37.0
23948.0,17008318.98289407,36.0
24048.0,17008319.546796247,38.0
24028.0,17008342.3,37.0
23928.0,17008482.98289407,36.0
24048.0,17008532.3,37.0
23948.0,17008697.3,36.0
24048.0,17008697.773089588,38.0
23988.0,17008723.546796247,37.0
23888.0,17008865.3,36.0
23648.0,17009059.599999998,35.0
23408.0,17009162.72016585,34.0
24048.0,17009582.9,35.0
23948.0,17009735.9,34.0
24048.0,17009740.078035593,38.0
23948.0,17009916.9,37.0
24048.0,17009940.73322875,40.0
23808.0,17010056.73322875,39.0
24048.0,17010060.51331918,43.0
23808.0,17010070.603211187,42.0
23708.0,17010130.05,41.0
24048.0,17010154.95,42.0
23948.0,17010194.73322875,41.0
23708.0,17010367.165554684,40.0
24048.0,17010370.70324219,44.0
23808.0,17010390.162215903,43.0
24048.0,17010425.25,44.0
24048.0,17010560.25,44.0
23948.0,17010737.25,43.0
23888.0,17010766.773089588,42.0
24048.0,17011140.956028834,45.0
23808.0,17011208.81079849,44.0
24048.0,17011209.243028466,46.0
23848.0,17011311.81079849,45.0
24048.0,17011388.4112662,47.0
24048.0,17011554.3,47.0
23948.0,17011666.3,46.0
24048.0,17011689.2,47.0
23904.0,17011697.42333047,46.0
24048.0,17011702.8,47.0
23948.0,17011804.2,46.0
23648.0,17011852.406921048,45.0
23304.0,17011855.13704641,44.0
23204.0,17011879.8,43.0
24048.0,17011922.95,44.0
23988.0,17012249.4,43.0
24048.0,17012559.45611357,44.0
24048.0,17012718.45611357,44.0
23831.0,17013406.505715463,43.0
24048.0,17013407.12968174,47.0
23948.0,17013459.505715463,46.0
24048.0,17013503.099999998,47.0
24048.0,17013571.12968174,47.0
23948.0,17013574.505715463,46.0
23848.0,17013581.597980525,45.0
24048.0,17013632.3,46.0
23948.0,17013654.099999998,45.0
24048.0,17013688.4,46.0
23948.0,17013711.12968174,45.0
24048.0,17013847.519474022,48.0
23988.0,17013868.45611357,47.0
24048.0,17013933.642862894,49.0
24012.0,17013942.926290587,48.0
23912.0,17014004.8,47.0
23812.0,17014071.642862894,46.0
24048.0,17014223.9,47.0
23988.0,17014299.2,46.0
23748.0,17014426.70324219,45.0
23248.0,17014463.89180804,44.0
24048.0,17014903.9,45.0
23931.0,17014937.588291183,44.0
24048.0,17014946.4,45.0
23408.0,17015001.9,44.0
24048.0,17015002.476163276,46.0
23408.0,17015108.476163276,45.0
24048.0,17015109.52848162,48.0
23831.0,17015180.396434408,47.0
24048.0,17015181.49957944,49.0
24048.0,17015259.23112006,49.0
24036.0,17015273.74400623,48.0
24048.0,17015298.49957944,48.0
24048.0,17015335.880472243,48.0
24048.0,17015387.7548444,48.0
24048.0,17015415.49957944,48.0
24012.0,17015416.752328213,47.0
24048.0,17015492.804238345,47.0
23728.0,17015532.49957944,46.0
23296.0,17015557.358887594,45.0
24048.0,17015582.01859151,45.0
24036.0,17015652.993753053,44.0
23476.0,17015675.649462074,43.0
23416.0,17015743.4,42.0
24048.0,17015757.984270427,42.0
22768.0,17015863.984270427,41.0
24048.0,17015865.357144434,43.0
22768.0,17015970.984270427,42.0
24048.0,17015971.74234602,44.0
23931.0,17015988.329335444,43.0
24048.0,17016048.984270427,43.0
24048.0,17016155.984270427,43.0
24048.0,17016270.984270427,43.0
24048.0,17016407.984270427,43.0
24048.0,17016541.984270427,43.0
23988.0,17016573.357144434,42.0
24048.0,17016634.984270427,42.0
24048.0,17016757.984270427,45.0
24048.0,17016892.51784813,46.0
23728.0,17016890.984270427,45.0
23536.0,17016900.737900183,44.0
24048.0,17016903.95,45.0
23680.0,17016912.99053303,44.0
23056.0,17016969.26430296,43.0
22736.0,17017025.51784813,42.0
22436.0,17019474.83353582,41.0
22292.0,17019760.741259046,40.0
21792.0,17026033.51090981,39.0
21312.0,17026220.623873126,38.0
24048.0,17030713.05,39.0
23728.0,17030839.05,38.0
24048.0,17030922.15,39.0
23728.0,17031029.15,38.0
24048.0,17031041.54638347,46.0
23728.0,17031135.54638347,45.0
24048.0,17031137.13661192,47.0
23728.0,17031161.562885772,46.0
23408.0,17031162.403154507,45.0
23088.0,17031163.900347322,44.0
22768.0,17031165.694079954,43.0
22448.0,17031167.87952249,42.0
22128.0,17031170.507909954,41.0
21812.0,17031181.355828088,40.0
21492.0,17031231.13661192,39.0
21172.0,17031282.54638347,38.0
24048.0,17031549.45,44.0
24048.0,17031689.47204852,48.0
23728.0,17031681.45,47.0
24048.0,17031686.840145487,50.0
23856.0,17031682.031392124,49.0
24048.0,17031684.35365388,51.0
23856.0,17031688.362542816,50.0
24048.0,17031689.584377952,52.0
24048.0,17031714.529794734,52.0
23856.0,17031718.627696298,51.0
24048.0,17031822.584377952,51.0
24016.0,17031838.82660665,50.0
23824.0,17031847.728011016,49.0
23632.0,17031847.975693166,48.0
23440.0,17031848.330018513,47.0
23248.0,17031855.05506621,46.0
22864.0,17031864.45329235,45.0
22672.0,17031872.423359297,44.0
22420.0,17031876.529912878,43.0
22228.0,17031879.157501332,42.0
22036.0,17031908.77610834,41.0
21844.0,17031918.94929962,40.0
21652.0,17031935.18647435,39.0
21460.0,17031944.988830063,38.0
21140.0,17031955.584377952,37.0
20840.0,17037597.510844808,36.0
20792.0,17043734.497972053,35.0
20780.0,17045139.3,34.0
19580.0,17061172.36721289,33.0
24048.0,17063353.9,34.0
24047.0,17063497.9,33.0
24048.0,17063645.45,34.0
24047.0,17063681.45,33.0
23891.0,17065063.817611597,32.0
21363.0,17070934.073542256,31.0
24048.0,17070934.598678455,40.0
23728.0,17071007.073542256,39.0
23408.0,17071052.073542256,38.0
23088.0,17071062.073542256,37.0
22768.0,17071062.598678455,36.0
22448.0,17071079.073542256,35.0
21168.0,17071093.073542256,31.0
19668.0,17084159.078035593,30.0
16742.0,17085984.136837486,29.0
15542.0,17088567.550644036,28.0
14642.0,17089853.01326449,27.0
14442.0,17097360.41436947,26.0
14202.0,17097805.519474022,25.0
13962.0,17098296.4112662,24.0
13722.0,17098310.956028834,23.0
13690.0,17100414.95,22.0
12966.0,17101113.519402128,21.0
12766.0,17102111.45611357,20.0
12510.0,17124193.60168299,19.0
12010.0,17124314.0965279,18.0
11674.0,17132895.694341034,17.0
10774.0,17145775.073331133,16.0
10274.0,17167460.243028466,15.0
10074.0,17168522.636503782,14.0
9574.0,17170649.52361701,13.0
9534.0,17177084.4,12.0
9494.0,17179183.515597872,11.0
9454.0,17179184.120546423,10.0
8254.0,17197134.833806723,9.0
7054.0,17199923.8130927,8.0
6494.0,17200590.35184861,7.0
5934.0,17200650.807945,6.0
5374.0,17200689.17447743,5.0
4174.0,17216583.843838274,4.0
3994.0,17222883.80244903,3.0
1536.0,17228440.595714502,2.0
336.0,17252569.231272526,1.0
0.0,17367879.103385553,0.0
