cores,time,running_job_len
1024.0,61744.322622974294,21.0
1022.0,61822.742706000005,20.0
1024.0,62244.41097097429,20.0
1024.0,75601.41486085429,20.0
1024.0,79845.780479,23.0
1024.0,79934.72578899999,23.0
1024.0,79988.09297499999,23.0
1024.0,80020.91379438998,23.0
924.0,80068.14375399999,22.0
1024.0,80068.14961926175,27.0
1024.0,80080.41515553751,27.0
1020.0,80083.25939299999,26.0
1024.0,80083.43304370795,29.0
1024.0,80108.79813899999,29.0
1024.0,80085.22369250795,29.0
1024.0,80086.32494151995,29.0
1024.0,80086.95883119515,29.0
1024.0,80087.90966570795,29.0
1024.0,80270.55399989999,29.0
1024.0,80365.98995783099,29.0
1024.0,80503.324629,31.0
1014.0,80511.80420017544,30.0
1024.0,80511.87043545765,34.0
1024.0,80525.14605139999,34.0
1024.0,80531.18267654476,34.0
1024.0,80538.23890484,34.0
1024.0,80540.11004706507,34.0
1024.0,80546.094616904,34.0
1019.0,80551.34851077778,33.0
1024.0,80551.39445541753,35.0
1024.0,80557.878185,35.0
1024.0,80779.98208577778,35.0
1024.0,81117.70623206174,35.0
1024.0,81197.30878396201,35.0
1024.0,81544.0043891501,35.0
1024.0,81570.94809741752,35.0
1024.0,81589.82874901753,35.0
1024.0,81601.44034975153,35.0
1024.0,81608.12410041793,35.0
1024.0,81612.13435081777,35.0
1022.0,81618.14972641753,34.0
1019.0,82183.45162478263,33.0
1024.0,84400.23247396418,33.0
1024.0,84410.68513516418,33.0
1024.0,84415.31651180057,33.0
1024.0,84417.82522091523,33.0
1024.0,84419.30535929288,33.0
1024.0,84421.43531451924,33.0
1024.0,84507.66496771925,33.0
1024.0,84611.61152937259,33.0
1021.0,84915.94309899998,32.0
1017.0,86480.89217975212,31.0
1024.0,87132.86835604133,31.0
1024.0,87633.65637204134,31.0
1024.0,87840.44971804135,31.0
1022.0,93267.08286517544,30.0
1024.0,93267.12063502126,33.0
1024.0,93275.5118001375,33.0
1024.0,93288.09854781184,33.0
1024.0,93308.48080502126,33.0
1020.0,93371.04770259978,32.0
1015.0,94222.08350159011,31.0
1024.0,95354.32670490979,32.0
1024.0,95417.70029575436,32.0
1024.0,97610.44608565109,32.0
1024.0,98171.02109570464,32.0
1024.0,98607.24689200001,32.0
1024.0,101040.15945962982,34.0
1024.0,102104.15201162982,34.0
1024.0,102546.2712043519,34.0
1024.0,102811.54271998515,34.0
1024.0,102970.70562936511,34.0
1024.0,103076.45037522982,34.0
1024.0,103209.44999343503,34.0
1021.0,103336.83536198287,33.0
1024.0,105744.272228,34.0
1024.0,105791.66482172,34.0
1021.0,105853.55635012679,33.0
1024.0,106130.88674862983,34.0
1024.0,106171.98280862982,34.0
1024.0,106476.93472722982,34.0
1022.0,106637.96220162982,33.0
1022.0,106676.12331978983,33.0
1017.0,106722.99238215991,32.0
1022.0,106852.17481895153,32.0
1024.0,106932.50059105748,32.0
1019.0,108754.61155307767,31.0
1024.0,116059.942966,32.0
1005.0,122200.714323,31.0
1024.0,122200.72988156241,34.0
1024.0,128159.3177675624,35.0
1021.0,128185.6100895624,34.0
1024.0,128697.514494,35.0
1024.0,130968.98687938748,35.0
1024.0,131397.86207505196,35.0
1020.0,137816.11241810455,34.0
1024.0,137816.16063031188,36.0
1021.0,138158.62788231188,35.0
1024.0,139559.557073,36.0
1024.0,140091.48321123002,36.0
1024.0,140449.85006439133,36.0
1024.0,140451.25160675132,36.0
1024.0,140451.9144953693,36.0
1024.0,140452.30559965392,36.0
1024.0,140452.53635118186,36.0
1021.0,140452.86840825863,35.0
1024.0,141106.847671,35.0
1024.0,141824.64792243246,35.0
1024.0,143062.60517772136,35.0
1024.0,144720.07028906717,35.0
1024.0,144953.8165596513,37.0
1024.0,145138.62281065132,37.0
1024.0,145624.36171355104,37.0
1024.0,145681.02718649575,38.0
1024.0,145732.34385085574,38.0
1024.0,145762.62068282816,38.0
1024.0,145780.0483226952,38.0
1024.0,145806.18978249576,38.0
1015.0,146166.33071465133,37.0
1024.0,146166.34258016743,39.0
1024.0,147568.9463856513,39.0
1022.0,147600.4191746513,38.0
1024.0,148427.50446016743,38.0
1024.0,149905.53830268688,38.0
1024.0,151529.4084699126,38.0
1021.0,151662.95090582292,37.0
1024.0,151662.99364233168,39.0
1024.0,151746.820124076,39.0
1024.0,151672.60936433167,39.0
1024.0,151674.6904193731,39.0
1024.0,151686.5886366055,39.0
1024.0,151689.5938329666,39.0
1024.0,154189.68270520002,39.0
1024.0,154913.96603789463,39.0
1024.0,157135.7529206536,39.0
1024.0,157147.877542791,39.0
1024.0,158391.47850907373,39.0
1001.0,158675.09041896334,38.0
1024.0,158675.1100926822,42.0
1024.0,158733.00313696335,42.0
1022.0,158737.48777496335,41.0
1024.0,158954.5966416822,41.0
1020.0,158962.8511016822,40.0
1024.0,159322.35486700002,41.0
1024.0,160899.89388671925,41.0
1024.0,161119.3540280841,41.0
1024.0,161127.5540354641,41.0
1024.0,161131.27576850101,41.0
1019.0,161137.28785475812,40.0
1024.0,161724.281705,41.0
1021.0,162488.548852,40.0
1024.0,162568.29664856242,40.0
1007.0,164450.7557849654,39.0
1024.0,164450.7860660914,41.0
1024.0,164456.1123949654,41.0
1022.0,164549.14413309138,40.0
1024.0,165468.82440141056,42.0
1019.0,165506.88841741512,41.0
1024.0,165517.93301541056,41.0
1024.0,165558.07690405747,41.0
1024.0,168160.27027943166,41.0
1024.0,168844.57972194342,41.0
1024.0,171356.771209,41.0
1022.0,171386.308751,40.0
1022.0,174849.01661304935,40.0
1024.0,175550.32890130667,40.0
1024.0,175625.35906817668,40.0
1024.0,175658.05480312734,40.0
1024.0,175705.10476317827,40.0
1024.0,175744.86812717828,40.0
1016.0,175786.27566117828,39.0
1024.0,175833.81374800002,40.0
1024.0,178986.19049405627,42.0
1022.0,179095.52861565945,41.0
1024.0,179358.75577699998,42.0
1021.0,179436.557929,41.0
1024.0,179588.04992414705,42.0
1024.0,180014.86341160705,42.0
1024.0,180266.68336920845,42.0
1024.0,180629.05843014707,42.0
1024.0,182545.78073441,42.0
1024.0,185232.56779493982,42.0
1024.0,185415.46205533983,42.0
1024.0,185502.6070813339,42.0
1019.0,185634.98559790512,41.0
1024.0,188199.283898,42.0
1024.0,188372.88073031802,42.0
1024.0,189105.4796668,42.0
1024.0,189490.38162029127,42.0
1024.0,189660.36058027734,42.0
1024.0,189745.50939134875,42.0
1019.0,189868.04060728077,41.0
1017.0,191389.40694199997,40.0
1024.0,192224.652268,41.0
1017.0,192266.14208396533,40.0
1024.0,192476.775916,41.0
1022.0,192507.922568,40.0
1024.0,193920.86347424614,40.0
1022.0,196017.035234,39.0
1024.0,197645.853597,40.0
1024.0,202889.25050808283,40.0
1024.0,215301.6729250693,40.0
1024.0,216341.83105883785,41.0
1024.0,216381.78778800784,41.0
1024.0,216404.78727113985,41.0
1024.0,216418.93195326603,41.0
1024.0,216427.07377029475,41.0
1024.0,216439.28649583785,41.0
1024.0,216445.36991883785,43.0
1024.0,216512.69149776784,43.0
1024.0,216540.90445201722,43.0
1024.0,216592.80144901702,43.0
1024.0,216616.09678603784,43.0
1024.0,216872.18708683786,43.0
1024.0,221400.52731273248,43.0
1024.0,221401.86220797076,43.0
1024.0,221509.45470165554,44.0
1024.0,221748.65509630076,44.0
1000.0,221517.3652070222,43.0
1024.0,221517.37245704548,45.0
1024.0,221540.00781804547,45.0
1024.0,221864.26751490595,45.0
1024.0,221563.22373684548,45.0
1024.0,221577.15328812547,45.0
1024.0,221598.04761504548,45.0
1024.0,221695.94070584548,45.0
1024.0,221756.14495668747,45.0
1022.0,221842.78034204547,44.0
1024.0,222068.93559904362,44.0
1024.0,222178.21222230364,45.0
1024.0,222363.4579640222,46.0
1021.0,222740.70113306926,45.0
1024.0,224710.65406,46.0
1021.0,224776.924081,45.0
1024.0,224845.30373030365,45.0
1019.0,225226.57299570827,44.0
1024.0,225226.6393386064,46.0
1024.0,225235.96246570826,46.0
1022.0,225373.79285460638,45.0
1024.0,225640.16958804097,45.0
1021.0,227064.80165573902,44.0
1024.0,227774.5484409856,44.0
1024.0,230160.57349806244,45.0
1020.0,230169.4133178063,44.0
1024.0,231748.86820300002,45.0
1024.0,234491.91387206243,45.0
1024.0,236300.79398675155,45.0
1024.0,237342.00302837748,45.0
1024.0,237966.72845335305,45.0
1024.0,238903.8165908164,45.0
1024.0,242103.8985676743,46.0
1024.0,242124.81233829376,47.0
1024.0,242280.42225429375,49.0
1024.0,242477.62918029376,49.0
1024.0,243138.7808851019,49.0
1024.0,243338.38413939305,49.0
1024.0,249794.26666669917,49.0
1024.0,251420.74480868236,49.0
1024.0,255965.71893629374,51.0
1024.0,255967.98775616373,51.0
1024.0,255969.29371101572,51.0
1024.0,255970.0968732497,51.0
1024.0,255971.25264329373,52.0
1024.0,255979.21833485374,52.0
1024.0,255983.91809287414,52.0
1024.0,255990.68115929374,53.0
1024.0,256078.7335139806,54.0
1024.0,257880.80383788235,54.0
1024.0,258899.92047298062,54.0
1024.0,258992.61180598062,54.0
1024.0,260532.1767322494,55.0
1024.0,260536.7056912494,56.0
1024.0,260549.5446091894,56.0
1024.0,260554.7291618228,56.0
1024.0,260557.83989340282,56.0
1024.0,260559.70633235085,56.0
1024.0,260562.5059907729,56.0
1024.0,261116.44154929376,56.0
1024.0,261146.98651444376,56.0
1022.0,261190.94146429375,55.0
1024.0,261843.4826438615,55.0
1024.0,261853.74014084035,55.0
1024.0,261920.3272228615,55.0
1024.0,264197.7725595856,55.0
1024.0,265110.12175983784,55.0
1024.0,266495.2322551137,55.0
1024.0,267570.89238168235,55.0
1024.0,268707.54461623,55.0
1024.0,268775.5121769471,55.0
1024.0,269622.17654029373,55.0
1024.0,271725.49809359363,55.0
1024.0,271750.5731871936,55.0
1024.0,271765.9943697576,55.0
1024.0,271774.870952892,55.0
1024.0,271788.1858275936,56.0
1024.0,271798.25384959363,56.0
1022.0,271885.2635495936,55.0
1024.0,273350.71456163126,55.0
1024.0,277506.93881422374,55.0
1024.0,278020.89796675375,55.0
1024.0,279136.78593217744,55.0
1024.0,279181.2045561774,56.0
1024.0,279184.0706763474,56.0
1024.0,279188.2269029464,56.0
1024.0,279625.95361117745,56.0
1024.0,281647.45873829373,58.0
1024.0,282384.88987286267,58.0
1024.0,282410.6986404323,58.0
1024.0,282416.2847865474,58.0
1024.0,282479.4572132937,58.0
1024.0,282976.14360836515,58.0
1024.0,283522.0179570937,58.0
1024.0,284391.6573892949,58.0
1024.0,284477.4609075936,58.0
1024.0,285258.98987294745,58.0
1024.0,285397.21147143445,58.0
1024.0,287007.25350108347,58.0
1024.0,288172.35430093337,58.0
1022.0,289523.04750254744,57.0
1024.0,289523.06718820875,59.0
1024.0,289531.3998811442,59.0
1024.0,289536.52448729955,59.0
1022.0,289543.89892054745,58.0
1024.0,289569.92169944633,58.0
1024.0,289577.77934244636,58.0
1024.0,289981.319332138,58.0
1024.0,291508.2312674829,58.0
1024.0,292208.05672859756,58.0
1024.0,294052.22059968195,58.0
1024.0,294053.977422622,58.0
1024.0,294054.98866704595,58.0
1024.0,294056.50553368195,58.0
1024.0,297256.11821176996,58.0
1024.0,300856.59364418744,58.0
1024.0,305636.9856315402,59.0
1024.0,305691.0895152602,59.0
1024.0,305723.010806655,59.0
1024.0,305741.84436857793,59.0
1024.0,305752.9561701125,59.0
1024.0,305768.9463235402,59.0
1024.0,309038.4460283824,59.0
1024.0,310217.6863035272,59.0
1024.0,309801.1103063824,59.0
1024.0,311593.43833044247,59.0
1024.0,311633.21771144244,59.0
1024.0,312089.56548412243,59.0
1024.0,312273.0530914376,59.0
1024.0,312295.2117323824,59.0
1024.0,312330.9647663824,59.0
1024.0,312474.0155689676,59.0
1024.0,312959.3769838491,59.0
1024.0,313135.6847608491,59.0
1024.0,315974.7582890212,59.0
1024.0,318471.0399564996,59.0
1024.0,319288.5850904275,59.0
1024.0,318532.7640096996,59.0
1024.0,318569.7984416196,59.0
1024.0,318592.5746172504,59.0
1024.0,318605.6848061501,59.0
1024.0,318625.3500894996,60.0
1024.0,318633.2119494996,60.0
1024.0,318871.6018225296,60.0
1024.0,318968.3820861256,60.0
1024.0,319026.4502442832,60.0
1024.0,319062.1621615501,60.0
1021.0,319113.5524815195,59.0
1024.0,322707.1456064464,59.0
1024.0,324259.32529253693,59.0
1024.0,324262.5057105069,59.0
1024.0,324264.33639011893,59.0
1024.0,324265.4622580803,59.0
1024.0,324266.11031866295,59.0
1024.0,324267.08240953693,60.0
1024.0,324326.69506513694,60.0
1024.0,324363.35684833094,60.0
1024.0,324384.4597284133,60.0
1022.0,324416.1140485369,59.0
1024.0,325150.665849,60.0
1024.0,325831.57262853696,60.0
1024.0,326085.81762504636,60.0
1024.0,325929.68340353697,60.0
1024.0,326673.0129372,60.0
1024.0,328079.2341160204,60.0
1024.0,328198.75532729377,60.0
1024.0,328546.48356289376,60.0
1024.0,328755.1205042538,60.0
1024.0,328883.4322231902,60.0
1024.0,328959.1361373627,60.0
1024.0,329068.0759162938,61.0
1012.0,330333.58598000003,60.0
1024.0,330333.6336822331,62.0
1024.0,330334.9837881399,62.0
1024.0,330335.79385168396,62.0
1024.0,330337.008947,62.0
1024.0,330343.6180182331,62.0
1024.0,330344.77491567004,62.0
1024.0,330349.35683718533,62.0
1024.0,330351.99423591123,62.0
1024.0,330355.95033400005,62.0
1022.0,330406.02475929377,61.0
1024.0,330430.89222760004,61.0
1024.0,330465.5771663736,61.0
1024.0,330515.48963924294,62.0
1024.0,330519.33949884295,62.0
1024.0,330521.1823255898,62.0
1024.0,330523.8341982256,62.0
1024.0,330947.8090664464,62.0
1024.0,332249.30601131625,62.0
1024.0,333651.6998193025,62.0
1024.0,338682.22163259995,62.0
1024.0,348702.9159192064,62.0
1024.0,349143.70504435454,62.0
1024.0,349173.673848,64.0
1024.0,355488.2554144069,64.0
1024.0,355500.6045754069,64.0
1024.0,365769.8233290332,66.0
1024.0,365846.4520783594,67.0
1024.0,374684.4465082324,67.0
1024.0,380970.6617656456,67.0
1024.0,381680.706975394,67.0
1024.0,399779.6296558008,67.0
1024.0,399879.8915981788,67.0
1010.0,399848.28723287926,66.0
1024.0,399848.3149806249,68.0
1024.0,399853.57720672665,68.0
1024.0,399856.7345423877,68.0
1024.0,399858.05211962486,68.0
1024.0,399858.62894378434,68.0
1024.0,399859.79400064325,68.0
1024.0,399861.4705458793,68.0
1024.0,399873.9808922749,68.0
1024.0,399883.1496492149,68.0
1024.0,399887.9664978793,68.0
1024.0,399896.90278462484,68.0
1024.0,399904.2615083593,68.0
1024.0,399900.0015626248,68.0
1024.0,399927.7104258793,68.0
1024.0,400882.5997209648,68.0
1024.0,401279.7423199409,68.0
1024.0,401454.22039104096,68.0
1024.0,401666.5612457762,68.0
1024.0,401727.1163825762,68.0
1024.0,401764.3577917082,68.0
1024.0,401817.9490877762,68.0
1024.0,404008.92323731625,68.0
1024.0,407403.150180108,68.0
1024.0,411473.0007359239,68.0
1024.0,413426.5143064469,68.0
1024.0,417289.7175092169,68.0
1024.0,419287.3127457412,68.0
1024.0,419294.0062437412,68.0
1024.0,419470.2029927412,68.0
1024.0,419572.0181327412,68.0
1024.0,419576.7549287412,68.0
1024.0,419763.5173047412,68.0
1024.0,420344.4813673163,68.0
1024.0,420345.37892114016,68.0
1024.0,422418.3227727412,68.0
1024.0,424807.57283607696,68.0
1024.0,428675.0623316283,68.0
1024.0,428680.4491266283,68.0
1024.0,430258.4047493163,68.0
1024.0,430293.2746503163,68.0
1024.0,430356.88129345624,68.0
1024.0,430394.4092129088,68.0
1024.0,430448.41280431626,68.0
1024.0,430464.21863831626,68.0
1024.0,432279.2076435412,68.0
1024.0,434337.87218731624,68.0
1024.0,434527.83775668626,68.0
1024.0,434637.18379173824,68.0
1024.0,434702.79141276947,68.0
1024.0,434801.20284431626,68.0
1024.0,447070.5349497412,68.0
1024.0,452473.79112637,68.0
1024.0,461897.7978412169,68.0
1024.0,464412.6275513824,68.0
1024.0,470086.6873798884,68.0
1024.0,483603.8674703383,68.0
1024.0,495183.87488973245,68.0
1024.0,495796.6862227325,69.0
1024.0,496309.0788252856,70.0
1024.0,498718.269809802,70.0
1024.0,502215.5804696494,70.0
1024.0,503391.7659292856,70.0
1024.0,504442.6257282938,70.0
1024.0,506681.7118764622,70.0
1024.0,509057.5445613824,70.0
1024.0,511934.34643782204,70.0
1019.0,517516.7846277762,69.0
1024.0,517516.792486734,71.0
1024.0,518174.2327095325,71.0
1024.0,518943.11092251464,72.0
1024.0,518952.5154589146,72.0
1024.0,518958.2992488006,72.0
1024.0,518961.6284546862,72.0
1024.0,518962.06584651466,72.0
1024.0,518966.6222635146,72.0
1024.0,518971.88457292464,72.0
1024.0,518974.98933547654,72.0
1024.0,518976.77646709175,72.0
1024.0,518979.45716451464,72.0
1024.0,523981.92741738464,72.0
1024.0,526943.6457441979,72.0
1024.0,528691.0595570178,72.0
1024.0,531205.6306535146,72.0
1024.0,531936.4237989145,72.0
1024.0,532594.9335522938,72.0
1024.0,533746.1905602069,72.0
1024.0,540056.1165416499,72.0
1024.0,541665.6434546724,72.0
1024.0,542913.0754630724,72.0
1024.0,543680.2461482384,72.0
1024.0,543684.6153095147,72.0
1024.0,544121.8370792121,72.0
1024.0,544784.2234756724,72.0
1024.0,548502.5879543651,72.0
1024.0,551740.5524397325,72.0
1024.0,552025.4604597325,72.0
1009.0,563245.5249846228,71.0
1024.0,563245.5340002282,73.0
1024.0,563263.1438044482,73.0
1024.0,563288.4847422282,73.0
1024.0,572009.4126843924,73.0
1024.0,576703.9320364562,73.0
1024.0,581667.0685503824,73.0
1024.0,586980.1360252,73.0
1024.0,588869.8972161755,73.0
1024.0,590964.6536105755,73.0
1024.0,592252.9287931315,73.0
1024.0,593131.0626496724,73.0
1024.0,593779.5315596724,73.0
1024.0,594106.7882021754,73.0
1024.0,595161.2760580574,73.0
1024.0,595377.4790807824,73.0
1024.0,596161.8600208145,74.0
1024.0,596734.1443350388,74.0
1024.0,597838.6004702266,74.0
1024.0,599137.2634481313,74.0
1024.0,601125.1794050001,75.0
1024.0,602258.0246927302,76.0
1024.0,603603.7253990223,76.0
1024.0,602948.604371989,76.0
1024.0,603258.1931897108,76.0
1024.0,604596.7131362266,76.0
1024.0,607020.9595620817,76.0
1024.0,607966.439892062,76.0
1024.0,608508.392607723,76.0
1024.0,608702.023096464,76.0
1024.0,609952.4639820367,76.0
1024.0,610739.5421761851,76.0
1024.0,612405.95851039,76.0
1024.0,613112.3569810645,76.0
1024.0,614931.2222195294,76.0
1024.0,615290.1140343122,76.0
1024.0,615386.0741863122,76.0
1008.0,617659.5200772267,75.0
1024.0,617659.5518698988,77.0
1024.0,619061.6181825701,77.0
1024.0,617664.5588686188,77.0
1024.0,617671.7640618988,77.0
1024.0,617673.5374342988,77.0
1024.0,617674.6280583248,77.0
1024.0,617675.2715265001,77.0
1024.0,617676.1974928988,77.0
1024.0,617907.1454118988,77.0
1024.0,620689.0330388144,77.0
1024.0,620768.7863268988,77.0
1024.0,621436.6598148145,77.0
1024.0,622252.0750216988,77.0
1024.0,622892.6808231421,77.0
1024.0,623142.0482385788,77.0
1024.0,624477.0080638989,77.0
1024.0,626458.3587919294,77.0
1024.0,626653.7423826734,78.0
1024.0,626681.0828910734,78.0
1024.0,626722.0936536734,79.0
1024.0,628639.274784,79.0
1024.0,628664.665798,79.0
1024.0,628702.752319,79.0
1021.0,637948.7252276734,78.0
1024.0,637948.8016690416,80.0
1024.0,640693.5421510868,80.0
1024.0,641218.3494010416,80.0
1024.0,643380.5354027038,80.0
1024.0,647293.3413153557,80.0
1024.0,655488.296870179,80.0
1024.0,658465.311853278,80.0
1024.0,664692.5690673857,81.0
1018.0,664722.6072308269,80.0
1024.0,664722.7140422605,83.0
1024.0,666176.7205715661,83.0
1009.0,666368.230978674,82.0
1024.0,666368.2390797399,85.0
1024.0,666401.6234248598,85.0
1024.0,666420.8397796118,85.0
1024.0,666432.369592463,85.0
1024.0,666439.4604273665,85.0
1024.0,666449.6643117398,85.0
1024.0,666515.834275952,85.0
1024.0,666581.774358952,85.0
1024.0,666836.2951447398,85.0
1024.0,667536.0524732606,85.0
1024.0,668425.2366102606,85.0
1024.0,668434.6103182606,85.0
1024.0,668754.2813214606,85.0
1024.0,668946.0839233806,85.0
1024.0,669233.7878262607,85.0
1022.0,669441.6425848989,84.0
1023.0,686486.7154441111,84.0
1024.0,687840.9940892779,84.0
1024.0,690687.6988305147,84.0
1024.0,694607.1107640663,84.0
1022.0,695445.9333380394,83.0
1024.0,707149.8086629398,83.0
1022.0,707529.2648547341,82.0
1014.0,709499.9548205037,81.0
1024.0,709499.9898214702,83.0
1024.0,713909.8865912928,83.0
1024.0,709543.6948538836,83.0
1024.0,709609.2524025037,83.0
1024.0,709648.3956381037,83.0
1024.0,709671.8815794637,83.0
1024.0,709707.1104915037,83.0
1024.0,709743.1962894418,83.0
1024.0,712852.9893933318,83.0
1024.0,715145.9695565146,83.0
1024.0,716196.991154351,83.0
1024.0,716591.1119047762,83.0
1024.0,717062.0940135391,83.0
1024.0,716605.1182452362,83.0
1024.0,716625.2737107762,83.0
1024.0,717328.0575184418,83.0
1022.0,717729.8838029633,82.0
1024.0,727468.358117114,82.0
1024.0,731094.195830989,83.0
1024.0,731521.0281880795,83.0
1001.0,731102.1046136587,82.0
1024.0,731102.11592953,84.0
1024.0,731137.2478001129,84.0
1024.0,732549.7626643815,84.0
1024.0,732884.7043864367,84.0
1024.0,733231.110264178,84.0
1024.0,733440.0654063151,84.0
1024.0,733479.9872851237,84.0
1024.0,733950.9404263782,84.0
1024.0,733952.5323504526,84.0
1024.0,733962.9201803781,84.0
1024.0,734721.2327666588,84.0
1024.0,738787.8572809638,85.0
1024.0,739396.0433864981,85.0
1022.0,748736.1471440416,84.0
1024.0,754895.0492187826,84.0
1022.0,759107.2664524997,83.0
1024.0,759191.1226663162,83.0
1024.0,767172.0932180734,83.0
1024.0,774839.2747665086,83.0
1024.0,784936.8160351614,83.0
1024.0,785209.7133363263,83.0
1024.0,785334.5731159303,83.0
1022.0,788171.6133618164,82.0
1024.0,791644.1338965708,82.0
1024.0,795306.1796085086,82.0
1024.0,799486.7278746606,82.0
1024.0,795874.2829175086,82.0
1024.0,799834.5017745086,82.0
1024.0,800949.044028817,82.0
1024.0,801616.8123023263,82.0
1024.0,811723.6155613263,82.0
1021.0,811730.3185762166,81.0
1024.0,812394.981677817,81.0
1024.0,815334.5769618961,81.0
1024.0,817414.5978749068,81.0
1024.0,830671.0743531403,81.0
1021.0,830907.2524657109,80.0
1024.0,847736.6931869303,80.0
1024.0,851442.0929567134,80.0
1024.0,848214.4894205303,80.0
1024.0,848501.1671606903,80.0
1024.0,848931.1837709303,80.0
1024.0,852673.8209073591,80.0
1024.0,849372.8719050502,80.0
1024.0,849633.4679041811,80.0
1024.0,850008.4719029303,80.0
1024.0,856091.767910121,80.0
1024.0,850107.7390149303,80.0
1016.0,856605.6549268059,79.0
1024.0,856605.669564444,81.0
1024.0,858289.2717120481,81.0
1024.0,858597.5174286581,81.0
1024.0,858774.9466704141,81.0
1024.0,858884.065654094,81.0
1024.0,858946.8756056756,81.0
1024.0,859041.0905330481,81.0
1024.0,859043.6911823181,81.0
1024.0,859045.1881414101,81.0
1024.0,859047.4335800481,81.0
1024.0,859330.9874528481,81.0
1024.0,859756.3182620482,81.0
1024.0,861534.7077006615,81.0
1024.0,863566.5916773122,81.0
1022.0,864733.8926372493,80.0
1024.0,866314.9849638059,80.0
1024.0,876076.8101439571,80.0
1024.0,879117.091400567,82.0
1023.0,879201.102410387,82.0
1023.0,879250.6689061808,82.0
1023.0,879279.9131386991,82.0
1023.0,879297.1672358849,82.0
1024.0,879321.996302567,82.0
1024.0,895489.4635243923,82.0
1021.0,899269.4554205147,81.0
1021.0,903412.7028321077,80.0
1024.0,911359.6681944702,80.0
1024.0,911378.8164718283,80.0
1024.0,911383.4784918283,80.0
1024.0,912641.8341832953,80.0
1024.0,912651.8092510214,80.0
1024.0,912669.1980170214,80.0
1024.0,912676.3226879833,80.0
1024.0,912687.0096944261,80.0
1024.0,912688.2579484461,80.0
1024.0,912688.9220118073,80.0
1024.0,912689.9181068492,80.0
1024.0,912768.8759356567,80.0
1024.0,915822.6138480222,80.0
1004.0,915826.2751090222,79.0
1024.0,915826.3234352773,81.0
1024.0,920371.943341328,81.0
1009.0,925213.930933328,80.0
1024.0,925213.9712069256,82.0
1021.0,926925.22306953,81.0
1024.0,942836.2229836542,81.0
1024.0,942994.0587861256,81.0
